"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.925883820021,1.68676387921378,0.403325310153923,0.342454422963783,87,27.3428859281985,3.60501243901078,-0.0831156943240525
140.483586584712,1.42549575936587,0.546614589476652,0.375671254936606,64,27.0859493258552,2.817339680534,0.308087045430758
188.457781500082,2.31092794982472,0.0189559287690282,0.823645306855727,58,27.9647438843671,3.83198874540955,-0.557801788357445
272.18077373802,1.41788205715354,0.0145210573014116,0.310701856622472,78,29.3046469447892,3.78246182383484,-0.754057819204293
197.258071185026,0.906543603349014,0.010446859327086,0.0884391760919243,65,29.4144279835199,3.75220411321917,-0.938464083629596
206.356461186863,1.18708123260208,0.408416927884727,0.0984304680023342,74,29.191703194654,3.70464084727765,-0.67358250904966
168.496337725702,1.45169588903674,0.319774752040568,0.220580856781453,88,27.8006623681144,3.26514100299087,-0.107296413984886
226.038204872344,0.58015864188457,0.00219389789984364,0.178374614566565,75,26.3709345227284,2.39039018625625,0.877952639899136
142.312919022461,1.50800490819456,0.0318871625494957,0.881325084716082,59,31.4630121826403,5.25872744016532,-2.27033658602705
230.106115647681,7.9088966766477,0.0726821779056824,0.435364184435457,84,30.1820977541139,4.17639650894091,-1.24212303409007
258.65837383415,0.569280425688723,0.176549293943875,0.524495795369148,64,27.9778199466013,3.35743161801654,-0.188694105951943
236.560395005477,0.297934626562294,0.486466032198817,0.0100359234493226,57,29.9319206211566,3.49247743804404,-0.751196143524812
307.777177483145,2.04757800805108,0.0833273837694828,0.33968078228645,81,26.6111412745864,2.75122485595187,0.442094475474067
246.301481619474,1.81087145404004,0.231527768283325,0.427816456649452,66,31.167848652969,3.86840107088921,-1.36729160020952
235.495065945497,2.07072164966388,0.0016398127404625,0.422275530407205,68,28.9175550332271,4.3223235346529,-0.936735108637936
385.289513737417,7.49912459174158,0.334327304235161,0.413254949031398,86,29.5774344623247,4.41700045116697,-1.30106988224578
115.237869911475,3.10840248491511,0.0190373604974087,0.802812143461779,55,27.9376160176805,3.37833206302845,-0.268625073628646
278.779836849983,9.05013179372443,0.518472473559301,0.158327372744679,69,29.2439774647963,3.84329612915492,-0.956092511276201
216.777203399837,0.639690926556256,0.0769570002503353,0.419393493561074,84,26.7297098772718,3.33459068625065,0.227967942579249
129.397942014698,1.71841403920607,0.0613695790195438,0.0950330414343625,72,28.187957124567,3.65230113562052,-0.644165357783116
169.239106385693,1.43529672246116,0.0834191682406249,0.498301999177784,66,27.7374654588186,3.44333465049637,-0.250534353955576
195.694420418203,4.23909611432316,0.0433597979118937,0.0980021986179054,58,29.3022036557008,3.59734166948002,-0.807715580883351
177.796415525115,4.16134503050536,0.232556605033309,0.48396775778383,85,28.8736647911014,3.27040500348936,-0.50692236788226
227.270595617308,1.43047426812221,0.254953831068965,0.161038969605514,89,27.9982111470712,3.00635663498458,-0.178615657206155
310.07645335193,5.53096727352113,0.17297712603976,0.610928028589115,88,29.1612996463122,3.68839272480773,-0.77004669396773
249.60936574961,3.79854898434272,0.0313158854643894,0.160192739916965,87,26.5080927901686,3.06788937225993,0.345244288336771
197.985891768213,3.83689364057096,0.139466874842873,0.0151882768095293,75,30.536830496711,3.80350199239689,-1.25758517969435
448.086229917026,2.53411374062659,0.233859537868008,0.115420273505151,56,27.1295501500317,3.44023137827357,-0.0639570879674117
121.752870542102,1.84870775540336,0.093503039485173,0.545253949938342,72,28.5035036232754,3.49759271766807,-0.536571608016671
230.405774586744,0.783164037267595,0.0154708411359569,0.679276206530631,63,28.3280782505294,3.10951557916437,0.0271933719358793
206.213635509184,2.17287317862751,0.532471393849844,0.616101899649948,90,26.7023500994291,3.04191931800278,0.30177362829908
202.865641194525,0.485808274429472,0.495908197570725,0.171758339274675,69,29.1074378675896,3.76779581043839,-1.04962245250591
227.366286098203,3.00278425659853,0.131678317081169,0.094163021305576,88,28.3922813232224,3.74415328274175,-0.400065650658747
236.443776971807,0.10376488957845,0.742562772686719,0.0736419151071459,69,28.3799246157554,3.37752400043606,-0.124673965590746
164.354629972269,2.39735300887889,0.0675703813374238,0.880451357690617,86,26.793938072506,2.79231585463114,0.369917309224836
213.497334912136,4.75026032147637,0.020129458282245,0.224881231319159,80,27.3353664586595,3.26692093357383,-0.00237072285028095
194.632521086892,4.27047253709701,0.0284858469278695,0.188079810235649,84,28.305794768441,3.72380140930662,-0.485794356393932
239.335508358249,0.864988391132016,0.160618501978204,0.924550962867215,87,30.0053333453418,4.49249115832983,-1.19162884227386
224.587816389376,1.28684801297233,0.0887974497331846,0.530274108750746,73,28.8979678038893,4.05034087982963,-0.78721413306439
200.771937450634,4.21923971353787,0.0989685385268966,0.688490443630144,65,27.9942560413966,3.37122157309943,-0.194895879740172
266.226632061027,1.88547362146607,0.0613417939135359,0.0463471421971917,86,27.234061280744,3.03071334043792,0.173795638801049
276.82810356147,1.39744179623613,0.0230380491859432,0.199530330952257,88,29.8780334562395,4.06638462406383,-1.19614410150474
158.648475367834,9.2928986500348,0.0660675715705269,0.880044697551057,60,28.2288063884487,3.42931255377982,-0.241799351904784
193.310890840226,2.52179650911721,0.020881763665358,0.840222498169169,88,28.0749039964349,3.7185295684568,-0.418057962624051
248.375194711448,3.25059845065548,0.121354647560557,0.136597947450355,86,28.7226057946168,3.52951128179969,-0.525889608935013
167.087892377833,2.66116038348409,0.0798655807264283,0.298660923028365,89,27.5622060410264,2.96451124784168,0.117942635032968
207.683623197648,1.20264935148493,0.00791114818403507,0.124064495554194,71,29.1133058422164,3.29663226770082,-0.510643182106075
195.83339945619,1.49232788011812,0.0243166180949348,0.552391096018255,72,28.0684082527898,3.2424042098084,-0.0940470244407894
222.27205693063,1.04198957156795,0.0110378871480244,0.122636034153402,59,28.2015581917939,3.64649814413992,-0.250267179719205
214.947667298762,1.02244491128741,0.288916387518095,0.968621741980314,62,29.3025479415098,3.84041923942815,-0.941224501966556
128.194210339496,1.33032579565959,0.143194760481242,0.467806930886582,83,26.9616090705947,3.14658605009912,0.226905419391071
184.819592616452,0.65699005994947,0.00953895257011279,0.73551739833714,80,26.7842735391638,3.42442359746666,0.0831922046514668
168.667193407797,1.98695623339077,0.00171356666351689,0.755156462080777,74,31.0472872432284,4.22740301080676,-1.56777268748352
161.908972177221,5.45783741082621,0.302503763811461,0.371590432245284,64,26.7851470033861,3.186020705497,0.178136293839349
268.980501788219,2.7103329956973,0.624202472120635,0.163955819327384,62,28.1806207714394,3.57646918721513,-0.481731939675898
241.528536575035,1.83887412580556,0.270842339194303,0.877315900521353,87,28.2195445813465,3.12729029722325,-0.150086583537684
228.792216918297,2.22684908936927,0.138661249606573,0.614267052384093,87,28.4342727447189,3.35430682328083,-0.316936690996494
140.848249457895,0.830759205044609,0.140039864706653,0.248909618938342,89,28.156706376847,3.08754887093979,-0.138331825230502
125.777100476309,3.38952096783524,0.711260419952959,0.77977719437331,84,27.4932062306246,3.45791370315039,0.01469624401868
149.58442514608,2.10529571114203,0.0160602614092351,0.899828544625494,68,28.1179902133195,3.47143136681253,-0.170417280848368
261.379987225532,0.767961683400006,0.0091190433692528,0.60178635106422,55,28.7809379165729,3.67271546810088,-0.725935463249336
177.309344304579,4.44492299360675,0.0081929419356638,0.966889897827059,82,30.2387114917031,3.75338602738892,-0.958198190198872
181.324616269033,3.54018829207594,0.139658308778845,0.361064145108685,71,29.2635376300753,3.84870663947303,-0.733284925827559
237.752156163416,2.53168168117547,0.539656061150569,0.614468994783238,79,27.7954169360456,3.22263496046264,-0.0858143286302123
184.92342002472,4.05531360769146,0.680102596314919,0.0650694430805743,77,28.8615183359175,3.38091779609573,-0.452210979891528
265.045151104939,4.30406337136022,0.203179931859104,0.646333091892302,64,28.6973533526911,3.53304964498556,-0.512215611559099
155.736530802649,1.45217226027947,0.147791679070523,0.8837532075122,75,26.7391151870938,2.32903232218724,0.62353232012766
265.243344082078,0.766075496868897,0.161615758551791,0.186569967539981,57,28.9531483721158,3.7660628124539,-0.699511011410668
276.852261893476,1.0582151625125,0.283130016308958,0.553430673433468,72,28.1599295707581,3.23811675051126,-0.058059993754374
208.336368122595,1.86021728007227,0.0517135023346464,0.571886138757691,76,27.7096139039072,3.07381008271874,0.0667786152374322
298.885917147244,2.3741242882838,0.354109889699357,0.589374064002186,60,27.7216481093666,3.18886264622981,0.0662912026784394
376.661553901788,1.06122967894122,0.191354407896678,0.358214960899204,87,29.9741590730262,3.70753135113178,-1.00838554627218
177.92741815574,2.19010469317145,0.373611141839742,0.349051002878696,84,27.9985872631767,3.52246956919813,-0.453407483766467
270.735699896664,2.13656704166716,0.0159858249951059,0.763535879319534,90,27.0723182916592,3.11570221249894,0.248457298097639
198.850081746724,2.58004836478855,0.645540942661082,0.810478219762444,63,29.9023697253648,3.87355304084548,-1.07122417368225
184.119040481673,1.07366773295961,0.410889438599825,0.262154582820516,87,28.6497051336782,3.36717895712082,-0.346339422728659
170.900731160318,1.55836093625443,0.231712116078671,0.692223720252514,65,27.6663362285755,2.68912046201031,0.125368317775724
234.143430184105,0.715990742068625,0.15989451875366,0.220873485784978,73,25.3604167538114,3.05807639651138,0.594317372775136
174.441181472959,1.86666400962252,0.00010729452286889,0.955092776333913,63,27.8431601278989,3.77921068845046,-0.360417874478104
116.615383153499,2.57012625274848,0.605857529398645,0.868209098698571,73,30.3611687579705,3.99402172253981,-1.14126391636193
187.063552424036,1.54188867599795,0.00129883045597435,0.602332448819652,82,28.9802615744144,4.01486603860458,-0.808272722466397
307.962605750106,1.54016130322746,0.0430323702690448,0.28515463322401,77,28.0077367439335,3.16194544306385,-0.166751964391702
304.932773875248,0.933471914263197,0.117929298957635,0.669086145702749,78,30.53600370186,4.20664088549123,-1.36027390670037
236.356750667369,5.32656493840149,0.00823522541781826,1.41424091539051,89,29.5333080496582,3.7291599916479,-0.763854477595085
247.397602258043,6.63436678410945,0.28391344498967,0.20551097416319,55,28.1439588226253,3.62568629372464,-0.358942226712182
198.073376372635,3.65497488336451,0.151005507110311,0.720529281301424,74,29.4535909663516,3.89964760953084,-0.755981413154736
182.442653826308,1.33232935928583,0.808875288270479,0.413566954899579,64,30.0999381127106,3.89966911551258,-1.12213626425934
193.584553005801,4.67032691097655,0.0231607368973269,0.137006530771032,81,26.412302274612,3.62311548109342,0.299691741977958
309.990911105701,1.0355848921493,0.00341614684479561,0.585549546405673,72,26.2526961313012,2.75145953788068,0.674507579311132
244.495585790387,1.8480743191517,0.157185982354647,0.270847782958299,77,30.5857057604197,3.52082998003101,-0.91569112607546
195.145662363659,2.07141423257023,0.214091519996031,0.204302489524707,76,27.8767786367018,3.55770843476512,-0.156635597890275
258.65837383415,0.569280425688723,0.176549293943875,0.524495795369148,64,27.9778199466013,3.35743161801654,-0.188694105951943
208.681367119298,3.09614270393966,0.177460464248803,0.149006397696212,86,27.9494745077409,3.2858627929515,-0.252358666651389
176.287598734459,1.19335260019969,0.0882856011059135,0.440445761196315,67,28.6349586126412,3.37243321972057,-0.241242529714832
242.540002931584,2.87914832910065,0.128467640479431,0.328222298063338,89,27.7288942076373,3.50106100323897,-0.12345055234932
262.27923447088,3.86800740049769,0.146069353536424,0.274823629995808,87,28.2038088898247,2.91381986274668,0.0543931082169527
182.474838721983,4.51387530373416,0.000283780626666435,0.901936888229102,77,28.925648880299,3.88157140288918,-0.785581684455722
351.037270070681,1.60900188331758,0.199797621879905,0.705737446201965,83,27.9670860267768,3.71630910867165,-0.351774487858158
312.539443004167,1.9809527481501,0.146004790622333,0.0170032302848995,78,30.044185810031,4.14745415660883,-1.43219636407429
238.277915280215,0.764756335462179,0.31183032279052,0.303679364034906,83,26.5001279465313,3.20151701596108,0.14907110959514
270.101017546652,4.80183882391306,0.0405031669209987,0.195774626685306,86,27.0083028472014,3.29257265865077,0.137558898324713
191.404359684534,4.44257886779151,0.0544460811257183,0.255613155895844,56,29.6035330842284,3.52432861374856,-0.657215254096708
138.364420871072,3.21859530921256,3.44817438789927e-05,0.839693434070796,89,28.2085846321779,3.88789812847577,-0.459368180416031
210.393286023112,3.50497442013237,0.37516250483657,0.0157662604469806,80,28.8631930567503,3.65393742685233,-0.775338868213999
188.764176312267,1.58637374062835,0.00508983402759353,0.695175181608647,66,29.4121155968894,3.36076949102355,-0.445416838161102
178.731048449263,5.48246836846339,0.00587260777998565,0.0559806041419506,80,29.7730525404473,4.05908306565741,-1.01798188416837
208.168037149445,1.92173087154164,0.590403016270224,0.724041001172736,90,28.4235951791709,3.20894989385992,-0.176877901770709
197.423587113872,1.42043872687783,0.0315843417331553,0.826744459569454,86,26.8372400630012,2.78361363053468,0.360184796048155
187.545143995474,1.99507507114388,0.00884639211055219,0.953602557769045,80,27.6586751124348,3.3786626674091,-0.134654462249102
112.110555160917,1.4302535437505,0.767544109125003,0.381554066436365,61,29.8523686266704,3.9935126306092,-0.996404900407914
144.498595696849,1.69747237815038,0.0101706283574951,0.534736874746159,71,28.927684519378,3.32993515770043,-0.416529039916296
187.813987487549,1.06166655895896,0.555431059451551,0.300094651291147,63,28.0464572562016,3.14879747092451,-0.165098167502298
226.19397627413,3.90678550689081,0.28598117700556,0.431883402168751,74,28.118168072522,3.10644563387934,-0.2033363693906
231.454120819508,0.59126129150895,0.0288747419545525,0.00623353896662593,77,27.2317407706325,2.34396435716861,0.658677888219843
310.237786808574,6.14713382260608,0.0838430688499812,0.166955437021162,84,27.6273045967322,3.42301750308991,-0.145202271380365
327.838080962042,4.31740933298405,0.255246190123988,0.159740640548989,56,28.1180934345345,3.86076791911908,-0.572699269141567
213.997750380435,6.13601523501908,0.0162677970826846,0.089803259819746,81,28.1084688428286,3.85669621245287,-0.440896436582204
146.867390278787,7.04699323180054,0.0646617490245508,0.983612660085782,83,28.1181758173033,3.48417160952103,-0.549798675575927
199.478448109507,3.89373961740988,0.0200794233877446,0.824320886982605,82,27.4494226200246,3.61292617653094,-0.333329498377786
175.933458389428,5.38907750275969,0.0939442335552274,0.82751970924437,67,27.7274570257594,3.16429019128171,-0.0267487144548076
162.843671692355,3.05452079212362,0.188354924328605,0.586440673563629,89,29.8442420787616,3.75009408264735,-0.885316022863066
221.939928551138,1.8614415747216,0.170117283011635,0.459361483575776,73,27.4900798471641,3.31568519844351,-0.147403985225958
148.438328589377,5.9485411604906,0.131457978205024,0.729586942121387,83,29.8452513472501,4.11629067375335,-1.21383592150567
249.185926760032,3.11430819530062,0.341837675058911,0.0137448012828827,83,28.0624743058339,2.95887534198072,0.0103031798313393
341.403306085797,3.60011088133447,0.142332979601708,0.0736524080857635,90,28.3112716598165,3.65261026231373,-0.409521400796591
225.240491060852,4.24849853885112,0.0352088794484445,0.093588542426005,88,28.5713512970104,3.31622552075045,-0.552308194432898
276.269765460327,4.02116362476514,0.118068356429262,0.0703003685921431,64,27.5854127854935,3.04907143456944,0.0256048938130903
99.8477957358729,7.4184977479973,0.146753583952991,0.156453875126317,80,29.3882339870545,3.81603680270668,-0.998167605767945
142.384760954573,3.41901461483099,0.556951343769285,0.511084137717262,74,29.8085374607538,3.79082638438376,-0.872091540396253
171.595806320586,4.72700404359227,0.00839588064847534,0.39177203248255,60,29.3109709426237,3.87941155640416,-0.820892107265442
184.307985594976,1.69847608941654,0.0239836929613076,0.726644481532276,77,27.0216283066854,3.31892751691406,0.0996345012712897
108.787260766565,2.28054829386335,0.487557863930927,0.449875355698168,58,28.0693132192786,3.34427729206586,-0.218823582511889
225.645123229239,1.92210004851098,0.0672278701001255,0.529023481998593,64,28.7756113591558,3.96689983430662,-0.825368748172805
192.913637277997,4.71969890058596,0.0344706067611882,0.114955314667895,63,27.2374508314653,3.01802408058424,0.500191193238405
250.324667323145,2.95310847552783,0.364481779975468,0.730530509026721,72,27.9287698251297,3.34379964386211,-0.269536302588784
300.523675367099,4.06844942542643,0.877092469999733,0.918077107286081,87,27.7604330844645,3.16234647177085,0.273836342190287
226.985546518221,1.36573389201679,0.502578152633249,0.74903963226825,86,28.4242812123823,2.83360470365575,-0.0264278288538072
230.566876407303,1.14300001673865,0.581376427779693,0.559795377776027,65,29.5278943266055,4.39501406247575,-1.18826995752285
322.679997356912,1.13968531528271,0.702933434916979,0.291629678908764,88,30.207816866769,4.37909091130797,-1.35791473917517
195.63849746311,3.65710256937967,0.0599444726113016,0.367303790757433,86,26.2943116604717,2.63523129232039,0.641899912416355
196.237224809506,0.733152057807623,0.00188421124205434,0.982674181926996,63,28.3791931242208,3.12308624912471,-0.270721103530265
265.130299811687,1.38045855529171,0.0491654495132745,0.770852483576164,82,28.4867109704953,2.87268925760363,-0.043559178501288
215.611666084213,1.65993516909384,0.0255118557602675,0.147715088911355,74,27.5807398036648,3.65927940085716,-0.246704262109972
249.160947275502,1.69502338264818,0.143970515691604,0.37919123400934,88,27.9737330010306,3.04656307189956,-0.214777057661518
169.286085979322,1.41120361493082,0.0505912355046917,0.64075690536592,73,27.2258118889713,3.48042731860305,-0.0749713076914416
148.954288908958,1.52932632376526,0.217297724639955,0.336783413497933,74,26.7077658365023,3.21718014284303,0.17904142714613
180.903291414319,2.47389523703792,0.0356560482197498,0.14256435749121,87,26.7274325632756,3.3168831243098,-0.0701084375566887
211.300120180355,0.739771233285062,0.181321828230258,0.286093356786296,73,28.909725423122,3.24001229508232,-0.310298477851399
169.248683066404,0.773015152495029,0.0296619553150873,0.135267440462485,60,27.3738508287376,2.63281138182322,0.687256566019763
236.881685504579,1.27335245558658,0.18774114394807,1.59875988597876,83,30.2079565652089,3.75260105320408,-0.997457663623288
253.666545587208,3.40157564128653,0.0991031562995166,0.782590504037216,89,27.0578355609543,3.10737492335005,0.190905158009535
136.872249583312,1.76388538510942,0.0652588944129567,0.0355621790513396,65,27.1236316047134,3.13601958600902,0.0959286756837167
228.974332587296,1.36834207509279,0.353509885005041,0.19864440895617,74,29.0455022737086,3.61832059402989,-0.602284601216333
196.914787234752,4.05608798670943,0.130345227053918,0.41550343320705,80,27.9770510476597,3.21945080011693,-0.231911314960972
274.38027224739,3.41556054719937,0.325815835733792,0.444220185745507,90,28.4152539398463,3.78107873000496,-0.712180596978455
223.76844538506,1.57066376881355,0.348371779465705,0.544111316092312,62,28.5962121580812,3.91202169247387,-0.634921527402625
202.344082639181,1.03471973341879,0.362434271753377,0.918445048853755,89,27.4987429652537,3.06336133579594,0.151986701976198
246.780586744641,0.759458810420828,0.0643367766462892,0.518412335310131,86,28.6462514207773,4.10756667748434,-0.88174483449501
169.205339439486,1.08281051256308,2.74113800785632e-07,0.740033872658387,90,27.3668903307039,3.68171494837725,-0.246611945344408
238.582794706602,2.15881981142842,0.00771142644266069,0.0873888116329908,65,27.9289716373162,3.23907358114643,-0.0732314670713571
144.673258688634,4.53892921901115,0.726709368447479,0.367096884641796,79,28.9517528393951,3.38732423055989,-0.621796486926865
328.291157189388,2.64149963891228,0.0757344708181468,0.967937669251114,80,28.9838273756947,3.52970772981253,-0.543708711457862
258.457912565803,1.39064916978757,0.0585892599187561,0.0760350148193538,68,28.8275733169404,4.07028746448431,-0.742002911933951
169.572316491294,1.92968626449712,0.0739892088517866,0.765276083722711,57,29.8174255966742,4.05558750443983,-1.23601086108141
167.530540537826,0.451212287460786,0.266112247724158,0.80910221580416,72,28.5530224069257,3.73609510463846,-0.55742191751765
205.21051213011,0.285570749764692,0.023484710867707,0.246742511866614,88,26.5221243233118,3.41894295991295,0.189070667122894
157.943114457446,2.59346201453428,0.138930743077866,0.217775315279141,69,27.3809125835095,2.7043298078187,0.187423729381945
130.466446360521,3.12456322120872,0.107359250452278,0.415428817970678,64,27.2290527868175,3.56813271633997,-0.101109876071584
206.448253333606,1.93338235968077,0.299911214726328,0.68064205464907,87,28.0901717086735,3.87395650062269,-0.647665830302774
227.759289623663,4.49888061964691,0.0729372225151618,0.536398266209289,84,28.6448853046771,3.30195014715786,-0.147593959871982
114.847023471804,2.71562671973137,0.228089071360291,0.346070413012058,79,28.0793689018854,4.13812454781492,-0.816187928513434
207.054293740683,3.47404422459674,0.351914776424691,0.161285153357312,81,28.4914086104119,4.15462491045633,-0.709895578590252
348.815965817778,1.70938555219447,0.0514456377648324,0.459163681138307,85,27.4107136736529,3.16079417721868,0.246101297105421
329.961967963843,5.74478618338315,0.045435308230803,0.880856293952093,59,29.52451588505,3.71813789941126,-0.87304364801473
175.413487787727,4.57178118638098,0.0491273344141805,0.58266411954537,87,27.9547780912508,3.61841762295649,-0.321191466654979
317.306788231463,2.48033550992538,0.0727198865123779,0.704273611539975,77,27.3602753281846,3.56866560325159,-0.278458328160905
221.478868694084,1.22895623295525,0.390778033606907,0.589979114243761,73,29.97946224941,3.92689024389729,-1.22889985496133
268.45476130943,3.09272575145069,0.775301551023312,0.0219613239169121,73,30.4421397002098,3.86435322920973,-1.24598025110035
197.474032496493,1.79875770000631,0.0341663320306193,0.17863279604353,57,26.6447860189727,3.23297910592095,0.235696342592214
249.964719986545,3.93308181564862,0.317087513960163,0.100054858485237,83,28.8875639298861,3.65577413269716,-0.60367174696585
209.050557245112,0.733198467185787,0.43470814716821,0.122930866898969,84,28.2125324160217,3.58319325893258,-0.464183447134726
385.756803567521,3.4736891840631,0.000108536827646963,0.384602527832612,58,28.0774624717879,3.21865952924854,-0.257467574504522
169.203412773065,6.10705805440354,0.00676058383473771,0.141008846694604,73,30.5724291979662,4.10937836765539,-1.27291259802318
187.65027263524,0.822451815769764,0.0264221228155571,0.516962984809652,70,30.9143271802068,3.63544470020739,-1.23965146138642
333.429560412504,1.42672273582363,0.0301623032912895,0.965766162611544,87,30.2171535314044,4.24962016940267,-1.37735200482217
228.153729280677,10.6587630822335,0.182630736906488,0.174865229288116,88,27.0386552593709,3.39939282360321,0.248567993675157
201.967689059586,3.67282079645591,0.0300455780704458,0.0860799551010132,88,27.9896971742198,3.3182727321687,-0.344174791418668
222.472237153209,1.47006586275588,0.0673954647426625,0.0723868831992149,73,27.9730230544818,3.20460722134991,-0.244371476433842
322.730567514145,1.53237313504979,0.6733758324525,0.354954787995666,79,28.1174153137035,3.42890520685432,-0.393331335096329
239.784256259998,2.61409700243012,0.0551131948925384,0.308046641992405,84,27.3325122974584,2.82918662637314,0.470133830404187
245.970028260263,4.87974433662243,0.0151506403994653,0.492037708871067,63,28.4620506069967,3.61404546492432,-0.553659463437185
168.041553483023,1.49696396571434,0.0784393061424686,0.342451699310914,61,28.1713857520498,3.20634563956216,-0.148059883411764
300.76082311109,1.43322326103612,0.237435543738161,0.476921519497409,78,28.4886487439076,3.18295570051687,-0.148625995960587
170.781791015476,5.08366777174484,0.000131217067810433,0.560926064383239,80,28.1027949893691,3.46601789658696,-0.199734768639316
177.620460597401,0.627944808194279,0.208592978823449,0.259508022340015,89,28.4556387921571,3.33534477940265,-0.301615210983727
244.536320482043,1.90451313459784,0.0193226868471462,0.146456449525431,77,28.4733931911626,3.37832730528564,-0.406251399331917
152.013553734817,2.14015405668482,0.305863595126241,0.259273914853111,84,29.3491013972571,3.43969133729924,-0.841123943526815
153.562706378098,1.24944574786554,0.010695164623337,0.980756794335321,63,29.6084802078214,3.58522106710188,-0.737396709720252
225.805532012506,0.191099268204483,0.443167437814023,0.674796059029177,78,28.1009190358728,3.58896903944618,-0.237624370035976
238.130119653362,2.67150630538367,0.161871572524738,0.276034666923806,64,29.2842467412027,3.43417900807314,-0.597616468248253
354.829687787767,4.16652428581533,0.475521266931948,0.170616026734933,56,28.7947170784942,3.42016412112447,-0.474752626825136
252.301582732617,4.47453134956762,0.785178732137416,0.0625255331397057,73,27.5408177566202,3.36930778977117,-0.00458953369193105
208.140862207534,2.2127477448251,0.712627214617086,0.31267268769443,90,28.0006015054407,3.90654615809697,-0.467601751279941
271.920464518964,1.21756798046986,0.540092475617129,0.105663417372853,75,27.8696312315113,2.91526178180206,0.0723318734530169
181.466419206074,1.50591362803953,0.00667935874263779,0.762409148970619,62,29.0919720143752,3.16433597193973,-0.366671863899305
230.699394906386,3.50636279931922,0.177404484441294,0.86369155603461,78,27.7376001743435,3.44166152227267,-0.254366752645651
148.59459519653,1.62805524265832,0.00120774516631107,0.681237762561068,58,27.7829762125745,3.21274192992566,-0.0500875091564828
219.612716853758,1.73893933880216,0.00826360558687492,0.886417250381783,58,26.5050984374874,3.08395964332749,0.267486938926106
298.927977328089,2.5127957050115,0.091676660641679,0.687857192475349,83,28.8950041981566,3.5789832402047,-0.714892452094368
220.828410808179,0.930428601403288,0.111840025312623,0.943044817075133,77,27.2924448749458,2.96963527470416,0.167846378448275
212.06408851415,2.07918474280961,0.0528336734120667,0.904622184578329,85,28.8811034292671,4.14376399172145,-0.884754849943238
161.992846607545,1.15020596397977,0.0168333683970017,0.526302819838747,64,29.9479950625858,4.1768239775946,-1.04657221989228
161.037112030997,2.08947448651741,0.208468327272543,0.243714618263766,66,29.0473417896694,3.63710824039625,-0.652367147502339
227.041805774584,1.67753410118269,0.159231785153925,0.548526691738516,82,27.8238405175547,3.57538831597446,-0.256999774695342
226.081377576704,2.70630422001957,0.0358456086094911,0.902837152592838,79,27.6354486938199,2.98496377022949,0.269378886624843
