"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
154.991394247704,1.65214578695851,0.045040942554409,0.779569796827485,85,27.6283361595115,2.96268562746747,0.185744859906257
158.16638524842,3.64560559545629,0.0340676208747957,0.0793346594360775,78,28.2947498870498,3.61076756777502,-0.66220732000931
274.987581596326,2.65679860751294,0.340837190211469,0.677613693056628,80,29.9503868212753,3.90453034956476,-0.959248952918072
257.5948839801,1.24155049646254,0.0467501121823036,0.129853293239008,88,29.3690071215506,3.8423445789647,-1.0180786697233
406.831494136046,2.46874627825155,0.00428659789824788,0.114357773214579,58,30.3606363983529,3.99711982565426,-1.05311056411369
184.67392036289,1.90872169805722,0.0974676634841325,0.41935493145138,89,26.3682071294733,2.54660130187113,0.850718637454186
247.629209382441,2.3909967253725,0.888411061356372,0.090731308292135,78,27.8037220822529,3.43207072900418,-0.366148021706522
162.435808957012,2.15935754690824,0.527157814849811,0.24424411682412,88,28.4015251477152,2.61326492708549,0.105693605746403
284.455483847868,1.67249624364408,0.210627211157798,0.0231136016082019,73,27.9023266104003,3.58775914748056,-0.318745379369815
162.435808957012,2.15935754690824,0.527157814849811,0.24424411682412,88,28.4015251477152,2.61326492708549,0.105693605746403
245.275481880968,2.28679761017914,0.372779760620386,0.0893536296207458,56,28.2605807189072,3.91848929982004,-0.509076940893093
176.96846806015,0.821850495956373,0.0430361705538803,0.27812254595078,60,26.7895637946616,2.6840510999488,0.525046289678727
238.462415708059,2.6091491977189,0.0411448103586293,0.315337389940396,62,27.3710154776619,3.26656189021125,0.121698123618477
178.648702643946,11.0405530763724,0.087134914824029,0.359398802814171,86,27.8681408815448,3.43718935709833,-0.126366124347899
254.488620316854,0.58333365837817,0.0844593518516294,0.122642970937448,89,29.568266013471,4.10855745032492,-1.13102697920748
212.061137369771,0.881180358003146,0.506801056012729,0.54378507247227,68,27.2898498246714,2.57894049461418,0.314340597612391
114.547814431432,2.80209524259047,0.880874110566971,4.76003501132666,58,29.2150331558377,3.82248109925027,-1.04316102260138
186.303303653128,0.91862540888666,0.310684779673324,0.0463187289424241,66,27.3695831168125,3.20596255259346,-0.144721555708194
201.221211352971,1.3368790549258,0.305261436153694,0.123446778394282,89,27.9724866300275,3.57633256843511,-0.234832850802846
