"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
197.474032496493,1.79875770000631,0.0341663320306193,0.17863279604353,57,26.6447860189727,3.23297910592095,0.235696342592214
175.171608152898,3.21612897330594,0.00670787362816202,0.501069435383601,62,29.733934904198,3.94784078619698,-0.905697260953799
251.904286459043,2.03329052717504,0.116965895282394,0.10291922194798,75,28.6629143145072,3.55319217369082,-0.594488684814523
229.065348449102,3.78516522080543,0.020663918934259,0.499721484103478,73,28.909725423122,3.24001229508232,-0.310298477851399
155.27973207216,4.64874677939915,0.0083064120784633,0.566202838602018,82,29.4322736595319,3.72091591793742,-0.804732972968342
308.983708143739,4.12493286562054,0.823936879157237,0.15708060827448,83,30.2266475218189,3.95022086456733,-1.21942733653518
243.415463786596,0.66775781468768,0.315619420896264,0.26101450365968,62,29.1050553880402,3.04663042855736,-0.328645059557406
274.079539071187,2.06593592488353,0.0985742353740522,0.116692510388876,89,27.9724866300275,3.57633256843511,-0.234832850802846
156.850923919174,0.487229759798025,0.0759907509777293,0.0923755889845315,80,26.3797374842813,3.42224584488344,0.185875162383299
238.866723213612,11.9384515942921,0.0699678112212562,0.0872791366243331,84,28.7930889672749,3.25744702271412,-0.122310252379377
374.041061988673,1.70981389937778,0.107215273132685,0.595607137365137,72,28.218216136113,3.17336780445162,-0.244637298278931
224.514750651114,0.923843486929308,0.0375315478718628,0.0920482740895968,88,28.5433657189365,3.16514880039212,-0.289482568264673
183.521084066273,0.951713933941555,0.236999156199712,0.33508413285017,58,28.0235735407856,2.66443626308491,0.33147333903772
257.750121099868,0.537676228620329,0.0868326675912246,0.2303533826489,74,29.8352207965402,3.98303858629349,-0.885898719908396
147.283594221101,1.10863660119571,0.0192532584149289,0.0939284424778603,76,27.5655859598165,3.02833278676365,0.188155225294291
296.188230832109,0.995052675013236,0.110853070711558,0.533181631068087,88,29.7655677035694,3.47952932063486,-0.822538385988573
116.615383153499,2.57012625274848,0.605857529398645,0.868209098698571,73,30.3611687579705,3.99402172253981,-1.14126391636193
