"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
284.08670853613,5.384401175372,0.009459363418963,0.438983007123357,86,29.2598546522562,4.25125496904707,-1.00332414706821
127.362468090632,1.00005254696676,0.280763328684945,0.155337885953486,82,28.1109920209836,3.67958926203372,-0.476361564831547
176.90174084496,0.174552821140973,0.475324256925504,0.557327516371086,67,27.4783661322822,3.25486613906662,-0.0634318443932027
232.392549559687,3.15593585269691,0.112956793560006,0.251675482606515,79,26.6986631503153,3.08671383550832,0.189976531307128
145.103550594339,1.4579855701314,0.166523545614548,0.739678255728161,76,27.9676062687392,3.14388816954355,-0.0109792593684097
168.900503123774,10.742036417973,0.327128706686666,0.171231934453828,55,27.7435420982711,3.31788642468228,-0.0219566194410128
272.053182340257,0.561935152310716,0.809839699853175,0.0243683432950393,79,28.7165331386318,3.82684565709273,-0.678195720926399
310.682532796743,4.09765622582988,0.0407896925994974,0.790316625731066,59,28.0141112643013,3.13006775889688,-0.255743762686001
261.113915298071,2.9897451376214,0.00557444733794474,0.259047552477568,85,27.3579346564039,2.94737952387921,0.312512344736482
225.527431600231,4.60201748915423,0.00267161823369257,0.464542449402019,75,29.8638413990375,3.87316232241698,-1.0118400336705
153.747678406217,2.44242913893234,0.402042983501459,0.126276485156268,62,28.4908918671246,3.25620236481752,-0.304415335167987
184.948230694382,2.40240386477733,0.555230016637896,0.996682338183746,80,29.9097335151407,4.00729580659659,-1.26409821767514
179.726174580201,3.03453372282626,0.167048618608276,0.30849633528381,86,28.8324233349625,3.35052676985603,-0.409820376034161
205.411046698039,0.386300238650421,0.578057547230285,0.739746419197204,57,27.9966782647036,3.50157073356936,-0.208184671649702
252.230040127872,4.58542373680844,0.000830504789406486,0.167967449382284,84,29.1534646599564,3.55943614465839,-0.65323875263948
216.114125666525,1.43091594578015,0.0567862893625449,0.0742293512448668,61,29.2020167529435,3.22982892230285,-0.477683997107473
174.727476075891,4.02746052455278,0.0564229586829527,0.194767681881785,83,27.4154556272994,3.29295077561777,-0.0477962138811128
196.053063320692,2.22517221685728,0.0506472261387292,0.675832854351029,87,29.7292792447482,3.76625009463434,-1.07714311886546
161.315743909137,9.00700234979013,0.032957494640669,0.14487235667184,78,28.2947498870498,3.61076756777502,-0.66220732000931
245.301424827069,1.26899484430558,0.347140662543551,0.0485196910383761,76,28.7781424960822,3.2972059637024,-0.276155968711092
196.946971884178,2.20226114882274,0.255983238327517,0.0703571240883321,83,27.8220060679726,3.52377339261492,-0.163866757720609
240.984323626631,0.840536114271226,0.00695888911726566,0.0562294818611404,85,28.5643258861646,3.84434623602078,-0.910770438642961
229.67756181187,1.53844617493901,0.00724600171491899,0.294422803270711,88,29.6450117019514,4.25234360017536,-1.02046219856074
153.018230739694,5.09972251677613,0.10688347431659,0.0881153165271308,84,27.2762554957069,2.90487332545097,0.520050256769949
198.662969376492,1.07858384555398,0.426979711787951,0.168609652041776,72,28.0662231818839,3.17271143116138,-0.349322853530323
232.428854607586,2.33078002355634,0.105121343484472,0.0492553822376156,61,27.4518241675232,2.98345558494736,0.196109388389306
325.586578959878,0.251482295058591,0.690843963469633,0.327356077264994,55,30.6575179649964,4.3534147891889,-1.55093971113272
202.954834563915,0.673513042582736,0.67277488935852,0.202909950201836,85,27.7921421279954,3.81659117756532,-0.213415801397847
194.986528647718,1.11909940807269,0.0215939653359812,0.0508714704545486,69,28.4377797190171,4.01458122201589,-0.63054018609503
294.319677899033,1.41952124015959,0.324226430075218,0.109094026397205,83,30.0589163688136,3.21512207312051,-0.775659811577715
203.290595438555,2.01716607660686,0.42982191897761,0.112252451479435,58,28.9174741352028,3.48802366937409,-0.509467284948402
151.342432227075,3.01217673469729,0.212769498680915,0.871872479328886,71,27.9370476241591,3.43458687530069,-0.127074056983002
210.030374562332,3.6882866418055,0.0239807179969878,0.282978872226068,55,30.8735583049915,3.74331470760111,-1.27155142980615
