"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
151.945640684667,2.20002020507076,0.508922980419159,0.549598515965044,59,28.8177083287189,3.19181565621067,-0.392292831329097
277.218300432266,2.28066448075141,0.116878263076622,0.680496845860034,86,27.6938291222706,3.02513528803035,-0.11101078876337
314.844340198605,3.30373338700528,0.0902482070524469,0.0699054375290871,56,27.3066932812923,3.19419541915857,0.0491209778371468
156.231103458894,2.49484965464149,0.0249794456424297,0.156616541557014,89,28.5171651490037,3.22738703672775,-0.196127238781031
220.134632344341,1.66985722765502,0.0539847215256909,0.20194157304447,79,28.4912026287873,3.53788922896814,-0.388998287865581
169.852916484661,2.45347169827906,0.155365238449277,0.95891185500659,79,29.9001739178989,3.68686882101666,-0.846467157488378
188.926890954775,3.08134814165732,0.0620600757250947,0.928807555465028,67,28.7247844913261,3.0497303785582,-0.163266067320456
181.84274931997,2.95028976790747,0.09019918779449,0.753161850618199,86,29.2073357378147,3.95177677477355,-0.751014065778334
171.814571395819,0.983377067785042,0.00915783198809943,0.368942121043801,73,26.9077524524453,2.94820686996138,0.207438744289406
256.774652941493,1.65474450872926,0.0707889222114963,0.0114148955326527,67,29.0394199068586,3.76970522033733,-0.701644344939591
348.550254050676,0.364786299632306,0.0485271497748414,0.256382575957105,70,27.6532563942352,3.47319089374202,-0.107574933984338
139.36179263888,5.96590521828959,0.138277532098658,0.365139288594946,83,29.1165194348759,3.90837200262725,-0.747241686114109
198.530961071358,3.08312408367153,0.512125275848451,0.875819372246042,55,31.2581398548588,4.65144027344111,-1.7371064604987
228.974332587296,1.36834207509279,0.353509885005041,0.19864440895617,74,29.0455022737086,3.61832059402989,-0.602284601216333
340.811032547831,2.58137107179903,0.676642498294921,0.669826795347035,90,30.6287389372155,4.39443382961313,-1.5345346207682
190.325174907238,1.28211425325763,0.0759444440540437,0.794344973132736,87,28.9966457921855,3.44651317802193,-0.400689761359551
408.756256282678,2.252165843981,0.541054540674311,0.0247364335227758,65,28.4553280738156,3.12418027406083,-0.120520666522667
355.401737039084,1.07197474075081,0.264488119085314,0.104149551829323,65,28.2821685355025,3.57530643382545,-0.387904701030667
267.346856033409,10.4434019150943,0.018839349487776,0.639951966470107,79,27.4330248970089,2.81376024359391,0.354376327786382
270.6403639837,3.63349731624464,0.0992988395978504,0.585351531564474,60,28.1116184434648,3.12411933708081,-0.0888578544391936
130.825446442952,1.02442079623026,0.356933339562121,0.251088873948902,89,28.3080146909074,2.60293123625675,0.152315272998126
161.623050149576,2.07272763222052,0.0635945290527939,0.610274057369679,90,28.2784691247769,3.41062468399038,-0.28949852240257
390.119856257408,3.2133087186095,0.381770777779934,0.576399414121791,86,28.7301399397354,3.52744852558541,-0.387219928497146
189.148967551458,6.5356144841144,0.00661320119724268,0.340148077113554,87,26.5308803376584,2.55650724346762,0.985704756435198
166.540392411751,2.79066628316868,0.131734097361228,0.839247031603009,82,29.4445016308328,3.54112963760022,-0.637601688469012
131.684940212014,5.0009656738698,0.289838681740227,0.511350013548508,71,27.7761581364315,2.9028099842142,0.220958657932935
162.398192222311,3.14274258606083,0.00164798657646906,0.289026899263263,61,28.2846891500184,3.51945574143997,-0.170092258604893
280.318627020489,7.7528406317368,0.114241785202885,0.135863613104448,76,29.1637320424383,3.96024115377894,-0.81281475355618
334.422915011662,0.933394329343629,0.514672214496882,0.1606897986494,73,29.3394544407025,3.45591275579734,-0.871268320267111
264.895702526753,1.0264628493351,0.486188310110221,0.20825060736388,63,29.0385527013514,3.43010279166712,-0.391946553936284
260.266886953329,2.96346514361161,0.0623522802551944,0.835046077412425,87,27.0545127531608,3.01487003268273,0.2510193312898
186.402600675005,2.31130108696231,0.00743096213573657,0.273643747670576,78,28.4655602775658,3.35938926229637,-0.251184312050132
244.263883637279,2.5968894068413,0.107419281303739,0.861129156779498,88,29.1551467153462,3.62465881957676,-0.610652683538056
256.648447766325,1.22710789154893,0.195383198242053,0.169249478189902,80,27.5730512333101,3.3963819198272,-0.0257810975439044
329.954135136733,1.94512466838074,0.0050711132977952,0.745639040134847,78,27.0255121978802,2.86449786618574,0.467767703576978
192.576085214122,1.11576898578305,0.559281581398753,0.579509748469341,83,28.3650576897808,3.81631515764224,-0.614645143709263
297.058627670251,0.888566775832398,0.00179432054035387,0.959295976674184,60,27.7739214458933,2.92757803461172,0.141032763785284
138.718886676065,2.48034910881,0.720311039543426,0.666075180284679,88,29.0189092321212,3.27063139958551,-0.356459364879363
236.487681955147,2.08883739662225,0.419005624839725,0.137900790898129,71,29.430230576914,3.87730258560533,-0.735789761000211
301.715505946433,0.569907216127262,0.139152384843251,0.626830426277593,85,28.0875301389734,2.44859708576082,0.296592416773283
246.45859353859,0.711686397506562,0.000114006523999733,0.46379953972064,79,26.8373431393602,3.03232403549488,0.359256252529582
217.164321245571,3.23434047696108,0.804682154168537,0.113486793811791,80,28.3672737276922,3.0567634234686,-0.158101918318837
224.447370924116,3.13600727432248,0.00330842695178311,0.0277776345610619,63,28.5080309955987,3.03307818109533,-0.250838131108531
188.986586390709,2.65781407789963,0.0984421771597966,0.280166095821187,65,28.4901726350432,3.53427385591151,-0.612425559528117
222.52381782771,6.09971604593531,0.0464210187334805,0.911539868917316,55,27.2497339675749,2.62625504605164,0.370847121684552
189.725062237214,1.629484698364,0.542454571370617,0.339212967082858,86,27.4447846311077,3.07539362704041,0.131167680446215
237.862929060229,1.28044543330685,0.0204403648254032,0.449014603160322,75,27.0840853779813,3.33029137958523,0.13332418436447
91.1334050072281,2.25861816426744,0.128948390382742,0.130726836989297,85,27.829966149131,3.06433618704975,0.186803618231658
256.774652941493,1.65474450872926,0.0707889222114963,0.0114148955326527,67,29.0394199068586,3.76970522033733,-0.701644344939591
256.071178154661,0.750322610329123,0.00105534750309448,0.205821803305298,84,28.6198150709805,4.00314964088886,-0.739175146909922
159.013250397853,1.70586038760145,0.387986061336992,0.709976331796497,67,28.3845652586737,3.46564272998037,-0.479731071443321
240.565516642018,1.71722110919131,0.140811876065609,0.751094556879252,57,29.616231234492,3.34583922644662,-0.509631002177407
315.562531513653,4.16423236564532,0.737852872977013,0.92382179107517,83,29.5823681821264,3.83637518507354,-0.816914351269414
253.561064160485,0.485281522671976,0.548760830465163,0.264953477075323,86,27.5068627192307,3.48685919290717,-0.295118375112955
218.457514238505,3.48827479486016,0.115354476393386,0.975582151208073,74,28.6808820171484,3.44188417661057,-0.444372027796986
243.085332121208,1.0366046164384,0.695899496096735,0.505560211051337,87,28.1565673735613,3.35530306731817,-0.0674959078392098
182.986108840656,2.64487471566199,0.0016636640280946,0.13112778426148,89,27.687198907887,2.72584007762687,0.346929597626554
327.474149961585,1.23916391469613,0.117515167101802,0.47700024372898,75,29.2875088767765,3.66968453702266,-0.794868071348501
129.778962497077,1.02186006070163,0.0629188584709242,0.231992700602859,89,28.1099023043852,3.50135226529978,-0.15671428938183
280.923403705436,3.69634686812466,0.0634957963727445,0.466504017589614,66,28.4571730138596,3.51006227988592,-0.47843913896925
138.295812379532,0.968892294528544,0.304766008423809,0.387668463867158,82,28.1299805982171,3.12106209631206,-0.132533947930357
230.347889519657,0.739060313641777,0.47870885512375,0.225526340479957,64,28.5100289734847,3.792839256339,-0.510077082492357
181.282258155509,2.11362145882782,0.189983450060191,0.801384872524068,69,27.9231346834716,3.10097891079195,0.0649927341555724
212.936674221879,5.88909752657134,0.24354770477558,0.390068957814947,84,27.2406561659505,3.39265866590763,0.0308513500048452
199.079445825175,0.970192861696871,0.335183197151106,0.493522479198873,72,27.1546647824112,3.65089481710443,-0.0559068523951481
257.117960798072,2.99028651834443,0.00981623901570828,0.992104714074671,73,28.1133480418496,3.22957601481576,-0.202326621281252
172.017613741389,1.25455023449728,0.0547168221441915,0.89466947154142,55,29.0855335542939,3.48596908383043,-0.5862732839062
271.150848927472,1.34939983397419,0.00119917745285542,0.0443714533876566,86,27.9325341911245,3.16109289464556,-0.0242110632954419
102.794123501688,1.48932551193798,0.11071347646517,0.981648643966764,73,28.6785863274385,3.76627117848945,-0.544090105643538
235.787891489797,1.11783578290294,0.516361735103688,0.509426412217607,82,28.9696979428373,3.97819669647498,-0.989591942321521
197.446474894037,1.55279697093328,0.517114433939424,0.762860681628808,73,28.9714570932451,3.70939491099275,-0.633473228549512
263.963912929832,2.94208800446646,0.101989305718155,0.0832522683776915,65,26.9538084436097,3.51793647029497,-0.0881268907236969
175.238002213307,1.47200893794273,0.0808999366910363,0.292490857484137,57,29.4766714853551,3.78187716037306,-0.946283469190105
241.350871494804,3.68889820495796,0.914418797181415,0.877695733448491,58,29.0031216941983,3.47598171061578,-0.584773460554531
218.148122820271,2.24979352243235,0.235638074974066,0.449324261397123,83,28.5726421120572,3.39705961628974,-0.346407012728475
231.414576676465,3.05515285743393,0.38061369805969,0.152109109059418,76,27.4010653378779,2.9289950681397,0.296819213287539
448.086229917026,2.53411374062659,0.233859537868008,0.115420273505151,56,27.1295501500317,3.44023137827357,-0.0639570879674117
223.750801699947,5.42268431216174,0.0458732458837513,0.841346041532233,90,28.0845647030768,2.95972155061677,-0.170158707743397
183.265515989524,1.80098073026638,0.53361754516602,0.532442717812955,75,26.6793560066771,2.38975210391309,0.896282427551466
260.849451653987,2.72854360488461,0.0430026121814977,2.38972595079304,56,28.4598129694617,3.91184453978996,-0.780248535515721
131.695160271141,2.53002085958195,0.0672402317022813,0.5486774162855,73,28.7974059623687,4.15283943257972,-0.816852053371945
203.646650782595,1.47084509570117,0.0451027689757554,0.438147848006338,66,27.9898117318446,3.56205849324287,-0.313494274775997
208.600156623309,1.82184849908889,2.70211262986972e-06,0.0438554412685335,70,26.3172489855124,3.11326783974494,0.536293331665843
113.541248567744,3.13486798512123,0.014700838351425,0.240682282019407,55,27.9603724929126,3.4414138083561,-0.185842297144145
162.435808957012,2.15935754690824,0.527157814849811,0.24424411682412,88,28.4015251477152,2.61326492708549,0.105693605746403
324.667679674183,0.945943607150783,0.0840819526981682,0.376785392107017,85,29.9998872279844,4.02170966455203,-1.06932582055944
254.196801643705,1.05556100975572,0.203518104675927,0.478424667846411,70,27.6443946589674,3.25540320941231,0.0510894706558141
219.640657398904,5.09873429357454,0.0017065297582994,0.628360665868968,89,28.7274933548151,3.17702288672167,-0.310513461285924
161.092663931187,3.27830817213304,0.0848197301118614,0.756381277460605,74,28.8556993818118,3.67179430705679,-0.653785877377503
259.207876981989,1.98482968967118,0.152028914334627,0.618916894774884,83,28.5556693371297,4.14564715904487,-0.783263542858495
178.623830823193,2.02134750776942,0.0335564542650931,0.63350678072311,64,31.5098026210599,5.15359209287338,-2.34976777730084
206.213635509184,2.17287317862751,0.532471393849844,0.616101899649948,90,26.7023500994291,3.04191931800278,0.30177362829908
94.0237062799474,0.759638323301983,0.0143694500529199,0.900519929593429,69,29.3321688972019,3.721435467155,-0.796891321786826
115.041961954652,2.08101504181973,1.96152595036653e-05,0.527972067939118,86,31.1947601417546,4.4111007073179,-1.65135263631805
274.732791978071,3.79423870960198,0.000920355921551536,0.189809400621441,76,28.3058176986001,3.45968287811061,-0.106465319238625
169.337597421129,1.99745817180105,0.0209974943434528,0.651687825098634,80,27.1803120280606,2.95629435649629,0.237062099210096
145.591077764662,1.39186157467016,0.0126019259140517,0.0367842864905829,73,29.1253609985832,3.9258392979074,-0.800093487668734
330.83880156784,9.03819631024263,0.0247491339959503,0.597896788734943,64,29.1288969116458,3.40379625512117,-0.502886514930557
197.155462137885,1.2977793663526,0.107905746560618,0.0496248847339302,68,27.7039339416152,3.03950580505953,-0.0063892517704921
173.533175652295,2.89718355269934,0.649735981229202,0.496662190416828,85,28.5122378883625,3.56951860144587,-0.439960397825757
224.621375039417,8.71972942783939,0.0174076065758324,0.620231440523639,87,27.6831440902798,3.47869178070057,-0.223259717055192
192.370032031364,3.02027800094196,0.0064350027960405,0.431581874145195,69,27.3612278945584,3.61487452823733,-0.113121192405131
155.949198176037,3.44938969804265,0.0100307535447589,0.056362175848335,58,28.5306083313963,3.42030814921073,-0.295227258400492
140.034749921908,0.943328785039443,0.154100721156224,0.0481088046973279,55,28.8290902042564,3.39720316753655,-0.452977001002752
259.747948302333,1.46972375721049,0.0168119123814389,0.353423492750153,80,30.0959987800819,4.37346501668667,-1.36255610671748
262.805188034071,1.62741422757061,0.508892710608994,0.75999951781705,65,29.6711221448792,4.29380150318254,-1.01285255194362
251.274494051535,4.10421734417743,0.104017753963467,0.0452085509896278,68,27.3524856056118,3.80974619730079,-0.258078770791359
134.617901781244,7.06833562470735,0.329640884239811,0.147676960099488,67,28.9342695357123,3.14658271853522,-0.388621545669577
264.149119664286,2.73475568522862,0.00117800893619957,0.486497202185781,75,28.4443660397669,3.5140897576577,-0.331118625159595
248.318223783797,2.73967624436396,0.0412340496125105,0.276387036312371,87,28.8251254334459,3.72629893482417,-0.733674884156318
295.145822913922,2.29328188859576,0.00148686364842366,0.968448546715081,73,29.0971745067364,3.62456815154438,-0.613075323639131
249.722485894026,3.78363941752984,0.214268975617321,0.0794682239647955,85,29.1918571043754,3.56261182693387,-0.578950919079046
321.215391106647,8.74263080055045,0.782839593725917,0.771003084024414,84,26.6649909975941,2.9376731826606,0.388360508194975
189.872759233549,2.10429461961782,0.425943857859798,0.242822909727693,59,27.6358734417515,3.8930326037205,-0.356575709630225
209.826351705995,3.19313261901402,0.0806464083994403,0.166370220482349,76,28.5729697503533,3.67857284731033,-0.492730756247036
220.660203905747,1.4710287366528,0.000617693158784045,0.209257350768894,85,28.3465284947485,3.50005966830138,-0.228973097233697
246.097217394442,1.88631018971159,0.00916895813346529,0.87866169144589,73,28.3714265611746,3.70020798014431,-0.610961188066487
237.106606069015,0.70368798046701,0.0613201596399903,0.281674000434577,58,27.1631734546266,3.02350444087037,0.320785092864286
164.354629972269,2.39735300887889,0.0675703813374238,0.880451357690617,86,26.793938072506,2.79231585463114,0.369917309224836
185.350250284018,4.68444767639599,0.0272146571780077,0.574380425609771,74,27.305765096752,3.12634186047576,0.240301474078042
174.905075971081,6.94777617859453,0.444856785961873,0.380315789487213,85,27.3800597423194,3.22784341891249,0.0209627100563894
251.277924178003,1.82750220969128,0.837589351569922,0.089919051155448,87,27.5686626053885,3.51638157036568,-0.141769838673197
166.349429576129,3.47591720554877,0.0176107259364241,0.103310021634189,65,28.9076386327559,3.70814902629842,-0.711231719901912
272.72747405477,6.47918630389217,0.4695961154092,0.411439269781113,69,28.951184207163,3.79425504012939,-0.742137625675777
264.060200357518,2.2305724387057,0.147511904960635,0.249350252794102,56,28.3833381359326,2.92348879341595,-0.102694382864326
192.0060150893,0.94250145780375,0.651804954891532,0.598779293708503,77,27.8493626576406,3.26447463080622,-0.156724685785561
211.70959630239,3.38047970058863,0.0403472482504598,0.991190230473876,87,27.9063135716184,2.86231148609039,-0.00502414613125191
279.659806298036,3.93332658097257,0.391925006461189,0.0719941963907331,57,26.7839140205785,2.60700794465142,0.621095345697361
272.198001621308,2.46795214540727,0.185010909429332,0.405107881873846,90,28.1449305183851,3.20770244686727,-0.052102436883243
141.105773046693,1.13888787001989,0.165039160212574,0.789997269865125,55,27.7494228565975,4.11509111990955,-0.708683197784202
241.90810708262,4.68296087220207,0.121824299485811,0.257753290235996,82,28.5335620822987,2.87288442127003,-0.223075077889332
200.230502999406,2.37023724535677,0.109414508178996,0.864871269790456,81,30.3450546391459,4.13551369777448,-1.25815296826651
299.768706333896,1.1345291735369,0.712643581212516,0.269777444889769,81,28.0779638719233,3.19045303041017,-0.136572763728796
193.550719457425,4.54576925092539,0.0548860403074153,0.295977626694366,70,28.2848241699711,3.25414960572775,-0.150270709794647
263.27291921416,4.32349442853721,0.258904234343235,0.616069635609165,76,28.6063240259688,4.11494592408759,-0.810351230198072
194.531782405214,0.528716404628697,0.664346139622254,0.508944275323302,64,28.5511766067179,3.68798025536566,-0.479024861236186
307.48386753317,2.394397133033,0.357795530516222,0.913330531213433,55,28.733674375474,4.08044362143183,-0.997665893955466
166.376242397881,3.69853442241055,0.748120746738025,0.13173995428528,77,28.4372811705664,3.51558439034829,-0.282125925873922
340.123377295473,2.89834990819381,0.142147206915499,0.71746277436614,85,28.5626956105866,3.00183770083417,-0.0137138083388321
168.781874654206,4.02562304685289,0.089276259406944,0.824800396570936,83,26.3043922402847,3.55864558766391,0.364522475646062
178.108860703777,1.57328613461039,0.0148469771160441,0.397634475843077,64,28.9926070843313,3.55510045627925,-0.495936552338304
198.193948698451,0.917319528873291,0.00501878388150089,0.761410434031859,70,26.7748467666587,3.09331119390043,0.332070218661284
217.110440690558,7.71116636857102,0.083127040593431,0.0352721989620477,81,29.3124376803475,3.68439040799312,-0.82020775517616
222.041232677286,3.39986885901358,0.391674499705019,0.949701551813632,64,28.2784299546344,3.30885472540915,-0.0543536488485037
277.926987399959,7.79289978194943,0.520512790681584,0.514440823113546,84,29.5713032919768,3.51227118158203,-0.572617708935194
207.506876966784,2.14924812313375,0.00726211452030492,0.841456610942259,70,28.7231413874248,3.97655041721621,-0.533826679131599
218.148122820271,2.24979352243235,0.235638074974066,0.449324261397123,83,28.5726421120572,3.39705961628974,-0.346407012728475
187.65027263524,0.822451815769764,0.0264221228155571,0.516962984809652,70,30.9143271802068,3.63544470020739,-1.23965146138642
277.93281872757,1.68703654074127,0.218207056412095,0.105260724201798,66,29.4600583515877,4.06442846071983,-0.872060813935124
166.741458106775,2.7870941905348,0.0692328998948583,0.379471087362617,64,28.2977079245869,3.11410584134799,-0.0539667150794875
243.099317564558,3.45661661556159,0.0984597132767815,0.863042903132737,61,28.2555284210464,2.93594779991362,0.152917903799845
247.146030928225,3.02858023370738,0.368374170199219,0.106473439359108,66,30.2715573343823,3.83005642059445,-1.28261299566842
237.690841428584,2.74060077517023,0.0128452447717461,0.971782855922356,77,28.1414910449061,3.84260539721112,-0.35954207136659
242.341229013361,1.71379121361597,0.545847116804443,0.154979689734531,83,29.812053255607,3.62267564810062,-0.833562800900962
286.270064300245,4.25171744252634,0.0686643640302542,0.797809267882258,85,26.9471088247448,2.72294529806147,0.492473399441402
142.859203117051,2.33582262019588,0.124459538523878,0.924937483854592,56,28.5714870046875,3.84317053857828,-0.395027678277484
335.51769320335,4.07407855152834,0.148346277400912,0.164674439001828,88,27.2209189403428,3.00247266530643,0.131672094593652
294.907474590037,0.897099359833184,0.454123050102143,0.998055379837751,80,28.4940638889754,2.86053012056716,0.116145944002128
245.492781335936,1.71397928407635,0.177925833946482,0.590210559545085,80,28.8809090463387,4.09771212028533,-0.938524500999743
206.356461186863,1.18708123260208,0.408416927884727,0.0984304680023342,74,29.191703194654,3.70464084727765,-0.67358250904966
293.596729501635,7.39147530910148,0.18676464916689,0.593791533028707,77,29.7698220936444,4.29882042989431,-1.43660537708951
284.257307594822,5.19126027849222,0.0740258202182739,0.15290899714455,86,28.684353582518,3.53968329734764,-0.446218785980187
297.956200940165,1.16080059514553,0.754974535350669,0.329626769060269,56,27.7697747246748,3.11649662481516,0.235855871725398
260.867627257726,1.36741312717505,0.435349157877181,0.645461824024096,78,28.1598021219495,3.36139779113055,-0.179225792135193
239.732354820767,2.57572961165907,0.590048622795051,0.220507703864269,71,28.3237284694568,3.48309717179111,-0.318549260433656
240.242357150757,2.28226553511078,0.173531266727372,0.0520723764784634,89,29.0604969251401,3.47183975405657,-0.556209153255104
271.60359811764,2.78545426633281,0.584587714634801,0.56542642484419,83,29.308414903999,3.35245350242652,-0.523193239903293
262.257168998781,3.96299427924866,0.00121489420535484,0.0289791428949684,56,30.2312889153531,4.1639598257384,-1.15431481025502
254.969821492718,0.703085498778042,0.229201028570553,0.179107500240207,85,29.6188808732454,4.22014614714083,-1.06419768009081
260.148368164663,1.07405856564178,0.0113761374333468,0.351878406479955,65,28.6771034500028,3.76221713572157,-0.518465135299269
208.271659712835,3.66590440059383,0.0538622647646109,0.614460649351861,72,28.2830497355391,3.09449070683888,-0.212791882300598
264.362499299345,6.47176250320024,0.00377775377031201,0.971548232715577,82,30.0312987611091,4.23417645702444,-1.11184891718693
281.64109009675,1.20614883910071,0.0012865360559794,0.878291316330433,57,29.8287820477682,4.01246633179056,-1.11496004882657
194.506118709218,2.21343008724759,0.00486378182333568,4.98344893980069,63,28.3836806113668,3.21525343363524,0.0073656929672225
198.848332955454,1.83521641604589,0.00150726898235051,1.65327311498597,56,26.7822682195054,2.76797844346306,0.617569181777339
210.106099783927,1.26675851934278,0.604858178327686,0.554110053693876,60,27.5209926791069,3.03069953209371,0.152838694745414
238.582794706602,2.15881981142842,0.00771142644266069,0.0873888116329908,65,27.9289716373162,3.23907358114643,-0.0732314670713571
287.640725452512,0.843493480686666,0.0829100183709828,0.262166544795036,56,28.3845492600023,3.74095298428882,-0.657745808488814
244.418887963825,4.40849287037182,0.405111328195695,0.0521897720173001,75,28.7033100061325,4.02725203591662,-0.821649135121675
283.422032535078,1.45333694618201,0.0180129320514452,0.946961338398978,84,29.4325024980619,3.71676740685222,-0.913277721816891
259.703987212275,1.04776466179372,0.807409799110583,0.642284739762545,90,28.1076004757978,3.72469874837618,-0.428586094780267
197.423587113872,1.42043872687783,0.0315843417331553,0.826744459569454,86,26.8372400630012,2.78361363053468,0.360184796048155
227.400202554952,8.67905892617187,0.242999258726742,0.161900770617649,81,29.1402523619127,3.71649318172263,-0.666545989964859
194.529849082383,3.51134458065019,0.00387666694512634,0.796265436802059,71,28.8327662050469,3.6213792973636,-0.652113688908973
197.490570022004,5.2465697315927,0.0632408886144879,0.0403376363683492,79,29.187768305901,3.56411000153419,-0.59553204648507
177.730532586548,1.54197999330185,0.125446574126242,0.349964492954314,65,28.1865996416113,3.31656400792822,-0.163208712023247
193.394122706419,2.17534960163618,0.00592305118969169,0.221255775336302,89,29.0790515251424,3.34555829933377,-0.477948239721158
200.104516604588,0.489153541980303,0.198789169374953,0.0816654420923442,57,27.7471303968592,3.24012993624891,-0.0663370079451956
194.166251301218,1.91853216486125,0.0334684640590884,0.858850937947339,89,31.0369612074314,4.6306944492229,-1.69792210297217
183.238589674565,4.84774162996797,0.0151215250208758,0.499847214668989,82,27.1052502503582,2.71047779101887,0.404129278720498
219.14518972273,3.13129455315445,0.539401586756138,1.07028548131347,59,27.1056799286563,2.52715261912735,0.518757638256295
178.623830823193,2.02134750776942,0.0335564542650931,0.63350678072311,64,31.5098026210599,5.15359209287338,-2.34976777730084
218.523971186829,1.08145457977587,0.174171253234788,0.642423035111278,65,29.1356179842401,3.74364623340327,-0.698710096531619
299.322050514595,2.09091509293891,0.00711588158647229,0.0412556727630455,76,27.9676062687392,3.14388816954355,-0.0109792593684097
193.286736388947,1.26799250624511,0.325161801134959,0.137861037859693,78,27.2767215067942,3.17771661378819,0.122229385068663
302.487256758377,5.61890961558479,0.884758489614152,0.814429881051183,86,27.5323315741526,3.63826957547327,-0.158103598299946
131.679620376137,1.14075557594611,0.29104635474856,0.70036634686403,75,28.8072784667871,3.43969107768678,-0.432353044067728
316.759464948995,4.19138684409035,0.0416181809871976,0.0595906137023121,73,29.1671323616794,3.67592241632471,-0.577526007197041
198.363063841147,1.8070806895948,0.193128674451175,0.728773399489,70,29.4536316913031,3.41386679058836,-0.726855000363437
249.118095878276,2.04809831505945,0.0895755307275929,0.415397658012807,73,27.5847468479222,3.43743783147894,-0.123435519714067
115.676206391214,3.73780648433722,0.0558953630552109,0.940683563938364,58,29.0498631637227,3.41808397523382,-0.574110015074845
266.844090226173,4.67287933069229,0.719050995012349,0.154376957099885,86,29.4479832489266,3.6798016885441,-0.722329830408677
202.44413766687,4.08577660885714,0.0212912799104917,0.522719603992634,86,26.2372491412024,2.9267590950027,0.528454839721603
311.236576659527,2.25589663490607,0.0654439791574056,0.420670971041545,90,28.43986014365,3.76171741209398,-0.679101125252044
131.00300998727,2.0245841977602,0.122135936440286,0.933275795541704,80,29.0496882458467,3.12234921878675,-0.426119628396142
287.640725452512,0.843493480686666,0.0829100183709828,0.262166544795036,56,28.3845492600023,3.74095298428882,-0.657745808488814
114.426818561212,1.34234500926277,0.163630354101257,0.999872347572818,61,29.061983773333,3.57369968223811,-0.526048975744574
248.915801403698,1.55205016710141,0.0979400549180849,0.295349873674841,86,29.5565671798187,3.80626223586427,-0.901700322712635
159.716298698338,11.1675751553411,0.00381213688865027,0.59329391643405,90,27.141193286273,2.93243260628287,0.237812710085196
190.429972623893,2.38444194741644,0.124846025570848,0.529671812662855,86,28.1405372803343,3.53818747983758,-0.471724454220219
244.471235590903,1.26353773942474,0.0777644769875274,0.347567231627181,56,27.1318130569067,2.92461558613124,0.247222079552496
275.953860273911,4.67389657853093,0.0567738859710882,0.472271311562508,82,26.9867097783804,3.18494397468873,0.185104655257483
369.869914176911,5.21108556185005,0.0815671406185089,0.298504477974999,76,27.4010653378779,2.9289950681397,0.296819213287539
285.372284859596,3.73632445637233,0.00166668254568946,0.422557638259605,83,29.4060780570066,3.93527609544387,-0.787331278690365
269.256575477185,1.64607576530139,0.00466863503501017,0.368503406876698,59,29.9480239770991,3.69179038910602,-0.935606290163609
240.496600664258,1.02166445509168,0.105364469260084,0.570643865969032,79,27.5065823657759,3.10962356848236,0.249839274907636
