"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
316.78809638293,5.46021290181464,0.0273342915198656,0.233598789898679,57,27.155262664267,3.09072534397637,0.19660717146735
315.595498407037,5.82506842550533,0.0248783780916673,0.0746103631255177,61,28.7497023435785,3.39916467939343,-0.543867990904744
229.381200944134,1.28642650723776,0.547545156101268,0.523446225496942,85,30.6246887665853,4.18006363453058,-1.55305058204418
169.964967689026,1.7847217124482,0.311912895302124,0.135320564499125,56,27.2403563409204,3.25081675090341,0.00703175357131097
264.132256535812,2.02796596257759,5.05809445449501e-05,0.0860564128961414,81,28.5082251385434,3.12123347094607,-0.115803264382632
256.937843572188,3.322551414714,0.00814561276825996,0.117966356759785,78,28.2890869458893,3.49007417249167,-0.376579109011415
220.493684811991,2.36012675966999,0.232424439844702,0.549522048328072,71,27.5758207177424,2.93649322950703,0.157632520839427
210.002007886737,3.99644034884098,0.00593811278120517,0.127581372857094,65,29.1883115342379,3.82425906681561,-0.883185074441581
130.411680915077,3.14460500881103,0.0152484383954202,0.457888905552991,77,28.8588435643332,3.80411880165063,-0.612204929356118
191.682866609412,0.960570987712851,0.0447270659533858,0.176258741412312,84,28.5061153444946,3.35920962847148,-0.248150021463
211.645529028964,2.1907518387371,0.0079040424575321,0.588910646833602,82,29.5275702542702,3.64109614310867,-0.681079347188101
275.761979866987,4.69952319431927,0.1023709704736,0.33230205562694,78,28.4655602775658,3.35938926229637,-0.251184312050132
200.605015739822,3.96521487436111,0.0186349727106675,0.271702194586396,78,27.5588830376414,2.93505948803433,0.386540053916354
214.060040222594,1.71597906460478,0.0020351761252214,0.0291741853579879,81,28.0482506145838,2.82385415373446,0.227708483135536
258.442302412992,2.7885979904594,0.0639003959535377,0.415829236852005,58,28.3528804892799,3.3657375706011,-0.276760239973232
264.266880985933,1.17228758439214,0.052518079393182,0.335268522845581,87,28.232699914053,3.08219269116863,-0.170530667569088
218.348806878244,4.90850007624253,0.228507535005613,0.851603773189709,90,28.1932342599135,3.61466747401891,-0.583009451471527
263.623666859632,2.86895941665188,0.128854143017413,0.120564577406616,87,30.0499212737022,4.11139401756322,-1.24191866246126
172.202435136122,4.22541309792929,0.102355407357303,0.14879339057494,85,26.9471088247448,2.72294529806147,0.492473399441402
253.382217916596,1.81706482201321,0.0269755122747913,0.216633717903339,71,29.3049573059868,4.28437967976569,-1.33769051116924
177.606798762597,9.19514586731903,0.576012554340761,0.0933230197988451,78,28.7595717191846,3.53043808603532,-0.565345149568407
166.512032232265,2.45384130229387,0.0436033038801519,0.173641706351191,58,28.5268208164791,3.27282381971574,-0.307836200977203
381.228436408854,3.71717944925704,0.0164896469190169,0.176094543404387,81,27.1096527112364,3.14805676281945,0.120041314319287
265.298261978748,1.7739255760532,0.00217606397650928,0.209940466496615,72,29.8114393273678,4.23630734298025,-1.10652277210347
226.530798310546,2.69964455091079,0.682098729490558,0.41545926009953,84,26.9896898589496,3.01812951945075,0.297208522682738
204.180512573721,1.81880936257306,0.134166884728293,0.0997175963752516,88,26.0442720000527,2.65007332491722,0.740919459766813
221.939928551138,1.8614415747216,0.170117283011635,0.459361483575776,73,27.4900798471641,3.31568519844351,-0.147403985225958
180.467721017331,2.66579731108549,0.00206319616061453,0.24318837422966,89,29.0809136090429,3.15271231695738,-0.395739383129783
195.083901313551,1.28684941794034,0.204393486438532,0.521746685022206,90,29.0793326260031,3.26751719507251,-0.546852922718551
216.847533097265,2.49371852750995,0.0974093746387992,0.0645139259286225,61,28.347323347867,3.35616973688962,-0.371003066510108
197.282130747001,1.03700675650093,0.0461344071486617,0.0813069187663868,78,28.2061875735584,3.64979816269482,-0.549683226635671
252.980543291519,8.65101681035621,0.0407944213335814,0.782704463634216,74,28.1986133451424,3.15955068311564,-0.207501424697054
408.282268022369,2.34418486102098,0.0219666482271992,0.123984426719497,59,28.5303467679885,2.94962794130825,-0.118051057000987
314.865215376013,0.675369415673799,0.00203807645574988,0.0615568166127705,62,27.9427163866445,3.28675652500774,-0.22204193546402
146.539813303497,0.957356331826587,0.800039299397572,0.363739734049886,82,29.2796075458615,3.85061540227565,-0.705844048111055
240.496600664258,1.02166445509168,0.105364469260084,0.570643865969032,79,27.5065823657759,3.10962356848236,0.249839274907636
158.956530962995,2.0688794702903,0.133118807041789,0.293348661860173,68,30.2044138435389,4.4210799937762,-1.39581011343648
318.017901339739,2.90259896118287,0.0892304125537736,0.0736512319944206,81,27.1630714284611,3.28472509929729,0.044129957403871
204.453038616833,1.5169837253351,0.00114995211835162,0.161622594343498,64,28.8793412986648,3.83310917050887,-0.80538586664809
248.412868453923,1.85307986297542,0.655669518689132,0.136167147839084,69,27.212658464558,2.43422395450127,0.497942336821942
199.702277632787,0.999072318495715,0.0616036315927869,0.0614382456988096,65,27.3302518861391,3.44745152274838,0.124381265745104
324.023237709057,2.90371451781741,9.00867925581505e-06,0.351149596041068,85,30.4029743149518,4.28261983309865,-1.37796479663891
195.126430195927,0.661383617983399,0.271291345616333,0.251723366812974,87,28.9966457921855,3.44651317802193,-0.400689761359551
194.020773519867,8.55026104699259,0.000972408537995255,0.128556458512321,90,28.8970824591073,2.76440765346027,-0.0704822627981505
312.690321191033,4.91432241204221,0.53269246213649,0.214253516752679,67,29.3543387103919,3.65261081868565,-0.743099064661651
245.907501191608,1.89796536877876,0.572243318651162,0.071921807480976,68,29.9942887893021,4.55647040241794,-1.38300012472064
272.711216935237,0.777124848077188,0.878363773155463,0.30177220213227,55,30.2980897854989,3.7964224260203,-1.03137071925403
227.508486193731,4.97391563323447,0.00840204447804697,0.236961661372334,87,27.2140163300019,3.29424244077049,0.06334354595319
299.09046404518,0.756600233319826,0.182398806470185,0.158024322707206,62,27.5942253182441,3.62345152513072,-0.326029597297701
171.522560711309,2.33771537973975,0.0190883880196857,0.223466334166005,84,29.4659438604985,3.47695942375701,-0.706664924259121
131.879744693458,0.563144804114356,0.241944235870795,0.368193595437333,75,28.4034930902226,3.77433494288348,-0.597534692517567
231.824929596537,4.48928157559205,0.157032802385202,0.142696597380564,76,28.5391516607292,3.09238886394594,-0.177243768805941
91.1334050072281,2.25861816426744,0.128948390382742,0.130726836989297,85,27.829966149131,3.06433618704975,0.186803618231658
209.22250810919,5.17921149928174,0.096892178293569,0.488447956259379,89,29.2620820831636,3.39114963346806,-0.471612550079681
182.385917051493,2.15529797939371,0.469262070501733,0.326333822216839,73,29.7369223929454,3.64956954213789,-0.96959452783435
253.403462176165,2.90243105085178,0.0915311344841358,0.184319829001982,88,29.1551467153462,3.62465881957676,-0.610652683538056
163.146117202397,10.0410533230267,0.188628224974157,0.27164434758015,74,28.0743129552196,3.25194648780778,-0.104219354828169
147.853703655625,2.6792914374754,0.0751980235799913,0.0542634715887772,89,29.7825606447355,4.29557653914096,-1.42415039600593
217.744280668065,1.15426882918585,0.0738878528966989,0.289775371551514,66,26.4129008398773,2.49298849612639,0.592469281721342
174.649866985066,4.43240281255807,0.0930169336227634,0.142676033079624,78,28.08923495403,3.54558396353107,-0.325950012925865
223.074400645165,0.955957110705012,0.144627380042549,0.974547683726996,85,30.1353980371747,4.4084784504953,-1.52593366704645
220.376655755054,3.59015096539717,0.0242499088349995,0.466197709662255,88,29.2212184390739,3.36617984116175,-0.517541127851123
268.018700837693,1.60580891309076,0.287213945604964,0.652019786612246,56,27.4650677335525,3.09361132627802,0.137708230212478
167.316266142822,2.49384940397992,0.407059014280002,0.0761281955055892,61,28.8350114484559,3.10674735163493,-0.397254185746439
223.242604426261,3.37380688039737,0.0282691950005132,0.0741432076320052,77,28.4607012241433,3.40258556393299,-0.422668930760522
339.269463101982,6.1894877067327,0.0933755317517615,0.0886098253540695,85,28.2076136511937,3.64304442642961,-0.323859969327744
270.354059049123,1.85171473834769,0.101301300705852,0.279770144028589,85,28.4797206501407,3.21945590479147,-0.177691933302059
302.189600310907,0.460885074374591,0.00448442365338193,0.291646524277375,84,27.8686699926579,3.42948590967621,-0.243698424098097
179.19914569575,6.28748161655839,0.0609113297848181,0.104840117739514,59,28.5303467679885,2.94962794130825,-0.118051057000987
159.252158755703,11.5459878154745,0.26431572050857,0.0530499024566671,67,29.9718057223573,4.00490351756821,-1.38012191725932
201.057071262608,6.53609074913861,0.0388647861350189,0.149689143331864,71,28.0209726047253,3.56369243956334,-0.400230940265803
227.750986610643,1.62299861611715,0.147119442354382,0.276882826117799,83,28.9327302404741,3.78788374378595,-0.690191655293829
295.402462186551,1.87470353837913,0.0368126094071848,0.234540484845638,79,28.7845848502583,3.70728025983429,-0.606719238797093
190.626158239473,1.36212565708677,0.169958149430546,0.345661681611091,67,28.842606995645,3.6385350163686,-0.571814876539383
186.7043482342,3.97127328578438,0.422777650916301,0.186508212504188,76,28.4642905595493,4.53059899745886,-1.05738456479836
185.691549910164,3.80218563898276,0.779612388857771,0.231532344824075,61,26.9261725945944,3.2758512655469,-0.0570862996335466
196.441547754048,5.91256786458778,0.715015235284802,0.374012294557684,57,26.5626084601635,2.9208290626031,0.357763116662275
295.14143866145,1.22840333085192,0.000280964807686606,0.135020318681085,81,27.7390549924726,2.88209498950555,0.312716687200767
186.698353234582,0.853398604242087,0.0121250534873793,0.236341877597193,77,29.2832020662991,3.49899528888462,-0.625967969581452
175.98695247781,0.964325142861145,0.207484842609995,0.540193789191626,80,29.7526911714973,4.43371602906429,-1.06112801938028
177.374961252386,2.63375514161881,0.000110502753599738,0.91120772017166,76,28.726430407396,3.74927454215278,-0.707025468883738
329.589511423619,1.333041351114,0.141452209151568,0.248283300083131,61,28.6028671993812,3.5010277794815,-0.333092959988817
228.620866280112,1.22368071813125,0.19092012169472,0.628997449763119,82,29.5867827160178,4.30044203044426,-1.16992229802544
247.280698211137,0.85473860759675,0.335610153394425,0.665858136722818,60,26.9363644220282,2.8289403268723,0.315731809103241
217.839880228715,2.91366310013389,0.824355774240425,0.408899275120348,90,28.6978228307478,3.62120771229524,-0.460022690863076
184.947368119598,4.01177067097846,0.0463458634729972,0.121969896111404,84,27.9520605254446,3.3428519580392,-0.00797413130618396
347.424472098467,0.748012623926336,0.155259820061088,0.958112567663193,70,28.304349337925,3.64288929960324,-0.429142127556813
186.76733847249,0.719010273428479,0.383528521086643,0.124518622772195,77,29.5631933411704,4.39837853226551,-1.18533741998377
279.516930729034,1.50410331056264,0.248198572769733,0.304001988880655,87,28.8639127805259,3.06353174560601,-0.32642646007731
179.079697869144,0.785294739888163,0.60797543412187,0.63199966866523,73,27.5286029058076,3.29073796892916,0.12098767231811
175.504659804624,1.43936270576641,0.547802475774057,0.543058053457724,90,28.43986014365,3.76171741209398,-0.679101125252044
208.111478811184,6.7887616997078,0.0149696613933884,0.163295682752505,62,27.6364306989569,3.06233881389133,-0.0912529306217868
141.855401962797,1.63051659344404,0.652435372956497,0.116775350878015,72,30.5586686402393,3.79688758475669,-1.17345249225121
318.805091446099,2.57751700483023,0.0704469869769235,0.0852802722394656,59,29.3051508300946,3.91452151465544,-0.708203201844342
152.303079331595,1.62332384199132,0.0841206827503512,0.439530463190749,88,28.7439007040319,2.88503757944628,-0.130917657667725
166.460477015366,1.62510179285746,0.0229998763280184,0.241635632934049,68,28.4714005650915,3.63916431141927,-0.566964445369366
196.430725240441,2.03418901507798,0.00808646417185677,0.0791581173226047,67,27.6226098505337,2.68188207883521,0.371448227833515
203.290595438555,2.01716607660686,0.42982191897761,0.112252451479435,58,28.9174741352028,3.48802366937409,-0.509467284948402
130.349546201433,2.01417851340975,0.303270052892316,0.591868949122727,67,30.9351717787619,3.9768543688102,-1.39281341382336
201.908881515875,1.78260535431832,0.0166522850998657,0.711856781039387,74,28.9991942075413,3.63782592284669,-0.560010249938145
160.401791131347,3.37060875827366,0.892367371271806,0.247640387349789,77,29.8746696548239,4.3364582141197,-1.31665334814564
179.142703591708,2.68395709479192,8.06758382869091e-05,0.189600053319322,84,27.9520605254446,3.3428519580392,-0.00797413130618396
236.214436352068,2.34604062685869,0.640351347378537,0.104465279158978,82,28.1299805982171,3.12106209631206,-0.132533947930357
142.880310229645,1.41530146135187,0.321827875042774,0.152520817471668,71,26.8436396765375,3.09589839888094,0.0362414474618029
262.325687842354,2.03082646149695,0.0731530280215127,0.121924259377956,80,27.5730512333101,3.3963819198272,-0.0257810975439044
118.306412196045,1.10071050113867,0.0821586543048113,0.144214578205168,71,28.6122450681738,3.48780730395549,-0.494038963170723
183.778625757267,1.34773112576853,0.13834800007107,0.900655259378254,58,28.9111093182167,3.77032131713535,-0.655260635712199
115.509383146023,1.09359668435039,0.0484064046906914,0.300022552721202,81,27.4568403513356,2.79232175025803,0.224573045960367
234.968172658425,1.20818941434906,0.0257786912760169,0.106729431182042,75,29.9236282154428,4.18393441572035,-1.08403441251259
213.545836526463,8.6169984627568,0.00734624516125598,0.329875656636432,68,28.5229808156364,3.38261764382329,-0.2721258264701
188.580877190219,5.84577137367511,0.358469394820793,0.211502209072933,60,28.1014353869501,3.27830478876873,-0.234381651813264
255.24317546166,12.0600084136904,0.0665109203358707,0.195397394858086,73,27.9118664093661,3.26793585363439,-0.0285279719308263
282.004249056628,2.92481623833172,0.0200220464418895,0.200734689827505,78,29.3183895146354,3.89703176506814,-1.04033745733308
229.859162428688,0.542467457472004,0.146122406524138,0.585783672976541,86,27.4417764608896,2.83913270246429,0.268618448980173
153.824832227201,2.5586853775163,0.268406244187537,0.120301358401775,75,30.7943420349509,4.07659710722671,-1.26564743075172
209.754394480011,1.58421086488646,0.0381805811283581,0.262829904910177,74,29.1551303366994,3.50009693386389,-0.47828795631022
195.363660951131,1.40741968747307,0.0424326655178305,0.0425818151305437,58,29.3320770605465,3.61158410445701,-0.61548270865164
277.559145743034,5.18502252764585,0.817623319944266,0.16674693729489,79,27.871878004661,3.42217974508757,-0.240455732844201
204.848708562362,12.9331619691766,0.660870670878778,0.167479050047131,77,29.0032178181122,3.91386344631519,-0.530048147398576
162.843671692355,3.05452079212362,0.188354924328605,0.586440673563629,89,29.8442420787616,3.75009408264735,-0.885316022863066
177.669112941383,5.04588291942298,0.122014586205386,0.2714608421764,66,27.7236639927999,3.60766277906143,-0.541172810021492
212.393255606934,1.34059579718649,0.758047038305372,0.0799480641726404,68,28.9016358071635,3.42898467371008,-0.430368755401083
230.166751929442,2.50951489158903,0.00388683072687056,0.220955960452557,84,30.3856170085602,3.7372460889536,-1.17503918442037
148.090029545203,4.50365182818065,0.278936959271458,0.460128265887597,83,29.3059316126329,4.15834117063457,-1.02101801829564
198.617937976263,1.84281984419552,0.112207797658808,0.407365343300626,75,27.9222928123374,2.94561251862526,-0.0353760795456886
238.444387563664,0.921996974132433,0.151999911393594,0.342373772757128,84,28.7930889672749,3.25744702271412,-0.122310252379377
151.664108412864,2.37020669402394,0.0110208626306608,0.223812060167764,82,27.247165102437,2.76269088059754,0.291559733964331
153.264829040785,1.68941430253279,0.162615132370972,0.0108656847987043,71,27.0021710556682,2.93676294801159,0.373063084863918
375.549279882019,0.823240567648141,0.447140111834494,0.0662828442839104,85,30.4003221984539,4.08600998535612,-1.29575945868996
335.60508135231,0.637557121345241,0.00425301194060722,0.477843588450924,62,26.4926492193363,2.94927583329564,0.598544955692259
259.219074019959,3.50128484364373,0.235658125622713,0.0717246333008243,76,29.9862529812415,3.71172549345407,-0.818011242246449
169.572316491294,1.92968626449712,0.0739892088517866,0.765276083722711,57,29.8174255966742,4.05558750443983,-1.23601086108141
310.691640545813,0.6195237854853,0.0127821179271447,0.0751542546985976,89,28.4576935673165,2.75381013067968,-0.081603555427622
129.397942014698,1.71841403920607,0.0613695790195438,0.0950330414343625,72,28.187957124567,3.65230113562052,-0.644165357783116
201.775005436602,1.86861434929891,0.298490295525945,0.386956715145946,73,27.2306812021314,3.25937887304348,0.212497376294289
259.4988427739,6.26460626023357,0.0112348625517366,0.162297325225571,86,29.0696686191884,3.5254809846501,-0.50372849975493
118.634450580125,1.94799933694047,0.0649542822870204,0.328888222109526,67,27.4783661322822,3.25486613906662,-0.0634318443932027
324.597653507986,0.581577717706415,0.0016337845944402,0.369028245335728,74,27.6873134779224,3.20608572454156,0.0182354012922219
261.242180262295,1.58344018660796,0.0702714011836887,0.974939364241436,76,28.0251428877547,3.48672301254373,-0.343988043342264
224.516439158672,6.2314446513904,0.0069991814395099,0.520764059852809,68,28.8897324038138,4.07149604456083,-0.780416520589182
183.27634270196,8.22263238132661,0.0291874807195402,0.375463510437175,87,31.20793840114,3.68865962538562,-1.33484372455883
292.889893516135,6.54055986100455,0.127705758115049,0.178800050459407,82,29.6806420303903,3.76489254321625,-1.0864356826605
272.444182443133,0.724840371398018,0.00444066232998839,0.215155809884891,76,29.6676369398783,4.00928826000775,-1.06294516111784
241.978789946764,1.44597804521536,0.0039002949549075,0.0475080767646432,71,28.6122450681738,3.48780730395549,-0.494038963170723
221.598830332388,6.55505140766915,0.114959823916829,0.117134147515118,59,28.8177083287189,3.19181565621067,-0.392292831329097
275.441579027863,1.0902325479756,0.0348822310676623,0.1036658667429,64,26.4476362202773,2.75702760887701,0.325472903252548
202.138583056819,1.2494983459412,0.867660586500206,0.177710540125419,70,26.3716613271146,2.86762292977994,0.515373878975304
237.091643830421,2.09037107221286,0.178069882366704,0.136075329731399,87,28.4571660879665,4.00160136395307,-0.524292992044919
272.863395573113,5.32074201078222,0.142438317472546,0.0149383302778006,90,28.8354008908222,3.96374449856291,-0.809892697501207
192.157568652735,6.48761818071006,0.520503781664866,0.0394770163111389,81,28.6913711097433,3.16284260107408,-0.306152615769972
165.420467913065,1.93860665143657,0.00719279113028652,0.288624579785392,77,28.3896636486902,3.76088918595041,-0.403905503170835
327.755113991132,5.5146276626757,0.181257747653125,0.501262806355953,84,27.006406469047,3.10895561777664,0.114467517252961
326.442570953742,3.61634821928942,0.0141549363651884,0.0506968239787966,57,29.2431331994768,3.41519446660416,-0.751812756402432
208.068163479375,2.24428096162681,0.146606721177633,0.084224003110345,60,29.0579628988652,3.9052601718819,-0.713791267198354
161.28764708216,1.30155734647213,0.0101489972470562,0.127406102157717,72,28.9949112041445,3.23072409532947,-0.464439728068099
263.580212852605,1.55510918007704,0.182702632389921,0.672136766805252,67,28.2765402809365,3.6273123116726,-0.29131862309903
315.425105216413,3.6832839104542,0.167740658614401,0.0931001731660217,85,29.3356058398503,4.53027544669693,-1.23516572129175
239.988924096212,2.71582943904251,0.00175909381772167,0.993228228762746,89,29.9808383043938,3.64815593773658,-1.0444266380862
257.422209835534,0.657811402924751,0.164019719164718,0.275412915858041,85,28.3112653511729,3.22488173736186,-0.202073624847559
161.149802239213,5.06582139503745,0.145298346843675,0.26728963246569,76,28.7757147342372,3.53900974882337,-0.597539611374408
135.318361848096,2.76872442428851,0.0247889565144268,0.797220744425431,76,27.8824494917238,3.57405777731237,-0.297888470981635
206.781260671916,1.00458248030971,0.0945581207132213,0.461731859482825,56,29.5542299170669,3.68642635057805,-0.792359231238581
256.528198722037,2.53313975215354,0.122542678387579,0.163610161754235,89,28.3080146909074,2.60293123625675,0.152315272998126
186.709002940945,3.38441826131204,0.371028869111471,0.396060148060929,72,29.8114393273678,4.23630734298025,-1.10652277210347
331.56644284717,4.74183246211329,0.210806944467633,0.2729636274011,58,29.0650109548613,3.69783559759143,-0.687968732161742
283.548357911594,1.03705261390266,0.0935134105783322,0.169242994993925,85,29.7064705155591,3.40542251411257,-0.678294915707386
342.783435004968,2.86954259981185,0.0132553935242266,1.22631868181924,76,30.6037012039537,3.82736432636389,-1.00878676738381
250.471633078243,0.973566511514603,0.0189630135962956,0.584662433015183,85,27.8505328010152,3.87543079423589,-0.401386203713118
230.347889519657,0.739060313641777,0.47870885512375,0.225526340479957,64,28.5100289734847,3.792839256339,-0.510077082492357
214.097416530191,1.8161697733052,0.146663788940498,0.0552483298896423,86,29.3965297637454,3.95702325132853,-0.873078623768231
168.380523964851,3.4507898590007,0.00651240659238899,0.607581314630806,77,29.0397987202769,4.35174779650842,-1.27644977330835
329.687624142731,0.794651874572756,0.00830006164462267,0.547648778185248,75,27.653387167756,2.35968394662153,0.565455964290596
275.957133765427,3.03185160773581,0.0164345028612097,0.127007397992496,86,27.5068627192307,3.48685919290717,-0.295118375112955
205.735178633733,0.463361527729826,0.664916815439167,0.178060460602865,77,27.6986468622325,3.51109417211703,-0.324316764773969
194.216061497425,5.43983704413051,0.00153202779912362,0.304538562428206,84,27.5993370652346,2.70014289535704,0.249926216193623
220.593662857115,4.18007037838009,0.240185757939602,0.1093855246383,83,30.024247203194,4.22656263799476,-1.32414866996527
226.131712066449,2.50441940032313,0.22729175076995,0.100180652122066,64,29.5005117004915,3.30037357338699,-0.476216507516669
113.230835132249,1.62300303199806,0.356863637199026,0.0342521923594177,84,27.7213106187021,3.46758662712747,-0.249293891853675
341.387968479683,1.26631413906307,0.000446416765596491,0.225348405539989,83,27.6419265276259,3.41316940370536,-0.172723718142473
185.728907758685,0.377931659558766,0.0491198978816737,0.275160493015463,84,29.2475197468906,3.9069337032551,-0.718724737532236
308.940897992336,2.98936170061484,0.0681073080318439,0.114505550392165,81,27.6830372139916,2.98357714402016,-0.02702353958959
153.343107974134,4.0337506293126,0.216711767259987,0.0409981571075169,86,27.7515378640287,3.09919279648555,-0.00970519275124027
237.433830517828,0.951277039932013,0.0124789660679809,0.437875523467547,84,29.91548255441,4.29744399088344,-1.30211257818091
136.723860713066,0.439090234789259,0.423504732906973,1.03355955188412,74,28.0030801410535,3.57520484665375,-0.334939939089474
155.774375619729,2.71336016645972,0.0463720000202327,0.220120493058032,84,27.9414224184752,3.2724438350099,-0.140671263388123
243.412177233523,7.22147880673431,0.942336740561012,0.256265601251665,56,29.0323046876085,3.87629958445863,-0.91595536892632
