"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
208.273254991812,2.96607438709674,0.0669440505058476,0.472682226678586,90,28.0845647030768,2.95972155061677,-0.170158707743397
240.279623390683,1.58521971454328,0.788190761175099,0.039186044767196,90,28.0845647030768,2.95972155061677,-0.170158707743397
175.413487787727,4.57178118638098,0.0491273344141805,0.58266411954537,87,27.9547780912508,3.61841762295649,-0.321191466654979
260.221532596231,1.63036144270874,0.959033540622227,0.106207496001757,82,27.9454247512797,3.11773323377087,-0.149747322403789
153.697645854261,1.76991642500513,0.147309003165843,0.128843546757657,75,26.8914954880594,2.70686591033213,0.297960418890657
275.865161145132,5.25164039282602,0.0395547079945062,0.16893794882046,84,27.5755239239591,3.33473985367082,0.0855617296404046
221.136860167562,2.91172661037427,0.000226639973007706,0.722602369263768,78,29.4036601178186,3.37841352673412,-0.619213855412811
160.470282898954,4.518414706251,0.735396532529479,0.397986716117927,89,26.9422983594139,2.49146160439181,0.498332158048824
214.685650399239,1.9360691110603,0.0715360304142408,0.259227877385497,90,28.6099008588264,3.74503595737483,-0.673048488321034
223.242604426261,3.37380688039737,0.0282691950005132,0.0741432076320052,77,28.4607012241433,3.40258556393299,-0.422668930760522
202.682833297289,1.07740441674095,0.225324276872803,0.078706540632993,65,28.7708787358754,3.68814394418641,-0.390815935462725
173.313399972927,0.830498855616183,0.201988327167191,0.257738614889728,81,27.6780054678071,2.9833998175216,0.0923159738919545
233.202284620094,2.78358987501223,0.21465909398295,0.337400685988643,83,28.7987649301047,3.6165977624196,-0.50796463544893
226.143983813431,0.482260533028,0.0879586183066622,0.476144910971555,87,27.8515621213188,2.87174803615111,0.0475545754433462
300.471861942081,2.06847741388031,0.0970384108424302,0.591584516689181,88,28.5111883568601,3.64440320460647,-0.470269230490207
125.79518811072,3.62159305231494,0.0560565015749765,0.295651904854865,67,28.2405942912489,2.89919063924491,0.0146191357379861
220.257129604301,2.04686241679885,0.0200642544823302,0.153468524067273,78,28.4886487439076,3.18295570051687,-0.148625995960587
264.085158448942,1.1764508074996,0.342248051812475,0.360381944105029,90,28.5968703680579,3.54000309593385,-0.317453960296488
209.664469256027,0.999722875378587,0.267451944352597,0.115534701384604,59,28.6463575430443,3.01791420668418,-0.103586882650645
162.945234154732,2.38834604990703,0.182991395836528,0.250614148331806,67,30.0588511384936,3.42431687207689,-1.09282153994062
354.46870020822,0.874184662244848,0.0231213593217272,0.631041026224543,67,30.9351717787619,3.9768543688102,-1.39281341382336
335.51769320335,4.07407855152834,0.148346277400912,0.164674439001828,88,27.2209189403428,3.00247266530643,0.131672094593652
216.321939135036,5.26623379160553,0.0175625991673911,1.05371328547459,69,27.8360136945652,2.94586089831615,0.00422358284811764
256.594543703202,2.76351426655475,0.592610088563864,0.216826449232361,69,28.2961470356342,3.94712335684107,-0.607737114405805
194.762417133191,3.71614190499188,0.584189523971672,0.137485684340908,74,28.0264150482574,3.37786730471813,-0.229375424113045
188.902834658707,2.19005974918566,0.160127027790764,0.0628714822232723,79,28.77888887659,3.97792690814596,-0.788310245055348
302.576283370526,2.68966061615453,0.558494265809907,0.375261801363532,55,30.6575179649964,4.3534147891889,-1.55093971113272
158.017744917345,1.38674546693056,0.0851448733002645,0.335263072224093,60,28.1116184434648,3.12411933708081,-0.0888578544391936
156.144317012871,1.50690581665812,0.0349830255535556,0.66738728156155,87,30.0956276620913,3.44641776187382,-0.882254767969896
374.005035074959,3.24262890699068,0.152789475733196,0.516772971255705,87,30.6197290564777,3.77004604761477,-1.00802826265232
199.367241984532,3.47484974100826,0.0940161424734996,0.737436262425035,84,28.7401249131629,3.54980777855111,-0.358014383481417
326.049349379162,2.03715546191285,0.0575138086328679,0.0388360591605306,78,26.6702075156515,2.8592567044592,0.596370659407318
390.68199849878,0.838632033992573,0.0590462016150791,0.214055998362763,85,28.1036932498592,3.42001973498446,-0.40516384672797
177.19941774561,0.937454467230437,0.309397436570232,0.118441644124687,83,28.008943715144,2.76624441862494,0.155232811377809
