"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
183.170451014022,2.92414727709865,0.00927383961370574,0.225386567487445,77,28.1414910449061,3.84260539721112,-0.35954207136659
199.252277908356,1.40416325604391,0.531511677884187,0.0214207359719003,85,28.5406577899643,3.23873161554708,-0.272131197747108
164.433391122188,4.68186115148927,0.146117807478404,0.194605190926502,87,27.5846812577336,2.68782415680748,0.439934229146354
229.567568506842,2.75354785890661,0.136519197526513,0.548876288426276,89,27.5805288009993,3.54305236416646,-0.30535582563292
156.278394423921,1.16542808891416,0.00360526257365779,0.142500336267022,79,31.7164180021359,4.27444584255779,-1.69275761449148
254.734066986852,3.67735217950757,0.17928145091772,0.495994074968621,86,27.1145749296426,2.26212233163565,0.644286859276966
186.794925580186,1.64390664689486,0.485083866675243,0.0579571014374765,87,27.9547780912508,3.61841762295649,-0.321191466654979
175.989130152373,1.80519017152459,0.151141464122367,0.910258522024378,71,27.6114972146256,2.99996892644105,0.024319347642306
208.681367119298,3.09614270393966,0.177460464248803,0.149006397696212,86,27.9494745077409,3.2858627929515,-0.252358666651389
133.650535471041,0.94096566489784,0.0387266952954654,0.383696932872214,60,29.2504551543617,3.59549207735445,-0.704031714215521
209.610402487618,6.28700069240213,0.664243705709149,0.315580756846271,88,27.3537039718868,2.71374495917246,0.29594050053478
169.334283489648,0.60589967817504,0.027185066953416,0.124923445982859,62,25.7132105218141,2.53091790648538,0.856738263372184
300.471861942081,2.06847741388031,0.0970384108424302,0.591584516689181,88,28.5111883568601,3.64440320460647,-0.470269230490207
221.799071444822,1.24247249380249,0.0843888856298321,0.778499113628641,84,27.4633080199455,3.39679716943054,-0.0886878922081812
274.987581596326,2.65679860751294,0.340837190211469,0.677613693056628,80,29.9503868212753,3.90453034956476,-0.959248952918072
158.671507596069,2.44747156582754,0.585349819479492,0.141006260522785,61,28.3953747478233,2.94862313291577,-0.0438977924624821
214.121246148002,10.4624627433144,0.127377276033945,0.319535827043315,65,29.5087111395268,3.73418715831265,-0.749074127705993
245.340013022357,1.84524791277841,0.0184870146932195,0.0846563952509314,61,28.9130252539211,4.14545182520069,-1.07333037999931
239.62580654242,0.404030035371306,0.79410532116032,0.0822359035507922,80,27.0828613652227,2.77748335282234,0.262781471133464
239.409916596349,4.11468371680338,0.00279501278505288,0.293485601432621,90,30.1183239619179,4.2003908943103,-1.33396919609786
179.115913462243,3.73921206457086,0.244585095136644,0.15293466951661,87,30.0370404677969,3.86676447373689,-0.935100278461346
273.3555575283,3.38428396901078,0.00048338099069457,0.553988785948604,61,27.7123130421446,2.90357888598433,0.206103828151495
308.329786364178,1.14525673834478,0.711412261800497,0.679342184570554,87,30.6920187444,4.62941424632968,-1.74137999822916
235.692176260702,2.05687661505027,0.657261490195056,0.285774218211205,60,29.5607907996379,3.6262937015804,-0.849319929865967
175.985875058723,1.15765949860279,0.15398435429868,0.152793856069597,61,28.3953747478233,2.94862313291577,-0.0438977924624821
173.782722663517,3.52197238948399,0.0857361533635693,0.22359653073363,82,29.1259337312426,4.02226403931109,-0.954081816430478
206.929178437137,4.0926244067229,0.0638050665304842,0.459463899627796,56,27.7146188466218,3.1158248800483,-0.138616530054381
269.572030489912,2.68695561400787,0.0907053339635177,0.303104933584109,88,28.4458635182667,3.31127398542372,-0.307983259561297
249.185926760032,3.11430819530062,0.341837675058911,0.0137448012828827,83,28.0624743058339,2.95887534198072,0.0103031798313393
325.586578959878,0.251482295058591,0.690843963469633,0.327356077264994,55,30.6575179649964,4.3534147891889,-1.55093971113272
183.807429704311,4.04442722716471,0.308462717778931,0.615443875351575,74,27.4772460936086,3.05668722929928,0.165971818815165
221.422171240913,1.64309322466414,0.00173040783039776,0.458690478844937,86,28.0328218852484,3.89964477463253,-0.486331702704571
216.480927405896,4.31124760637892,0.00681779688813364,0.128105749964443,86,27.8681408815448,3.43718935709833,-0.126366124347899
226.560698153377,2.62405642737494,0.775762293872414,2.45683183788277,58,28.2803127477607,3.54714181854442,-0.486511644622035
212.214813721237,0.917170679380723,0.116606180118016,0.248054599465644,85,28.9568625339876,3.78624684197662,-0.715113333738356
165.675751038747,1.98527537459334,0.125342948011685,0.196384295702224,69,29.4507280336835,3.36664493842367,-0.705270662117491
137.314306927179,1.4952704456009,0.0105704518502202,0.341972728875136,67,29.3543387103919,3.65261081868565,-0.743099064661651
208.989809067846,1.05089377870257,0.0294678553581328,0.0910651818441339,74,27.5157439713172,3.57608821208656,-0.0630516653195086
172.971286017384,0.966376867291109,0.013565804365122,0.619280262850225,80,29.0365806686446,3.68825121057679,-0.677309120948124
283.309742427371,2.63869845189672,0.013273134174875,0.452053796997115,61,29.1016091282106,3.70883008124065,-0.765733950749561
249.964719986545,3.93308181564862,0.317087513960163,0.100054858485237,83,28.8875639298861,3.65577413269716,-0.60367174696585
337.738763933247,1.15314275319305,0.013406254662149,0.381299883517451,90,29.3740294329953,3.58272194491398,-0.659712488586424
287.527414974811,0.562202861930341,0.959443323383437,0.459607662911563,67,27.8114983413913,3.32698360207876,-0.00729275516195066
121.470605110771,4.76213991901606,0.320446316382293,0.287433020456819,86,26.2686916111977,2.71763357071106,0.672108385969136
330.072859781103,2.25715471598824,0.305626744265045,0.451458449708298,80,28.5865927692675,3.79717064568972,-0.509343895772654
211.464933892556,2.01994394783664,0.105780721411945,0.136330469659397,56,25.0206701988076,2.73944037955869,0.965633365531073
