"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
179.454215689033,4.77087972063073,0.00697001258558638,0.242935120360926,69,28.6000143409098,3.92065328334649,-0.750809509247058
246.273863221604,3.61051394441246,0.161896123540445,0.111253909533843,62,27.1972951357906,3.13325376024594,0.0790677543613959
183.070057422912,1.35352725516266,0.0665795302833555,0.244238120503724,68,30.060260213373,3.63414443042275,-0.868064802052352
274.446277110126,1.28260201109682,0.0474870403264237,0.553300256375223,84,27.5251017391682,3.03321355086283,0.186557565942506
207.911261053753,1.62441454176906,0.0103325763058146,0.883225240977481,67,26.8303654165274,3.15321698228214,0.23293988681308
292.976582586047,4.24943400726468,0.0311576833699692,0.330584786366671,64,29.1185630124896,3.91759683998439,-0.705862536962302
229.07586410828,2.63452773220796,0.172013803476955,0.856077637756243,63,28.7192690082952,3.81897972665176,-0.715933141788706
262.047280010925,5.14336132828589,0.537196915232676,0.51150516117923,65,27.0971528842709,3.40958862680797,-0.0537669572428769
304.955947432122,2.30633160954144,0.285532743350041,0.0662102946080267,89,27.1981421752648,3.33436180483314,0.349221360492972
225.064035113539,1.11013482751683,0.205037460413757,0.604746571741998,81,29.6267320571941,3.69797151376111,-0.679640362180386
160.983134026486,2.49544337834582,0.0561238798795833,0.0161479425150901,61,29.7777945631415,3.82432386013194,-0.868560384902783
207.933558710885,0.914066626438181,0.0163572518911218,0.0585661288350821,61,28.0850885078044,2.96586705338492,-0.0928268128307403
224.705634868323,2.52096158184154,0.232384313983964,0.508677916834131,74,30.7145634390336,4.49081548168189,-1.79427731072197
205.21051213011,0.285570749764692,0.023484710867707,0.246742511866614,88,26.5221243233118,3.41894295991295,0.189070667122894
224.513963932891,4.40035120906727,0.0457421384609799,0.660041064955294,85,28.3048754555063,3.05311363938458,-0.189705354299221
361.2031038165,5.95982399573772,0.0365822432767436,0.681609290419146,69,26.8294099982954,2.83365318671846,0.28943849677919
236.259209265906,6.20756621520527,0.166679637155518,0.127783764852211,73,26.9725254550898,3.05228259157029,0.198085359231088
253.624713645892,6.85252138866958,0.653307236777942,0.863020230317488,90,27.7604464329563,3.07481296219026,0.0713451387194861
339.936786695414,2.89280816868122,0.000304471636374733,0.305009335279465,87,29.5073446479017,3.82361235319086,-0.681340579663913
314.544872945461,2.35639467004939,0.0963825110853321,0.849185673287138,73,28.6343898322443,3.40444805294628,-0.485334505932992
196.835876590461,2.17321141588281,0.0712550235380023,0.988091447390616,58,27.5264671419276,3.12946699082567,-0.0424018242276747
292.455573261664,2.8416327396435,0.00527063248204502,0.876067175762728,78,29.416147123243,3.79479696193044,-0.779011260491585
200.42728438381,2.35529810202435,0.260029425650295,0.414989155717194,63,27.2696561504213,2.54158675362998,0.320932038901962
225.631588439785,2.00191024922425,0.67397545933016,0.596624395344406,88,27.2949217337738,2.89500362049445,0.125429531413901
175.923753414741,8.15178115544074,0.236664667897691,0.93017482268624,87,28.2533397496577,3.50765284144263,-0.425716130927842
240.574632566074,2.07339549782194,0.0299189928596889,0.216302846325561,86,29.3977357734949,3.38307969700954,-0.586857507759635
235.67574315929,3.30021985349665,0.087755217036538,0.762907169526443,70,27.8966426003695,3.47233793042211,-0.28603233694023
239.066436755581,2.33103235486549,0.0876176735087363,0.964347305009142,85,28.0758392488431,3.47040030445233,-0.300205458624863
282.69658290073,2.09802122675538,0.0155586164737865,0.390389759559184,66,27.0303590908848,2.85970560784665,0.237726663364932
276.344188600424,4.41059590692304,0.047141768328331,0.637884624069557,72,28.2180292108886,2.97311951151523,-0.141333351993962
212.050181655485,2.37792737542291,0.197717644223237,0.206494291778654,84,28.7222335361539,3.43965283426536,-0.564125333030514
219.14705195162,0.392204905170021,0.186946282911013,0.536630766233429,64,27.7881445433191,2.87147469950173,0.388420703699319
194.432734588707,2.30341917269777,0.313200674310651,0.484395889099687,67,30.0009970449362,4.13791175299446,-1.31145837413687
319.939257772417,5.77314766754041,0.31044438104548,0.598321398720145,77,29.1337343537464,3.58625957923099,-0.48499805849075
221.73696569278,2.66216413877223,0.0160631483280435,0.399265635292977,56,28.0527591895856,2.82192495803783,0.0111147830546381
207.253149153859,4.83338720355858,0.684429481118568,0.5956134297885,85,30.6004883188062,4.39529542296183,-1.38775828169705
168.250897026432,0.934499006049238,0.000474641254162515,0.845125013729557,84,29.2472327610521,3.40668709544972,-0.626009443845811
187.82713261964,3.35545442178192,0.557758339675468,0.0860779115464538,81,29.2911844278802,4.23012725974729,-1.01607750886348
201.695950043729,2.07206911303971,0.440333731822255,0.213864221703261,55,28.9750330549484,3.48752892745521,-0.348084681899747
347.169763226851,3.94095624413458,0.00304386023672341,0.312100885668769,71,27.9487769010922,2.81425202962385,0.129811243885768
170.894461191509,3.85927429371297,0.284082017230779,0.661617633886635,55,28.350030751583,3.27769128451307,-0.202124051129901
220.533017893522,2.79479807936956,0.000949826092777569,0.0268779781181365,65,27.7967680307661,3.59434222612405,-0.340697915943528
244.899764544728,6.52482848177876,0.00628150373026936,0.969579560216516,74,27.9054293225662,3.05268204120431,0.0176308224944108
191.520238141614,1.21809287393127,0.0473199686735464,0.524675459135324,78,27.8037220822529,3.43207072900418,-0.366148021706522
176.662460089454,4.09948893977906,0.0949613087149889,0.0310217684600502,64,29.0605366994236,3.68954253950791,-0.582748586199404
248.369351324699,3.08959133926664,0.807393371887433,0.360607504379004,75,28.2656756570479,2.84240933847705,-0.0355484148894759
259.913474888867,4.61107010015256,0.305607155214646,0.132194326026365,86,30.6230574021923,4.06893785938553,-1.38278521291029
373.042785497623,3.56409146037023,0.538553614069946,0.697260125074536,55,28.7108155385158,3.71072398419186,-0.612824798274441
259.650458291315,1.89863697299536,0.000370650232449331,0.949063567910343,62,28.4387117885815,3.17285434267787,-0.0392242451214688
198.847315159326,1.10142756716087,0.0193675208031854,0.193657116964459,90,29.8216399313574,3.80067236500607,-0.928725996780217
189.079538611728,2.55426571036846,0.0239553857185167,0.22666978253983,79,25.8597219292358,2.34162959056709,0.98790268679538
150.092693541574,6.50859902416911,0.83388818976804,0.71170787862502,79,27.8263594031159,2.8384066428011,0.0353864759806659
192.236452925794,0.241461076499003,0.229643223229393,0.64977272413671,55,27.2868040812054,3.03583555251403,0.167850964930204
194.821420537182,3.73832304134992,0.0230317147606732,0.487073954427615,72,29.0806197803792,3.52303646802683,-0.494832898074131
262.238210702934,2.61732652378184,0.267777096053763,0.360529298195615,68,26.8221687957554,2.94093483341386,0.30974188840358
213.921981109134,8.11164040746897,0.469017366816167,0.676520790206268,81,26.0366341786728,2.9291685922724,0.56565606751314
177.594076439477,2.2818819940766,0.433155674297797,0.107552512083203,61,27.2095294832933,3.4752600196829,-0.104805452208402
148.59459519653,1.62805524265832,0.00120774516631107,0.681237762561068,58,27.7829762125745,3.21274192992566,-0.0500875091564828
161.639464395592,3.587688186626,0.108941189412693,0.0581203731708229,68,27.9522303355832,3.19882097170975,-0.12264111751866
237.791860355192,2.14833403469972,0.00627738653647024,0.0195489842444658,87,27.6300926181685,3.73099320993273,-0.315331783145128
197.288655379166,3.10797579850227,0.1832465288453,0.575145496055484,81,29.5641217501656,4.28659108378286,-1.00204141262096
303.858547741247,5.33759418483001,0.14685839818373,0.602987614925951,88,28.9906348881267,3.31597259178918,-0.522499250252656
159.632789540788,3.56850024565919,0.195529618869593,0.426112040411681,63,28.5389057301242,3.99236447971226,-0.805461547992258
188.810240882869,2.05604943442391,0.0258665317924175,0.898220402188599,69,27.9692267583878,3.11546469949652,-0.118148208919864
211.428736808695,1.75934413595554,0.0288558776030364,0.219762986758724,65,28.1960095076076,4.09995682485598,-0.709058373765671
270.456211149559,3.65445445856023,0.0217490503866596,0.780789990443736,88,27.2294357327802,2.5880323672955,0.5113345358954
164.358985848777,2.9942242736169,0.0103092194586143,0.0379917179234326,62,27.6405793427623,3.58578936094814,-0.274445462626328
238.03788513502,0.825125156618625,0.231642610068724,0.989370052004233,82,28.8019114958251,3.93083510426247,-0.755617359156279
267.744126432224,1.9138014932738,0.412341449306526,0.522873408161104,77,29.6139345616226,3.13349959927693,-0.586665044733916
219.669743009353,4.04969175317182,0.21494121241631,0.462713529355824,77,29.4100968430859,3.64936562525512,-0.701372664676864
247.837714188665,4.52290647644251,0.00784757920263852,0.702708657365292,73,27.6858244912713,2.72685921877463,0.264619683429712
168.667193407797,1.98695623339077,0.00171356666351689,0.755156462080777,74,31.0472872432284,4.22740301080676,-1.56777268748352
141.663502867439,8.40387676978765,0.180829862412828,0.0702602411620319,61,27.9902310296274,3.35364614370865,-0.217816662295582
205.573595206463,5.00734414807987,0.0187425941588478,0.187425426207483,65,26.5214657402086,3.00641751735799,0.578968443121234
204.284700816906,3.75600191292989,0.254627903610983,0.585677295690402,73,28.7916561647944,3.72572481500025,-0.587265095810919
370.672831336818,6.44463323596948,0.180234017845357,0.985931088682264,62,30.018996662056,4.09837723185012,-1.09730792254506
234.378175791463,4.36310572523524,0.228839758979611,0.876094124047086,68,30.7435441307284,4.24601163631801,-1.28840255108063
227.582382954316,2.04746336903074,0.00106333633913657,0.830950999865308,66,28.7849595052804,3.77376909535044,-0.692787068949821
166.030188092205,6.32489782072161,0.0618508662445437,0.624172379961237,56,28.252266607095,3.0259725602236,-0.0401348173810518
201.125497667458,3.20776754275368,0.227491968569118,0.426588278496638,75,28.7409522578114,3.46099536406916,-0.58575690687966
250.980960968093,6.95294672658914,0.0627847602544624,0.460615016985685,66,29.0243797379311,3.2396941725158,-0.538472383743996
287.43063875026,3.77344335447153,0.00526529822748979,0.255560974823311,67,30.3071307638811,3.54301290245279,-0.83618399014256
212.677721983611,4.0087953233061,0.0577283163554294,0.0498559684492648,63,29.9621027944288,3.71655558723823,-1.00981535441087
301.856780936692,1.86623859559684,0.302543914388261,0.4458204486873,58,27.673659599076,2.77313582459982,0.239573729584201
192.039769363205,1.21276720027365,0.826928809540079,0.622955658938736,86,27.4417764608896,2.83913270246429,0.268618448980173
122.120826161272,3.65076742662179,0.736064095512069,0.0239901433233172,59,28.5312402355125,3.36167431439804,-0.390036576513946
196.318162083361,2.43579101404816,0.348221991225644,0.809442654252052,59,28.0796188076535,3.54383505298676,-0.383495207514935
234.94606061631,1.3854226722648,3.02656279348305e-05,0.0590874401386827,80,28.2714749286533,3.91318126595046,-0.448402962452988
190.143423284643,1.94970120285561,0.162818119777547,0.617196931503713,73,27.0682738477871,2.72397338498089,0.574459859649006
179.942947858857,3.52830509759196,0.0136379522426498,0.286385893588886,87,28.7042402736682,3.82517289454548,-0.637524642065306
214.947667298762,1.02244491128741,0.288916387518095,0.968621741980314,62,29.3025479415098,3.84041923942815,-0.941224501966556
243.897931223964,1.64900440768615,0.044341210355094,0.258644594112411,74,29.0437544449541,3.7040282764025,-0.640721495857991
156.346748929578,3.7723769289193,0.703294737392783,0.636900297598913,80,27.9220950829238,3.5211693359067,-0.33209413077535
188.287807409707,0.549934214673549,0.0163459780412913,0.486803738866001,76,28.8384822953248,3.70278217965523,-0.601756171599688
161.584917761384,3.73024182838168,0.0531523408071292,0.702057339251041,77,29.7020088380556,3.42535063075186,-0.852722610370425
153.490279806589,4.53496054950999,0.000490397536538842,0.442596830427647,67,27.1694586161761,2.63464322757027,0.774856141260847
222.210446634984,2.98785393973058,0.021352549022782,0.81080635660328,69,26.9886224878225,2.92412248783073,0.320543458965185
185.44239293155,5.4402297909974,0.108424660883077,0.793434160528705,84,29.4275356585875,3.72571676184485,-0.854562663864316
259.072034250217,0.86244093112026,0.00708805931146027,0.823697142768651,75,28.2661298835422,3.36472623552719,-0.112733194512441
186.948733651636,3.07609780786775,0.0881600777851034,0.704730287427083,60,28.0623740562099,3.36257444407116,-0.207677294270556
234.451237276274,7.86165558371124,0.0061062778204924,0.209450653987005,58,29.0573657483986,3.94635923478236,-0.895592815048201
165.560309892231,1.21141824840289,0.0148739753323957,0.886294524651021,78,28.1462114388509,3.30725529912784,-0.210379636441587
178.980880617234,1.77003586478363,0.000267244832238822,0.378949149511755,55,27.7213363892883,3.19496972827449,0.131312940147112
208.433572547791,1.87621271456344,0.0244215210435721,0.505473376251757,86,27.8699317681109,3.2478269304936,-0.194370097943614
267.870004013008,5.01947858672694,0.0329370459279209,0.400586048373953,76,29.8597117160257,4.24704556514634,-1.28243725625348
325.6537001451,4.57235941208552,0.531384211976321,0.734392727259547,79,29.2165647178695,3.40982613937785,-0.558401693436021
226.353029065549,2.19182834126017,0.0203461969747644,0.144717822549865,90,26.3721167336489,3.07762940741782,0.255892897122841
171.869209426993,0.229755918223429,0.0974010452986013,0.524540739133954,88,28.6506250962694,3.62259962790905,-0.579676703547077
157.403875878868,5.29593492033297,2.97801761426507e-07,0.515813458012417,74,29.6476562197763,4.2278349850352,-1.09303577572211
242.143852837247,1.13375780019433,0.000659718324453763,0.166110946564004,83,26.1725512360639,3.15734548134396,0.437464703856772
198.124597811798,1.14521885653965,0.147098409763185,0.482100637163967,66,27.7580038251942,3.45024914045919,-0.180002701279519
194.616166832061,3.94363580592376,0.116386665291094,0.972244320437312,84,28.7601995655459,3.47896317345527,-0.561974546929544
223.6223636395,4.20535889090138,0.000439004512422788,0.518715455429628,62,30.1548386333001,4.36970208153412,-1.50882419220925
199.980923863617,2.25039427058148,0.0186316617149861,0.521665239939466,63,27.3987394409944,3.34955761711475,-0.0410340944530603
353.791226689507,1.51107319340008,0.0269839825015363,0.512097792932764,86,29.096381366263,4.1366073307237,-1.18144343403792
289.867915501086,5.17010864660651,0.145460490568786,0.489146392559633,81,28.0532950258276,3.85820301530634,-0.545224123142638
174.905075971081,6.94777617859453,0.444856785961873,0.380315789487213,85,27.3800597423194,3.22784341891249,0.0209627100563894
246.499079477119,4.5088604550316,0.399820714593648,0.578881033230573,58,29.3768303199801,3.85359704536272,-0.991096157549604
310.682532796743,4.09765622582988,0.0407896925994974,0.790316625731066,59,28.0141112643013,3.13006775889688,-0.255743762686001
275.481236505171,1.50305491600766,0.020329769582839,0.417409535031766,56,28.625038042553,3.67750975428195,-0.63297891163637
265.888809148553,0.540733736120888,0.593524924547031,0.425044315634295,64,28.7127259542061,3.32539228983353,-0.298884479733241
272.879047555634,6.65337656282515,0.0148203786824983,0.149245847482234,90,27.4128461158646,3.1280421430018,0.00231815455279327
225.864866832727,2.75241388272759,0.125788336347382,0.445088305044919,81,27.0908943187204,3.04779753353856,0.189751410495743
280.081073567262,4.07261733220739,0.00244545233031959,0.400193050969392,55,28.5548803765942,3.61177508633997,-0.690696739148391
348.346482230189,2.41535400676581,0.0150506668503338,0.0240809833630919,72,28.1775144012689,3.31910287488159,-0.154372682946472
280.056930787861,1.72654502155566,0.00609955419566209,0.699932208284736,69,27.3334077715286,2.90722585778761,0.102021199216098
202.92765068438,4.20185322451905,0.421581672109171,0.116666978690773,88,28.3100071295219,3.51029421574156,-0.282902515131322
165.602041640853,0.164832909425972,0.000459961875655279,0.0579161264467984,77,28.9786009932747,3.95211204709666,-0.7394427892231
231.964751224764,0.926415112887422,0.00884605737713396,0.623283623252064,71,28.800482604995,3.53956496843867,-0.563812838918955
179.969707503021,2.68422307542739,0.0245915365749177,0.845843184739351,68,26.580235753281,2.21489721406217,0.891351229375628
216.097351729274,3.52856098736489,0.654965452304085,0.723627491155639,90,28.1812284578308,3.40599983263644,-0.281534159895411
202.521031057038,2.95287907847405,0.0286234819194228,0.552379629109055,67,29.0168751317152,3.20436219562402,-0.157357784839246
204.445856383796,2.499502030446,0.161176275653327,0.468136463779956,88,28.0677698475726,3.23507114104398,-0.233287355162454
227.63394200718,1.77920989882071,0.78385427673453,0.383376228855923,62,26.5155038321067,2.62615678231802,0.647801131831106
290.979120699347,0.561925379033974,0.0577993672847327,0.696975794387981,79,27.4763858811129,3.52355692128726,-0.276652826463214
309.856880773604,1.85703237879887,0.00424567338225917,0.3539946640376,84,28.5865695961895,4.42498516576836,-0.986835028035531
192.230713907296,0.957829894923444,0.0396974408248119,0.484097621403635,68,29.9577130532491,3.97009449613736,-1.08491687474879
498.560505928407,0.931063870642127,0.550293896569558,0.594980234978721,60,29.5658912700024,3.53344107904454,-0.831051253467374
223.106881182542,0.286654532722681,0.295985607723019,0.050186330685392,82,29.7152752725338,3.33885137228165,-0.449472388787704
322.966526333602,0.860307077024379,0.00705024765719272,0.851785426959395,61,29.972458210154,4.48983721883079,-1.30801127456756
269.49881348246,2.71026793958906,0.0827859030838491,0.989563500508666,84,27.6131913277195,3.3639844632833,-0.174675933349673
271.408213145446,0.638218125946314,0.0875143645390351,0.207038776483387,78,28.5393638953187,3.38580614223528,-0.487613676239461
267.424561631586,5.86585330498678,0.494306544717285,0.353493670467287,59,28.8077360265616,3.67535336479578,-0.581251867313902
295.285178189896,0.190579178242569,0.00880064291976878,0.397636131150648,83,29.7708253935186,4.37009462291289,-1.24703855153059
227.403856480017,3.56019701505766,0.152190959217676,0.58730496536009,85,29.0296493069516,3.71383238756807,-0.643280501521881
239.189335443143,3.4032501151009,0.164794025663555,0.68385673686862,87,26.8890393439818,2.65922922724541,0.663815627709827
161.724002119268,2.6830460286012,0.158912125845385,0.439848120324314,75,31.1894850770341,4.79051756700967,-1.81869314249717
133.317776473064,2.74482409893492,0.14140594170414,0.968695876188576,60,26.8580741825892,3.11287404721377,0.293283647799512
164.214750408242,1.69759823824853,0.499766461813802,0.221357111819088,58,26.8196119906618,2.71866182103553,0.398014942686794
244.445344223586,3.10544986295928,0.0393166050970254,0.763704227516428,62,29.3849793685477,3.98332767954123,-1.00869298617545
236.287745780657,4.17594818647048,0.037513496284368,0.321973081910983,85,28.7532760577654,3.63312958337365,-0.512952818015013
358.209440249858,8.81784613232639,0.0928835300449284,0.762567456346005,78,28.3984317223807,3.59922202815052,-0.499541249070534
246.97477765919,0.206191802821376,0.0185220314603479,0.692094149300829,60,31.7222503221824,4.81503871539372,-1.9561216006928
258.519248103815,1.09402410661705,0.315050587939311,0.843919234583154,76,28.4433123312984,3.65805962845665,-0.731752569508035
272.411423051812,4.82779603889982,0.0484535715531064,0.918859307421371,70,30.2773550167593,4.07018029157062,-1.18791557921291
259.247937067376,2.62403801795762,0.550244653688951,0.962273431709036,73,29.6056217137147,3.89349772058453,-0.917456877005663
158.139226258308,3.75720730098707,0.0238046529028461,0.588031862396747,62,28.7542385428889,3.95450105831083,-0.754794745394024
229.23936660237,6.79988804819767,0.649224430904306,0.700304312165827,83,28.848482463576,4.04056766650888,-0.833813496687222
236.289011627689,4.3543276491808,0.246148427750755,0.128759745042771,81,27.3437765806902,3.64568233149878,-0.35393910584077
263.087449558587,4.08644320830124,0.042203032445642,0.645675550680608,86,29.7162274654526,3.78058601491677,-0.908353258347008
202.828843676151,3.81403630362261,0.0256326220528195,0.993265319848433,56,28.0716693068947,3.6093128158715,-0.264454525481436
254.969511062367,4.8778009059011,0.500853111379466,0.0513922777026892,86,27.9027857493792,3.32569903965792,-0.185654420897228
350.942595574976,2.97503158063122,0.108321004718705,0.283380684209988,59,29.9960207838655,3.82432237511166,-1.06955529531708
217.631385583694,3.66001080901799,0.217661753835782,0.842837047995999,77,30.8272634388709,4.30213290169814,-1.72383426426024
285.303205271335,3.14619193327246,0.959704268106906,0.741706071421504,62,30.2952732237396,4.17663911513882,-1.35881302999127
230.831917167868,1.23669353079676,0.0075712990106122,0.586082399822772,79,28.7729235725157,3.72433666531454,-0.627234510587582
279.931840738592,1.52731155892477,0.0135051262759008,0.883443664060906,88,29.8032414630076,3.22335936291749,-0.627104176014203
249.183049702355,1.61847943450336,0.000247304137628457,0.955802095122635,87,26.2279822067138,3.21628249446917,0.399382471636879
211.466519883799,7.54082929095203,0.0320679236362888,0.969507034635171,59,27.9792577705944,3.29435694060662,-0.184356315835579
230.12698617054,2.33987778908587,0.702197580933344,0.657674222486094,70,27.4172113566494,3.23634302535095,0.104697925048697
174.618033325008,1.38717471675794,4.83758977085606e-05,0.111149915494025,67,27.5216075411548,3.13995662957158,0.0768996008102686
331.91598162969,3.84078334065838,0.0403725019950268,0.978460474638268,87,25.8124667024798,2.55824817268286,1.08073455463273
196.221896719792,1.7084550573713,0.153960760914122,0.0567185985855758,63,28.1561722513434,4.01365957695936,-0.602788941162272
170.913321988671,4.02576896897714,0.300509111401448,0.0279114900622517,76,27.8951309208439,3.14016623516963,0.0470175078227091
226.52334677136,4.33430823234873,0.000986777074373929,0.0257517055142671,80,27.6868486989595,3.59754800514072,-0.371248504497388
177.060924308685,5.82048227417564,0.0161972599846408,0.859264545142651,67,29.122760872082,3.66397092906237,-0.631771719099176
228.063004333168,4.09058590771184,0.00673368063994815,0.975132296793163,62,28.5326463790781,3.9971099761854,-0.703725028856525
231.228722175425,1.6693217176509,0.0120724228893244,0.473444903502241,68,28.017609408496,3.33227641825244,-0.311348615627536
232.532229627546,4.64124293615826,0.501846599889763,0.97127149021253,66,26.2142404484297,2.92645155123428,0.584019211182838
276.308977196293,3.18264865657758,0.102052739134534,0.201992717338726,70,28.7216619711548,3.312878026677,-0.414423291621876
177.639294189195,0.316237665361787,0.00849648725725622,0.299142191885039,72,30.6284918278036,3.78531350462734,-1.08955267153253
271.353213179802,0.564471902679322,0.251575440055623,0.448481584433466,88,29.0729618182163,3.88520149959271,-0.783363309881338
176.867243174943,2.09233289607133,0.826985926260837,0.699575815582648,78,29.5575995586254,3.20956582577554,-0.378381634864741
241.025771520416,3.43332328629792,4.33179498071084e-05,0.549966572318226,74,27.6169296377261,3.35081386566148,0.218237923137197
289.710253839547,0.975119326549106,0.336431952129572,0.758017626823857,68,29.6339258511859,4.12470847426163,-1.07050755734804
167.269554472016,4.71593739565337,0.0703330768661894,0.160857444861904,59,28.1864642246914,3.24028009468688,-0.22519072320185
211.879288015527,2.38765870661904,0.0248403756274394,0.122970536584035,59,25.8578289556026,2.85232530816038,0.690320410378193
244.134771986185,0.966260150874627,0.573213628594978,0.280508245807141,55,29.5100561377572,4.04293819467979,-0.951514855540659
293.731964519851,2.01592761087861,0.235091212877901,0.930689475033432,63,28.7649254172693,3.69527197586439,-0.695762490908528
282.913547132623,3.52742314073851,0.641730516770071,0.131531661842018,90,26.2294992067983,2.81259260512656,0.583206839905561
222.696683607105,8.95712560262256,0.069347025833021,0.494418750749901,75,30.2084418748488,3.90919623417548,-0.957417541902906
280.132507567036,2.78544259707471,0.172620221961484,0.39598888787441,76,30.2477168663031,4.20807393099929,-1.44191933879418
290.389776928348,7.48177553941581,0.162591326812327,0.541521213017404,84,26.9896898589496,3.01812951945075,0.297208522682738
268.926428658653,2.43901518704257,0.00538330706137711,0.832034752471372,84,27.3427009235862,2.84822480562162,0.0733469065057004
240.41605835425,1.32702436656632,0.225455615420474,0.689707624493167,58,27.361921736868,2.90520467005185,0.175559608577027
283.684044284384,1.61880484644873,0.200022105095442,0.920942268101498,64,26.7114708848456,2.71584474644134,0.424472044889889
243.208343991043,1.99268968022427,0.358405508984102,0.522161216242239,57,28.2494163888777,3.1089459736496,-0.0619740225340543
124.792790907503,1.11500390214689,0.19822394089692,0.513438920956105,86,27.5327820487962,3.15722952265989,0.0291382072945621
236.724503956147,0.238970228556655,0.677247898387286,0.754224054748192,74,31.0426194587905,4.47757805281325,-1.6057845028085
260.65868328536,1.12166630297876,0.10390885189902,0.982866340084001,63,29.8339974209696,3.76843746005158,-0.947765976322238
295.850785694808,2.68974851845149,0.084153491603901,0.839187232311815,87,28.7214632487499,3.51787632183739,-0.651293158804055
240.633094535872,2.10681926559751,0.00519069948713417,0.25741089717485,84,29.4345989813093,3.89808652344117,-0.853691081156375
168.977281003767,9.86867905478445,0.0599765570591182,0.907105871243402,77,27.9051647787024,4.08258528673196,-0.760852395297614
253.137646211409,8.62947428269822,0.0980500509607991,0.0974772635381669,82,26.1451910287863,2.50358280745878,0.71298107154036
152.912111442224,2.59371397682837,0.245441581623285,0.658090079203248,79,29.2064035717725,3.58282488062833,-0.679051220963218
143.084660606007,1.58690374004724,0.00221070535999248,0.970001069828868,90,29.6510627482954,3.53174338451217,-0.796024359243736
319.068965509965,0.934901729584989,0.552559332324804,0.537263187579811,66,28.256447134304,2.63568448388732,0.326927794688139
191.828716046283,1.49882047752978,0.267224768032791,0.190115899546072,78,29.5230478202994,4.10418306985171,-1.07835106160478
233.674190739254,1.61060072605986,0.203446675292065,0.359181544510648,86,26.8694827589813,3.02072756801811,0.301712236347999
198.363063841147,1.8070806895948,0.193128674451175,0.728773399489,70,29.4536316913031,3.41386679058836,-0.726855000363437
150.713863843202,5.55794798843596,0.0124029872126405,0.877090258989483,72,26.9985235578804,2.85224532778199,0.208598401622912
152.912432698814,8.11876751374109,0.279431348507769,0.196969505399466,57,28.1704215236112,3.36890257096828,-0.369832517381411
203.96940109182,5.25442433026387,2.10755287830004e-10,0.878428403288126,80,28.8841930975161,3.75752396855356,-0.667732453601384
