"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
197.280841935807,4.71427878843165,0.0659937800783694,0.112043761544741,87,27.9547780912508,3.61841762295649,-0.321191466654979
348.305030509136,2.60012648162741,0.0155060533882631,0.270769916474819,89,29.0206230909928,3.59551232902985,-0.714120473261816
104.893547051971,2.00573390059282,0.00691738662581213,0.453160326832242,65,28.3704552079901,3.77135622097264,-0.467819966715688
152.364750748701,1.24158454071526,0.0878529311292814,1.64888850348057,86,29.7768924303913,4.01715439379565,-0.937331602490525
186.560158232996,7.3003256062389,0.0827784733926865,0.11934829200618,90,29.0793326260031,3.26751719507251,-0.546852922718551
227.243738120671,7.29240990194036,0.2198235287128,0.0627604194451123,73,27.6579985551721,3.53467000323655,-0.219240759211478
249.964719986545,3.93308181564862,0.317087513960163,0.100054858485237,83,28.8875639298861,3.65577413269716,-0.60367174696585
194.730880248734,1.06679309148625,0.0808292871417139,0.401726879179478,61,28.0194578649981,3.446217132879,-0.205524931676108
230.131161346863,2.672892239608,0.0113284317834184,0.151570432124313,69,27.9231346834716,3.10097891079195,0.0649927341555724
225.080994637269,0.953369016343558,0.242936319406435,0.376861155265942,80,29.5513891035883,3.86483922122794,-0.975708773201791
288.381920258453,2.27812152578821,0.0993138885923555,0.496120462633561,84,29.9935487247203,4.45009733870709,-1.36998876128357
240.633094535872,2.10681926559751,0.00519069948713417,0.25741089717485,84,29.4345989813093,3.89808652344117,-0.853691081156375
160.881028311287,3.74555072235951,0.449804316012285,0.272838207427412,76,28.0947468048379,3.24747255275574,-0.218610125557291
329.087014668444,2.61838434088717,0.649363199906342,0.596398841763613,61,27.7123130421446,2.90357888598433,0.206103828151495
247.548960678666,3.71629842297028,0.3524878575573,0.0398068442009389,67,28.6229999831655,3.50376363506031,-0.510326961158567
181.879016051489,5.84364395716921,0.00880124709176746,0.310375562961233,86,28.3044349636202,3.36651054832145,-0.31701841325057
186.067469296694,2.61021014222321,0.0946854253567006,0.967959665693343,85,28.0831575427522,3.3218914976761,-0.419111065039835
227.929336781672,1.6694556058878,0.485661009191833,0.289238180732355,80,27.7915789669619,3.23768901863129,-0.193656778506337
210.966293807849,3.94122772227665,0.0905491077088617,0.236983792730781,69,29.0046871041131,4.04235641807472,-0.970470802971219
