"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
179.079697869144,0.785294739888163,0.60797543412187,0.63199966866523,73,27.5286029058076,3.29073796892916,0.12098767231811
313.085291221315,1.65912550257335,0.54369694067727,0.78766026510857,68,28.2133184052143,3.32957837790602,-0.0551657891821056
191.940725162051,2.72582293886211,0.0163052202747096,0.928011307725683,70,29.3101330631366,3.41096904918582,-0.55455500781421
201.362827105061,3.16178820107218,0.0360440695037414,0.123191809048876,88,28.1380828255045,3.42878823751068,-0.262971168572846
305.434338826846,1.38605817640366,0.657693131811404,0.785792283713818,61,30.0286907927341,4.62377923936295,-1.36124096374441
249.534086778965,3.06211362165775,0.174546371512018,0.832004081457853,87,32.9466741569771,4.62871756261628,-2.38052606207128
282.198535832826,3.55507430196208,0.00377321901054473,0.413651893846691,61,28.7059569972487,3.54681996297168,-0.54636253036392
181.675942849303,3.04644048954011,0.674237429020323,0.318356287665665,75,27.5753804791099,3.57500759549469,-0.252314099723905
146.970173978471,4.23131491765621,0.0163642385909706,0.686459246557206,75,29.3476913354786,3.54672599557524,-0.535670880000301
157.980310313098,1.26125700973638,0.191811492003467,0.823459825478494,80,29.8080514430058,3.90770587851715,-1.11071123206992
204.286852639435,2.29309607729052,0.0288169899397385,0.0408045363146812,83,28.5479988922783,3.25525217242908,-0.304666276925887
260.336856807137,1.46021967498959,0.0278733168499368,0.872082478832453,78,28.8762633925313,3.77193024416532,-0.655034597706059
164.533235965779,4.46091552461576,0.13791878433272,0.282334118383005,72,28.5318626083161,3.27092357587129,-0.548489615127344
188.986586390709,2.65781407789963,0.0984421771597966,0.280166095821187,65,28.4901726350432,3.53427385591151,-0.612425559528117
145.056901129775,6.18401161897574,0.76860780846985,0.0313348833005875,82,30.2548228845621,4.18052611147076,-1.26141229372474
223.14644219966,0.557954667670974,0.0079790263405115,0.464636140968651,71,28.4182262801842,3.72629316881141,-0.57948484969549
200.230502999406,2.37023724535677,0.109414508178996,0.864871269790456,81,30.3450546391459,4.13551369777448,-1.25815296826651
264.143381628361,6.63154838509779,0.5432671355226,0.0781590030528605,62,27.0177728633338,2.81966129640715,0.355590440779635
181.846345152376,1.15833648306956,0.000508229339591022,0.0454799884464592,60,28.1168362138383,3.17457960043451,-0.397448586617654
150.05432977976,0.917196239976104,0.519543404325557,0.567779493285343,86,29.3897124814607,4.03820173605309,-0.621675570370923
202.404789523874,1.33629778167064,0.226125626412351,0.75434489082545,88,28.1519896664601,3.79678079739999,-0.549908938283255
220.233858396342,2.30869295416192,0.121777849236119,0.406398503575474,85,28.9260943170981,3.3562417802934,-0.511817557123313
282.359646468254,2.18992378573273,0.0087456245785389,0.203286468517035,67,27.4536531618196,3.15836551450404,0.0626216448563185
208.529010590994,1.30096153020818,0.0181696328472758,0.622584777418524,62,28.035875618475,3.08779056696639,-0.103798224557113
230.285941526073,3.2668404257869,0.342842443389748,0.335501111345366,81,27.5922051344379,2.9316828124546,0.140656302095115
178.408907909128,2.23235660445289,0.344853534308108,0.164120669243857,83,29.5904073631141,4.15063678039595,-1.05837947122256
208.291610216728,1.70816631946478,0.0114042643327926,0.839030518429354,66,27.8092395484624,3.25062886693553,-0.132913386269502
240.011263527619,2.6662245414831,0.0151928101019332,0.854738098569214,60,28.4846711999921,3.28984819127452,-0.423966388962527
162.768102147773,2.87341090325202,0.388469788542278,0.0794812731910497,65,29.2562591057862,3.80743061524989,-0.890858998713432
187.82713261964,3.35545442178192,0.557758339675468,0.0860779115464538,81,29.2911844278802,4.23012725974729,-1.01607750886348
215.169623570582,0.385845349981749,0.169956775019979,0.704129411838949,56,28.453249721032,3.51602321450241,-0.530676976779451
217.177230080646,0.947987542857202,0.249766900700898,0.533780493307859,75,28.244511935227,3.26640364437072,-0.205087609450921
327.69563917026,0.632039269521401,0.00516178243988782,0.895552574889734,70,29.0158301191178,3.3711465903296,-0.43575915057883
275.635298536543,6.69605892677362,0.0207683697401214,0.100213867146522,58,30.6069729165684,4.50268129389217,-1.44470490671166
307.124611976785,3.23624684720086,0.113533736653146,0.932818785076961,86,28.2758397054276,3.83687591542357,-0.770314291091618
312.008396758469,10.1630782231579,0.000234018814998286,0.0847932251635939,61,29.7251872086844,3.46820008243227,-0.59692871791518
258.488508451821,3.78436909850467,0.415414291137363,0.405356095172465,72,29.9285764504143,4.09149510593834,-1.15064057032382
223.377729103153,0.40600487521159,0.0238651210837191,0.247706108028069,73,27.9313482839768,3.43493500611609,-0.384433595108544
160.517476731929,2.06840856701045,0.219697533023496,0.701182275079191,77,26.4038231504044,2.79377211328563,0.558802726315458
205.886815575275,1.28482840043665,0.0325407922755659,0.0946731397416443,61,27.6095317029283,3.30840738279471,0.111850113401371
227.246970353372,2.35596995715748,0.355105088648761,0.494983449345455,83,27.2416216996299,2.84051704328816,0.304842211493472
179.874488510924,7.77214156480981,0.391454568536856,0.419212519191206,81,28.9391330599818,3.69872210926263,-0.647504872717838
290.256096759102,3.93537550412283,0.000548525820940805,0.510774191003293,86,29.2442649116951,3.71481474996752,-0.856647836267949
227.028078906388,1.05591824049087,1.89435525149698e-06,0.635817479575053,72,29.6201934976271,4.05061996488114,-0.873016987498271
165.894356383677,1.30128627238736,0.0825708049023678,0.92937336396426,85,27.1057573889917,2.65738684690388,0.469049251822375
176.803610678572,1.45166819177533,0.00939459696724393,0.34630062407814,70,28.5582072674796,3.52112361699264,-0.365599161647307
278.060774834503,1.19330770114704,0.202503678816073,0.500000660074875,86,28.2549988293862,3.47934382140244,-0.26673807592243
320.190061091085,2.71807127409202,0.121775568218401,0.0877338161226362,90,29.5639464863745,4.29245828316418,-1.23502724079061
167.454904065613,1.2314598339337,0.0294942588247438,0.496413224376738,88,30.3699532919413,3.6086108238554,-1.01207104426707
232.568273372769,0.536402847203777,0.606672820835533,0.91372071322985,64,28.2372289796013,3.69987833312213,-0.44261688203502
219.355784367522,7.56478035487072,0.249598690041909,0.113380511524156,86,30.4770608334938,3.93567615725445,-1.19023957982642
179.483816103871,0.9245700974687,0.512429356106983,0.555912721436471,68,26.6435789738942,2.7559898066799,0.594937113838526
239.086745686985,2.14889386040266,0.110264508826641,0.589793937280774,87,29.9987022858962,4.30533526495071,-1.1415452078944
216.777203399837,0.639690926556256,0.0769570002503353,0.419393493561074,84,26.7297098772718,3.33459068625065,0.227967942579249
177.540325153609,0.475933207690154,0.122782979180902,0.967589241452515,79,27.2542347069638,3.73879985534903,-0.136965340065424
217.70639480544,6.43469921760021,0.104194850668939,0.508338761050254,66,30.1998097510974,3.58725942439317,-1.22406624230465
302.646641229343,1.61345938259031,0.00457163094350545,0.931021036580205,71,30.7214232666452,4.05427741059025,-1.30590647380483
162.398192222311,3.14274258606083,0.00164798657646906,0.289026899263263,61,28.2846891500184,3.51945574143997,-0.170092258604893
147.009991292461,1.15706492419253,0.0262321161098153,0.339217284694314,55,28.0928240375639,3.28813580476391,-0.304588378799028
194.489509473418,3.0617783998761,0.558005671648868,0.493063401896507,55,27.1015807132513,3.52595490340832,-0.185270342031905
240.189410709819,2.08776231657507,0.436675497489702,0.620666738366708,81,27.2705114153429,3.02098983813877,0.0128679421673797
203.458112380192,1.5447715790875,0.362778226642073,0.780567237641662,88,25.5213137773416,2.2727264337517,1.20534882419926
228.974332587296,1.36834207509279,0.353509885005041,0.19864440895617,74,29.0455022737086,3.61832059402989,-0.602284601216333
208.260635585195,1.62533489006242,0.0455321148145002,0.652614812366664,85,28.7274892931975,3.76537930339962,-0.579986117777938
169.766349203418,4.04459088597959,0.389928556680154,0.106006546877325,82,26.8321362234879,2.95176295065332,0.163286791121921
239.063799570805,1.11458512579947,0.0746446123706148,0.384629382519051,67,27.3585499573036,3.8864416758467,-0.240575205303069
194.636394476895,3.45188817375358,0.639810268855213,0.981404348276556,69,29.5011625721584,4.0198859358063,-0.817266569406033
282.521221798462,4.12849867811219,0.0561743749783599,0.425494760507718,71,27.3133305482772,3.08134777549619,0.175407072537898
295.333765705108,1.208845201912,0.000478477138202185,0.516254875343293,80,26.7938605985731,2.9378237527889,0.40383989617349
289.830434014937,1.57342162259495,0.325034731625499,0.496417534770444,80,28.7615982292485,3.23601268008731,-0.317834339001433
203.656632464778,3.2242618110696,1.67217645698126e-08,0.333170773694292,80,31.0688940985202,4.49168285429689,-1.67896736649206
148.180453493759,2.26056703363818,0.691644225847926,0.236584808910266,56,27.8930647372535,3.27249464353041,-0.284893425994269
209.050557245112,0.733198467185787,0.43470814716821,0.122930866898969,84,28.2125324160217,3.58319325893258,-0.464183447134726
166.528573685344,3.17762408208644,0.118689567170693,0.333074538735673,89,27.9709438104288,3.34114833597063,0.0351709224387571
247.771357436871,3.91063559724742,0.416341108959612,0.349647789727896,60,27.2297725874839,3.30164117599089,0.0460696110341767
236.570697682812,5.09860087167794,0.0238824089820831,0.942921972135082,68,28.4490494017585,3.19799341889245,-0.354392191424344
236.304861462506,1.16200965749426,0.480294710676088,0.793579928344116,60,27.9185344095795,3.31075325994874,-0.249073998947969
117.141533491773,1.08868325543362,0.47621216300664,0.716551515972242,70,27.6236392370049,3.31542819994578,0.0384776645306174
238.903808548674,1.95928316593916,0.0053463267012341,0.866772267501801,73,29.8756094228346,3.85192682422922,-0.875222591298349
252.471754899701,3.47049002731559,0.00228872955835442,0.250393474940211,74,29.3925000584187,3.74518019379306,-0.773782907438917
169.203412773065,6.10705805440354,0.00676058383473771,0.141008846694604,73,30.5724291979662,4.10937836765539,-1.27291259802318
336.123329192049,2.30032638256824,0.415210020666348,0.057701971847564,56,27.3428602937222,3.48225627332576,0.0943652142348425
172.017613741389,1.25455023449728,0.0547168221441915,0.89466947154142,55,29.0855335542939,3.48596908383043,-0.5862732839062
365.420871711312,0.444661242324524,0.000156310853450284,0.096369894919917,78,27.2260749205621,2.73047117038325,0.413015681228036
254.649158828987,4.73407569184276,0.0076447971699368,0.698627745732665,71,28.7160254510225,4.23018665370767,-0.85739706549497
280.115718371673,5.39387862405576,0.217615254681174,0.10689339786768,59,28.4081373000685,3.16152131645953,-0.199294790360755
231.511304077938,2.31588537694624,0.522868121941643,0.259408913552761,76,25.3478674619829,2.31938013367683,1.13550727492503
293.887277778829,0.577215484862388,0.453903377403195,0.403689303901047,72,27.7691407981019,3.26045091090314,-0.00161843458560323
236.535018316506,0.997339811549622,0.519503373427285,0.0239901565946639,77,27.8508769053316,3.3422599208912,-0.0376764295980923
239.64535498041,1.43009290847533,0.354829283601388,0.124299759976566,64,28.612541558826,3.02635415190743,-0.120643058363607
214.987680395109,5.09613157161428,0.10061175605524,0.484315322246403,77,27.2300115410499,3.24623233565934,0.044191139034105
307.452469519554,0.175567598454207,0.491762787731154,0.314706163248047,73,28.819450156499,3.5229468184973,-0.506515926062865
261.530637622476,3.5628397310861,0.0528756480133313,0.403455692576244,55,27.7111983023315,3.1137331560334,0.0513845277908369
214.239601595507,1.55088613062794,0.114406799917536,0.240304258652031,89,30.4346658842167,3.79442840050617,-1.05324789793939
254.606502742826,2.87011459865808,0.013867123915187,0.8089574216865,82,28.4173658364693,3.79257167331964,-0.592840045381722
95.8310296539645,4.29564499930791,0.407654496666459,0.465034611988813,72,29.2267616478272,3.09082872413868,-0.326702257957218
221.008135459921,7.52823111948336,0.141851288306048,0.468226971803233,63,28.7478601834574,3.49383797715733,-0.619655943422372
201.15693541117,2.02226210114547,0.000970004843999946,0.297036658041179,67,28.6126460425528,3.60199633606779,-0.554635725568095
209.63104476337,3.77001332077681,0.0821540253769572,0.803015400422737,84,28.0183678155472,3.32912255022133,-0.0943312839586831
280.776908017747,3.31291937981585,0.185070783029555,0.31597872893326,61,29.0119770977433,3.55391359168183,-0.507569399764223
185.814433879948,1.92182637743762,0.472632303309864,0.0201180970761925,85,28.2236788564106,3.91171535656359,-0.559032817589581
158.151860765329,2.63928934301721,0.00580883783835948,0.84721768181771,64,29.0981025478316,3.39858107153012,-0.508310948804617
193.606928177099,7.54211593749531,0.000346211136778038,0.392774593085051,63,28.7266118824608,3.97261443620768,-0.727269997754421
123.409088262347,2.73875038610952,0.233220636088322,0.291397151304409,67,29.6698839143665,3.867272297115,-0.950816320667636
219.228060096815,4.38574548054122,0.0436831586763276,0.425629365257919,84,28.6858276209146,3.52155950983442,-0.684811553688167
191.782823019844,3.22458169330623,0.196823999605105,0.362718665972352,70,27.343703956179,3.87715731476505,-0.338001729158321
268.029527152634,5.76417120318969,0.223484269922428,0.294175710063428,85,27.5173937109157,3.08510485427709,0.114417869657072
231.964751224764,0.926415112887422,0.00884605737713396,0.623283623252064,71,28.800482604995,3.53956496843867,-0.563812838918955
192.991280950434,2.40685501088687,0.28291617726571,0.870202585821971,57,29.2165540925843,3.94080169338228,-0.832197864170014
148.944287325171,4.20863793431978,7.33112206611857e-05,0.194456981495023,87,28.6392051702027,3.89599692931951,-0.855642821900413
343.492260159284,3.08876085902056,0.0755830369424899,0.719354045577347,85,26.5751529057153,3.02269150254881,0.369254998854492
182.474838721983,4.51387530373416,0.000283780626666435,0.901936888229102,77,28.925648880299,3.88157140288918,-0.785581684455722
240.699561013871,1.10958755046076,0.00772133987137894,0.891539705684409,85,30.0819134914701,4.00745758601867,-1.17192076521151
142.312919022461,1.50800490819456,0.0318871625494957,0.881325084716082,59,31.4630121826403,5.25872744016532,-2.27033658602705
242.913064341948,5.85168535598528,0.531519472029499,0.456555035198107,82,29.6828542515022,3.76829605160982,-0.887827270263866
244.471235590903,1.26353773942474,0.0777644769875274,0.347567231627181,56,27.1318130569067,2.92461558613124,0.247222079552496
173.23821122057,1.61773559175178,0.00344276104528257,0.319753860123456,57,29.3477937538344,3.76150621145666,-0.899534458299667
198.610706540322,1.63790785424558,0.0207394342025473,0.732627573423088,73,27.9033108200563,3.5484513625615,-0.209942647840163
206.184683730568,2.09603501007928,0.196383032236343,0.60910058580339,87,28.2356947341136,3.37639852257867,-0.269509395584145
179.140100722243,2.18296388921809,0.0299694557393191,0.654888594755903,78,30.5568476331308,4.3161307022461,-1.4242290756329
148.910302735305,0.376520300274173,0.397770024258696,0.956959151430055,87,28.8286785157808,3.31360075520789,-0.515212342702343
210.002007886737,3.99644034884098,0.00593811278120517,0.127581372857094,65,29.1883115342379,3.82425906681561,-0.883185074441581
226.944730188895,8.88406079058645,0.743748186092494,0.8902498469688,87,27.8552691869341,3.84071418086851,-0.41040311075742
251.273230932304,3.91246704000106,0.00281525895352005,0.846135811880231,73,29.4032864304646,3.37208127216742,-0.485048703271573
318.815124263249,3.07665058899524,0.000340381327560667,0.732086184667423,83,29.6067533375095,3.55037276167726,-0.941151700330668
225.240491060852,4.24849853885112,0.0352088794484445,0.093588542426005,88,28.5713512970104,3.31622552075045,-0.552308194432898
149.080301608823,2.67433414891377,0.499924834381827,0.476617430802435,65,28.4252594300548,3.63071853571221,-0.461586021067436
296.793596626411,5.42640427687483,0.0538311811629314,0.214013272197917,81,28.1284183200984,4.03561717805004,-0.430204242454348
389.075295662569,7.18531829458466,0.0819364756397947,0.506225949618965,79,30.2609768254405,3.88539150943207,-1.0829624630369
141.179057730127,1.11929862267112,0.39601868239186,0.0201198963914067,84,27.2896029136994,2.73865622403611,0.438586229389633
244.009067593282,2.94545779517991,1.62466479573682e-06,0.197510403580964,90,28.9264413570078,4.21672613946533,-1.05314606833141
223.566352877685,4.19904864142554,0.00100671037671399,0.155052822083235,75,27.8414834562249,3.31009834937208,-0.232158395112828
193.541377372794,3.93757818362124,2.5777659391127e-05,0.818303106352687,76,28.2929734692982,3.65916327320985,-0.334158901091805
314.274458458723,3.34151171444604,0.00529525483319295,0.452564345905557,74,28.5827907543114,3.79283241926267,-0.582892540455998
191.782823019844,3.22458169330623,0.196823999605105,0.362718665972352,70,27.343703956179,3.87715731476505,-0.338001729158321
318.674934699752,3.39382235381595,0.222166894827187,0.130210197297856,77,29.3021568484856,3.74851040818114,-0.644884779353558
165.177139918948,1.04191117762418,0.0422011547788755,0.666881729383022,70,28.9916033611245,3.80966357941453,-0.541257543633047
175.033443194952,1.69916023130733,0.049231476961035,0.392973611829802,81,28.8681510068907,3.23547368076504,-0.360898602537208
310.365072479006,3.84890879742287,0.000232752658813367,0.703882835339755,82,27.4240943033382,3.44571553254637,0.0471302807906223
216.783953208542,1.1135189569682,0.848764110861624,0.971379864029586,56,29.4456190486046,3.95563369156047,-0.957359828229235
175.488935603357,2.38385758950302,0.1695102605309,0.796730577712879,77,27.422249882154,2.99912772308214,0.107526293913735
133.002429609669,1.87912894772884,0.230183233008029,0.498302663210779,62,27.7346853589869,3.17782612704283,0.0849203288526767
179.264975906398,3.53761932031652,0.140847411316754,0.37433521868661,82,29.1487794484119,3.34792416254505,-0.575808224301537
121.475701454734,0.470453492131236,0.0340537691860347,0.359661827562377,70,26.3281643005792,2.78065667351793,0.581220099455192
322.989651419719,1.63248314896104,0.00773151285958022,0.202234907541424,80,27.5156012315997,2.50616508428156,0.740077238207444
216.273357525613,3.72847727031918,0.112164383777146,0.532312747323886,64,30.2181923685377,3.95933868841202,-1.23671504858917
187.392531794091,5.0274134754175,0.0396735663279653,0.742769422242418,76,28.3335152361545,3.08649332232149,-0.0894460122442556
237.874009949997,2.03758536217182,0.29465597393282,0.235439551761374,80,27.957196645338,3.19822833032806,-0.199309925156046
232.79331756485,1.53885076602816,0.4117775167518,0.747818151954561,65,28.4066220681544,3.69574269190072,-0.43281395493935
246.649914556858,7.49667785828215,0.000755631436307446,0.319967014715075,83,28.9442395231867,3.79316028339846,-0.676458330402862
227.134187908888,1.28598136722306,0.399035188879743,0.630947102094069,80,27.8441318842764,2.75050303704636,0.0811264674542557
139.945815880712,3.6110892347818,0.0198192523106944,0.234967333031818,72,27.9736652118546,2.86131135870338,0.0910962535889835
203.313354478598,5.11248130101556,0.00229347006078635,0.799923305166885,86,28.0779610922326,3.45352104176221,-0.303326892570203
180.511823159196,3.11694152653711,0.544581570952935,0.0430006966926157,81,27.817022923052,3.35574121928616,-0.116257442579359
191.802954467487,1.07857026383969,0.910843769003292,0.500664870021865,71,28.4881844863029,3.27691786202082,-0.310660939557045
145.616622111959,2.47042825713283,0.0620397970938782,0.61733560403809,69,26.4006844635954,2.66392434812986,0.682499240748468
209.457412434802,2.45351941103368,0.0137740440827446,0.553929129848257,84,29.0138093238679,3.615595406862,-0.438177526018917
209.697974430793,3.26941977428105,0.152524795777484,0.583296946249902,90,27.9293161481687,3.17038866909409,-0.171766576016466
251.347105521001,1.38181383812892,0.037044330995083,0.820304663619027,75,28.7078141339009,3.61432276288878,-0.505982893606883
200.608153750925,1.16490845695063,0.338955815570864,0.585556200006977,83,27.5224240980874,3.44009590624531,-0.224389916218665
155.764303494971,5.11392384497384,0.0360818537361867,0.887518462957814,87,27.5846812577336,2.68782415680748,0.439934229146354
178.837132672707,4.98063584218686,0.346705459063524,0.844398871297017,84,29.2475197468906,3.9069337032551,-0.718724737532236
233.5064449035,1.89479998190117,0.534621063335768,0.326363831292838,73,26.4876451228654,3.04960435844559,0.257686155866204
213.222071677682,0.611311430400934,0.0152566992098437,0.155866543296725,57,29.5931190099821,4.22977537634355,-1.01083408644112
226.332089471003,0.539590242687486,0.4467375256933,0.0136287645436823,85,28.1281950582105,3.51582695026534,-0.413553318527324
149.599851440972,3.04538850209501,0.120770154939788,0.678350764559582,66,26.6974052732646,2.97110169385385,0.37385049439597
218.534745131595,3.29318606498779,0.0652601844595577,0.101911101024598,71,27.232505476471,3.09460401063202,0.267337426671633
274.189536886646,2.02286833982445,0.00770088841075378,0.703091882867739,62,28.3735383914267,3.16979574451278,-0.221823409300449
219.497324650609,1.74809855843369,0.390769633311847,0.267051722854376,86,29.573411581461,4.26775009704638,-1.19909378789834
213.258563396671,2.30655625751883,0.703581565256058,0.721784953260794,70,28.4554837604708,3.46228555895725,-0.193958730687424
218.31168551917,5.95811279032458,0.00827721734388943,0.473368429811671,67,30.6213111896242,3.63972240665088,-1.00477449787536
205.026979582769,1.64463975189162,0.545618172847782,0.906078106490895,87,29.3215691675047,4.18411421720384,-1.07777927421172
257.068921534175,0.948996819730325,0.0048704266139607,0.523790164617822,58,27.5867164046281,3.09863009336459,-0.158248062648949
257.593436323883,1.72126395418208,0.0777529297487975,0.318029808113351,87,28.6263738103491,4.15065660598579,-0.778485393730308
230.223554700352,1.77639471654013,0.535500081370139,0.245447553694248,65,28.0608059326162,3.31912074743214,-0.235519415776471
255.661789468024,1.43528663661571,0.0979564845756094,0.653173872502521,82,30.1658305051486,4.19678698288468,-1.29342418482761
249.354757038339,1.02220235288077,0.00754813848993454,0.960078521631658,89,27.6890976682691,3.23777532806389,-0.1255982049891
205.734521731872,1.18212631063786,0.10376241647057,0.747967795236036,55,28.750291416167,3.82475073360376,-0.486188271558158
260.486464509624,1.32303777055021,0.100842114114888,0.24114735214971,63,29.900792156021,4.02706264265572,-1.02529216612292
235.846908275403,0.190255642709324,0.0281411010113184,0.0578025383874774,75,28.1122206995243,3.29630764336497,-0.357420407325889
218.838901525915,0.938533018577658,0.00626692175346528,0.460590288974345,85,29.1137352886596,3.61116610368944,-0.690656506063065
213.997750380435,6.13601523501908,0.0162677970826846,0.089803259819746,81,28.1084688428286,3.85669621245287,-0.440896436582204
248.050208631369,3.01808986807938,0.575418896616453,0.361772226868197,55,28.8300954220081,3.08194359273507,0.00352001104252564
138.366354178022,2.77639159228617,0.170385542909441,0.165950966766104,55,29.4528785640472,3.44086626145862,-0.556190790980541
211.507580090936,0.826187671267317,0.0122472832105811,0.111598208313808,84,28.2801210588554,3.16560872295141,-0.214619359298887
244.501604748437,2.11041868616315,0.644723895213375,0.71698574651964,68,27.6838678919783,3.00655085420154,0.0929171628015048
284.89799310146,2.79368951478201,0.342013479463309,0.335225621238351,84,26.5953706562615,2.84470604313202,0.278892372253652
168.657782935648,2.33647412708205,0.211807098764712,0.00772686535492539,75,29.8323005267162,3.6332305440101,-0.750841846123219
255.380450293646,2.53183644665145,0.0378329664233006,0.290880656335503,87,28.9449589952768,3.99760609745907,-0.815778029895178
202.784466673045,0.805679532148898,0.0564056502936687,0.783492737449706,73,29.0999288697824,4.15085581467258,-0.946030805780145
239.847698286176,1.93590517484517,0.156285571843099,0.145926019176841,62,28.1228539208145,3.0255653274101,-0.32289213512996
231.027914964976,2.89309595326209,0.101618555968295,0.816419410519302,89,27.0202790020673,2.59156224257833,0.439671473021426
253.405718297933,5.33065454903935,0.445287650461205,0.684241031296551,58,28.0458837938706,3.28902122793529,-0.108885532927294
224.136818991662,1.07240510211328,0.487704769829818,0.830534515436739,87,28.030069617503,3.45100842629935,-0.262939784159566
249.355576193533,1.88806499575404,0.587943198950711,0.491910874843597,64,28.7661302853429,3.58651494390836,-0.335967609291533
206.213635509184,2.17287317862751,0.532471393849844,0.616101899649948,90,26.7023500994291,3.04191931800278,0.30177362829908
278.840158211203,3.75311472135171,0.0247292491403751,0.97705289721489,89,29.0603248286089,3.74445178531828,-0.789259286372381
302.070933980607,1.90801252132889,0.826979376114318,0.153835940407589,68,27.4551834544852,3.20236246177391,0.0553080892807861
157.878482114025,2.24099108846788,0.0260005362956121,0.0302818978670985,80,27.0828613652227,2.77748335282234,0.262781471133464
191.639138895655,1.37436451421851,0.837485887496445,0.163878232007846,81,29.3114145224886,3.43391200354711,-0.6247165107587
165.956118626756,1.73448094181217,0.132811706888699,0.744338339893147,83,27.2417296287738,3.43042442060929,-0.135313629573633
170.958341085412,0.923493163987548,0.16331035620838,0.307580433320254,76,28.8709639035312,3.39791536842836,-0.307670984762426
359.984264624195,3.38530761760281,0.586249071309466,0.10271037532948,81,28.8378469726022,3.69547648203084,-0.866402100993449
245.803966452343,1.05661905338391,0.00135815560700234,0.0754963906947523,90,29.2333480894054,4.10301510753269,-1.03843501345589
227.582382954316,2.04746336903074,0.00106333633913657,0.830950999865308,66,28.7849595052804,3.77376909535044,-0.692787068949821
133.275020390066,2.29386326527785,0.282997052759879,0.716208692872897,65,29.2796730768567,3.56490698295372,-0.701994726665835
178.731046382913,1.37012368102259,0.0238889916477398,0.101512851426378,88,29.8136553682106,3.31985906468589,-0.633912196593582
289.542768864829,2.21815196243204,0.674888970594814,0.126764719141647,69,29.7755073857636,3.71989002881318,-0.962712999858728
