"k","rho","dispersion","tm_ini","tm_ini2"
3.70812768296938,0.0267489333161598,0.0158060807734728,82,124
0.409711246865942,0.00194393800430269,0.0240482990629971,93,76
0.622947767005436,0.0159374431552023,0.000482802977785468,91,122
0.961178933397391,0.0596026288325032,0.00940822390839458,90,95
1.84889954127575,0.0203843521678647,0.0193191396538168,69,100
3.51319833561819,0.0023797668905982,0.0340190182905644,95,113
0.87266726792339,0.207535491261777,0.0282704033512141,103,130
0.27910147359026,0.0625601293812022,0.0309526929631829,102,84
1.84417346918797,0.0316676511445958,0.0611220478831354,78,113
8.43129977189414,0.0174661579311297,0.00855719088576734,77,128
2.00344367623187,0.131865005447981,0.00164521904662251,84,113
2.68963510624178,0.618165397316315,0.0903401682020631,78,108
1.43979796341796,0.00194487204980194,0.0567424316852216,104,131
0.568926189516217,0.0344232891549296,0.0235981857941829,78,98
1.90182965460491,0.692951473045382,0.122816087538161,83,78
12.6963226958777,0.675420613610463,0.199351482373877,84,126
1.44310904949487,0.433031064385498,0.067272400483489,98,131
0.527158697430355,0.455131673220202,0.0320750316604972,76,98
3.52524150184176,0.103705459936018,0.0191967380233109,98,125
3.67901361856292,0.173665261772899,0.128173002740368,97,90
4.62377243019326,0.64212501107009,0.0207187696360052,102,131
3.33693650796462,0.59779684062578,0.0214184899814427,75,87
0.15734079868769,0.0159351617563626,0.0232698060067983,70,126
11.1457099370104,0.061284243418694,0.0784779563902465,85,132
8.88957179475051,0.0821700550075004,0.0751488388050348,102,115
6.05193451584243,0.00232003549194209,0.0717316700611264,70,92
1.87694485144324,8.82951068293896e-05,0.0054014977067709,78,75
8.05340508290181,0.0649356335070679,0.046778258020292,96,108
9.92435276303712,0.00549321850497865,0.0215286468155682,83,133
8.88957179475051,0.0821700550075004,0.0751488388050348,102,115
2.42211325568058,0.0483040931101455,0.111945152049884,69,125
4.82054311849561,0.00650812355468661,0.0211145193316042,103,88
1.1905487495345,0.00313881812520654,0.0254896392135959,69,97
1.63357584217665,0.0295764190892134,0.0453204684375662,79,129
2.17100660801058,0.0260097133491775,0.0452774048317224,103,105
1.46099520134686,0.138367218023108,0.145404241513403,100,76
1.10597101143649,0.196631086297079,0.0760406795889139,101,93
3.52524150184176,0.103705459936018,0.0191967380233109,98,125
2.08663970009591,0.331776188076642,0.0342731566634029,100,129
0.844616936816728,0.0871791531854962,0.0115565739106387,77,117
7.21758908431472,0.322277330293883,0.0266553997062147,70,106
9.74351945268385,0.148725906759027,0.0277872504666448,88,79
0.280897727068427,0.016878315783504,0.0817058773245662,71,76
2.77603295697299,0.165252862910491,0.0494165907148272,76,113
0.185925531384156,0.00408077549044273,0.0584473719354719,69,86
2.70320837810532,0.00931154705711787,0.0840753307566047,70,122
1.84721408310978,0.119860855992784,0.0042165806517005,69,85
11.1466991965778,0.0936629428630709,0.0214861593273909,79,115
3.94544940465451,0.0732323170009615,0.0314296949654818,70,133
2.94699548041935,0.00155039216237503,0.0254757672797319,99,71
8.43129977189414,0.0174661579311297,0.00855719088576734,77,128
4.5215894890483,0.265322388986147,0.0211705099791288,72,83
5.11039559453697,0.0277640746960252,0.0415045419313954,71,127
1.83904863101832,0.414649353230579,0.011027172440663,73,79
5.82802698989298,0.0343514684140245,0.0288889182265848,73,102
1.85435643741284,0.0296265501043579,0.0774786735419184,100,123
0.237392753785993,0.0487015654829845,0.0378361481707543,87,143
0.237392753785993,0.0487015654829845,0.0378361481707543,87,143
3.0965857417774,0.0945713932899346,0.0938582348171622,82,72
2.92823504127244,0.274914331540254,0.0104009708665567,88,95
4.44037786989221,0.149714689465912,0.0799419269897044,83,126
4.88191624819891,0.195678220676889,0.0332356018479913,93,69
2.02720320401628,0.015701840629052,0.256909072625184,98,104
3.93894412388707,0.250728563440644,0.0420416669966025,86,109
7.87628081681925,0.188197514273995,0.0352947504725307,77,137
12.6527353430026,0.459710536811632,0.977225576527417,89,118
1.80711663390909,0.703482918996752,0.0454293396323919,74,134
0.964453856623851,0.000196833467480391,0.00477922172285616,78,80
6.09472708168436,0.000888137022331417,0.112394251011346,73,76
4.83212460490041,0.0952131919535553,0.0519210207276046,70,105
0.844603646908555,0.0532679963214693,0.0520409810389946,99,81
2.99784734871434,0.575698373572932,0.00623453243218038,80,101
1.35865587148575,0.287818389799272,0.127981630619615,71,72
3.07824404060203,0.402152901296741,0.21728483447805,99,96
3.563331051717,0.281909904226749,0.0252288465853781,101,73
2.62236166738775,0.745153816785379,0.0425213735300293,73,124
7.02185713822513,0.432023864340928,0.0871440907940269,83,128
3.80158281751894,0.157120870399653,0.0507608507759869,96,87
1.28336002363081,0.195375203253989,0.0530950683169067,97,96
4.39338504810166,0.00484303809253694,0.0519314454868436,86,126
7.02185713822513,0.432023864340928,0.0871440907940269,83,128
6.82494622032116,0.0414728820389425,0.0300701400528858,97,125
4.90381792118778,0.470471103567293,0.0259167880869974,83,117
2.22956159325899,0.141092620702562,0.0236838138662279,81,94
3.58499313635845,0.00183832309972821,0.0376334209281851,104,120
1.8058795688823,0.146311288674033,0.0112083802592188,96,97
0.868826527698392,0.452020942303957,0.022369269747287,71,138
3.41213979522775,0.0181429024652248,0.238165968796238,91,82
3.38749298067458,0.596063143663563,0.0256546069867909,69,109
2.7150398123834,0.10948640707332,0.0466739495750517,93,85
1.22101806479428,0.00446906824861394,0.0493225988466293,88,103
1.79708001603492,0.959956134121103,0.0734478323720396,88,135
4.05006525834422,0.00509577945484926,0.15068908710964,79,78
2.92458981896088,0.0342301517217488,0.0529872269835323,103,139
0.674504887233377,0.475910324849431,0.132286150712516,73,121
0.961395943685559,0.126547421163284,0.036967750871554,75,108
3.11399693261549,0.353934639641856,0.0509526261594146,74,121
2.30706245121341,0.376447132076697,0.0309540648013353,70,95
7.77082599718172,0.190325578924614,0.148454968644975,75,123
0.988126597374763,0.00845640883228744,0.156124471301625,94,80
8.68045073022786,0.000481844214075399,0.0203377595171332,86,85
2.82230985494272,0.102516134954522,0.0155538758262992,70,70
1.90586137138677,0.0163648572047553,0.0214074782561511,102,74
2.29449667702556,0.492829527805812,0.0145249853376299,92,90
0.400125522475287,0.0755288212739616,0.0426643894438672,88,74
4.35206416119104,0.0813630526880918,0.169542834861204,90,76
3.25710461557802,0.00463991025948874,0.0286252238318816,81,75
1.39311155619655,0.0366095172770354,0.038239499539113,99,69
4.93239634655751,0.178553522393522,0.0254864117596298,76,75
2.95918415561095,0.00568353687452662,0.077797427540645,70,132
1.07525598783446,0.120951482987985,0.0786687005311251,95,138
7.53134177316036,0.0273360679296315,0.00564249232411385,100,125
1.15502892320558,0.110915243143082,0.0512474598363042,99,120
1.83904863101832,0.414649353230579,0.011027172440663,73,79
2.27939909223593,0.0509687905821967,0.0214998919982463,97,107
1.84889954127575,0.0203843521678647,0.0193191396538168,69,100
2.57693656068393,0.1050450769139,0.0329546483699232,89,81
0.30287189941053,0.482158778158849,0.0734437786686851,104,81
1.71318421282467,0.382186717886893,0.0573823514860123,92,72
6.96543227784529,0.0950851819349519,0.00927773513831198,81,86
7.63629305564741,0.246892287344387,0.205617316998541,102,129
1.02638778911649,0.312524086852542,0.040167152415961,75,118
2.18885447459385,0.580989033810559,0.258770509008314,70,88
2.48036893081811,0.00112645001595588,0.130106461178262,102,84
3.51346577349045,0.893658408089355,0.0389868938364089,92,109
2.27468297135124,0.00630633292437684,0.134035842726007,79,108
8.22030482836205,0.346162940405171,0.0989608610980213,96,92
6.2807831296293,0.710877059567455,0.0119203291833401,102,110
8.29148957024546,0.108833779637708,0.0407755391206592,71,72
3.77777858248247,0.0145627287599711,0.00790747860446572,99,94
1.7342394040272,0.053438297322159,0.00902540589045074,74,114
3.72609916376963,0.755465298735332,0.0856463920036264,70,91
0.898757530949948,0.0347417929079326,0.0120771929307902,72,134
5.94347275081604,0.829473816554366,0.0492592407390475,83,100
2.30873632084524,0.064879385895425,0.0240239438927342,74,133
2.24174909415489,0.483475441022166,0.130385143216699,76,95
6.16442785450547,0.314114793185697,0.134643198456615,81,75
4.3741958031912,0.936976477844921,0.0066364702496114,82,85
3.90131083759848,0.00104933556094188,0.13362291129306,77,132
1.61674677138591,0.0162403158099763,0.00205547129735351,77,71
1.65384903070441,0.826753071182669,0.00233411812223494,94,137
10.3147181023227,0.651776326060719,0.134746535197545,83,124
3.06349011636516,0.482207006234375,0.135038803098723,102,117
0.473866888984489,0.124563682033799,0.125100658740848,80,109
2.97427627279901,0.0205603997111024,0.023384529140528,97,125
8.05920132944773,0.141332694871945,0.0750654127914459,72,135
0.91334782175006,0.335600151962053,0.0118806622922421,96,139
9.81756199949147,0.122760384663587,0.111301959026605,75,89
3.45207560680554,0.0163329718676057,0.0420257344376296,104,114
3.29655572873684,0.153144149005164,0.024299351265654,83,72
0.662956661330752,0.544677618879811,0.0627917346817682,95,78
0.947702585643431,0.0700737918870563,0.0574967563152313,96,135
2.08076868603462,0.32135031198429,0.0484215109609067,96,117
8.38742428946549,0.00918527881875219,0.118915976257995,102,89
4.02763409476817,0.0462508127573832,0.00770675545211645,70,71
1.78442631468833,0.240859266070959,0.00336151046797377,100,130
4.80357146299204,0.118662235537879,0.187148123839331,94,81
2.05554079218874,0.782619219770324,0.0242721421569308,95,108
6.93551843956439,0.771860772282006,0.0441786806905579,76,100
3.57964733363954,0.178458708349642,0.0505358402151614,97,110
4.60740674957128,0.115189419737734,0.0975402479525656,80,116
