"k","rho","dispersion","tm_ini","tm_ini2"
1.86204729154624,0.032699624826204,0.983114510308951,89,101
3.86776135274166,0.0869827315077511,0.357815266819671,93,92
2.61072855890263,0.287788916526113,0.825853461632505,102,80
1.31274498852325,0.108519530769495,0.649171097204089,88,92
0.199052677227934,0.0842830730457884,0.732565040234476,91,139
3.203746843417,0.00289996008564362,0.154020053101704,73,132
4.4900200626943,0.0113085260867049,0.396917080506682,70,114
1.56896118908777,0.198495314649988,0.568220637971535,83,136
0.467653032509575,0.113912799393168,0.981454090913758,74,136
5.28025309492835,0.520517278519357,0.523024885682389,74,135
5.57596906197577,0.0192430326675242,0.297637224197388,90,75
1.82142483298056,0.0283563665907924,0.938813912216574,100,111
1.14472028400281,0.0726827144006113,0.0832387204281986,85,88
1.79458899666725,0.411767286183048,0.0138272754848003,94,107
1.40179389593439,0.672609914220109,0.122808812884614,95,136
5.07845290162817,0.104227151679132,0.883962009334937,75,97
1.40346846982898,0.0909948712111915,0.57053460017778,87,119
0.746701458815584,0.275240395465104,0.897805360145867,92,120
0.996791833471171,0.0136073736674283,0.727261221036315,99,85
1.65181445641179,0.161587995045241,0.0351625091861933,87,81
3.76762638177333,0.0572906009528822,0.914385944604874,86,69
2.55516067417785,0.210023331324112,0.0531120989471674,73,116
5.27153585792385,0.00733380184426971,0.731489766854793,73,143
0.874183251853682,0.0708314092239047,0.620616474654526,97,115
0.831062549630914,0.276724513229819,0.533658051164821,103,118
8.74680466129881,0.0752593298443688,0.778151885839179,70,89
2.00267884634349,0.121778129157482,0.703829815378413,86,100
1.53931295457075,0.348750994271884,0.827034024056047,90,119
4.21833109113886,0.820852977729674,0.105166276916862,97,125
8.31619963813653,0.041573074945727,0.381738022202626,82,126
4.8682930720405,0.103987522934867,0.367075036279857,101,75
2.39706338749509,0.00134316408718043,0.349942695582286,95,118
4.54098210704146,0.0204212476555757,0.74125237762928,86,122
1.74050827744692,0.0041189744999803,0.38191287452355,102,132
3.54519207877734,0.0263303893143419,0.332943744491786,70,120
1.59746150664108,0.101595870538376,0.459503729827702,99,105
1.82530697833558,0.00211623647872684,0.0347222618293017,82,138
2.1109031743322,0.00321567794391329,0.655608694534749,91,75
3.90845819147061,0.59896359706957,0.0692100692540407,94,90
0.968489347247307,0.0387376231164017,0.673506800085306,79,97
2.0078542377664,0.224738352176232,0.335849382216111,103,126
1.84473651340584,0.467686454014706,0.549522124929354,88,122
1.71995903921441,0.708497800419527,0.321077066706493,69,89
3.0663475992629,0.67930187780717,0.521009947638959,92,104
5.38848443027196,0.0277074290785231,0.601176423253492,78,134
0.520320666914545,0.00915396910694911,0.93528410885483,74,89
11.1776087964471,0.0932871730402334,0.0684446652885526,78,99
3.06743213093766,0.0874271772611179,0.808391327504069,81,106
0.742869243151738,0.124861014074055,0.481754564214498,89,116
4.33058712593136,0.260852888492678,0.435823646839708,104,114
3.72632374321772,0.231744614697476,0.35497812111862,77,122
5.93580105186021,0.0229921114942564,0.735708866734058,83,130
0.809140006635849,0.0562890884848797,0.23278959444724,86,136
1.85990957790257,0.862102819371201,0.540115258190781,71,105
1.79107577600438,0.671495497236215,0.601238731527701,85,86
2.63019968217342,0.561244010617653,0.246676202397794,72,138
0.793207441557357,0.0900877048592571,0.402131784707308,88,137
0.267525549348169,0.0709326657137658,0.286960765020922,78,82
1.09891115278549,0.0906449321241203,0.0765850855968893,73,124
1.62444807696148,0.539488339325521,0.0169308728072792,103,103
2.53502386382213,0.435277443945357,0.944233036367223,83,133
2.33383132272195,0.591092927696121,0.585508813383058,78,136
2.04904128496287,0.493055115875173,0.200208605732769,84,90
1.43815299501489,0.0175906726078291,0.367347003426403,78,102
0.986359255924127,0.399437675796513,0.332441437290981,72,102
2.59543275012533,0.00308324692764144,0.504787352634594,73,126
1.777944312577,0.849936814117663,0.184367343317717,94,83
0.528672790739488,0.290205467766982,0.807206164812669,87,70
4.47963551536718,0.493171600885183,0.323809690540656,104,117
5.63159279487932,0.158760411472703,0.467661637580022,98,74
2.33815104365741,0.234435928000373,0.377935463096946,103,88
2.1303207756942,0.000663017799979533,0.684712579939514,100,142
3.06380290796905,0.0635416338237311,0.485161872114986,82,71
3.93264427251576,0.00100956462203908,0.97296728240326,101,94
1.51839596560567,0.627607516269224,0.925459612160921,73,126
1.76900506376327,0.0176003922301121,0.300918072462082,104,103
2.13026102389677,0.0145678415296823,0.722435788018629,103,134
2.02616924323631,0.199209575696929,0.951489684637636,94,116
2.01879009079645,0.15729569192187,0.278418326983228,83,121
3.54700111496419,0.45089254683716,0.578537984285504,103,80
3.63636176024213,0.00046404044437398,0.0123731610365212,88,104
4.28747366479576,0.0863511703210891,0.364478073781356,82,136
3.00142988747673,0.386172031145535,0.725870052818209,84,134
1.25260734177479,0.190446780604382,0.785831240005791,89,90
1.8506203693638,0.0182658278406232,0.135091174161062,83,112
3.3243266739916,0.103241304961158,0.608329837443307,98,107
3.14004616186572,0.280137820448045,0.706155000953004,79,109
6.5588777528124,0.123424657596545,0.983442783588544,100,109
1.20150802103222,0.000695625423029688,0.339896829100326,95,131
2.24713436627751,0.055801782853616,0.489083720836788,102,119
2.68674287667824,0.0259741265510762,0.862640698673204,75,92
1.06519511063075,0.0423345849671846,0.960004468914121,95,133
4.48137170532727,0.00465830627335487,0.290012092096731,80,132
1.32931909071458,0.00168130238821766,0.440995152108371,73,83
1.83981851274155,0.794696756348279,0.0822532819584012,99,138
2.06393474280763,0.000648102649326163,0.12156372051686,96,116
0.930929114537042,0.00747474073711284,0.375362606253475,103,86
4.05581332157227,0.524669710520047,0.29907278274186,86,121
2.56253549722489,0.0836475808373117,0.933254533680156,99,123
2.68446850072684,0.365836898336086,0.660725694615394,86,106
1.65509669694903,0.00522271271358906,0.893097206484526,90,80
3.8943171553088,0.0615414494616588,0.485397067153826,86,132
4.01855847415519,0.475689707407118,0.477488836506382,97,132
2.15202885458091,0.544145062277968,0.721782628213987,80,115
1.5637556292714,0.183223673429842,0.653918435331434,85,140
2.89280114218478,1.58262867120598e-05,0.0905496317427605,69,77
4.2076302326357,0.594117722384243,0.93225214490667,88,113
6.15839760127097,0.000635314733863557,0.284305540844798,75,118
4.61318526249654,0.213079488784491,0.546822961885482,88,77
7.44314238751836,0.0027630820054666,0.571858351584524,71,141
4.39516308777892,0.121264843766812,0.28351917443797,86,124
1.27555969981528,0.426504408300311,0.0561045575886965,82,111
4.70297052266272,0.18112760951138,0.300977347418666,97,128
3.81515005372906,0.240709532381791,0.488911614753306,92,130
1.12670380317749,0.0283944047834411,0.600790412863716,69,69
2.31358264736308,0.0886153328518406,0.523035712307319,96,134
6.45001445093961,0.00151025621715339,0.993902668589726,88,114
0.675465683600755,4.57405712350306e-05,0.915599404834211,78,75
2.1318736242421,0.0439436124000359,0.133245712844655,75,71
0.280897727068427,0.016878315783504,0.0817058773245662,71,76
4.95287545686183,0.0254535237518448,0.840202057966962,77,76
2.20552822346606,0.0315743586175691,0.223024070030078,78,110
2.07768511357205,0.0320192126594407,0.677341801347211,97,102
1.4550660754751,0.399169215329403,0.824666552944109,87,106
3.43974402822455,0.0585454944206693,0.59847013046965,86,89
2.60353275945611,0.0877080346795468,0.5007366577629,100,142
3.29194239247049,0.198075815356374,0.846026602899656,73,136
8.10680989927606,0.806497358297773,0.357229725690559,85,119
4.38382064579264,0.582091786385712,0.369162411196157,87,135
3.72992206510807,0.000588115454323033,0.5755889932625,88,92
5.28735913415532,0.74828501189413,0.346531966468319,93,73
0.509882269033723,0.0554444857738773,0.558855433715507,87,116
4.22362803556449,0.000478558953806338,0.446182981831953,71,125
4.37259936025528,0.00143053667259349,0.0252034266013652,77,119
2.05612221035488,0.673362619143308,0.45790309458971,95,81
1.1749646255434,0.0757903855936988,0.32502797502093,93,98
0.750092243143949,0.60185724704812,0.546090193325654,97,123
4.96703458564078,0.771819284331782,0.891574983019382,104,90
6.40320239667908,0.0228640425268275,0.739460083190352,76,98
2.98025945084484,0.153133963120609,0.826991782290861,80,139
1.76695702597012,0.00502534244219162,0.914527984568849,104,79
3.90146801844027,0.0112624904586485,0.320196185261011,93,94
3.81615165404909,0.0864478856204278,0.0177045557647943,87,69
2.04207297429051,0.209229331899205,0.236517878482118,76,119
4.00698972114771,0.471778082134019,0.794243534794077,80,69
1.58314265636684,0.0203871874160723,0.821843782905489,81,129
1.46849116792578,0.00475381245568402,0.556840175529942,92,92
2.36258442907471,0.132295283258292,0.400480453856289,96,114
1.34048199393557,0.0594009847385387,0.758427989669144,92,123
1.98181593830603,0.799168871804685,0.429982584901154,95,110
2.86958946263059,0.145683166487102,0.440124636515975,89,100
3.48046262956232,0.0041696513224316,0.578688746318221,99,70
7.98663086424027,0.218754043712943,0.00987739698030055,71,115
0.357436504315057,0.00637613792295607,0.602350084343925,94,106
7.82416873201265,0.812023018450157,0.172477528452873,86,70
3.6928348314581,0.585368693968953,0.704537258483469,69,126
6.22597899183967,0.0926594817733937,0.0302392980083823,92,124
1.47962155865817,0.117715724975015,0.273759806063026,100,92
0.873457864936249,0.761724153737261,0.438025950454175,101,131
2.49351456871642,0.586597833850348,0.102114251814783,91,110
4.66963794552627,5.96440110896265e-05,0.976247019832954,79,114
0.803504231201197,0.00282995425083614,0.260723865358159,98,143
1.56971111755875,0.0817938549131814,0.00806597154587507,95,98
0.966635489080293,0.101186051385014,0.591245718300343,97,72
1.99753217579994,0.0471504966119005,0.362759636482224,70,72
3.64910249893252,0.180177381899515,0.0400293420534581,72,143
1.33222688557847,0.115071862932761,0.822219143621624,75,91
5.43992410221171,0.00251203841674936,0.605469400761649,81,116
0.653518726552764,0.222981157835036,0.540710178203881,69,87
4.47199069130694,0.774120810384942,0.693828342249617,100,105
4.03395300410106,0.286588935295899,0.693250379990786,77,103
9.16683142016092,0.290035049857905,0.508301858091727,78,137
7.87561938035068,0.0717831728085509,0.669869838049635,103,100
5.24374404595772,0.502295517895143,0.0654693497344851,100,119
3.08997303510203,0.0281262814984138,0.383212706074119,99,125
3.51126332011168,0.679428752541632,0.619226915994659,84,137
1.42340093110426,0.0069497449208741,0.855362303322181,83,110
2.07127996962665,0.0150562111047333,0.612419770332053,94,76
1.08272700868789,0.382915437186843,0.06363610108383,77,124
4.08362394974908,0.21888569651904,0.510252768406644,87,133
8.33850517824757,0.434888683808544,0.453798682661727,89,99
0.929597686778855,0.112438538415553,0.000868059694766998,81,92
4.03283912399997,0.512408698176125,0.0351755395531654,74,81
3.34073003914185,0.0357849069708644,0.821408583084121,96,89
9.91649643731174,0.148458094963989,0.810813989024609,102,114
3.95762251728999,0.197173691657111,0.13188155204989,104,139
2.23686451485156,5.7305897043785e-06,0.841530200559646,90,71
5.2096720610886,0.165686472445061,0.487311808625236,86,108
2.77204211058965,4.09182545159855e-05,0.687789506046101,93,79
0.515864058949665,0.453095916072665,0.735559323104098,102,120
1.81197946293933,0.0260952908144574,0.503324639750645,88,137
0.253651374846851,0.410667062182718,0.764712288742885,96,123
0.891363129072996,0.290106089447621,0.147657771129161,91,126
5.09713106934013,0.00572056931892713,0.0368939167819917,95,79
4.67579490294198,0.404299673357333,0.804131555836648,92,112
2.7605208137098,0.342357966002994,0.871723691700026,71,113
1.16613734024662,0.0997961244750338,0.811452821129933,89,107
4.502084827184,0.00278514168471996,0.19422490359284,92,98
2.46888362908652,0.626380289766924,0.806007522623986,82,105
5.50918580580242,0.202899649776907,0.993456153897569,85,72
1.47791217002484,0.282511330744772,0.508550649974495,104,118
2.02861004031386,0.0305865944623261,0.561511466978118,82,70
1.94964108036236,0.0016511274498016,0.488471495686099,97,122
3.27923379973517,0.30881646023277,0.489333653589711,78,91
3.21325706761437,0.0296029552249124,0.557978969067335,81,134
2.79484199589907,0.56825870816796,0.393558949464932,92,91
4.14705225965948,0.545634029780375,0.913276713341475,95,141
4.65503556653428,0.425951516234316,0.359731802949682,95,72
3.45717391900145,0.0113474562439865,0.173339126864448,80,127
2.82282837064844,0.0986641089950607,0.816919997800142,97,71
1.66829702614093,0.183347961184743,0.719058027490973,103,77
5.1771858631274,0.0018801936276995,0.903191931545734,97,107
3.09133613657257,0.322643839499228,0.838827328989282,92,114
5.6555250628402,0.000119342230650357,0.627518066205084,78,127
1.41082479369914,0.235364609588799,0.754969987086952,101,74
1.30220604068866,0.00284970472556618,0.562610084190965,102,83
5.32121283891718,0.480940636140107,0.313127169152722,74,119
0.253087725564474,0.0514383759714444,0.957176251802593,104,125
0.689740853345342,0.191731903938733,0.903431352227926,96,91
1.41987580596964,0.0160957014383765,0.250880382722244,89,95
2.06219139762594,0.18213117817328,0.0389446103945374,98,97
5.23443606343229,0.00135490736528737,0.824292779201642,83,76
0.570745796380682,0.0710814936409167,0.970196405891329,100,121
4.40236775929232,0.206130178528381,0.763346202904359,100,87
0.905075548182069,0.132768589774987,0.91734396899119,74,83
3.02464366357503,0.103722284992749,0.610866491449997,103,94
2.03951800097946,0.117719193148016,0.602709779515862,103,96
6.92625001027101,0.498332973796364,0.133248455822468,89,95
2.5772543822069,0.110211580682884,0.938923241104931,103,93
4.30040562392838,0.0258998827348959,0.141018401365727,74,106
3.56260822035095,0.0452299844630007,0.265125941950828,83,130
1.26434910507635,0.0787936880326827,0.695667996071279,89,126
1.28079755375206,0.249112932223813,0.318466775352135,104,70
2.80907832812966,0.160770964052943,0.12915493035689,97,126
3.86091233090679,0.0503749422496811,0.0656950860284269,100,88
0.873233726295345,0.505803887756232,0.605803165817633,86,89
1.43183633732835,0.000784403486921378,0.691818467108533,100,82
2.45835629903112,0.614899784757758,0.627855000318959,96,108
2.86928342795188,0.173842069086207,0.506641599116847,74,112
4.6076694719255,0.257122887427757,0.168165516806766,96,93
2.11464295946727,0.218997819243433,0.657179640373215,99,97
1.91536008914409,0.0150918095892347,0.834125262917951,79,91
3.42361356996371,0.0350752755075679,0.772113230777904,79,112
3.65075288549442,0.000804258692480444,0.414378966670483,92,77
1.6067614360876,0.000624989014092983,0.514706179033965,96,133
2.01546369186921,0.668112912731566,0.766480687540025,90,121
4.45166883111045,0.00970139348130133,0.386193094775081,98,104
1.57110793862587,0.00192230037215245,0.212861089734361,102,98
3.42863983699548,0.136242856664697,0.979750282131135,69,74
3.97790709263964,0.0441230372646351,0.689470187528059,84,110
2.43053842835386,0.0462302873495247,0.24851929070428,89,100
3.61383553622026,0.128150536686686,0.760524719720706,73,98
2.74925027662935,0.207034627769356,0.617745357332751,69,112
0.497764105460218,0.317187459447304,0.812608285108581,98,97
1.15615926881959,0.0943199852801276,0.901087212143466,72,117
6.62119922963984,0.701345779472226,0.41174750495702,85,89
3.74824323981914,0.00163212203492505,0.194935630308464,87,139
3.02120473082537,0.000357783991637859,0.970804077573121,97,103
4.44225158871906,0.11719222853969,0.453616273356602,101,76
2.6213888372893,0.190154936457577,0.432432670379058,81,95
2.03388666812151,0.130777648473403,0.839567534159869,96,79
5.07296990123971,0.0209675423549664,0.213811882771552,70,89
4.02818931927801,0.198041128800776,0.846941107418388,83,127
2.16085586258001,0.00168181205154076,0.879592289449647,85,130
1.37943535231677,0.0480915685331061,0.23004407947883,75,124
5.83556137978931,0.756368432490348,0.789004341000691,100,124
2.92427960330753,0.216605544204045,0.937637254595757,96,131
1.03920050199623,0.440118555955808,0.326814506435767,75,88
7.12708472197341,0.407907352708664,0.84309681551531,98,116
2.36226258365823,0.0465070537097503,0.0600760960951447,84,115
2.30303211552946,0.180131693326171,0.196117385989055,99,132
5.56503155996697,0.0272438586638767,0.594416987383738,99,93
0.763308722957007,0.416709806780019,0.769441679585725,103,95
2.52594050493673,0.0112565700362682,0.379006999544799,91,99
2.7592962860243,0.0122311004027378,0.887303560739383,103,123
5.19334966066072,0.0548318752848299,0.928466390818357,76,124
0.540326510368396,0.0505986263515761,0.285869805607945,104,134
2.89656602722411,0.423376983009367,0.360780923860148,91,75
2.52947823756353,0.0258184396142733,0.0387975599151105,85,76
3.7798192443354,0.0511646900411407,0.969291058368981,70,90
0.829126667536932,0.396649568918493,0.418477731291205,79,129
0.811722138349102,0.0629285363643473,0.057207073783502,72,128
2.72092002366381,0.268208419025502,0.147821407066658,73,112
2.874734491419,0.515128339191167,0.24863191251643,99,135
2.0637298269011,5.61914211156272e-09,0.290930718416348,101,118
2.16460069387611,0.0279571576696747,0.23647096590139,72,117
5.61873741776847,0.0878342408616919,0.352755106519908,76,109
2.74795038869745,0.39041044721027,0.432282850379124,96,84
2.72742080847395,0.0773141027711997,0.0014629412908107,71,75
2.76430787202737,0.0922660390439096,0.635777009418234,77,108
2.98443600651489,0.731913992303796,0.256227110046893,69,110
4.21539618357478,0.000589940841706713,0.354886794695631,72,141
3.56740393041307,0.327724249798483,0.324893727898598,101,128
0.844416198262568,0.480589556909719,0.640015125740319,92,114
