"k","rho","dispersion","tm_ini","tm_ini2"
2.10955017272425,0.0309943848666122,0.00377727276645601,91,73
3.1916514277419,0.0607312190308852,0.0323579961317846,103,111
3.92321900527518,0.218924713937956,0.0368156658951193,97,78
1.31868929186848,0.486723731954667,0.050280729541555,78,77
3.12859302697227,0.0417420724213179,0.0061243066788708,75,118
3.32858433456246,0.0251854718978753,0.011226266156882,85,69
3.90306641868412,0.124898728520924,0.104666567214259,84,117
1.02638778911649,0.312524086852542,0.040167152415961,75,118
3.29409658730669,0.061141607923945,0.0520052544306964,86,131
3.95636532948831,0.368079058765703,0.0788942573126405,100,75
2.17040292403735,0.100982764745212,0.124728924129158,84,91
7.18682771222304,0.0739936290030108,0.0857067161705345,104,112
0.129411169196289,0.482367555136265,0.109226659871638,97,81
0.736940741905052,0.0924346559886515,0.390101534081623,69,73
0.996539007317134,0.163229828736013,0.012865844312736,73,104
1.65181445641179,0.161587995045241,0.0351625091861933,87,81
8.5937047867726,0.0586545515589744,0.0216160038181202,101,92
1.41253257578482,0.119729596284179,0.0208349372925502,78,77
1.0946968569063,0.788193120619445,0.0148514874612371,100,140
3.00552305092563,0.859436522810834,0.00999286544021371,102,140
3.44187216096222,0.203811594246624,0.0226117838174105,82,110
6.22903504277236,0.799305765525775,0.0478290291503072,77,82
6.68532930791341,0.0208240022554629,0.0647161826491356,76,69
4.34200614970823,0.268457202805859,0.0698210843838751,99,102
0.220949324483082,0.0444123562709402,0.165507355704904,99,139
2.94928423660888,0.0356444900751553,0.0748779147397727,83,110
0.902033972630605,0.056635743912285,0.0881215663076762,75,142
0.844616936816728,0.0871791531854962,0.0115565739106387,77,117
0.844858807465184,0.00261365734677366,0.0940620289184153,89,128
3.8244073655976,0.0321410109355933,0.0471382003743201,97,110
1.1665311067345,0.868657082431286,0.0281888511963189,82,109
4.79176526717582,0.0221165814199953,0.00405216426588595,81,96
6.93551843956439,0.771860772282006,0.0441786806905579,76,100
1.92284124226269,0.0336403869699689,0.0484131571869594,76,106
5.41788789256026,0.0382347834825582,0.0563482404686511,73,80
0.368381704628445,0.811086434692249,0.00509994826279581,97,93
1.05324797518704,0.0779420258660041,0.0799119486473501,79,99
1.71993910846312,0.0126284296258291,0.0712735604077245,85,91
5.25377231400113,0.69973009124361,0.0211608235258609,92,109
0.714828171355194,0.0903036487833783,0.00369942025281489,87,134
4.77666925774714,0.475655927761365,0.0150736004151706,104,94
1.28693897420885,0.017727370386069,0.0195508357992705,86,123
2.17211578235189,0.0140162393799576,0.025376548524946,79,127
3.89430689876713,0.028347639093244,0.008565878495574,69,133
2.82572955947335,0.0655989761745891,0.035601507193691,70,115
10.9968637952855,0.017537721323452,0.0611563640810008,78,100
3.54711517081645,0.13525950316183,0.0590970546472818,97,90
1.28336002363081,0.195375203253989,0.0530950683169067,97,96
4.04274097256277,0.459131557171675,0.0547802556999199,101,138
0.66886715710119,0.225841891090543,0.0222437002230436,100,90
0.628417197772968,0.000470390878841035,0.0232595239963424,88,72
3.63809032976128,0.420926977267993,0.0404915328274427,102,119
3.44625080362614,0.0828434291837464,0.0998021572260068,83,72
5.70572243967086,0.246699063408287,0.0261031785048544,94,123
2.46572357182474,0.00196067180350155,0.0342559482434195,101,79
2.09182499529053,0.00797915618485316,0.0573154404265677,80,138
1.62396107372576,0.0314251806251158,0.016228053253144,98,136
2.42543527511893,0.133044920777447,0.0460860598832369,82,120
1.68237226075197,0.0852416313376877,0.100840858927368,81,129
4.74961255987476,0.397629731019483,0.0269157523289323,75,107
2.65902720336334,0.345289894088064,0.0385692704003304,90,103
3.12790661048975,0.0775201455839143,0.0271744655910879,73,126
4.09903739184647,0.52439382026926,0.147904683602974,77,120
2.76450101956088,0.055100598574825,0.201932403026149,96,83
3.0698696118183,0.980976310032708,0.0143196019344032,72,133
1.62444807696148,0.539488339325521,0.0169308728072792,103,103
2.61844880611541,0.1234820192282,0.0700456317681609,85,130
4.74961255987476,0.397629731019483,0.0269157523289323,75,107
6.46686504924269,0.606392121906396,0.0780943565616896,84,80
5.43198363479796,0.134215523691198,0.0421740636229515,81,87
3.07087116804441,0.130039580043313,0.0201009619049728,79,95
1.70803215696026,0.499917064199071,0.0597522507339225,76,119
6.55188883232323,0.187453294122487,0.0888658494538071,94,128
2.13439233526492,0.0098142783251462,0.274951603729278,89,69
3.86401568112666,0.911695743710228,0.158254777349078,98,115
2.64621596595558,0.148242978433429,0.0305620026774704,70,119
5.49882012256834,0.724047024508021,0.0879105152290796,69,114
2.62942596455368,0.660995711058221,0.108528917284916,73,72
0.609024714334253,0.36781186522384,0.0729346465221084,80,128
1.77052365384988,4.52120354082294e-07,0.00759911723434925,87,85
1.69721723510416,0.366078553132723,0.0394324555527419,104,81
4.01316215986043,0.0112750673703814,0.0192293592263013,84,137
1.50710035553625,0.124651231712583,0.207288016823745,87,124
1.87694485144324,8.82951068293896e-05,0.0054014977067709,78,75
6.80903832494848,0.745030143395222,0.193322356094764,103,111
2.48369061540212,0.00803154475032597,0.0207572313956916,104,87
5.80532230716995,0.0460519734709197,0.0401602264028043,94,72
6.07810807968196,0.0895066598268025,0.153735910076648,73,105
3.79631670765519,0.0870562462069742,0.0751322916996505,97,97
2.47107526856379,0.46782028471632,0.0131758027710021,81,82
1.57326667638815,0.00182001335967087,0.020211978117004,99,107
1.24626294754996,0.0792943185868184,0.0021183262579143,83,83
0.961239754042643,0.28831606731817,0.0354970509652048,99,128
3.87837496857007,0.014018647131798,0.0157825481146574,90,126
1.41495900398134,0.138489008361585,0.0249023432843387,81,112
6.81444630807525,0.000810987751940146,0.0533938186708838,81,134
2.57327869159785,0.154592533342524,0.0401041097939014,83,122
2.7073482323707,0.122693871059407,0.032354944927681,82,113
0.711104015983662,0.878827428682663,0.038756357291818,94,102
2.60084408441688,0.478925084906901,0.11610990180634,89,105
7.84014893453194,0.19354760798322,0.0972557081840932,95,114
3.42791580211932,0.273080015054703,0.0530712890904397,87,118
2.76801930011175,8.66279361854904e-05,0.0114141285885125,103,102
6.90997948186505,0.455819297298944,0.0318960351869464,70,138
2.82451389506836,0.00277748047874354,0.02996850409545,72,130
2.47107526856379,0.46782028471632,0.0131758027710021,81,82
1.80785420378329,0.0146740327842229,0.0185325837228447,91,115
3.73187613432942,0.00302106921729618,0.180022422922775,100,143
3.52159529427344,0.106475224759074,0.0176952597685158,83,71
5.3030149420792,0.88377933233079,0.457113926764578,72,132
2.08076868603462,0.32135031198429,0.0484215109609067,96,117
3.37636990218596,0.124274358185302,0.0207699383608997,78,72
1.01726334845526,0.0526945377928992,0.0522627745298369,93,112
3.44168908877384,0.850206510529346,0.00457396754063666,71,129
1.66426586210499,0.0225107394966583,0.0727907752152532,82,122
1.06274644684897,0.706553835102061,0.0326798225287348,90,124
2.57667040285369,0.623654661391713,0.0570254093036056,76,111
3.77578415954565,0.287021341080795,0.104136373382062,99,124
2.97210181641913,0.351329336511262,0.0955497540999204,103,85
4.47611273405224,0.162868090960288,0.00966285503137881,71,133
1.56386874398801,0.241760074580175,0.0246026176027954,70,88
5.9495984738623,0.00327914748858853,0.0928756623379437,100,140
0.695710060290481,0.229858600471043,0.0260693777818233,99,82
3.71263657304637,0.096028881609281,0.0100009002270556,70,108
6.05193451584243,0.00232003549194209,0.0717316700611264,70,92
2.22107847649847,0.0191210856212018,0.0417914474382997,94,100
3.25069810990377,0.0653027950336101,0.0418187405442321,100,143
2.22424547899788,0.0432279564793301,0.00186203117482364,69,88
1.90511418068186,0.000191879113935229,0.00712234613578073,83,78
1.6662887272797,0.922438129684992,0.306973160359173,103,133
1.58091546817789,0.204882497104591,0.0344099269714206,94,102
4.31528915452249,0.167709037654819,0.10198066382876,89,120
2.76280861412975,0.0537281105137597,0.149248012856498,102,116
8.12559882903823,0.0359334775731494,0.0385702371657511,102,118
0.657492418078824,0.0586010404053202,0.0509567740373313,90,110
7.77467562665236,0.388276543348109,0.470162346493453,103,92
2.71054844046826,0.018766821576516,0.044697952689603,84,132
1.47387883215671,0.446998996592027,0.0351138217374682,91,114
0.855857535754331,0.0327557448782064,0.0208801084288276,89,92
0.876077415099872,0.233432020471707,0.00989556778222322,70,106
3.15985768554516,0.00719498442133602,0.0641409822273999,73,117
5.58580812138649,0.110497139798619,0.00973743918186943,90,87
3.06602541101841,0.00075414302686789,0.0185653780347795,72,85
4.37259936025528,0.00143053667259349,0.0252034266013652,77,119
1.68927221007434,0.00122662527226544,0.0377722389530391,98,104
1.63040674787818,0.782847799061805,0.0168881216086447,100,103
1.23471121205299,0.00620255902950333,0.0896070695016533,88,88
2.53980068322221,0.0863159585826,0.0557707394473255,98,78
2.82152409403572,0.000179295578951895,0.0256212742533535,78,100
0.961178933397391,0.0596026288325032,0.00940822390839458,90,95
2.52829109086634,0.906055849446089,0.088119500280611,96,70
1.80370208547616,0.284460236040948,0.114616321166977,71,101
2.17555129056514,0.519813508624883,0.0249451161362231,102,136
6.5024060935275,0.0345785046932514,0.0589291020296514,91,74
4.86656785340098,0.756140272719251,0.0492764627560973,91,75
2.85272478825664,0.0805962842776821,0.0168832291383296,76,107
4.86019648924638,0.684600138935935,0.127692107576877,101,111
3.1172356698251,0.486903224497583,0.0111789728980511,93,84
3.76558527663712,0.475455529344354,0.209018315070687,89,115
0.680882244107163,0.00990851138045727,0.039300411939621,88,80
0.303872991555595,0.000399276033953139,0.00819344609044492,93,133
1.28712445048569,0.184253321041407,0.0702764098532498,84,130
5.47231996351062,0.00988807448145415,0.112429458880797,94,95
0.733181690823684,0.237247061769116,0.241580214949677,98,77
2.08663970009591,0.331776188076642,0.0342731566634029,100,129
5.19739733571527,0.7953197214919,0.0357295465655625,79,131
5.60600720807472,0.104349652979476,0.0333083122968674,71,115
5.84550056079611,0.773786473286112,0.0245604666415602,83,91
2.61892531496121,0.938815723240421,0.0394254783168435,77,74
2.2600945206756,0.380694696007962,0.00461567146703601,100,92
1.73901913715712,0.589790029198002,0.908864863449708,77,127
3.67590851843554,0.0378453292579264,0.0352820437047702,88,135
6.94096243543583,0.000398537892353148,0.0521080242469907,90,69
4.75109031773306,0.142483201926824,0.021229577017948,84,120
2.03465413189969,0.449453744944594,0.0767244554705118,98,106
4.7195116818358,0.113786490717544,0.0265075436327606,75,120
2.05775372743957,0.336840787749515,0.0297867343334324,72,131
1.21328756279407,0.0513570820566839,0.0269790373276919,96,78
5.21817699944521,0.00418976794009507,0.0272345296489076,76,102
3.94154850427966,0.000684064317364594,0.0329123763367534,82,120
0.280897727068427,0.016878315783504,0.0817058773245662,71,76
4.61595977601457,0.63884664783915,0.393531054168049,82,129
1.76210983606194,0.270602256725258,0.199029289651662,81,94
2.7435841756108,0.190472628217568,0.0729810332413763,73,113
2.85701278082809,0.179198603559243,0.0623045335523784,75,117
3.3670491424139,0.297891436973801,0.0075464254173564,73,126
8.14289361796846,0.89557022352056,0.137057191542428,101,130
4.64351161329362,0.0707249034670287,0.0325682593975216,87,69
0.843042295008826,0.291976079600019,0.0116567183285952,78,124
4.68043610461882,0.0490621161402873,0.0258539730245003,78,131
2.64757617400328,0.244996485018744,0.0079428122844547,69,108
4.93239634655751,0.178553522393522,0.0254864117596298,76,75
1.49364606021522,0.437487011558784,0.00890640984289348,93,105
4.04290798964563,0.410520390834711,0.0157187499571592,99,75
1.54449408184107,0.063042682966545,0.00208522425964475,78,118
3.20654760196205,0.0056311411441344,0.0205670807044953,103,79
2.01726842765778,0.505234590075451,0.213363743154332,84,100
1.85725942545247,0.199680217612354,0.0136332449037582,101,141
2.1290327525857,0.0249613676324459,0.0499547980725765,83,96
1.28712445048569,0.184253321041407,0.0702764098532498,84,130
2.24412958450382,0.0742234281487802,0.161017591599375,71,136
7.87628081681925,0.188197514273995,0.0352947504725307,77,137
6.85585387225036,0.669424739199095,0.058209980994841,81,95
0.898909127885966,0.0408116635082772,0.0394123229198158,82,135
7.66412088248512,0.307917235087073,0.118832545354962,88,111
2.42920792764464,0.14051013891514,0.0737979109399021,100,73
4.83071758293631,0.00043875462625653,0.140189378056675,81,136
10.2229805187845,0.164161429897616,0.108878609491512,95,78
1.84721408310978,0.119860855992784,0.0042165806517005,69,85
3.74471130269742,0.0308139910513479,0.0143741946667433,82,77
7.89920008256697,0.0214527759651518,0.00777028484850172,73,117
0.983191483382579,0.118954665845388,0.027468680171296,93,74
4.99544340483861,0.0500121978213088,0.0657790880650282,103,112
2.26751973344741,0.00923688999982117,0.00387628353200853,88,107
3.90131083759848,0.00104933556094188,0.13362291129306,77,132
2.17040292403735,0.100982764745212,0.124728924129158,84,91
6.66059779322944,0.719461911449018,0.128446647664532,83,70
10.4330201638615,0.596715338821644,0.039691656595096,98,107
0.883791811405501,0.635126300920897,0.117409935122678,74,95
4.38813837860079,0.311882769857476,0.0674798525972074,95,84
6.05193451584243,0.00232003549194209,0.0717316700611264,70,92
1.28336002363081,0.195375203253989,0.0530950683169067,97,96
1.28812705611244,0.0906497168016569,0.063078454695642,96,96
9.08462383401526,0.0294064756171129,0.0546511103843807,86,122
1.61674677138591,0.0162403158099763,0.00205547129735351,77,71
5.21846205179262,0.211364720934318,0.0601919421460479,69,136
5.11102633679533,0.0175644639130628,0.708246476715431,70,93
1.85518445248393,0.185365755778638,0.0274095840540253,99,128
3.70725333737676,0.0821813786387077,0.283895461147478,75,119
3.00979119667697,0.0271128167728683,0.0250209080986679,83,111
10.3147181023227,0.651776326060719,0.134746535197545,83,124
1.78373407911623,0.0154120698397402,0.020055647008121,76,122
1.76576069680957,0.110258807515997,0.0578093759249896,94,102
0.914058044689135,0.0701571621317809,0.0383609710261226,92,91
2.30706245121341,0.376447132076697,0.0309540648013353,70,95
2.91977283731301,0.700031656034009,0.113637235015631,91,121
4.1134276462892,0.0113339973516912,0.156372894765809,89,86
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
0.884948934282166,0.463026943158235,0.0975367421530301,84,118
1.94206879342126,0.0342468319409466,0.011615781346336,71,102
1.80711663390909,0.703482918996752,0.0454293396323919,74,134
3.39846508011188,0.640934514021676,0.00298252492211759,102,88
5.78872943458061,0.0588402541097146,0.0214144901838154,69,101
1.78820052734384,0.0040878832295274,0.0414002570034886,91,84
1.04464022694675,0.000235269558276509,0.026506962594775,70,115
2.40310691930775,0.112770301729772,0.0866977910045534,103,80
4.19960185470724,0.290840045232762,0.176901079481468,89,87
2.65681246405993,0.0150962278290762,0.0152185885235667,98,86
5.56424964186278,0.708901941649706,0.405125497374684,72,80
1.09098764480216,0.00768867367608003,0.152852239055033,83,126
8.27768575082438,0.718093932696481,0.159947806736454,75,129
1.65384903070441,0.826753071182669,0.00233411812223494,94,137
1.06057306093335,0.152479624538026,0.0345421314705163,94,85
3.295300235515,0.237484992700343,0.0279483336489648,72,104
4.3124479906029,0.122368087506196,0.0896752667613328,82,141
14.9159299189247,0.0768586000736058,0.0665215769646244,87,138
0.501058000886446,0.562311552418167,0.139234816607868,78,140
1.36873296218614,0.501496728620869,0.136687922058627,90,141
1.53356514823272,0.00288270925230687,0.0832979756137464,75,143
2.93569110580031,0.433820670164869,0.0436705646570772,88,104
1.32929302074763,0.010003530316003,0.0185517114587128,98,106
0.805489748852049,0.557678574151936,0.0959643280784176,93,96
3.60609268386774,0.526987295151248,0.0890856380228092,79,143
8.58219135426494,0.11884593135011,0.148149074986577,79,78
1.23471121205299,0.00620255902950333,0.0896070695016533,88,88
0.40551952268066,0.0153276447436006,0.00280867932750221,81,84
1.10121941111907,0.645714869028296,0.0393536842893809,89,122
1.21133157176188,0.000937832243459326,0.14807274116628,83,91
2.63473266775425,0.229280410807276,0.137442317092791,100,110
1.1114580476092,0.00339440224193585,0.171124561428033,78,73
1.53135111518589,0.0237631504613171,0.0190926669165492,93,118
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
5.23846916892543,0.191575141100294,0.112721588476586,85,94
3.41635639327237,0.00120838703906978,0.0235169462393969,91,128
1.93009568127827,0.103797977274829,0.0321832715473106,69,109
1.55505938817336,0.00485747818801267,0.0346879884600639,74,137
2.6085884464875,0.535090444017835,0.0293042187113315,70,139
1.17486613549276,0.235037367481061,0.0112335584126413,75,86
2.63935844145173,0.369550365550997,0.141390079865232,84,138
4.39338504810166,0.00484303809253694,0.0519314454868436,86,126
2.62652013181399,0.200365558268937,0.0340447403568744,104,135
7.75147770244808,0.423685141622634,0.0413953599054366,101,92
2.56047359887297,0.275034524430526,0.114184151306705,78,124
3.07031644136002,6.34968447564214e-06,0.0582264384720474,96,112
3.33693650796462,0.59779684062578,0.0214184899814427,75,87
2.08154511029111,0.000891282265470457,0.0163765636725315,81,133
2.81336528878794,0.017715007338587,0.0363208367489278,79,73
2.85272478825664,0.0805962842776821,0.0168832291383296,76,107
3.44187216096222,0.203811594246624,0.0226117838174105,82,110
4.2600115879217,0.0394588163643233,0.0147496098652482,90,99
3.56546670476673,0.0379960148315797,0.0770983872935176,104,104
5.46249207052643,0.696980260679066,0.136277755023912,96,91
3.53090497854282,0.74102402157715,0.248007188716181,101,83
3.58338045758552,0.0265319776606786,0.0232014088214501,80,140
3.00979119667697,0.0271128167728683,0.0250209080986679,83,111
4.94303831081765,0.119955860604737,0.0289618049600528,75,101
4.59171398631101,0.0152742967901737,0.0866193980909884,102,69
1.19949264834148,0.685221923405082,0.0718403705395758,83,118
2.82927139176464,0.00095243837875193,0.0950786349625736,69,86
1.96795266801892,0.364039770800682,0.0119962319731712,101,107
2.92664354075382,0.485630911598458,0.0865707437042147,92,124
7.02153136596095,0.0840518990651861,0.253806739812717,69,95
1.61552846093977,0.0143786873865975,0.0306997291103126,97,139
3.44111976870843,0.00592447760391725,0.0407059275398941,80,109
1.19213237665622,0.102666537142851,0.125768208297142,79,69
3.27669329487243,0.114487653098325,0.074476019712165,85,100
4.48375285132172,0.102422193241179,0.0537269387859851,71,116
8.0046698727211,0.110173435782501,0.124900068040798,98,109
1.06274644684897,0.706553835102061,0.0326798225287348,90,124
2.82518020955787,0.566148929347908,0.290495172375813,102,98
3.15052425009595,0.124783894990382,0.0324915607709406,87,124
1.85435643741284,0.0296265501043579,0.0774786735419184,100,123
0.199711602184425,0.122566849964486,0.0324220501352102,71,73
4.1901037665985,0.805439065064245,0.0833954266272485,100,118
3.80837829363601,0.0520784549334606,0.044729803459032,74,122
3.36219284910325,0.197662386859077,0.018645326141268,101,129
1.63474693400333,0.207458233549374,0.0171792202163488,75,138
2.68575619206943,0.00671580688361377,0.0795589233748615,81,91
1.18558760867754,0.632431921248743,0.127579963565764,97,92
3.46172654040241,0.00311058906975923,0.0152896308871433,81,75
1.24887471519318,0.107148714817148,0.0761874564923346,104,110
0.672490163968539,0.188861567833869,0.0147151425480843,75,131
1.80249468513179,0.00828865027231045,0.0804155638907105,86,80
7.63869974755508,0.0998936544340987,0.00494638551026583,73,72
1.77052365384988,4.52120354082294e-07,0.00759911723434925,87,85
2.27071339121617,0.262754598161038,0.00239375303499401,79,129
2.06414326629794,0.517562869711518,0.021892947377637,87,119
2.22285702715931,0.021142088497039,0.00831363559700549,79,123
1.46012898353571,0.0155560837518022,0.0186877952864837,73,102
2.866249185009,0.00171732770109554,0.00773101928643882,80,115
2.84110958202866,0.0212369574077145,0.0511625811923295,72,130
3.84216228092727,0.431617633621356,0.0263567645077562,70,70
2.17211578235189,0.0140162393799576,0.025376548524946,79,127
3.74700213569233,0.0106598837772134,0.0141460411479421,78,92
6.56074759068601,0.702575293128978,0.0662534998264164,78,120
0.947702585643431,0.0700737918870563,0.0574967563152313,96,135
2.47062513151838,0.0721159523821577,0.0223694865126163,69,82
2.73277940487359,0.0224973854882258,0.00973363732919097,69,97
2.4270038458731,0.867301494795811,0.0212151362143996,103,102
1.51937957468666,0.0055031247585388,0.108170355670154,83,117
1.19949264834148,0.685221923405082,0.0718403705395758,83,118
3.74297603672215,0.827752473270902,0.0262415159959346,92,77
0.89509789014172,0.00942891923800374,0.0232858385425061,76,120
1.01703904977508,0.0699044759341976,0.0617671522777528,76,139
2.76327100650953,0.0292544323388817,0.000164721859619021,84,101
1.51733835462525,0.00294314376322325,0.0138455230943163,103,129
3.16101395862561,0.00725692768757953,0.000739927403628826,69,117
2.43589964082099,0.111163325724166,0.0297758055385202,90,127
1.1934173237943,1.98960188322028e-05,0.00943673076108098,97,98
4.9424269651554,0.195886196334174,0.00889842745573476,92,77
1.47196068330687,0.301550626404323,0.326939563506056,101,84
5.2407416535953,0.0699793596339417,0.0320666790939867,86,136
1.47222405736151,0.0581505416972042,0.125683141406626,84,94
0.925477094585187,0.0101347881588084,0.0945219579768456,103,94
0.874624906754859,0.118921387051629,0.0299613277893513,90,131
0.828627138579613,0.27100705927974,0.029248722596094,74,122
8.68045073022786,0.000481844214075399,0.0203377595171332,86,85
6.1082891086523,0.00029771451179029,0.0520206193905324,102,137
0.857393903528522,0.0703063932513305,0.00809237943030894,84,89
2.39991916014342,0.832859153482769,0.148012487005234,75,81
12.3310623800668,0.0454542616584023,0.152593696955591,70,140
1.14325093663925,0.244170527299973,0.0350971578048784,97,125
4.59678586850841,0.134768366224598,0.00230942360740984,78,114
6.06373210528845,0.19952673271975,0.0467136318372262,94,119
2.70520409042714,0.0200269303380843,0.143634791951627,91,143
1.77428481494953,0.00906303365992379,0.0150263776474153,102,116
5.40678242138693,0.142643288323186,0.115274088829671,78,108
2.61350440238166,0.0307412651076757,0.0103174960240722,94,137
0.409711246865942,0.00194393800430269,0.0240482990629971,93,76
1.22519677014409,0.357284199403968,0.055787271433789,71,136
2.1290327525857,0.0249613676324459,0.0499547980725765,83,96
1.99475674329403,0.300271685503597,0.0466647613793612,78,91
1.80711663390909,0.703482918996752,0.0454293396323919,74,134
0.804914605393925,0.183414378569358,0.00685182656161487,81,139
1.36873296218614,0.501496728620869,0.136687922058627,90,141
2.42682427798001,0.000467063496868777,0.016889639897272,88,82
5.03130350347624,0.0191323960837417,0.0137012845370919,69,106
2.78624838996894,0.474494703658514,0.024971543578431,86,88
1.68286206086537,0.00131132370221161,0.0125790392845857,84,131
2.65681246405993,0.0150962278290762,0.0152185885235667,98,86
4.73805272948866,0.317916830509918,0.013611412839964,99,73
2.37006303083855,0.134483474809299,0.108067689972779,70,141
3.04447294407782,0.120376829724358,0.102942484583738,71,107
1.36650063564744,0.292340671702649,0.0507570444606245,76,111
1.96795266801892,0.364039770800682,0.0119962319731712,101,107
1.00145454002262,0.0363731042465002,0.0122823880519718,72,70
3.20381903507905,0.288162353354636,0.0164556003899815,75,76
6.11062392424949,0.228972999208764,0.0615198086503777,94,113
5.66013723130902,0.0112409433740407,0.108009965158999,102,134
1.2775581597099,0.890566748854887,0.0162676998422071,94,111
2.77603295697299,0.165252862910491,0.0494165907148272,76,113
2.45741176068094,0.170249356055995,0.0326297744177282,76,141
11.6098849405189,0.127722246607759,0.154181743739173,75,122
4.47330792859115,0.00332935092296851,0.0684161747340113,98,82
4.37400206782989,0.134082299146507,0.0876667217817158,85,89
1.78348504608896,0.0302952344600143,0.0808203052729368,91,102
5.25264173537625,0.372167458185825,0.0512699431461085,82,107
5.00595242031998,0.132644055555724,0.0844848630949855,81,84
3.46284880906932,0.625221199296783,0.184105801796831,91,126
2.09388842566071,0.355198341651197,0.112358127456969,72,70
3.26024645109331,1.65323876763176e-05,0.0140184734482318,84,135
2.26553032490411,0.000939064060722505,0.0349246917758137,72,141
6.32549851290332,0.038748081375035,0.0904911029412612,103,133
4.58453829244323,0.264916531877014,0.0868931696750224,94,82
3.65049510460656,0.00054677940761572,0.0654521626420319,88,91
0.717839776217486,0.464057622862045,0.0691701783807185,95,113
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
1.35896036293465,0.117532051520177,0.0831952514126897,92,100
6.59374469680163,0.400179706827179,0.0313023997005075,88,109
2.22424547899788,0.0432279564793301,0.00186203117482364,69,88
4.45037855249511,0.00018295281096697,0.000337133882567286,102,104
7.11437403065367,0.0170282155943648,0.0865460608620197,100,89
6.54103656845013,0.168034578847092,0.0207137456163764,99,126
1.67757770255123,0.373067163361485,0.0241634410067431,104,75
5.9229322555231,0.200557497014673,0.0138288645539433,84,73
1.43373286629154,0.411632215589172,0.0322686897434169,104,130
11.5123953124325,0.400398459464118,0.0211563841439784,81,99
3.16101395862561,0.00725692768757953,0.000739927403628826,69,117
3.5764873228666,7.53743841760908e-05,0.0198876645881683,91,88
1.02064437025493,0.118869303231297,0.0493657649065301,91,139
1.69246566008042,0.440403947929542,0.0558679536916316,104,108
2.88930395625385,0.330087304894124,0.109657952794805,86,102
1.05273569091278,0.60368500017447,0.0508537272629288,90,126
3.00592023395864,0.0356136146630541,0.0798545579986037,93,130
4.76407385620615,0.232399278655946,0.012290621874854,79,104
2.62236166738775,0.745153816785379,0.0425213735300293,73,124
2.82152409403572,0.000179295578951895,0.0256212742533535,78,100
1.84721408310978,0.119860855992784,0.0042165806517005,69,85
3.47197358291227,0.0189497694072026,0.118519747225945,84,131
0.587847561358515,0.0047173664388476,0.0265742135234177,90,139
1.93180460912435,0.564515323140146,0.0539042654745768,92,109
1.81070181113914,0.0712041088247098,0.100541485240683,97,106
0.89509789014172,0.00942891923800374,0.0232858385425061,76,120
1.39503485618178,0.0324231944246418,0.0318765549454838,73,140
2.50295724083146,0.00259241648852282,0.0297736939974129,100,117
2.6202765633248,0.817010950152587,0.0306794671341777,71,128
