"k","rho","dispersion","tm_ini","tm_ini2"
5.25256229064707,0.0155879722429427,0.0443262646440417,99,133
1.26839551741295,0.0233700344103054,0.0253805644837817,91,121
5.98257367215085,0.001838361371427,0.021517916035926,86,97
2.15838707504003,0.263179085404967,0.0253669556695968,97,141
1.37251040197551,0.226520287337137,0.0162410775441561,100,141
1.61117187200188,0.107037501347486,0.044898749794811,93,85
3.61772315594485,0.0320886533761123,0.0271113545168191,103,129
3.21212287657108,0.0503000927488503,0.0221512822899967,71,133
1.02785049420891,0.0909310389851307,0.032453884370625,104,107
0.868826527698392,0.452020942303957,0.022369269747287,71,138
0.965658010055195,0.179062804830222,0.0260993351694196,78,71
0.743910144494269,0.261964782929645,0.0167795193847269,89,105
2.40027003059965,0.822948712333634,0.0540994161717737,101,138
6.66059779322944,0.719461911449018,0.128446647664532,83,70
2.01726842765778,0.505234590075451,0.213363743154332,84,100
7.57012490008608,0.0212644206659381,0.0222515982907396,72,101
3.63803011948959,0.0333872076284928,0.0270325266756117,73,141
2.45396575950239,0.00225653055282142,0.0183262135702906,98,137
4.96165332063659,0.347100513526752,0.0132955201457362,76,102
1.31841845283543,0.0905621504556263,0.00796889474557192,89,81
10.1741409309024,0.62741846725586,0.0171686513418547,84,89
6.96543227784529,0.0950851819349519,0.00927773513831198,81,86
3.92321900527518,0.218924713937956,0.0368156658951193,97,78
1.55706197603311,0.013859653164497,0.128458241466433,70,128
4.90762575919899,0.206527624791452,0.0561296318192035,92,102
3.73800404262473,0.0343695162406016,0.0199058545451179,71,82
2.08029033995807,0.0914916870544715,0.0702606258987166,92,82
3.58822739739174,0.204545201725058,0.0756588622462004,74,122
1.80601482256498,0.0407882256371519,0.0585025863551618,82,133
1.82530697833558,0.00211623647872684,0.0347222618293017,82,138
4.10631859409439,0.0407624052199483,0.222180885821739,80,77
3.22848650105102,0.000530921062104142,0.0289301599327253,97,75
5.02332505733096,0.125575307301536,0.0388553933169612,79,100
0.409711246865942,0.00194393800430269,0.0240482990629971,93,76
1.69993437559523,0.124973051554194,0.0334275448694825,75,80
1.83904863101832,0.414649353230579,0.011027172440663,73,79
3.17549991095206,0.275534385401711,0.0366834164597094,100,88
3.08982655168677,0.0225217506144296,0.0232745305270633,104,94
2.82752408935163,0.000576347639910781,0.272141551133245,88,111
2.55889353271602,0.0147777248580885,0.213787799933925,74,101
2.55935961083681,0.00420596895049674,0.0724512340861815,76,95
0.87905335155899,0.00213122174814759,0.0167799682081702,92,138
0.865192873239426,0.05628735829777,0.0367610852277573,83,116
3.10300768477229,0.155805537563672,0.0285310610197484,85,93
1.15485331808368,0.0715562680496419,0.0275745734156182,83,110
3.69385362520474,0.0138088066561609,0.0149605351034552,73,87
0.820185031273397,0.0306681792755125,0.246562911659675,97,85
5.68493758125523,0.277481535700302,0.115191594930366,70,99
4.0408134678545,0.0391893879811115,0.0226183628896026,87,73
2.65681246405993,0.0150962278290762,0.0152185885235667,98,86
4.83212460490041,0.0952131919535553,0.0519210207276046,70,105
0.297852195403056,0.617084029595552,0.0519646748434752,94,138
1.18591814494932,0.00587010480303395,0.00877600456393548,87,69
6.85172596346463,1.27242780199603e-05,0.104841007618234,103,99
4.88191624819891,0.195678220676889,0.0332356018479913,93,69
1.65051438552304,0.00196248280226181,0.0682797480077202,86,120
4.62041082293507,0.911234749254468,0.037495891796425,84,128
10.5742048285879,0.0686134997644145,0.060266146869345,74,102
6.41935088415963,0.132639323920127,0.14525564264059,79,69
2.866249185009,0.00171732770109554,0.00773101928643882,80,115
3.89566594387477,0.291322446276614,0.0545982257463038,97,101
1.58931165342327,0.234117271013977,0.0330671698320657,92,115
2.8083348527793,0.101277478897689,0.0534588603104713,92,77
1.15450412010337,0.012624318801279,0.0313358241692185,83,114
3.32695970234646,0.0375474547812899,0.0206003646437975,69,111
2.8015532041162,0.160712649275804,0.0673515122163694,93,84
3.0965857417774,0.0945713932899346,0.0938582348171622,82,72
1.61485059729968,0.0748253583708668,0.102648622994882,84,121
0.91334782175006,0.335600151962053,0.0118806622922421,96,139
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
0.864181123962753,0.0132261254292255,0.0832174145134661,83,80
6.96646588988304,0.0613049280562177,0.0345684474483877,98,100
1.70803215696026,0.499917064199071,0.0597522507339225,76,119
1.4820387588916,0.000566371532756714,0.0485707738682632,96,128
1.78137298510087,0.0283311715461672,0.0223116336856037,100,76
1.0126905457928,0.0234987208262465,0.0274466694410493,72,74
1.25427760454368,0.0542038556701479,0.063618659041822,98,99
0.672490163968539,0.188861567833869,0.0147151425480843,75,131
1.86164956274392,0.0286636370939341,0.0182548411429837,99,97
5.90659276135188,0.743378308486662,0.046283706324175,71,126
1.51533480812504,0.229741690963237,0.0381956880197322,72,92
1.49182429858724,0.00689323956871331,0.0180050642557373,89,75
5.25377231400113,0.69973009124361,0.0211608235258609,92,109
2.9847232058119,0.500308904395541,0.0433897444268759,97,100
1.06932322674038,0.45849156284042,0.0730395053979009,92,74
2.65681246405993,0.0150962278290762,0.0152185885235667,98,86
1.65384903070441,0.826753071182669,0.00233411812223494,94,137
5.95583539402977,0.109218822453725,0.00192189407961907,84,105
3.5170649337555,0.437467308320285,0.111760234460235,86,70
1.83906937173537,0.0841844972732785,0.02106257545932,79,71
4.67695387493926,0.648266682832378,0.029354460027393,86,80
1.14192009378061,0.0348554931200991,0.0954491547308862,81,125
2.58887129417908,0.00486631811085755,0.0148966103297224,76,113
2.540348255758,0.261615037312672,0.0851952567026006,81,135
6.37634861884224,0.0442302190573639,0.0401737729553133,69,125
3.06787809971309,0.918674360045911,0.0110750973690301,74,95
2.81881774929374,0.00598310092344954,0.0172207598892907,103,76
4.17656292197091,0.00324637415801819,0.00593748344137274,71,91
1.41189050918303,0.711786509327705,0.114043151261285,102,105
3.93145514439942,0.194880076470042,0.170701842522249,80,97
1.03925805707222,0.434441952945678,0.0753980670124292,93,136
5.28527161081717,0.231387745204291,0.187149082665356,83,139
1.02248954327379,0.112799370525173,0.0346211632713675,80,77
1.97282802799522,0.223833350749816,0.0264104625675827,88,128
1.65332920077356,0.305698186631812,0.126242219703272,83,76
4.11203569104265,0.133377197366022,0.0491620323155075,75,116
1.78820488484892,0.303613080484732,0.0799448547634597,81,101
3.44324005980719,0.852547839857523,0.0165451054926962,81,137
4.17656292197091,0.00324637415801819,0.00593748344137274,71,91
3.26739933197516,0.166827646944116,0.00631657964549959,93,114
3.04447294407782,0.120376829724358,0.102942484583738,71,107
1.2109404314929,0.0222963117622209,0.00837800974871469,99,126
2.31655830290109,0.0611155626664152,0.138654275166085,84,137
2.77603295697299,0.165252862910491,0.0494165907148272,76,113
6.7151490055059,0.871464419899218,0.0899900938147262,87,133
2.17211578235189,0.0140162393799576,0.025376548524946,79,127
4.93239634655751,0.178553522393522,0.0254864117596298,76,75
0.91334782175006,0.335600151962053,0.0118806622922421,96,139
2.91177998822421,0.878993032652135,0.076399589808564,86,125
1.45783954488429,0.0832066424315168,0.0737503093223923,97,103
6.71414903155335,0.210522899349611,0.0803687922715164,99,99
1.42989556977829,0.0126581500590665,0.022761572896413,103,105
2.16455192501468,0.455985407896044,0.0984780761490661,103,71
0.844603646908555,0.0532679963214693,0.0520409810389946,99,81
1.60483356963247,0.00772740028446385,0.0238328705976468,71,138
11.6098849405189,0.127722246607759,0.154181743739173,75,122
4.79176526717582,0.0221165814199953,0.00405216426588595,81,96
1.26323593048155,0.414956293687039,0.045306710464721,81,69
4.16328169775513,0.72828222929797,0.0868919403029739,91,113
0.617109317858771,0.162643654326544,0.0609270632083582,102,78
2.20530651305363,0.378902436911876,0.0613763246219605,73,130
1.84889954127575,0.0203843521678647,0.0193191396538168,69,100
3.2889947786623,0.00226483429665003,0.0122535388888759,73,83
2.76801930011175,8.66279361854904e-05,0.0114141285885125,103,102
1.31841845283543,0.0905621504556263,0.00796889474557192,89,81
3.83578574424896,0.0130225072698209,0.0811846551951021,83,75
13.5540295271767,0.326998942910964,0.0703032800784698,102,129
4.64351161329362,0.0707249034670287,0.0325682593975216,87,69
2.03695936017576,0.0057399283404644,0.086690810899133,70,139
6.72069334682374,0.00182136345715826,0.0530034704133868,75,84
1.92186667408478,0.315521926740935,0.0242230388649686,102,137
1.30845955391464,0.0403142696329108,0.0748413974018998,102,118
0.578402740373011,0.00133950649569842,0.0165061845600183,94,100
2.08805186605442,0.622411345918686,0.0324331370647997,81,83
4.68043610461882,0.0490621161402873,0.0258539730245003,78,131
1.01087441613287,0.429137955459694,0.0117036679660294,85,95
2.21580479677522,0.027297252948413,0.0370471635833383,100,137
4.99544340483861,0.0500121978213088,0.0657790880650282,103,112
3.94154850427966,0.000684064317364594,0.0329123763367534,82,120
2.85251359621965,0.290255938926619,0.0932630603201687,84,69
1.09582440596252,0.012133392608288,0.141991371673457,91,128
2.7727953097046,0.0385726963060325,0.0259129478140607,101,134
7.98663086424027,0.218754043712943,0.00987739698030055,71,115
1.26700335479009,0.926497691174195,0.0131383159105415,83,95
2.37211674962662,0.306734090778682,0.0358251058496535,94,118
0.459676722025204,0.0292888806873884,0.0167620051652193,87,106
3.02384478762599,0.126471495603682,0.0610340223647654,91,102
4.14213662471794,0.0107891966258518,0.0127221175414089,73,117
2.60225094336887,0.247526738334776,0.0157942709047347,73,80
4.24621970789887,0.0197892539110997,0.0247831180004799,82,97
5.71003107869376,0.000207600808461256,0.0105483769439161,85,125
2.33893579774323,0.0670325635149681,0.0149332318374457,80,128
2.3117383087767,0.0158333882886208,0.091458825170588,92,109
8.50841643454899,0.0140194012230935,0.0807447729209162,97,108
3.15966397533771,0.058861600338022,0.0500065428805756,73,136
4.03637745497283,0.0447066228434402,0.0383156354073435,82,91
1.69993437559523,0.124973051554194,0.0334275448694825,75,80
3.08982655168677,0.0225217506144296,0.0232745305270633,104,94
3.36219284910325,0.197662386859077,0.018645326141268,101,129
5.94092929175883,0.0324664798207759,0.0280443648807704,88,100
1.03593274215314,0.414147763676793,0.100537900114432,72,126
1.45054679127711,0.00963695296377297,0.00822010345417812,76,102
1.41189050918303,0.711786509327705,0.114043151261285,102,105
1.96978808836732,0.0664165615373467,0.0310601267105386,70,92
3.11777893314379,0.00807108717903403,0.070433282957286,80,88
22.762229933768,0.206571755196772,0.0595953114693537,81,133
2.23493910933494,6.60337384931953e-05,0.10871215723455,103,142
3.40932929019688,0.730333838964677,0.0269424775615335,88,117
3.5764873228666,7.53743841760908e-05,0.0198876645881683,91,88
2.72915115024807,0.0331940903108315,0.00471790926530957,93,76
2.30683453672387,0.663904146128893,0.0746570428328146,85,76
2.63935844145173,0.369550365550997,0.141390079865232,84,138
3.52524150184176,0.103705459936018,0.0191967380233109,98,125
9.07665377787463,0.163682414303006,0.0173000697977841,82,139
3.45207560680554,0.0163329718676057,0.0420257344376296,104,114
4.95181151543466,0.0903144011430927,0.0398991089536986,97,130
2.63473266775425,0.229280410807276,0.137442317092791,100,110
9.32964445411819,0.225759781685794,0.024752152858121,93,72
3.02384478762599,0.126471495603682,0.0610340223647654,91,102
2.3969967452459,0.40734550130287,0.173475231043994,84,87
4.40171840558053,0.0167321212761869,0.0292861675843596,92,109
1.84889954127575,0.0203843521678647,0.0193191396538168,69,100
2.8883938688177,0.00419031430543392,0.0419566743075848,90,121
6.86906051088259,0.254153321424751,0.0133193513221814,79,124
4.87895898651739,0.00344289679225067,0.0782041922301211,77,96
3.95104737805232,0.00111317010134085,0.0881392040163967,100,137
5.53337118006942,0.0509228096377755,0.00681627867743373,85,130
1.08603216316219,0.422168274418708,0.019113017126356,75,79
2.92458981896088,0.0342301517217488,0.0529872269835323,103,139
7.36289071251653,0.973183444765756,0.100074200184056,73,77
2.38276808609073,0.102144583319986,0.146403938997537,87,97
1.47387883215671,0.446998996592027,0.0351138217374682,91,114
3.10559643309239,0.502339198338773,0.0174474742618577,69,85
1.08272700868789,0.382915437186843,0.06363610108383,77,124
3.24300818543865,0.0578070437390635,0.00746798447711333,88,135
1.38028785907077,0.177823469080062,0.0523179203737527,77,90
8.14110238441554,0.013653461642292,0.048847358673811,77,116
0.91334782175006,0.335600151962053,0.0118806622922421,96,139
0.947702585643431,0.0700737918870563,0.0574967563152313,96,135
4.24110272620875,0.00142899478614981,0.0187844932079315,72,96
0.702057664446484,0.0126408085779047,0.11193997063674,98,141
1.49415407602626,0.686329196356812,0.00262877464108245,97,95
3.79009749174007,0.0779989001073635,0.0043908899829524,83,120
3.78485133822778,0.107066223224265,0.0278152958489954,75,77
3.63636176024213,0.00046404044437398,0.0123731610365212,88,104
2.17040292403735,0.100982764745212,0.124728924129158,84,91
1.64087505935838,0.000523407979173808,0.011756094629143,81,127
4.52434868119059,0.162786474810812,0.0139474426396191,87,74
3.2499763180267,0.0986961681711569,0.0393816949799657,73,87
1.96795266801892,0.364039770800682,0.0119962319731712,101,107
0.858710974003281,0.759365030475193,0.00376900510432695,83,77
2.52072446547027,0.264479991574393,0.0269367208238691,83,111
2.34737770911965,0.720323429738482,0.0499061211012304,82,110
4.01316215986043,0.0112750673703814,0.0192293592263013,84,137
3.8244073655976,0.0321410109355933,0.0471382003743201,97,110
1.30111238382367,0.0558326646977457,0.0433700603898615,71,77
2.56937038598596,0.0252763950775297,0.0281939087435603,97,108
3.74471130269742,0.0308139910513479,0.0143741946667433,82,77
2.32697030597045,0.000408503685532357,0.00965694875491505,83,111
4.1134276462892,0.0113339973516912,0.156372894765809,89,86
1.20324791915406,0.00859819340728265,0.018466233741492,102,129
2.22424547899788,0.0432279564793301,0.00186203117482364,69,88
3.07031644136002,6.34968447564214e-06,0.0582264384720474,96,112
1.69993437559523,0.124973051554194,0.0334275448694825,75,80
1.2584856474012,0.0815642950562854,0.177990764275535,70,77
0.94726526205306,0.107437570798562,0.0165330939926207,70,87
1.86433283856006,0.0156321499133536,0.0771034553111765,74,96
4.78865613205372,0.508653378164093,0.0177830998499403,97,96
8.52710296224033,0.605949320143298,0.0343324465595946,94,94
4.93239634655751,0.178553522393522,0.0254864117596298,76,75
2.89237572638583,0.0052256067237257,0.0649609240848933,97,104
3.67590851843554,0.0378453292579264,0.0352820437047702,88,135
5.83455176447793,0.0761342624269329,0.0514154247939587,76,121
4.05129687894417,0.58043352644606,0.0259710716010505,92,137
8.83734294188675,0.269731877412183,0.0600426893215626,75,130
1.84721408310978,0.119860855992784,0.0042165806517005,69,85
9.99020165221576,0.0961741857007456,0.0135161324869841,92,134
1.45767789751301,0.537725167758276,0.0833493899554014,99,96
1.64975440456135,0.837047219604557,0.0208104742295654,93,105
2.06252499332752,0.00854816900227328,0.0352815403603017,71,122
2.71257370329206,0.00108824392744119,0.0222531300310493,90,122
1.96978808836732,0.0664165615373467,0.0310601267105386,70,92
3.44187216096222,0.203811594246624,0.0226117838174105,82,110
1.82530697833558,0.00211623647872684,0.0347222618293017,82,138
4.93239634655751,0.178553522393522,0.0254864117596298,76,75
2.81489753653888,0.235384297651517,0.0248968081543043,98,132
4.0313777425672,0.138455994828958,0.0290917937874717,92,140
6.55188883232323,0.187453294122487,0.0888658494538071,94,128
1.36183500441118,0.00281285122226627,0.00337217468768358,100,87
0.803493113886574,0.00949863860869229,0.0809622424968173,80,97
1.89010666496789,0.416001969991392,0.0422702978830785,98,93
1.83142942050175,0.00777672344440983,0.018555350726845,88,116
0.953708944532666,0.00337791385871023,0.184183512581512,82,94
1.18222078780406,0.132028051055254,0.0661885596664127,87,85
3.68171810079335,0.7946073690429,0.117029121611267,86,75
4.52434868119059,0.162786474810812,0.0139474426396191,87,74
4.05826746697088,0.0677089131036317,0.0750818941742182,76,88
6.59374469680163,0.400179706827179,0.0313023997005075,88,109
7.55148069590117,0.119695624991161,0.111196114152548,92,77
2.57284081302114,0.0750269305322261,0.0267281370114119,71,139
1.90942213512581,0.515139497572507,0.00451172784207335,88,95
6.5024060935275,0.0345785046932514,0.0589291020296514,91,74
7.54651549514783,0.302011901167818,0.0207815559480571,83,72
1.68943283698355,0.000273478691442732,0.0339066660962999,87,107
4.77666925774714,0.475655927761365,0.0150736004151706,104,94
2.21037504827279,0.197502938772598,0.0607973459101177,86,120
3.20150846986226,0.706029971359426,0.0852523050707788,75,142
2.93561748993196,0.261354104199125,0.127092581940815,103,129
4.70008881255418,0.410149076424463,0.00755886657751202,83,118
5.38941470054368,0.0226475690326396,0.0062802953707581,99,128
2.7554925472442,0.090483217714571,0.0879042396704427,101,135
2.64168786868578,0.0300895450623414,0.149378412635997,69,80
14.6584206247248,0.89671967594612,0.100697339368826,88,130
5.03130350347624,0.0191323960837417,0.0137012845370919,69,106
2.48052463300365,0.305576073745659,0.0394389187967727,73,136
2.55531140209028,0.0665016241263963,0.0758360624313354,84,135
3.7636815972081,0.0450115498084172,0.0934244167010908,77,117
2.03062942590508,0.195854841723847,0.00777399120852351,80,118
1.44448056168992,0.514046035727938,0.0445823070118167,74,140
3.56962524266546,0.0160122909998603,0.113514602745841,73,126
3.82866659244863,0.429048797999653,0.0270992205163812,89,116
4.42475628287526,0.846597248976859,0.0246488968424042,92,87
4.76963108937977,0.708212842659349,0.0658706625490214,102,131
2.50352205441499,0.0413537588418504,0.0749564973141446,89,105
0.788693518853777,0.222882642350214,0.037005689309701,78,131
1.31775028872059,0.591894549230272,0.0615940822789201,82,139
2.67311988211824,0.0371907558344061,0.0127057773061097,76,108
0.313692353704848,0.000747677850103033,0.0758491095621139,97,99
2.44010286816845,0.293323567191717,0.0824815363157541,83,73
1.55211895553105,0.579336709537615,0.037660701200366,71,97
1.83904863101832,0.414649353230579,0.011027172440663,73,79
1.96795266801892,0.364039770800682,0.0119962319731712,101,107
1.32929302074763,0.010003530316003,0.0185517114587128,98,106
3.42030671614802,0.345883785582094,0.0294176190617202,100,118
2.31576245219404,0.0501231007933203,0.147326597711071,73,103
0.964453856623851,0.000196833467480391,0.00477922172285616,78,80
4.14277595062935,0.473973667083913,0.0526756981853396,87,96
2.24438793371202,0.572332405635923,0.0129934903210262,76,84
2.65902720336334,0.345289894088064,0.0385692704003304,90,103
2.73108744354152,0.105443401230582,0.0469159786955239,78,131
0.639894345134709,8.11907259917064e-05,0.0912636092398316,69,80
1.10997177297981,0.0295994262513467,0.0244779457956147,86,109
5.18389751317184,0.371264626445184,0.0872274120338261,79,124
1.85593663610934,0.94998506536076,0.0148843388473262,95,137
3.04447294407782,0.120376829724358,0.102942484583738,71,107
4.09478304873417,9.84278434926819e-05,0.0533825203164763,70,92
5.49537012737812,0.0574362370024419,0.0503240509424359,95,124
7.72576030217641,0.240060375334092,0.0218845455802195,97,77
0.771567436553092,0.55763156082854,0.0473784172227912,100,90
5.78872943458061,0.0588402541097146,0.0214144901838154,69,101
2.18656871100914,0.00487659046239526,0.00773359626668675,73,93
2.61478980173555,0.00117179482630043,0.0422057784162462,84,76
0.315631170230164,0.436363900224935,0.0214820958208293,85,142
1.92228333386735,0.401047736128506,0.0383806089219266,81,110
1.31868929186848,0.486723731954667,0.050280729541555,78,77
2.43701983754754,0.130495980349991,0.00860770831103124,93,135
11.0813460928577,0.106391232062851,0.0358384347055107,95,141
7.87628081681925,0.188197514273995,0.0352947504725307,77,137
0.674504887233377,0.475910324849431,0.132286150712516,73,121
0.970915521674767,0.00935237572223336,0.0178477540815615,69,73
2.86848232312024,0.0576702679129115,0.130126495672474,87,126
5.3702733351256,0.219886682824837,0.257495797354614,87,102
0.393503494948054,0.0204407727235157,0.0912549405380591,74,72
1.58931165342327,0.234117271013977,0.0330671698320657,92,115
4.82054311849561,0.00650812355468661,0.0211145193316042,103,88
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
9.74351945268385,0.148725906759027,0.0277872504666448,88,79
21.5771583399131,0.137443073280364,0.0363166530909681,85,84
3.49370751207944,0.137000696106846,0.0272877184035212,72,82
3.79631670765519,0.0870562462069742,0.0751322916996505,97,97
0.885630961607569,0.0872714602178856,0.0485381164229618,97,108
2.88323688961549,0.0146444054444202,0.0307095231164508,95,72
13.6547500447734,0.615026384973988,0.0572306137855124,89,90
1.71057764085964,0.131338331236881,0.15652783587575,71,106
1.41253257578482,0.119729596284179,0.0208349372925502,78,77
4.02143691950771,0.553393649463416,0.133924642344937,69,76
2.37952193487377,0.439742348686138,0.143229075131062,75,136
1.43536140274422,0.0368622087017322,0.0741900598034352,72,139
0.632770717977536,0.392031408905941,0.0452062255011057,76,142
7.69542255642658,0.35545601324573,0.0178888351471352,98,100
0.674504887233377,0.475910324849431,0.132286150712516,73,121
2.78649363948803,0.428459836421449,0.0628648073755439,96,113
3.52524150184176,0.103705459936018,0.0191967380233109,98,125
1.09585109806307,0.699733043764552,0.035558779258281,93,84
5.92096396162937,0.129963845355778,0.0161290991993292,102,141
5.80532230716995,0.0460519734709197,0.0401602264028043,94,72
5.19739733571527,0.7953197214919,0.0357295465655625,79,131
9.07665377787463,0.163682414303006,0.0173000697977841,82,139
0.504180569862315,0.330663706853862,0.0166342663578689,85,98
1.03136273895082,0.0441327275514204,0.00625251351810149,92,91
4.57028001604332,0.208707309151067,0.015577792422846,78,135
2.59830408039562,0.590632988285773,0.0563974154905092,69,77
0.916123336974101,0.0317202156781399,0.149477044586092,97,136
0.704257644796038,0.501531111737433,0.0995421327167354,81,75
1.96984820216201,0.0132554052251949,0.00249946140684187,92,115
1.22633147715357,0.00712767226113407,0.00417030973028848,100,76
2.72403851508362,0.0183113685302005,0.0389207460592572,71,111
2.22135352037657,0.735110267307916,0.0413613384085467,95,106
0.564359375668104,0.00557158610077408,0.0209999210418316,70,73
2.09794911951574,0.680652716012638,0.00430735596737284,92,134
2.20530651305363,0.378902436911876,0.0613763246219605,73,130
3.82869451583566,0.056623064687967,0.0420584550593048,93,79
3.18850091147069,0.30960928010712,0.050472542778256,83,120
2.22184132646634,0.508185915323586,0.0594779211096466,78,77
1.6748967849525,0.126670683680222,0.0779797867871821,78,80
1.47976530533628,0.0355667764671011,0.0558100862226422,87,96
1.30357153904809,0.287583065516303,0.0444794606883079,101,133
2.68575619206943,0.00671580688361377,0.0795589233748615,81,91
1.66675905479838,0.00447328415220108,0.0675302525050938,98,108
2.68642988208947,0.01742082286754,0.0353030297856137,91,75
1.20324791915406,0.00859819340728265,0.018466233741492,102,129
1.92769645992813,0.0364551181926382,0.12457109708339,88,138
1.59363944091341,0.824404779736552,0.0568598203041796,94,102
2.53812026631191,0.0309236476674295,0.107878669718583,85,76
3.52524150184176,0.103705459936018,0.0191967380233109,98,125
2.1867755432778,0.163729945397153,0.0259995552436334,97,95
1.23311775332958,0.0495583525803137,0.140200393740088,82,116
0.782908869788988,0.00811434083679148,0.0207065672148019,103,123
2.19689687072336,0.221899478566753,0.0908186861802877,77,98
7.02185713822513,0.432023864340928,0.0871440907940269,83,128
1.27973097367093,0.0176707431020819,0.00359091442078352,85,107
1.60476868569028,0.0789448057533656,0.0202905326150358,95,107
1.47866424598599,9.91049913020325e-05,0.182105343295761,91,117
2.71795901487822,0.885602799067157,0.04216280628335,75,80
2.37517235268372,0.00719689377068037,0.00539143616333604,104,76
