"k","rho","dispersion","tm_ini","tm_ini2"
8.26214253844553,0.249590861316173,0.0740971123019971,69,88
2.10776586000357,3.87725154762668e-05,0.740280995611101,82,89
3.52159529427344,0.106475224759074,0.0176952597685158,83,71
1.59396084810288,0.270646824373317,0.169937358703464,89,139
5.46597928722267,0.0397138128007294,0.0158350360579789,69,118
5.39763335179051,0.432334832529415,0.0569969655172813,72,93
2.29449667702556,0.492829527805812,0.0145249853376299,92,90
1.24806271467937,0.000572595654489452,0.0739534439053386,99,83
2.21580479677522,0.027297252948413,0.0370471635833383,100,137
8.1673723142897,0.96640264475337,0.745829020161182,69,80
1.44839791424317,0.191745010989073,0.15111447381787,98,87
5.38181326312879,0.00443053395140313,0.360689215594903,101,130
3.27786352453254,0.0891550618934825,0.118689107941464,69,141
0.878643268616679,0.02683290818787,0.0242772517718234,73,74
9.20426144922769,0.0939395327155642,0.0491559335496277,93,137
3.82269273493923,0.283497592833913,0.0964850217569619,79,136
5.85173606156738,0.289584431040689,0.594962429953739,89,104
2.0153277244713,0.878285952540493,0.0950009517837316,100,72
5.68578825083556,0.351126596659627,0.335303587606177,72,110
1.99959911417205,0.00905445121513256,0.00280532287433743,96,104
0.842621618381389,1.34214061067749e-06,0.0852698450908065,97,129
8.91007791490213,0.364785754548656,0.473792228382081,71,142
0.437316682856655,0.563495525178701,0.371915612136945,104,84
4.02381685907917,0.649169647882568,0.0279749201145023,100,118
1.54449408184107,0.063042682966545,0.00208522425964475,78,118
3.56486643067072,0.598202602393314,0.00950892688706517,75,126
2.77417236517198,0.0848350956713924,0.138471849262714,75,107
2.70171406806098,0.0757637785298279,0.125796115491539,79,89
5.7838536602898,0.893995987625552,0.0796717207413167,100,102
2.40291948983016,0.0118372554695472,0.075361208524555,90,108
2.49351456871642,0.586597833850348,0.102114251814783,91,110
1.40495459829394,0.0727860283593802,0.074155782815069,78,136
3.77065202899992,0.331991780357982,0.337685487233102,92,83
3.9652841150211,0.409636881562436,0.0582879078574479,96,110
0.131921829680619,0.00991774034207688,0.0851115118712187,80,71
2.17211578235189,0.0140162393799576,0.025376548524946,79,127
4.40485365128493,0.0191605004417764,0.0151246036402881,74,90
4.47611273405224,0.162868090960288,0.00966285503137881,71,133
1.62396107372576,0.0314251806251158,0.016228053253144,98,136
7.69827946928558,0.341781074120324,0.018338474445045,104,118
1.08757796912525,0.00224829761911087,0.0221289373002946,100,106
1.8506203693638,0.0182658278406232,0.135091174161062,83,112
1.40056568375717,0.243635716338847,0.201356968376786,74,105
2.82152409403572,0.000179295578951895,0.0256212742533535,78,100
0.998288775200297,0.031883045884138,0.575972507940605,77,133
4.88191624819891,0.195678220676889,0.0332356018479913,93,69
3.79736847408054,0.0547899126923802,0.039860705146566,72,126
3.13209890907364,0.00726100621416465,0.0287943526636809,78,110
6.46355926596555,0.0231504827965847,0.0210006888955832,87,141
4.79959418263112,0.755968202588547,0.0038552243629262,95,90
3.53557000037649,0.176799471921477,0.479585918597877,83,104
1.20062097436246,0.211230677785419,0.947957941098139,80,103
2.68344178225184,0.200620035337186,0.0543256988748908,83,88
3.94154850427966,0.000684064317364594,0.0329123763367534,82,120
1.41362173889371,0.0448479938804916,0.00843920558691025,91,115
4.00203995931322,0.857354109559085,0.0013742430601269,102,81
7.35775654016587,0.304149343630426,0.163315205369145,100,99
2.06491844689604,0.842918461932448,0.0999701342079788,74,103
3.47662853617772,0.0382021306059937,0.0471945584286004,75,90
7.98663086424027,0.218754043712943,0.00987739698030055,71,115
0.855857535754331,0.0327557448782064,0.0208801084288276,89,92
3.88979801913529,0.234610614217454,0.114415326388553,72,139
1.08272700868789,0.382915437186843,0.06363610108383,77,124
1.45442926923833,0.581166502079454,0.491482947254553,90,123
8.08280862139071,0.204801940489034,0.116394890937954,73,83
1.65384903070441,0.826753071182669,0.00233411812223494,94,137
2.69592979780967,0.29019764800672,0.123586028115824,86,140
2.49351456871642,0.586597833850348,0.102114251814783,91,110
2.69820557683579,0.00200097206050604,0.00978157739154994,90,91
0.857393903528522,0.0703063932513305,0.00809237943030894,84,89
8.41581005762265,0.343147810523156,0.530756581109017,71,73
2.34786186791883,0.853032120825745,0.410893355826025,99,119
6.79650892383651,0.142560207859024,0.00997145041669638,72,118
1.27607425149973,0.0277459275682961,0.0176445939578116,101,130
4.84944378873406,0.0843440428985598,0.0480308909900486,80,130
0.629845014389135,0.00595435401540754,0.253873363198072,84,113
1.13329381354358,0.0276566538021719,0.031032028844346,103,84
1.99891787441202,0.885910101440057,0.0583737693417515,87,134
3.58037026591112,0.73325180238131,0.557608318515122,97,91
8.93966557390281,0.0960911436533435,0.465526248794049,72,101
2.52276837954918,0.559171847105369,0.444104968337342,82,112
2.73675139333317,0.3953268961061,0.722766277721521,100,115
2.22424547899788,0.0432279564793301,0.00186203117482364,69,88
2.51845360536191,0.307820752980664,0.247094160178676,76,93
3.32732675953453,0.037861023092818,0.358830452198163,89,93
1.66102101849029,0.00845243343687956,0.506345150992274,74,84
2.30028483332521,0.26083866306873,0.0539031620137393,78,131
2.368253704496,0.0536698379664776,0.136634149821475,83,72
1.464374369976,0.88186402574231,0.115602189674973,73,76
4.15976713891549,0.105934086918318,0.0134171037934721,83,78
9.99020165221576,0.0961741857007456,0.0135161324869841,92,134
2.75295808797742,0.00144256692319934,0.114225755445659,88,83
1.31922200445068,0.0098785085116612,0.0896514630876482,95,69
2.04515047740968,0.236544240544492,0.262034248095006,86,119
2.24374888887984,0.168803641309354,0.0718695721589029,90,121
