"k","rho","dispersion","tm_ini","tm_ini2"
4.07115594703065,0.513044304752514,0.0544915415812284,74,77
1.85725942545247,0.199680217612354,0.0136332449037582,101,141
3.48263698275366,0.297036369315135,0.0939013443421572,102,118
3.86917844228451,0.675372407601121,0.0414303091820329,91,113
1.26554733586238,0.899277770583168,0.020018775947392,72,118
10.4330201638615,0.596715338821644,0.039691656595096,98,107
2.42233496177339,0.0148495091328762,0.00900545629723045,88,108
1.57755159653769,0.000457892970704703,0.0278582404700503,92,90
9.74351945268385,0.148725906759027,0.0277872504666448,88,79
2.24545937475209,0.0162168545569194,0.116724671563134,72,75
0.710769017059797,0.174591897199782,0.0115588386543095,92,124
0.634229267896201,0.00487653031996781,0.0149228609544844,71,126
2.7150398123834,0.10948640707332,0.0466739495750517,93,85
1.01107868656503,0.0127475605310194,0.0100552459187637,95,124
1.69480380332468,0.284785706295856,0.0765266165276512,79,86
2.15922293785369,0.0235246612079827,0.180235600568744,91,84
9.50857318140791,0.0159923375194624,0.0451636026618363,86,123
2.29636585053821,0.8275602556417,0.21036141179502,104,74
1.54614426994283,0.00603513844493503,0.114823973271996,104,140
1.23928607056676,0.405154212074879,0.0109461969642588,102,110
12.7204216853219,0.536658054423949,0.0162647061534809,93,85
2.24438793371202,0.572332405635923,0.0129934903210262,76,84
3.77777858248247,0.0145627287599711,0.00790747860446572,99,94
11.3587031566148,0.580279443229015,0.0972628198122637,78,131
3.41120767239101,0.887652419063078,0.165981850354521,98,76
4.62377243019326,0.64212501107009,0.0207187696360052,102,131
3.80443844721739,3.01071037958455e-05,0.0423853422330339,98,94
2.06873222735674,0.807721437105162,0.0315033704997803,87,119
4.9694835025857,0.327221077998167,0.0277528842703367,70,132
0.313692353704848,0.000747677850103033,0.0758491095621139,97,99
0.248124653826558,0.542693791501021,0.0787561932312319,98,88
1.94206879342126,0.0342468319409466,0.011615781346336,71,102
8.74052883384335,0.0557985171766311,0.0357677391053124,88,116
4.87895898651739,0.00344289679225067,0.0782041922301211,77,96
1.27947666289135,0.0241623213926729,0.0175167350098491,83,124
4.99757084192097,0.812695811125328,0.011536910792138,92,109
5.39763335179051,0.432334832529415,0.0569969655172813,72,93
23.1549228635488,0.488434711535383,0.0371454085945767,81,110
3.05906941419125,0.854122566128058,0.133124264137378,103,99
4.40171840558053,0.0167321212761869,0.0292861675843596,92,109
3.32423792191559,0.0078308097634219,0.00748890584920914,97,114
4.75109031773306,0.142483201926824,0.021229577017948,84,120
7.68897573701855,0.0217707701274608,0.0192054831422865,104,71
1.9922199116122,0.00899707467941775,0.0256674406292346,99,104
4.36241498337079,0.0100254718667229,0.064510580025614,90,95
7.20969874225285,0.125680602227429,0.137629532037392,92,115
2.3270826869462,0.245891620695095,0.0169438882730901,90,101
3.90668040636938,0.0289484978754902,0.00704773620936083,103,78
2.56937038598596,0.0252763950775297,0.0281939087435603,97,108
4.92560498873311,0.197432968862504,0.0625230811806381,101,84
1.5040394197726,0.00649608604779693,0.347877735377122,70,76
2.96094459419859,0.04822079686013,0.0570026529556018,79,104
1.92769645992813,0.0364551181926382,0.12457109708339,88,138
1.03309779228448,0.498372471973883,0.0840000988373708,69,77
4.09478304873417,9.84278434926819e-05,0.0533825203164763,70,92
11.1466991965778,0.0936629428630709,0.0214861593273909,79,115
1.45767789751301,0.537725167758276,0.0833493899554014,99,96
2.58876382786908,0.00137744286861022,0.0185549068264663,96,81
8.26893764499393,0.084205140401919,0.0297958033625036,70,116
5.44460388638014,0.263954122520055,0.0202568823006004,84,131
5.03130350347624,0.0191323960837417,0.0137012845370919,69,106
0.280897727068427,0.016878315783504,0.0817058773245662,71,76
4.40171840558053,0.0167321212761869,0.0292861675843596,92,109
2.8644150050796,0.0133002289604465,0.00966061896484176,75,76
1.09891115278549,0.0906449321241203,0.0765850855968893,73,124
2.91177998822421,0.878993032652135,0.076399589808564,86,125
5.71077075145637,0.00981533017672272,0.0131904152221978,87,114
2.51382039972425,0.0399481053140059,0.0573239002842456,77,86
2.11829849560128,0.675135116250943,0.0437102424929961,87,69
1.42794243516564,0.253087556841834,0.0261957946654499,98,73
3.51949740852787,0.339937033350662,0.208053278725532,87,85
3.01522110960101,0.185373554395665,0.0368067915551364,101,103
1.78264342868277,0.987174790902229,0.0474858051099392,103,88
0.693637033329203,0.240175886820197,0.0068141415145006,102,86
4.96633786564934,0.140949371927693,0.00566787110990809,96,107
2.61350440238166,0.0307412651076757,0.0103174960240722,94,137
1.6728444429699,0.00641694366188488,0.0179991585498053,80,141
0.697237192390983,0.00307012532534273,0.0540787999052554,97,110
0.815560995505339,0.0377832156628985,0.0313942993349339,69,114
6.2807831296293,0.710877059567455,0.0119203291833401,102,110
2.24788259940136,0.0154866208133705,0.0214898894007908,90,101
0.6462975602532,0.159665045590976,0.00922863134018409,79,126
1.10597101143649,0.196631086297079,0.0760406795889139,101,93
7.95799556816772,0.186725370718265,0.0531109373550862,81,133
6.58596136570902,0.19053043109179,0.0691710936371237,75,120
1.67693936682655,0.0371217100196763,0.104072916787118,93,96
1.85725942545247,0.199680217612354,0.0136332449037582,101,141
0.559364587943128,0.0330869567170894,0.0274876342155039,70,132
1.75832701462204,0.0324556742595517,0.0060450304299593,86,123
2.68575619206943,0.00671580688361377,0.0795589233748615,81,91
1.6203275323108,0.0295212698679567,0.0423583447264453,98,107
4.71006461454704,0.0728029310422797,0.0422966760140265,73,104
4.93239634655751,0.178553522393522,0.0254864117596298,76,75
2.65840927944527,0.0638294799358554,0.0701673172879964,84,75
8.37486274284131,0.0306093670231965,0.00627203347294491,88,109
2.30706245121341,0.376447132076697,0.0309540648013353,70,95
9.76481626175808,0.112763988678509,0.0329405409283936,91,112
2.00693981857803,0.579849707913253,0.0437625940391474,83,118
3.68028730543052,0.863604973357774,0.0469782853033394,72,96
1.02248954327379,0.112799370525173,0.0346211632713675,80,77
2.32697030597045,0.000408503685532357,0.00965694875491505,83,111
9.07665377787463,0.163682414303006,0.0173000697977841,82,139
4.4531800883835,0.0321467316848281,0.0552144194080009,70,134
6.00021573162572,0.00101837581001613,0.0480978591367602,82,85
1.78137298510087,0.0283311715461672,0.0223116336856037,100,76
2.12293038589969,0.0054049452894666,0.0930027770808167,83,126
4.87895898651739,0.00344289679225067,0.0782041922301211,77,96
6.05193451584243,0.00232003549194209,0.0717316700611264,70,92
3.02853897229629,0.531086670032548,0.144197763875127,78,134
11.0936624134271,0.188632461340764,0.0628681984272213,70,143
2.69196814355945,0.0465120525081542,0.0247905122706111,77,92
8.56541464817631,0.658713414484872,0.104411369657463,103,125
1.45054679127711,0.00963695296377297,0.00822010345417812,76,102
2.82193450836703,0.278534061391333,0.0360533746425062,74,135
3.71263657304637,0.096028881609281,0.0100009002270556,70,108
0.490300036524727,0.0550011767751569,0.0529578544665128,75,119
1.31727109675963,0.0343848060819276,0.0327554531458787,93,85
0.917176449049653,0.188156447904028,0.12557651521638,95,127
0.333956302811103,0.00154527426237009,0.04999625778917,72,80
1.02248954327379,0.112799370525173,0.0346211632713675,80,77
3.76088683404,0.0631224054297705,0.0296411488670856,73,112
1.87694485144324,8.82951068293896e-05,0.0054014977067709,78,75
0.395505246955225,0.00305022793990072,0.145538944909849,81,125
2.01336522321305,0.0238759196073168,0.0128589428843035,104,120
2.12862583042821,0.746566567622828,0.0874214708802181,93,122
2.26772355189732,0.027840366765261,0.0223438997397344,96,123
0.409711246865942,0.00194393800430269,0.0240482990629971,93,76
0.494294103357437,0.000154149458875987,0.0597810765088925,87,143
6.30017764598191,0.797158273236232,0.155461710099803,98,80
2.13654253606975,0.00985004586946773,0.00406312430080755,81,125
3.90131083759848,0.00104933556094188,0.13362291129306,77,132
5.7201651633051,0.000309796616127315,0.0771489862133511,71,75
5.13247356266933,0.190535896826456,0.0332565079643847,82,110
2.67336723531334,0.864916710848614,0.029666762240712,89,121
1.85535919737261,0.203501798746115,0.435561428079382,71,133
11.1087780518758,0.694349561895547,0.083323230734095,85,82
2.30152817337134,0.232388302175286,0.0584662270266563,83,70
2.30116254475812,0.440929766782412,0.00769682215741749,96,71
0.490300036524727,0.0550011767751569,0.0529578544665128,75,119
5.86231813580272,0.000176430619609529,0.0418366687020738,83,139
9.15553894593357,0.0596716965020017,0.114568053295625,96,107
1.23088175825757,0.0297654164303042,0.0195104282229593,86,142
6.68532930791341,0.0208240022554629,0.0647161826491356,76,69
1.03309779228448,0.498372471973883,0.0840000988373708,69,77
4.02899147778216,0.939736824521038,0.0278421665628938,81,99
2.61478980173555,0.00117179482630043,0.0422057784162462,84,76
1.21468613483206,0.0728980526050937,0.195443002397545,93,137
3.1916514277419,0.0607312190308852,0.0323579961317846,103,111
3.09961547368203,0.0859664026050502,0.114115447720256,91,114
2.11495861112088,0.00215342858081328,0.0484203834164506,90,97
3.78396141159503,0.369448290847539,0.12021303945221,100,117
7.63397463046037,0.481064780126824,0.0532551216892898,95,106
5.74982253395103,0.0978098447244781,0.122556361369789,95,85
7.52312698791709,0.257984197566392,0.087094962829724,72,131
7.21373782485297,0.0502628882601707,0.0473856045306918,100,136
1.75266770879039,0.157874791600764,0.0100813129398704,104,81
2.48369061540212,0.00803154475032597,0.0207572313956916,104,87
6.37634861884224,0.0442302190573639,0.0401737729553133,69,125
0.722512807124807,0.762825414063475,0.0529647011705226,72,74
0.76381993637911,0.728763408422198,0.0672910724096928,92,138
1.45142258963402,0.948973610307284,0.0269317609301707,75,105
2.92664354075382,0.485630911598458,0.0865707437042147,92,124
0.55370920934461,0.00202268955322375,0.0211309350508132,102,131
1.0243489799006,0.000760227539126832,0.124712619944424,83,117
0.898343332059279,0.153895642087163,0.0351128496824319,81,103
2.21037504827279,0.197502938772598,0.0607973459101177,86,120
0.568926189516217,0.0344232891549296,0.0235981857941829,78,98
3.38749298067458,0.596063143663563,0.0256546069867909,69,109
4.21774478472962,0.0319760961568996,0.0822601560503244,69,112
4.24621970789887,0.0197892539110997,0.0247831180004799,82,97
12.7794453320969,0.00501305445425718,0.0333500095779894,73,78
4.0408134678545,0.0391893879811115,0.0226183628896026,87,73
1.15450412010337,0.012624318801279,0.0313358241692185,83,114
2.32726578385465,0.00342379742756373,0.0213362228962216,87,112
5.29076780115262,0.939315483999297,0.0147802618103813,90,104
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
3.04573201013293,0.542639345711512,0.0194387195538559,84,121
1.95676819272416,0.0212908119548204,0.00713694496430523,98,109
2.43817771829964,0.003891935447846,0.03550140819166,101,135
2.89463744220924,0.510745193639368,0.0422170367091894,74,83
4.04730881393176,0.109171224555391,0.0382611879070598,77,71
4.08006752134254,0.545774255519658,0.0728988186456263,79,142
3.59555188174765,0.346891610003936,0.0122092707783017,84,142
2.01726842765778,0.505234590075451,0.213363743154332,84,100
6.85821394358401,0.704990811359038,0.0342229325699268,72,133
2.31300588242828,0.39560524342465,0.0819739089347422,98,141
2.57667040285369,0.623654661391713,0.0570254093036056,76,111
2.81255737916963,0.0275658318970893,0.0700194717288827,97,108
4.07209587363714,0.496626854119811,0.0346059244320937,78,122
13.2609695577348,0.151030642122993,0.0390282691801394,85,130
5.23914598526423,0.127293952692944,0.0788047995141871,93,76
0.643641237634714,0.77063941588315,0.0206042301907702,83,94
3.87412685009154,0.55395707462907,0.00967450416059613,92,140
2.45724793178395,0.0217924459964748,0.105531188893965,102,115
4.44475973767842,0.859290839206032,0.0111771035008132,98,113
4.82054311849561,0.00650812355468661,0.0211145193316042,103,88
6.59374469680163,0.400179706827179,0.0313023997005075,88,109
16.3145921484995,0.0395702234862812,0.0309003262165759,104,113
1.1609565779949,0.739553033183734,0.130207415902987,85,129
2.65840927944527,0.0638294799358554,0.0701673172879964,84,75
1.77634542762562,0.407429556669308,0.35677081704545,88,121
1.69246566008042,0.440403947929542,0.0558679536916316,104,108
7.77082599718172,0.190325578924614,0.148454968644975,75,123
1.1934173237943,1.98960188322028e-05,0.00943673076108098,97,98
2.33535990555741,0.00310502816005637,0.0664185565964951,97,92
5.25781113879875,0.350674104081048,0.0280294941261542,74,133
4.11203569104265,0.133377197366022,0.0491620323155075,75,116
2.25941552841228,0.0106388244269446,0.165460634561412,74,106
1.92845867002119,0.000247714587459835,0.133250569924712,92,112
0.782908869788988,0.00811434083679148,0.0207065672148019,103,123
9.69086924863237,0.0106390849921808,0.0615204874999719,77,97
2.21037504827279,0.197502938772598,0.0607973459101177,86,120
4.90762575919899,0.206527624791452,0.0561296318192035,92,102
4.58453829244323,0.264916531877014,0.0868931696750224,94,82
0.900801591590555,0.00959229028132398,0.0484031545929611,69,104
2.34243908117349,0.115907645528518,0.0163287493660005,99,138
7.95646740975785,0.00480360399582266,0.0610060319217754,96,83
1.24844803255427,0.215395909054463,0.00381344808123886,99,69
1.59990856398822,0.157297452953993,0.0152043322794017,94,102
0.741580621513365,0.775134507562996,0.0114786488269614,70,133
8.37486274284131,0.0306093670231965,0.00627203347294491,88,109
3.44752593915084,0.562422633127451,0.0526890396140516,104,129
4.83212460490041,0.0952131919535553,0.0519210207276046,70,105
4.69030798354654,0.000398616192135001,0.0397669347003102,74,114
2.43879860166663,0.0623759121620987,0.00958104804158211,102,86
0.752904815383582,0.000785742200521194,0.018915843332967,69,120
0.723518232574306,0.0699245025812091,0.0668267724921139,90,124
2.51382039972425,0.0399481053140059,0.0573239002842456,77,86
6.91598289839925,0.0385942561089239,0.030279655531528,92,109
2.54403361066369,0.00527827632094556,0.124068321257433,95,120
1.69805366418334,0.567575507313253,0.040883083618916,98,127
1.41879263737212,0.0131727943699228,0.0397374774329364,85,92
6.59096095594697,0.828136302930692,0.0860227571123251,69,72
3.74471130269742,0.0308139910513479,0.0143741946667433,82,77
5.11606268881509,0.0766231946352485,0.0142476587575739,98,121
2.38795841289106,0.0646131527727858,0.078112845076248,80,143
1.0946968569063,0.788193120619445,0.0148514874612371,100,140
2.66587019448093,0.170981710507828,0.103538575815037,94,109
2.29100766120448,0.108007048908383,0.0556430132128298,95,81
1.20008677090049,0.854044556851215,0.0689251802396029,76,104
3.06787809971309,0.918674360045911,0.0110750973690301,74,95
1.14740126033958,0.260813881640571,0.0372158814527619,84,131
2.32570840784661,0.72319523828821,0.0656018310692161,98,111
3.81755814932383,0.728498868794938,0.0271632994521621,90,95
5.85200404492878,0.27843281884173,0.0905136734225262,98,106
1.85857171157151,0.357349165709757,0.0663755253064224,74,71
6.20901108855535,0.672726612767354,0.0485591039130359,73,126
10.4785155876117,0.618959302709135,0.0132418877015354,71,102
0.864181123962753,0.0132261254292255,0.0832174145134661,83,80
7.53134177316036,0.0273360679296315,0.00564249232411385,100,125
2.57033431449966,0.0367664773460826,0.0383378628175706,78,92
1.05324797518704,0.0779420258660041,0.0799119486473501,79,99
4.93485214905906,0.0219042124975824,0.0287573680066563,98,69
9.41573560722123,0.696791118631634,0.0031641384111565,104,114
2.04192701434368,0.655935783007731,0.0245503547908892,103,83
5.75759437645616,0.0563932594198781,0.047183484537527,95,74
1.41204427500067,0.20235863618314,0.0143902788404375,70,108
6.41735548725326,0.904237948378268,0.0850691209208186,82,114
2.22620951199041,0.784317299341941,0.0788426194339991,85,78
0.920811658379299,0.0487265658383028,0.0147853824608015,93,99
3.73863471790344,0.0596235609268968,0.123952637892216,91,105
1.96984820216201,0.0132554052251949,0.00249946140684187,92,115
6.2807831296293,0.710877059567455,0.0119203291833401,102,110
6.90997948186505,0.455819297298944,0.0318960351869464,70,138
3.45943759790532,0.499772777028381,0.0733830805402249,92,104
1.8912376363546,0.058915285512976,0.0595060603227466,83,88
6.8473317943376,0.0272504204946206,0.0424869785685462,74,96
1.84141262351854,0.00445266753945256,0.0190827974205047,92,91
4.08605803673559,0.119922621506602,0.187111170918738,93,92
2.30402115809563,0.220381815569968,0.0872349194251001,80,91
1.03234826579263,0.043969494952658,0.0170637826348416,80,121
2.10955017272425,0.0309943848666122,0.00377727276645601,91,73
1.97112508976114,0.0388906540070054,0.0328755722541756,75,110
2.45064315403308,0.0453974048068528,0.101683588644549,79,134
5.22969204314361,0.384835263557738,0.0182385919922565,104,81
2.02418500904926,0.0329429925717071,0.0265417987596735,79,95
1.74294371236668,0.0263213038723639,0.00374599292306712,98,107
3.80733547506935,0.841263862631887,0.0417258126448234,73,74
1.72426634992575,0.0855917106317614,0.0097892553093486,92,113
1.83904863101832,0.414649353230579,0.011027172440663,73,79
2.57327869159785,0.154592533342524,0.0401041097939014,83,122
2.47107526856379,0.46782028471632,0.0131758027710021,81,82
3.84461757117084,0.00238180517226128,0.00772085195943994,72,83
1.15005914434531,0.150015468536227,0.0298039474317748,75,107
1.01838623067986,0.0173058503639918,0.0359844412042417,90,110
2.65681246405993,0.0150962278290762,0.0152185885235667,98,86
3.43862375063441,0.00952681315942992,0.0252294715028256,79,73
6.72847110508161,0.867568139537595,0.0288686998499741,99,73
3.76048773491257,0.682547789878204,0.0756466492603229,97,90
4.39970154549203,0.425727625403609,0.105572587212528,69,88
3.28350924801771,0.0029015053163636,0.0654671927914023,92,140
0.595296772581352,0.781382540072318,0.00951234437525272,87,114
5.53337118006942,0.0509228096377755,0.00681627867743373,85,130
3.21835520765511,0.45792129198037,0.049117868533358,86,77
1.32853672608952,0.144616417379523,0.00871487750620867,88,108
2.58126509637547,0.324410948010546,0.0626794644631445,98,76
1.92347663382053,0.00120194140868415,0.0306223393417895,85,77
1.94298315956095,0.106613805628427,0.187457729093855,103,85
0.46993746028986,0.878974533626254,0.0352545524348047,71,139
6.2807831296293,0.710877059567455,0.0119203291833401,102,110
1.24887471519318,0.107148714817148,0.0761874564923346,104,110
0.322951607959245,0.0656155279747659,0.119208459043875,87,78
7.70268982218503,0.00998632152371568,0.0786771985829285,103,72
5.03130350347624,0.0191323960837417,0.0137012845370919,69,106
18.8343016456362,0.0236057478850758,0.0368931910841222,90,122
3.95423904684431,0.171380084486621,0.0937251774594188,75,113
1.82375014168056,0.0535126258087677,0.0173893090686712,98,76
1.64975440456135,0.837047219604557,0.0208104742295654,93,105
4.36187690930432,0.000894397191742213,0.553766605056184,72,93
1.87071743692318,0.00215170485047212,0.0414055675472907,100,88
3.98063030112449,0.928198190773092,0.0614170840872529,78,78
3.52461822679662,0.0808756456522091,0.0184715874493122,73,76
0.815560995505339,0.0377832156628985,0.0313942993349339,69,114
7.28886799388108,0.0325117887018059,0.00881942361593246,81,127
2.32570840784661,0.72319523828821,0.0656018310692161,98,111
1.49564103075184,0.594282954669166,0.0152655753772706,104,115
4.23211662951961,0.980288711223022,0.192776564348278,102,90
5.62139733677274,0.188221829268204,0.0306677499320358,101,142
5.02012417960534,0.0004374862979363,0.101542547759102,87,69
0.992813664976958,0.224831855305904,0.0493276665725654,85,98
3.88979801913529,0.234610614217454,0.114415326388553,72,139
3.1916514277419,0.0607312190308852,0.0323579961317846,103,111
6.29822603125554,0.0878078332616654,0.0342356282299914,98,141
4.62377243019326,0.64212501107009,0.0207187696360052,102,131
2.50712775211902,0.18702931825485,0.0798460780099981,69,128
4.06832264879654,0.147278339395504,0.0763110653341205,92,96
3.63803011948959,0.0333872076284928,0.0270325266756117,73,141
1.80590958215606,0.149904162598243,0.0564709185099475,76,102
4.63099718280593,0.164293632905501,0.0127570058684796,71,100
1.12567592154809,0.00394135605380761,0.0908305419143289,77,123
8.73586496123422,0.533588783088799,0.0790015336534207,97,110
6.46355926596555,0.0231504827965847,0.0210006888955832,87,141
1.6748967849525,0.126670683680222,0.0779797867871821,78,80
7.52961623162014,0.765801969974989,0.101973065210001,90,75
3.42791580211932,0.273080015054703,0.0530712890904397,87,118
2.44948698740186,0.393671330056784,0.0262131403275519,82,129
5.46249207052643,0.696980260679066,0.136277755023912,96,91
4.52434868119059,0.162786474810812,0.0139474426396191,87,74
1.02638778911649,0.312524086852542,0.040167152415961,75,118
4.83212460490041,0.0952131919535553,0.0519210207276046,70,105
5.46060664783123,0.000921445003802875,0.0644972887151101,100,141
12.7204216853219,0.536658054423949,0.0162647061534809,93,85
5.17436011801708,0.0539664501013324,0.0101670613512397,90,112
3.2732186688521,0.0405161620428896,0.0813449043755926,70,127
1.66463879349188,0.00183635959392946,0.0927114803625015,100,107
3.66988116305582,0.110088992406279,0.0315974298864603,86,85
3.57542249305563,0.0959135871074273,0.0623301789164543,96,92
5.84550056079611,0.773786473286112,0.0245604666415602,83,91
1.10075237357209,0.00852110605947459,0.0608231787455185,99,97
1.61988422993996,0.265409415833719,0.0320274572646786,98,126
1.84721408310978,0.119860855992784,0.0042165806517005,69,85
2.10624323402083,0.0221360428104214,0.0728944692241271,84,76
0.996539007317134,0.163229828736013,0.012865844312736,73,104
1.28798183218903,0.083680617969437,0.0203580699908129,96,135
2.82193450836703,0.278534061391333,0.0360533746425062,74,135
3.94914828451993,0.485128005676576,0.0237020175859813,103,114
1.43161330715043,0.924509268747181,0.0533423933944509,81,120
1.4588461109607,0.0343567594882712,0.0406439636759942,99,119
1.69480380332468,0.284785706295856,0.0765266165276512,79,86
1.69375695562939,0.936068923734601,0.00915605824384027,90,130
4.07759152942198,0.838707235209994,0.112593283955241,95,124
5.26529635090651,0.648720509717953,0.0116875395010477,90,108
1.93757645674612,0.0861130104642778,0.0618164793315,96,122
2.54109231020735,0.00252811360764837,0.198567884032092,88,95
3.70626013630735,0.091814989466509,0.0810128056909889,101,107
3.90131083759848,0.00104933556094188,0.13362291129306,77,132
2.51718923238835,0.654360443807525,0.0163310626521707,95,83
2.60225094336887,0.247526738334776,0.0157942709047347,73,80
1.43080025297583,0.185952287769544,0.0226002272684127,95,93
3.39032189999026,0.783459290761727,0.0289453883108048,92,77
0.118121825243477,0.00101027816245725,0.0430527874268591,86,125
2.18450814047289,0.0312675003400312,0.067840877353338,80,140
1.63357584217665,0.0295764190892134,0.0453204684375662,79,129
4.30204955362822,0.000217962666054217,0.06395517825149,102,114
5.03528015723449,0.111514202821175,0.0927868684987469,83,111
1.03593274215314,0.414147763676793,0.100537900114432,72,126
1.17507479194372,0.0154634839021421,0.0109509606141711,71,136
6.72825613303856,0.0109627673620674,0.014945760828509,91,86
2.08644033513801,0.243673109829039,0.0920998118817806,83,118
1.69713713129261,0.269090486979044,0.0537599821748968,84,120
11.384247728721,0.729428393539667,0.0860260096461774,99,128
3.06662135785929,0.0298394254776789,0.0159990298561752,71,131
2.46901236322939,0.0803845867867562,0.0279818195413246,92,124
5.01756298997903,0.179017398842449,0.0389766418924206,94,88
0.85665302295921,0.00800922593442652,0.0875013988678373,89,115
1.41495900398134,0.138489008361585,0.0249023432843387,81,112
3.08136468850332,0.0666342508751968,0.0658495238552194,103,114
1.9511629892114,0.0190465366699427,0.353066994183114,74,80
8.19445266683832,0.215149677641024,0.171851041959599,77,102
3.51605249640218,0.766099449626676,0.00361104819401087,78,142
0.963136165555414,0.0169280115293206,0.0466544406954199,87,79
0.497930151038663,0.950105940592583,0.0459212329571062,103,82
2.1893663183991,0.0193472895515768,0.012870229985629,82,109
3.563331051717,0.281909904226749,0.0252288465853781,101,73
3.76543965679894,0.00734509638162306,0.0167897266801447,74,140
1.64087505935838,0.000523407979173808,0.011756094629143,81,127
3.65274671735529,0.11778529522945,0.0433088909092563,89,73
2.24907494943725,0.373995178857145,0.090977886524208,93,101
1.22609982225807,0.347839047180261,0.0474348799325526,71,88
10.219776197821,0.0851459815318745,0.208293062788588,78,114
4.12055680453006,0.0889825026799292,0.0220956946587229,76,126
2.37935755322713,0.000343479895153738,0.0431037824600935,83,102
3.53855139823327,0.230472359803919,0.0226225817618993,69,111
1.71043773003544,0.00249207579136527,0.0346735025382264,93,75
0.930175076703676,0.0196885053398121,0.111461240944221,88,75
2.11718251862966,0.261373246402745,0.0890517332591116,96,131
5.3956278478494,0.205190190500118,0.141637422659046,90,100
2.23493910933494,6.60337384931953e-05,0.10871215723455,103,142
3.57920627611973,0.842267942345587,0.0296735244337469,91,70
2.9734625578206,0.0169068228657078,0.0181106817932838,94,85
9.60935081536228,0.257453281657413,0.297104109777138,86,79
2.33535990555741,0.00310502816005637,0.0664185565964951,97,92
0.227797502023136,0.426986543372947,0.0317979282699525,89,79
2.34457373023071,0.0118464767696757,0.137011420607955,93,105
4.88191624819891,0.195678220676889,0.0332356018479913,93,69
1.78137298510087,0.0283311715461672,0.0223116336856037,100,76
8.25674799961365,0.0183900882943745,0.0472745707992282,86,77
0.953093654793266,0.216878620845002,0.016134336188514,103,105
1.18222078780406,0.132028051055254,0.0661885596664127,87,85
1.29485751399696,0.76193849818659,0.01360235940556,90,95
4.62377243019326,0.64212501107009,0.0207187696360052,102,131
1.0213668164117,0.00275121504811748,0.00664901449317564,75,96
1.67693936682655,0.0371217100196763,0.104072916787118,93,96
8.97753046212482,0.566845980230364,0.0321492017405435,86,86
