"k","rho","dispersion","tm_ini","tm_ini2"
0.766114458505831,0.000399256922444047,0.326465877471492,76,120
5.93338135191121,0.573847373870727,0.0235575935803354,76,133
0.747480393047653,0.422570345155797,0.668982276692986,78,124
2.06208680930145,0.558633439375686,0.152519176248461,86,75
1.58989035288138,0.126738956366203,0.00422095484100282,98,102
3.84182746521606,0.0137578156122641,0.176145727513358,96,124
1.76469231856525,0.400171414630494,0.0930434707552195,78,70
0.795343968762576,0.0576551300144612,0.17155818012543,91,110
5.55929940139554,0.679955996454398,0.0819253250956535,103,120
1.82409202086644,0.00375066496837849,0.0309568019583821,71,140
1.31566773959261,0.184448672866906,0.568498194683343,71,95
0.742445408222095,0.00166368893277414,0.638351492583752,98,85
3.04025718339441,0.425286828192162,0.304302874952555,91,99
4.19510677201671,0.169765246888862,0.472653943812475,79,84
3.77960855325143,0.000516899014589545,0.413457045331597,76,80
3.54711517081645,0.13525950316183,0.0590970546472818,97,90
1.768500130496,0.379445715816312,0.395385553594679,81,70
6.21981829026609,0.0055251077463311,0.00622173934243619,86,90
3.86091233090679,0.0503749422496811,0.0656950860284269,100,88
1.36516454058449,0.0013761787051079,0.774688543519005,72,115
1.58576413218217,0.32464933510926,0.0491646158043295,82,133
2.20308876383893,0.000892214420547113,0.843287694267929,72,119
3.33378521909038,0.258760580109117,0.279754158342257,93,114
5.88111368765987,0.173705001122021,0.589657998876646,75,88
4.76952130598736,0.251992639750322,0.0539355732034892,86,124
3.65701303486357,0.0710826689784648,0.164287070510909,103,72
7.08776739405589,0.819510163674712,0.106771389720961,97,78
4.73211648088526,0.0958447625849664,0.640354545088485,103,136
4.14277595062935,0.473973667083913,0.0526756981853396,87,96
4.45216581556281,0.130322641187097,0.00354215712286532,84,96
0.505543997105708,0.0587218090503201,0.288894578814507,72,77
4.04330765647921,0.089181107465659,0.0772957731969655,83,115
4.8797417558055,0.244536527120693,0.647405704250559,71,123
3.42402875067834,0.464497425941866,0.429783025290817,86,91
0.682000176759765,0.306419063350574,0.500427987892181,78,101
4.69605758633717,0.194052494554733,0.452517488272861,81,141
4.17728245490344,0.159871637272588,0.134672738146037,101,84
1.34753503862784,0.000232034651328525,0.0535825239494443,100,123
7.51512058476983,0.280969215789824,0.0958865291904658,79,86
1.74497143170479,0.15784911950138,0.327039411989972,72,140
1.66102101849029,0.00845243343687956,0.506345150992274,74,84
4.09368243515839,0.191435072086399,0.964319411665201,70,118
6.6840375136431,0.769955188012026,0.0110776599030942,86,124
4.45356490008186,0.0901543303517729,0.0429697690997273,89,136
3.63837789574097,0.00138441859346655,0.347965286811814,75,137
3.97434428768872,0.0484700606089131,0.342680948553607,71,115
5.84550056079611,0.773786473286112,0.0245604666415602,83,91
7.94592612129279,0.847439674556638,0.240704911062494,73,119
2.52020990002057,0.656974192196821,0.610484876669943,74,100
4.74961255987476,0.397629731019483,0.0269157523289323,75,107
1.9482593753274,0.574202440104624,0.1003848684486,85,125
2.0869737038052,0.0602619361311802,0.0785290084313601,79,138
2.40386331862064,0.0974021356944222,0.113103007199243,71,137
2.92773432075687,0.156060784561682,0.0494537714403123,72,125
2.70697704147712,0.573334344156395,0.0792093926575035,83,111
10.0417730841695,0.251982667481371,0.0444169335532933,71,120
1.79859233485855,0.0414563673355258,0.246740605216473,102,79
0.986186187837797,0.274717956976441,0.0510247380007058,96,69
1.41123669158554,0.0592337812056382,0.0563218866009265,101,131
13.0317214581182,0.109565048304436,0.438195073744282,70,133
3.22079013439564,0.479955693896302,0.634861811762676,94,111
0.267737135459609,0.67492077252032,0.487641670042649,92,82
0.547045664111392,0.437435891824521,0.0239987119566649,74,81
2.00008174689302,0.00723018230870453,0.461248708888888,81,95
4.23863409773314,0.0281684173369143,0.712792469654232,80,104
2.85727101951044,0.516004724294924,0.248699670657516,82,105
3.13260685707948,0.00116979465162661,0.360500028822571,104,130
5.50487278823405,0.0024893451034267,0.209943742724136,103,140
2.35874914085,0.0610639446633349,0.962180924369022,77,79
2.56553923732761,0.128216683807259,0.0463917946908623,91,104
5.98390161871293,0.0125666471882277,0.68664255621843,92,99
5.88111368765987,0.173705001122021,0.589657998876646,75,88
5.19495446448,0.186307558700449,0.0100245426874608,99,97
2.98318287905549,0.0202147060339774,0.242152069928125,95,85
2.19608201699389,0.689341394134511,0.724754774710163,82,141
7.30160816256712,0.0612585535083408,0.125823143636808,100,123
1.97911549267694,0.18089987704413,0.541895411908627,82,134
2.08264345219982,0.338612457255389,0.790634635835886,101,101
4.42320231505817,0.150299350762393,0.315005185315385,93,120
7.69827946928558,0.341781074120324,0.018338474445045,104,118
6.10439912658714,0.728292897109595,0.0916269794106483,100,133
2.01358894739928,0.36202900386131,0.0470103023108095,102,92
1.39378911503561,0.0879606305994263,0.0689640995115042,80,69
6.29574744927386,0.0894888713192626,0.23457272676751,85,70
3.23657741302948,0.0125374716437037,0.319873269181699,87,105
1.94513342994143,0.462916636584464,0.33104230160825,86,136
5.57596906197577,0.0192430326675242,0.297637224197388,90,75
1.95853689441569,0.565008420540367,0.0822768111247569,88,132
4.9403966217425,0.000938419925208456,0.842460568994284,80,85
2.40016558661958,0.00570651969281872,0.301405225880444,90,133
3.32858433456246,0.0251854718978753,0.011226266156882,85,69
0.806366723697706,0.301290517704069,0.734435491263866,92,90
8.74680466129881,0.0752593298443688,0.778151885839179,70,89
0.81289386916754,0.0901523200094814,0.206278486410156,103,73
3.25688305748242,0.146099625192822,0.0833947265055031,79,70
5.54335436718023,5.14052194443373e-05,0.0228634055238217,82,117
4.76822510049221,0.0143127989369352,0.0114297440741211,98,126
2.45870468557292,0.183088679763441,0.192811954999343,75,121
2.45051983052041,0.109183467050058,0.228815091541037,80,100
3.41213979522775,0.0181429024652248,0.238165968796238,91,82
2.47952358954684,0.118580394351436,0.0828988037537783,74,101
5.01380077016457,0.338347884570497,0.923495516879484,73,87
2.05378460299986,0.144848023467653,0.0373606137000024,99,82
7.01000629922737,0.245099423521482,0.0882676811888814,85,108
1.85725942545247,0.199680217612354,0.0136332449037582,101,141
1.52403663564599,0.308990610786484,0.2274700475391,74,72
0.91334782175006,0.335600151962053,0.0118806622922421,96,139
0.69076952342166,0.00984426252664101,0.463109216885641,92,117
1.09284416614941,0.200195437647904,0.30523613630794,96,128
0.27910147359026,0.0625601293812022,0.0309526929631829,102,84
7.66236873202777,0.23759640599289,0.301534557249397,86,135
7.94592612129279,0.847439674556638,0.240704911062494,73,119
3.90794849997365,0.459895096423554,0.727160631446168,83,79
1.158190911271,5.51202276810123e-05,0.43478972860612,95,102
2.04027648224271,0.0166078675506836,0.407109411899,86,121
1.05882546903999,0.00399173821116539,0.205899938708171,97,90
0.861707810161474,0.00833633603185423,0.664729485055432,78,99
0.79028171960581,1.63036073133388e-05,0.214740397175774,77,119
1.23620583001983,0.624540596393567,0.258236331632361,92,123
6.08829579788618,0.389885780914911,0.417674707947299,85,99
6.31924670120058,0.221926910217886,0.963347854791209,82,98
1.46703673058397,0.21415775126652,0.156925085932016,74,69
0.951221237602187,0.796933490070949,0.167130020679906,94,84
9.30565776974674,0.511746254689573,0.185133177554235,98,80
5.70533575712298,0.0731376109150187,0.263891276204959,99,132
1.5597543086111,0.687379003976047,0.0461917105130851,91,75
7.1162069824186,0.0873990699435608,0.0619800051208586,78,114
3.02876894746556,0.471773210132228,0.139799377415329,69,127
3.41533200893766,0.00119453512442635,0.0553080013487488,73,77
8.93364857132787,0.25118945721945,0.250882869120687,69,120
2.28172737574965,0.097039255750941,0.271467171376571,103,143
1.73690731396211,0.86033615362363,0.29165802616626,104,126
3.59255477393758,0.0421214744571989,0.00515722436830401,97,130
3.83010819731739,0.650415069807307,0.193900043377653,79,90
3.79612806302172,0.115306625086933,0.779432352632284,100,138
2.29845387352034,0.335333483550806,0.0766778581310064,98,85
3.43862375063441,0.00952681315942992,0.0252294715028256,79,73
3.27881194804059,0.06332851116894,0.447533369762823,103,87
2.53399156828922,0.127394552200887,0.604567672824487,83,98
3.73818581146535,0.00136184990789785,0.0204377437476069,84,141
0.547284737130681,0.171436740157459,0.354084445629269,95,82
0.278018565083825,0.0215407907887529,0.274507687194273,71,125
2.91337368345824,0.413110146893201,0.00743806408718228,103,119
2.51948819557573,0.481789074551125,0.460273488424718,102,117
3.87837496857007,0.014018647131798,0.0157825481146574,90,126
6.19456148724904,0.059515770025677,0.145693343132734,86,77
2.10955017272425,0.0309943848666122,0.00377727276645601,91,73
1.22353373596182,0.432428505036498,0.0696113547310233,104,120
7.29226494690384,0.167864786487029,0.238316495204344,76,71
6.91414365250487,0.228623464554522,0.00112088513560593,98,137
3.84991382566328,0.00742925956439891,0.00834766891784966,76,126
1.06062658340437,0.107572577564297,0.61841702950187,73,125
1.464374369976,0.88186402574231,0.115602189674973,73,76
2.8128790917934,0.0145478264467659,0.668329539010301,100,86
2.90040126446351,0.00421420416072196,0.115144023206085,81,139
10.3866948852533,0.144140472912455,0.548136478522792,73,95
0.896225025054688,0.688111117375365,0.448802161496133,99,143
4.71860784012929,0.29091514849808,0.00409719231538475,71,82
4.25876553033084,0.11942800580325,0.506761430995539,89,73
2.02861004031386,0.0305865944623261,0.561511466978118,82,70
0.724782234632174,0.103081393370455,0.157284829998389,80,86
3.20654760196205,0.0056311411441344,0.0205670807044953,103,79
1.51876813239587,0.0875706172460031,0.660986026516184,92,79
3.48361808145862,0.00912491871005067,0.634349075146019,69,103
2.15813317050255,0.300916123120833,0.0518139405176044,74,95
3.81615165404909,0.0864478856204278,0.0177045557647943,87,69
7.80481225542557,0.168353763461686,0.279612703481689,75,102
5.17826658881932,0.941544997149621,0.587584126740694,74,110
3.80391688762988,0.379771118539383,0.115978306857869,83,85
0.914058044689135,0.0701571621317809,0.0383609710261226,92,91
1.22639995461468,0.166317039449532,0.931140029104427,101,131
4.34627281094353,0.570686912716706,0.593181259464473,81,78
8.16881142240285,0.000304596573988672,0.608309640316293,77,87
3.08723854780456,0.0397948466372805,0.8873771650251,78,86
9.63286839358218,0.174570938197109,0.340862924000248,102,102
6.34492958616049,0.00352692921437838,0.448265985585749,89,95
7.31715793116907,0.130198520787232,0.358652157243341,80,138
8.83734294188675,0.269731877412183,0.0600426893215626,75,130
2.66786903854975,0.203743662656557,0.00370852625928819,75,79
9.9719856203598,0.524901294085279,0.591244494076818,74,143
1.06208918679405,0.272314388961322,0.118937401799485,103,75
1.85944180951075,0.0330524661153402,0.354685015976429,70,70
8.46205682713701,0.442228441583005,0.291817909339443,79,117
2.19318304124959,0.778968906653823,0.00594196887686849,96,118
3.52494458872248,0.00221193339747357,0.308462114306167,70,132
2.21580479677522,0.027297252948413,0.0370471635833383,100,137
3.19113421385541,0.000235923879840097,0.0656052443664521,96,129
8.55527138182587,0.354060911992091,0.373911283211783,73,114
2.19576055807481,0.19982358224445,0.965358139947057,100,106
0.528818686633826,0.0121800614253224,0.286552112782374,104,110
4.72118072425914,0.284938481174298,0.182897151913494,103,139
2.58025460445815,0.116320153186504,0.852380839176476,98,85
2.61595063529246,6.51159947058022e-06,0.455291387392208,85,142
1.80656592142724,0.377702649600405,0.302908258512616,89,85
1.42421370402233,0.0232590911747775,0.504509816877544,103,69
4.17086397779451,0.134340243419934,0.214758824091405,70,112
0.905635881796201,0.231439423303448,0.275830662576482,92,70
3.71648969827046,0.123612712715093,0.935156468767673,93,120
0.935641374405316,0.837404439172764,0.54165995423682,100,135
3.47662853617772,0.0382021306059937,0.0471945584286004,75,90
1.59578102294537,0.016540964285642,0.72282477049157,98,142
0.870183526636522,0.305241363850291,0.558227215893567,89,96
0.462269760927572,0.0605567957563791,0.633103297557682,77,129
1.79037676730635,0.161513678819617,0.706708346027881,86,131
3.3004799776979,0.020368319163394,0.907073556212708,75,74
6.54756480199682,0.616923780074131,0.529983463231474,70,133
4.09317783499757,0.306655452880642,0.27778394962661,81,118
4.46175342681286,0.277816843692357,0.515419683651999,82,103
4.62377243019326,0.64212501107009,0.0207187696360052,102,131
3.9336540692981,0.0213385086259121,0.115638389484957,89,114
2.64853193102369,0.556957074676505,0.942273910390213,101,142
2.02142740391087,0.153529566922606,0.183179324725643,69,77
5.90017566191196,0.234374492291771,0.184104706626385,80,97
4.28422684124796,0.0840582050922216,0.0475061873439699,74,133
3.32501268595216,0.202629913368422,0.725802861852571,70,119
1.06591550772467,0.0920022962832865,0.652444397332147,90,142
0.986177941616643,0.156522838130256,0.15038838959299,95,71
9.27748117152902,0.0222302292161529,0.67917469679378,70,113
2.67513930088433,0.0913992915754557,0.082376652630046,98,81
5.03972593990766,0.0288254378376139,0.575045806588605,96,71
3.34819135572963,0.666447028423886,0.122660085558891,90,143
4.83092317054381,0.520992222458668,0.00901932106353343,70,91
2.09274315768979,0.273470708890491,0.45260996511206,95,132
5.31926480560378,0.130391000180261,0.0562194110825658,102,119
2.13328182417351,0.00354853595852907,0.351691136136651,104,86
2.50357592707706,0.0798530667170078,0.426637646509334,74,136
2.05206252575844,0.176666913343341,0.0637957011349499,83,135
1.24767072847695,0.0260681067508816,0.496780026005581,72,93
2.26553032490411,0.000939064060722505,0.0349246917758137,72,141
0.977583317075705,0.316482078241693,0.937201238470152,82,102
8.70576534641184,0.13175768967154,0.257635863032192,76,122
0.87206125717126,0.00879940067185262,0.974366299808025,95,127
1.22067242759494,0.231175141519442,0.521081743994728,80,110
2.61837101236209,0.234195465587855,0.0745584615506232,103,141
1.73257253095864,0.845368895246521,0.0182918978389353,92,115
1.39186120494355,0.04677692091491,0.52510072151199,97,77
8.01831333040394,0.491536678156073,0.274941407842562,72,80
1.92475251587539,0.0244141820086972,0.404845962300897,71,124
2.48969747863009,0.0881824787453295,0.346737005515024,78,85
5.2352199137663,0.412549288190384,0.704071695450693,71,75
1.89809187280384,0.0191038463468456,0.18348391004838,82,83
1.74615270700425,0.619193863100429,0.233514134306461,73,115
2.50945257728587,0.0259231433624895,0.573685015551746,104,94
1.89296167476493,0.00740525294221784,0.391448535956442,93,93
1.38518441473873,0.144908895862458,0.0917619289830327,89,136
0.868826527698392,0.452020942303957,0.022369269747287,71,138
6.27454969872298,0.326536164831743,0.543504306348041,82,84
0.989765147191275,0.010783354440452,0.612699035322294,79,131
1.68718043192406,0.000511829885007901,0.0350286918692291,75,112
5.22118119740227,0.121931474386333,0.814718371024355,76,82
6.31114877296017,0.255017895936971,0.0981863783672452,75,130
3.62110743459106,0.279781868523485,0.313693359261379,103,89
0.894145578742778,0.137437154079473,0.0813379432074726,101,80
1.5134568509759,0.284641490980144,0.205754525726661,102,121
2.61076816262194,0.0190617964128667,0.104658320778981,93,87
0.570875094977226,0.127534165586481,0.733822074020281,91,111
0.838487031507103,0.0310796684925622,0.506937955971807,78,127
2.99057019776928,0.336796194547674,0.0118581494316459,95,78
1.78785822751316,0.018751865431598,0.14978989912197,91,143
0.7163840941362,0.247328483327231,0.168510632123798,92,90
8.70576534641184,0.13175768967154,0.257635863032192,76,122
9.34358744974012,0.0177429246600456,0.187340585049242,71,106
2.0153277244713,0.878285952540493,0.0950009517837316,100,72
0.560280505656287,0.0948756749887693,0.0753906092140824,100,79
0.421437307846669,0.0130465761615102,0.230101639404893,74,79
2.49438260400373,0.217333819400485,0.2362188345287,74,75
3.12205931286392,0.260823738812855,0.0557124074548483,94,94
1.45145001146442,0.178576546746568,0.806718666339293,101,133
7.60177602156899,0.789792791178318,0.657730844337493,80,104
4.9403966217425,0.000938419925208456,0.842460568994284,80,85
2.17626947470128,0.243708662583763,0.332420390564948,101,88
6.77626151808593,0.0652055508039442,0.869785440852866,90,99
1.62354807800368,0.173309677544762,0.647066670237109,95,99
8.7929156926556,0.00133603774243605,0.0458570073824376,72,88
3.43952731562965,0.145399142754707,0.000579457031562924,74,119
3.13786595131599,0.673654216936164,0.136791472556069,96,99
2.69175820798849,5.21499118825148e-07,0.852555067744106,83,137
0.297852195403056,0.617084029595552,0.0519646748434752,94,138
2.99057019776928,0.336796194547674,0.0118581494316459,95,78
3.80347699732272,0.0014282544221698,0.503498158650473,87,135
2.50295724083146,0.00259241648852282,0.0297736939974129,100,117
5.46249207052643,0.696980260679066,0.136277755023912,96,91
2.12068086857969,0.0315520688734122,0.865680606570095,92,118
0.691550080851465,0.208990326118639,0.0223250999115407,89,90
5.90659276135188,0.743378308486662,0.046283706324175,71,126
2.52559960796715,0.194117606205314,0.0338567013386637,72,143
0.836723835104654,0.183899308559874,0.517153388122097,95,126
2.70697704147712,0.573334344156395,0.0792093926575035,83,111
4.48327192014253,0.172724506522571,0.100600635632873,78,136
1.50678373273127,0.356551927477927,0.797226735856384,100,140
2.65706014819177,0.215636993401823,0.882404590724036,94,111
4.97764201662756,0.107802063580371,0.0209610103629529,91,126
2.01671996711833,4.03774508893362e-05,0.379004650283605,94,83
1.19756005454257,0.140435944256698,0.174384712008759,74,126
8.79852776079839,0.51528511599363,0.901399962604046,98,81
3.66281038307655,0.326932758892977,0.726189943961799,84,131
0.218524668691197,0.45472589729023,0.906773568829522,91,91
1.80249468513179,0.00828865027231045,0.0804155638907105,86,80
3.9652841150211,0.409636881562436,0.0582879078574479,96,110
1.28812705611244,0.0906497168016569,0.063078454695642,96,96
1.2550527292218,0.124202531062281,0.251139970030636,74,69
9.91006909150936,0.409735067617596,0.630751958815381,95,74
5.6048170985701,0.33862210862473,0.67740778811276,79,140
3.00977328990116,0.299853609089063,0.281201459933072,92,81
1.30812341708742,0.631245781658151,0.0890465171542019,100,74
8.50953982481483,0.808166677909324,0.616347853560001,81,115
1.12591983953894,0.451570787565548,0.331993816886097,102,89
4.88934919923202,0.501974747335356,0.143230565590784,80,101
3.93193043508844,0.891463360481077,0.561647862894461,86,94
4.04147800618809,0.334200497705261,0.705305789131671,102,94
0.85205248507429,0.273756811784476,0.940772710368037,101,128
4.04629158261252,0.0764301259540839,0.0216272305697203,103,126
1.62444807696148,0.539488339325521,0.0169308728072792,103,103
2.396271726568,0.204003364031221,0.667955220444128,99,81
4.69583779628305,0.124077347460281,0.142626800108701,76,100
0.9955067087804,0.669762272053862,0.306022868026048,95,85
1.21892081053602,0.000446711618899958,0.277319218963385,88,102
8.59593315799554,0.0664074192127877,0.304631388746202,70,110
2.66973296252976,0.0448338389962642,0.47129770880565,91,135
3.14590275423384,0.205233534983935,0.0980278332717717,70,94
2.3531301309483,0.268113808898563,0.533255637390539,73,85
1.02248954327379,0.112799370525173,0.0346211632713675,80,77
1.42456687483905,0.109920916873361,0.0126412091776729,96,135
1.45145001146442,0.178576546746568,0.806718666339293,101,133
4.74459456833885,0.0444945759244368,0.59139678045176,80,78
1.35277714568456,0.0682312046279421,0.604096411727369,77,109
6.70485696579838,0.648024069803598,0.007950474973768,74,74
2.34694701472159,0.803125677088287,0.0744317870121449,78,99
0.622883191088637,0.518328451004253,0.477068442618474,93,89
3.56285227555659,0.0339016284969237,0.976859505986795,98,130
0.704238321140004,0.237219719922452,0.597768969135359,73,89
1.29389237476918,0.386598631221366,0.348519671009853,93,128
6.13374579879168,0.0536042081320393,0.217569668311626,76,114
4.32343722051982,0.411613547942043,0.0381311404053122,88,100
1.68943283698355,0.000273478691442732,0.0339066660962999,87,107
5.92889242844741,0.365399213072166,0.0585226230323315,100,136
0.520322273826438,0.109226936775838,0.109988991869614,96,138
2.14034435456722,0.00120966603499076,0.200289957458153,93,95
0.456396131659519,0.179658274427426,0.196763519197702,81,91
3.26342213104628,0.186414978432127,0.073309435043484,75,130
3.36388784490346,0.00545663028382519,0.403067615348846,83,79
3.025357975578,0.00509338517513705,0.150117427110672,103,110
1.59889448428972,0.00354006401964179,0.193008926464245,98,130
7.68939824184269,0.249206254073636,0.246100989170372,74,71
3.40787364824149,0.305391638281505,0.843203292693943,70,79
3.68142660027049,0.144751153548052,0.294952437281609,84,128
4.22822022680766,0.0648158311866461,0.0355495880357921,73,82
3.90638461087655,0.422219025260184,0.192648723954335,82,125
1.30111238382367,0.0558326646977457,0.0433700603898615,71,77
4.4447871547534,0.296377126903266,0.234711373923346,70,84
2.7994027675243,0.00261465934929307,0.347647014074028,72,79
2.14373291865845,0.35266243757418,0.21191104920581,82,134
6.53076803813099,0.00663594505644459,0.651968491496518,72,77
5.54335436718023,5.14052194443373e-05,0.0228634055238217,82,117
3.09387624155512,0.073825966686118,0.072338544530794,93,127
0.313692353704848,0.000747677850103033,0.0758491095621139,97,99
5.49490155949233,0.125107106670088,0.238868956454098,71,138
4.76407385620615,0.232399278655946,0.012290621874854,79,104
1.2409259364495,0.556602646439627,0.0986786573193967,69,103
8.11374543037416,0.261525241284756,0.732027028687298,79,139
9.93680177282071,0.590076769138544,0.0816922015510499,81,140
8.74467741297301,0.417768677725499,0.72156791924499,83,76
1.25608770849565,0.0144218837260301,0.0315632249694318,86,117
2.34652496929505,0.624718843027496,0.912393513834104,100,127
4.71860784012929,0.29091514849808,0.00409719231538475,71,82
2.17100660801058,0.0260097133491775,0.0452774048317224,103,105
3.3358489834468,0.268145706731528,0.132920982083306,71,130
6.11351740116827,0.0448077996864094,0.432076625293121,101,91
6.67591114691506,0.923132011055376,0.585651516681537,80,103
0.554045734187056,0.261551174327712,0.0833412252832204,98,134
0.557230391431246,0.310936878271545,0.194703398738056,91,82
12.7347270123966,0.00824929994043224,0.202133032726124,80,109
3.53498760934703,0.0372755782772472,0.0592231929767877,76,86
1.96020471929715,0.0212825970448491,0.119919116841629,69,71
2.98330796925423,0.074168690025586,0.454395892797038,82,93
2.83224785423948,0.122127429619861,0.596573062473908,104,78
0.633412440257027,0.0141392999500216,0.100667153950781,92,95
1.59553436676741,0.0137560989957683,0.0483543842565268,83,77
