"k","rho","dispersion","tm_ini","tm_ini2"
1.27535652767415,0.0863109077897082,0.0203085481189191,96,121
3.78485133822778,0.107066223224265,0.0278152958489954,75,77
1.53040319916974,0.568771339083335,0.0308609341736883,90,75
3.80443844721739,3.01071037958455e-05,0.0423853422330339,98,94
8.81114779149332,0.00623834056213926,0.0564694658387452,87,101
1.25427760454368,0.0542038556701479,0.063618659041822,98,99
2.08663970009591,0.331776188076642,0.0342731566634029,100,129
2.8883938688177,0.00419031430543392,0.0419566743075848,90,121
1.34504026297265,0.25752879764377,0.00907315639778972,102,113
4.88191624819891,0.195678220676889,0.0332356018479913,93,69
5.85200404492878,0.27843281884173,0.0905136734225262,98,106
9.07665377787463,0.163682414303006,0.0173000697977841,82,139
4.77666925774714,0.475655927761365,0.0150736004151706,104,94
0.955630980078493,0.029100842614483,0.526847884058952,78,139
0.27910147359026,0.0625601293812022,0.0309526929631829,102,84
4.86001489926121,0.014117875819387,0.0481166273821145,69,118
4.18786703914348,0.421804251005518,0.136105883168057,83,139
5.73248138888694,0.00854358077761591,0.00759894581290919,91,121
3.19113421385541,0.000235923879840097,0.0656052443664521,96,129
4.91917883242578,0.227469715220778,0.111229586647823,98,92
1.56386874398801,0.241760074580175,0.0246026176027954,70,88
5.22028086617025,0.00155288302375926,0.0771867427885232,82,81
2.91385363850536,0.321710813532182,0.0290423249825835,89,136
1.85357171051719,0.395485178610313,5.06617049180187,83,86
2.70637916718312,0.139268036404747,0.0193992826143451,73,78
0.217653806428809,0.211387424220634,0.0627808661665767,82,70
0.440256742287682,0.510229664664433,0.0332934525795281,101,138
2.48711925021342,0.0796125520978495,0.399237362900749,102,126
0.55856440192984,4.30561681416603e-07,0.0516682870220393,75,128
0.710599234593781,0.0275388159261595,0.858929333277047,73,143
1.1471935890984,0.0818694946481932,0.292118466692045,84,116
7.72238391868007,0.0405210065055118,0.111931884428486,72,90
1.11727209275953,0.563052042311804,0.178010860225186,92,129
2.43879860166663,0.0623759121620987,0.00958104804158211,102,86
12.1076769174203,0.283111376388395,0.0155370121123746,98,69
7.92595373922934,0.7921600761206,0.0203061026986688,70,134
1.85912120020631,0.152891789997013,0.0990525572560728,84,121
1.22054191620093,0.272480126247687,0.00670386315323412,72,101
1.11438093685379,0.183365785388284,0.537560747005045,73,138
1.77052365384988,4.52120354082294e-07,0.00759911723434925,87,85
0.546218055999456,0.0147661303698826,0.196089710108936,73,101
6.20621869391991,0.269824520366211,0.0245192733127624,77,105
2.05236809813268,0.280714653565799,0.18360861367546,88,92
2.53592607224804,0.0392399281264819,0.0793649444822222,82,131
4.92017763821141,0.792120672663696,0.139727422967553,90,122
2.6085884464875,0.535090444017835,0.0293042187113315,70,139
2.29404648892964,0.24834016259191,0.0684209063183516,93,118
6.94096243543583,0.000398537892353148,0.0521080242469907,90,69
7.82416873201265,0.812023018450157,0.172477528452873,86,70
3.81591752283662,0.0457029773878486,0.077063967473805,89,105
4.28422684124796,0.0840582050922216,0.0475061873439699,74,133
1.36650063564744,0.292340671702649,0.0507570444606245,76,111
0.280791023803811,0.234312702126865,0.0890946174040437,78,91
2.17555129056514,0.519813508624883,0.0249451161362231,102,136
0.755530546509646,0.145423350388945,0.0166043525096029,80,129
2.82152409403572,0.000179295578951895,0.0256212742533535,78,100
3.76819202395595,0.339178701505455,0.238266380503774,96,93
6.28300336336509,0.570391678029485,0.147701733978465,87,139
1.58989035288138,0.126738956366203,0.00422095484100282,98,102
2.84839262099835,0.372454877378835,0.275394824333489,91,104
3.90344462452918,0.0744564256466641,0.022057709749788,92,113
1.91059983581671,0.484177541554103,0.00334393139928579,104,130
2.38112285657289,0.48427712898956,0.0608405524399132,81,83
1.10663727756772,0.00392146333021965,0.00208333926275373,78,106
2.92821850423695,0.300507006693382,0.627954399213195,96,84
1.85035335648855,0.732284914549614,0.00650470555391755,83,128
0.572559028693311,0.373632138557527,0.107903720811009,83,78
2.99057019776928,0.336796194547674,0.0118581494316459,95,78
3.76088683404,0.0631224054297705,0.0296411488670856,73,112
0.752671865349211,0.611927654682216,0.00030921190045774,97,131
2.15557211633926,0.0156855199892793,0.26449566683732,80,119
2.30758839233342,0.0599609685894464,0.0447535172312282,72,96
0.664097243765839,0.0482891593223048,0.0279890152160078,101,83
1.85610250297234,0.0503985320071033,0.0878263574559242,95,114
2.61478980173555,0.00117179482630043,0.0422057784162462,84,76
6.2807831296293,0.710877059567455,0.0119203291833401,102,110
2.7435841756108,0.190472628217568,0.0729810332413763,73,113
2.34737770911965,0.720323429738482,0.0499061211012304,82,110
0.476661392823996,0.23813698742272,0.0344912691507488,89,123
1.08461718143454,0.131479459166917,0.0244827261283166,90,143
2.47107526856379,0.46782028471632,0.0131758027710021,81,82
3.64740230493761,0.00112003008282191,0.0419545601013996,76,124
2.22285702715931,0.021142088497039,0.00831363559700549,79,123
1.55256011910675,0.356897752909775,0.00884409127260697,73,93
2.38795841289106,0.0646131527727858,0.078112845076248,80,143
1.30751553423033,0.906988798574974,0.00927988765761256,88,95
1.24925993921463,0.38078391554085,0.0981660613324493,85,113
2.37360641821595,0.46183524583218,0.268284088466316,72,113
4.69977810713001,0.377862434763852,0.164523585466668,82,109
0.504180569862315,0.330663706853862,0.0166342663578689,85,98
2.45741176068094,0.170249356055995,0.0326297744177282,76,141
1.94964108036236,0.0016511274498016,0.488471495686099,97,122
5.17436011801708,0.0539664501013324,0.0101670613512397,90,112
3.09335511527347,0.00683221040026943,0.00874723237939179,71,126
2.51881976437565,0.000700357724765871,0.728152081137523,99,139
0.587847561358515,0.0047173664388476,0.0265742135234177,90,139
5.70572243967086,0.246699063408287,0.0261031785048544,94,123
7.66412088248512,0.307917235087073,0.118832545354962,88,111
4.3124479906029,0.122368087506196,0.0896752667613328,82,141
2.72915115024807,0.0331940903108315,0.00471790926530957,93,76
6.90997948186505,0.455819297298944,0.0318960351869464,70,138
3.56546670476673,0.0379960148315797,0.0770983872935176,104,104
2.91337368345824,0.413110146893201,0.00743806408718228,103,119
6.2773918160973,0.537887586489812,0.555255637038499,84,110
1.85792006312859,0.678227550438514,0.0871308764908463,96,134
2.1778392543993,0.00162916502216664,0.00541194348294081,75,102
3.23341627390819,0.000573783754953283,0.148949283590574,91,143
4.73805272948866,0.317916830509918,0.013611412839964,99,73
1.08133228297844,0.0852463170934025,0.105463407002389,74,130
1.15450412010337,0.012624318801279,0.0313358241692185,83,114
2.23149956843122,0.20021511655675,0.011708655860275,102,133
1.31868929186848,0.486723731954667,0.050280729541555,78,77
0.685694555080214,0.0326334528832123,0.0111783219035715,101,136
0.883541199132658,0.185054551823461,0.0198166121192443,84,131
2.54917937939539,0.579693381981613,0.163712855323942,84,121
2.9562120709073,0.963915215319395,0.0414165390144485,99,92
5.24035884699932,0.0108749794966801,0.118342751133006,102,132
5.05196660314045,0.311664777070782,0.94187617348507,70,143
3.02358203550386,0.400200608771671,0.0153468274511397,102,122
8.04023205962081,0.0941745509468511,0.0197441606210046,89,79
3.77798038602972,0.011802512218404,0.0523635980207473,86,114
5.36494384144288,0.254311755677868,0.0711382303852588,92,72
1.05324797518704,0.0779420258660041,0.0799119486473501,79,99
9.90741631645882,0.848351136897805,0.0443749493655505,96,135
2.97431437736632,0.0871070838561679,0.00628349319349422,69,88
5.82802698989298,0.0343514684140245,0.0288889182265848,73,102
5.09263712759308,0.612713319198861,0.167015434009954,100,70
4.48417636240463,0.662657001452933,0.00726409745402634,96,123
2.94914125808238,0.595618072770737,0.042612594211502,75,114
5.39993238868129,0.319618403195976,0.455662255873904,92,79
1.76687671373856,0.0323520018958749,0.403198713283099,86,105
3.05266429366711,0.588682001205319,0.0107734522316605,90,111
4.97869876980427,0.022644770973365,0.0317476387898268,87,123
2.22692341671134,0.156565938173379,0.00287155760452151,103,73
1.1342407091582,0.0204902876888319,0.0686198873445392,75,85
5.84550056079611,0.773786473286112,0.0245604666415602,83,91
1.21721009902001,0.919471888876175,0.129165291226838,86,139
0.707510456407764,0.558362894599043,0.138474349165335,86,121
0.297852195403056,0.617084029595552,0.0519646748434752,94,138
3.32035317136652,0.0879731344510638,0.0230232528872742,99,135
2.76966079551385,0.0158504217963226,0.0955964308500817,90,74
2.52559960796715,0.194117606205314,0.0338567013386637,72,143
2.67397141034056,0.982455577960825,0.116368216229603,88,137
1.93490428005683,0.0551215899861999,0.0169202903450486,101,76
1.777944312577,0.849936814117663,0.184367343317717,94,83
4.60096927357368,0.00495314419176683,0.0228414679716302,103,103
3.88811152240296,0.456099483349151,0.079598672920838,87,96
8.06070965565416,0.00253529975614935,0.138733248226345,93,139
2.92773432075687,0.156060784561682,0.0494537714403123,72,125
9.13386946584579,0.246282307662107,0.0435523171909153,71,126
0.857982472431078,0.000303735804587949,0.00362870236858726,98,134
3.90070237691647,0.038454353130263,0.0152578121051192,98,127
3.27245398536548,0.0775576601057046,0.0187278036028147,83,132
3.86023768218933,0.264769034096846,0.0927978130750427,104,126
4.22215243201002,0.122199302861978,0.0558610802982002,70,125
2.91559687739269,0.130509285777393,0.0572272662539035,93,141
6.04545350984955,0.0327749591799944,0.0168473245473432,81,81
2.17606972747443,0.217136101957239,0.051784785464406,93,123
10.2229805187845,0.164161429897616,0.108878609491512,95,78
1.61001739036851,0.126898471051012,0.00697203143499792,76,70
1.65387628750644,0.00389354918110179,0.239088242640719,100,119
8.93966557390281,0.0960911436533435,0.465526248794049,72,101
3.86362938504706,1.58213651739908e-06,0.0336588008794934,94,108
2.29343473762714,0.00531329143491162,0.00795504143428047,94,73
12.4911454965665,0.072549909161501,0.10875499737449,88,80
4.23914087743141,0.0284006817483776,0.0275145626470966,90,134
2.37517235268372,0.00719689377068037,0.00539143616333604,104,76
0.227797502023136,0.426986543372947,0.0317979282699525,89,79
2.06010874573685,0.430074199126166,1.49195998767824,71,98
8.58219135426494,0.11884593135011,0.148149074986577,79,78
3.49442436510507,0.860166146357235,0.11358926165849,88,104
2.22424547899788,0.0432279564793301,0.00186203117482364,69,88
1.47558088970588,0.0100867339811955,0.111452212061321,81,97
1.03908351923088,0.202234203778663,0.0131674241274595,85,131
2.71544189593658,0.202684196434003,0.344795952551067,102,118
1.27973097367093,0.0176707431020819,0.00359091442078352,85,107
6.66009892290031,0.722213897346053,0.270447634393349,72,123
3.89876217899225,0.146581376578166,0.0106891489122063,98,87
2.17606972747443,0.217136101957239,0.051784785464406,93,123
5.14016429195113,0.469233262943347,0.398955673445016,83,118
5.18955065463474,0.153377299970735,0.8166207971517,96,106
3.80443844721739,3.01071037958455e-05,0.0423853422330339,98,94
4.74961255987476,0.397629731019483,0.0269157523289323,75,107
1.57811153430247,0.0313711156837357,0.017507319804281,83,120
3.2819504515681,0.412107328215827,0.0898444021586329,90,143
3.69385362520474,0.0138088066561609,0.0149605351034552,73,87
6.59583359195809,0.558764576727568,0.00245217676274478,102,116
3.86091233090679,0.0503749422496811,0.0656950860284269,100,88
4.94119354614939,0.0331026582323624,0.103438920807093,78,76
2.91977283731301,0.700031656034009,0.113637235015631,91,121
2.04656825271003,0.915213727503459,0.0361165783938782,77,76
2.57033431449966,0.0367664773460826,0.0383378628175706,78,92
1.81070181113914,0.0712041088247098,0.100541485240683,97,106
1.55211895553105,0.579336709537615,0.037660701200366,71,97
0.868612420357295,0.613101116728365,0.127971230251669,92,91
5.16656261163907,0.365272555911296,0.00572233251295984,99,117
1.12228835458771,0.00125255791129669,0.197136059170589,91,124
3.10535538973275,0.00116038431960815,0.937698122579604,81,139
11.7707194249717,0.608396954580316,0.0203005201025796,78,72
2.43589964082099,0.111163325724166,0.0297758055385202,90,127
3.19113421385541,0.000235923879840097,0.0656052443664521,96,129
2.02562766475236,0.760655807736586,0.443327125161886,75,104
2.41148194848047,0.109934572613242,0.0503333548549563,93,135
4.50627283341976,0.101454553547574,0.0994959494564682,82,92
2.7435841756108,0.190472628217568,0.0729810332413763,73,113
3.43697442269501,0.0366578157942291,0.019092285295247,82,73
1.53135111518589,0.0237631504613171,0.0190926669165492,93,118
6.12008621886605,0.874030098000023,0.33623726805672,81,77
0.580374530616573,0.226697631738583,0.0322819706052542,98,104
0.714828171355194,0.0903036487833783,0.00369942025281489,87,134
8.74467741297301,0.417768677725499,0.72156791924499,83,76
4.82724531824815,0.0444181410181053,0.0311902426183224,76,120
1.51457704562648,0.017246702824257,0.00172704318538308,83,116
7.05067099228504,9.14772323700528e-05,0.0680876704864204,90,99
3.43526377469011,0.000416083976413676,0.0482911795414193,99,94
1.30577462651737,0.0162823906494654,0.108194725176153,80,120
3.45943759790532,0.499772777028381,0.0733830805402249,92,104
5.48342475820422,0.0770208854382107,0.0854605885688215,92,91
3.42213257022423,0.642075687950987,0.107787673519705,77,75
3.23998424891154,0.393691493888247,0.153923755511642,89,127
4.55088866987091,0.0816374301512622,0.1466960972175,90,130
0.852178063258639,0.935757756851376,0.0158934502762381,81,125
1.45867999451645,0.281474741810313,0.583684487268329,104,124
1.9486590826694,0.702481873435031,0.21350406575948,84,104
2.22069985434944,0.99692459552665,0.033939275861179,74,74
1.21671899752354,0.00301748898284256,0.187927457503974,93,76
4.02160687643693,0.108207142312107,0.0573105786461383,69,83
2.39668590393509,0.0389398434922929,0.164826703956351,81,117
2.18416989931754,0.309329746406139,0.0371093462394303,91,114
4.21774478472962,0.0319760961568996,0.0822601560503244,69,112
1.75744088845408,0.00641961359358225,0.158078488195315,103,87
2.52947823756353,0.0258184396142733,0.0387975599151105,85,76
0.409711246865942,0.00194393800430269,0.0240482990629971,93,76
1.4153082603209,0.356895166814619,0.0875604113098234,78,124
3.74471130269742,0.0308139910513479,0.0143741946667433,82,77
5.88313186364682,0.798648645232319,0.021634961848296,82,112
6.0574526338315,0.140989311494047,0.00552455708384514,101,77
3.5764873228666,7.53743841760908e-05,0.0198876645881683,91,88
4.4132655509951,0.00547872257978521,0.127764933630843,103,82
1.77955158168552,0.00633854075028512,0.0118009729408499,69,78
0.473866888984489,0.124563682033799,0.125100658740848,80,109
6.90997948186505,0.455819297298944,0.0318960351869464,70,138
1.64170013035419,0.126498841108406,0.359289637999609,94,98
1.61001739036851,0.126898471051012,0.00697203143499792,76,70
4.34047998203497,0.027604771982102,0.0260922884025309,98,79
1.69878508921337,0.858501318248414,0.0102071640384148,103,129
2.22285702715931,0.021142088497039,0.00831363559700549,79,123
4.76407385620615,0.232399278655946,0.012290621874854,79,104
0.98690498355217,0.0144845971813195,0.086132625117898,86,108
1.90212551309654,0.0498924287024279,0.32596111157909,100,105
5.36429591687092,0.592205232342935,0.103813213529065,97,98
2.65681246405993,0.0150962278290762,0.0152185885235667,98,86
0.409711246865942,0.00194393800430269,0.0240482990629971,93,76
6.46686504924269,0.606392121906396,0.0780943565616896,84,80
3.61205387580268,0.0753959852470522,0.0208640680648386,93,122
0.844616936816728,0.0871791531854962,0.0115565739106387,77,117
10.2229805187845,0.164161429897616,0.108878609491512,95,78
2.483585721961,0.0111249585104664,0.800676891813055,90,122
3.7360350014446,0.0853995599385992,0.038029740818569,77,143
11.8283048242447,0.00647891868394064,0.12098087176109,83,98
3.18850091147069,0.30960928010712,0.050472542778256,83,120
3.08189929636007,0.304888046191042,0.0218078294890889,103,114
3.492384756388,0.0354184589193858,0.166863665450364,76,130
3.98177524550384,0.894578641014076,0.909851662361411,83,96
0.540486813580533,0.00825457515806476,0.025526212401117,86,113
7.9840503413928,0.229825748443068,0.219700438668951,93,73
2.34617958329033,0.0942572827859176,0.210925245191902,89,131
9.92435276303712,0.00549321850497865,0.0215286468155682,83,133
1.56843265311901,0.00212185317340525,0.258846202260831,75,131
7.44108226837202,0.219404933270654,0.171032712096348,104,101
2.29449667702556,0.492829527805812,0.0145249853376299,92,90
3.61422738469884,0.200400921755716,0.0306968973018229,90,104
4.06725248499197,0.0821514170030564,0.0552511757705361,98,116
3.03727527340983,0.00195759783873506,0.0669207186438143,85,88
9.98942629019813,0.0326409979031026,0.00779523118399084,89,120
1.22519677014409,0.357284199403968,0.055787271433789,71,136
3.17038137866913,0.0471898978798316,0.112029152922332,96,86
2.00529325755308,0.00830492824981055,0.017782713053748,94,138
8.29148957024546,0.108833779637708,0.0407755391206592,71,72
1.55211895553105,0.579336709537615,0.037660701200366,71,97
1.89009032652692,0.0682955425625719,0.557006530929357,80,111
5.53337118006942,0.0509228096377755,0.00681627867743373,85,130
1.8584212450575,0.0416141561456842,0.312188136857003,78,125
1.11199698901402,0.0176710848202061,0.0436368330847472,78,131
1.54332441957,0.00361059712058846,0.013111220962242,90,130
0.811722138349102,0.0629285363643473,0.057207073783502,72,128
5.80532230716995,0.0460519734709197,0.0401602264028043,94,72
0.843042295008826,0.291976079600019,0.0116567183285952,78,124
3.80158281751894,0.157120870399653,0.0507608507759869,96,87
0.857982472431078,0.000303735804587949,0.00362870236858726,98,134
2.10826323091078,0.676753331118954,0.0129166706465185,69,112
2.90755392631912,0.0312388435785463,0.10703931376338,96,97
1.67967150661041,0.0410174498921557,0.409035736927763,88,114
3.764090001757,0.00434298257172826,0.0763683505356312,77,75
1.71965583030365,0.1061140716636,0.124835333206536,80,71
3.84358036241619,0.0317980457717111,0.0149117441139444,70,119
3.39846508011188,0.640934514021676,0.00298252492211759,102,88
0.912289734204888,0.17011876351142,0.223661498166621,98,142
3.5764873228666,7.53743841760908e-05,0.0198876645881683,91,88
6.80437361619277,0.814983918609199,0.0206016598654799,93,86
5.80532230716995,0.0460519734709197,0.0401602264028043,94,72
3.3428081088283,0.0226427757683623,0.0516360488254577,101,123
1.38728379007513,0.235574397291384,0.0571356480941176,81,139
2.92773432075687,0.156060784561682,0.0494537714403123,72,125
1.0216944026418,0.185912404472693,0.0137107528280467,90,99
0.549382291428976,0.022235549641464,0.424163568532094,75,104
1.81961368408567,0.113854431349372,0.137755155097693,74,79
3.51007861045212,0.509590176127684,0.0144427681807429,96,107
1.88247245174889,0.176037560353169,0.0997255121442521,104,109
2.82152409403572,0.000179295578951895,0.0256212742533535,78,100
6.56074759068601,0.702575293128978,0.0662534998264164,78,120
2.62652883531156,0.432173151589029,0.0241657786536962,78,98
1.77052365384988,4.52120354082294e-07,0.00759911723434925,87,85
0.707723237786046,0.430896569782887,0.14055534824729,74,81
2.29257156294857,0.021757166346473,0.0604723398573697,80,140
0.961178933397391,0.0596026288325032,0.00940822390839458,90,95
2.06473168345498,0.025959299815982,0.24113375278381,81,133
3.17935113600955,0.429548414523342,0.0313372975215316,98,100
1.49364606021522,0.437487011558784,0.00890640984289348,93,105
4.75273924711902,0.034770816624493,0.178643335966099,91,128
3.40769334297291,0.849846937727182,0.0380919451812151,97,90
1.9030662197133,0.354867409637404,0.00222775805741549,104,143
1.29238388039297,0.548361364958114,0.133985087973997,86,83
2.55516067417785,0.210023331324112,0.0531120989471674,73,116
2.77206374004387,0.23891317048391,0.023000281778026,104,98
3.93501137669538,0.0468141863991392,0.0166233882773668,82,80
0.621815580602198,0.0984789320979277,0.129121471662074,81,73
1.52242142376661,0.288182289057035,0.0215266279410571,80,114
5.06176077221318,0.0843910325130558,0.0161596096586436,86,86
0.804914605393925,0.183414378569358,0.00685182656161487,81,139
1.83904863101832,0.414649353230579,0.011027172440663,73,79
1.14020397219056,0.313107629721041,0.113933931337669,88,137
3.09387624155512,0.073825966686118,0.072338544530794,93,127
1.61028987691307,0.42555897973864,0.146572257392108,91,93
1.71038781220109,0.0215343436697298,0.0255703784059733,76,102
7.01000629922737,0.245099423521482,0.0882676811888814,85,108
0.227797502023136,0.426986543372947,0.0317979282699525,89,79
0.350747353179163,0.0312848185007928,0.389164767693728,82,133
3.57579857016305,0.0698055299579886,0.209265383658931,72,122
2.42920792764464,0.14051013891514,0.0737979109399021,100,73
7.63869974755508,0.0998936544340987,0.00494638551026583,73,72
1.17423091050474,0.189261346492935,0.00983526720665395,76,123
3.46284880906932,0.625221199296783,0.184105801796831,91,126
0.994468979089259,0.0324249017175159,0.0932950847782195,95,87
4.11203569104265,0.133377197366022,0.0491620323155075,75,116
4.20306166393154,0.536811918164177,0.0443069159518927,88,116
3.36219284910325,0.197662386859077,0.018645326141268,101,129
5.25377231400113,0.69973009124361,0.0211608235258609,92,109
4.10755063634315,0.0586073022516651,0.221481915097684,72,86
0.581658456236594,0.467883056263135,0.0454288555774838,85,104
3.8244073655976,0.0321410109355933,0.0471382003743201,97,110
3.80529276247375,0.404610406749499,0.317603327333927,72,81
3.84991382566328,0.00742925956439891,0.00834766891784966,76,126
6.44601844268447,0.0018552846681942,0.220832192106172,101,125
4.88739433895526,0.469110535328989,0.104886247077957,70,113
2.20263166420551,0.473386640305596,0.0020750449039042,79,118
1.71965583030365,0.1061140716636,0.124835333206536,80,71
1.30751553423033,0.906988798574974,0.00927988765761256,88,95
3.07087116804441,0.130039580043313,0.0201009619049728,79,95
2.45656156671201,0.456125468196541,0.00270818220451474,96,114
1.31922200445068,0.0098785085116612,0.0896514630876482,95,69
3.35920167426967,0.18195113717469,0.0907078913878649,102,143
1.00655448372803,0.301397085367114,0.349316814448684,81,77
