"k","rho","dispersion","tm_ini","tm_ini2"
2.00797285571592,0.0106707949528179,0.285450662244942,74,117
0.719648650083633,0.434064285797417,0.41210700003651,89,109
1.13708650062481,0.0810153184577427,0.723344286438078,80,110
2.3047673712254,0.134841360021258,0.271193705033511,94,85
0.885161733051209,0.00199219047805063,0.811792576663198,77,96
1.45268909571232,0.0663670909346725,0.306217717938125,102,135
1.19324544708032,0.67138307871867,0.749357024191053,97,81
0.459290048002149,0.0449772436252027,0.631584012182429,95,76
5.83941190146409,2.0203358841214e-07,0.610811583930627,100,133
0.880612333758127,0.746986734727058,0.184701797446898,73,77
1.70855064230019,0.794605736473329,0.408001524930617,82,102
3.24026444134517,0.696771702901424,0.158590662552437,87,141
1.42066672658748,0.268216263474523,0.218110222369432,78,142
0.744421619554802,0.33441930413164,0.392740863933205,92,74
8.02419954905556,0.51561637068602,0.665842540239008,101,95
2.39928214187211,0.00500521783900184,0.200003201374784,97,77
1.11060027733269,0.853267795425656,0.773548631928861,101,121
3.03547812901094,0.0454337768212743,0.680899999073303,71,111
2.36127434952283,0.373806422809083,0.415346936523531,74,143
3.21850358736045,0.305575817829788,0.957607502947676,101,107
5.27540961842342,0.743544652704048,0.809002364985645,86,107
1.5785316285693,0.00615082036737268,0.277217666238351,90,106
1.46580877413766,0.242930635850792,0.447946386411786,70,77
2.44311488250259,0.560034108701462,0.751268525142223,86,109
0.369795159515771,0.14770781258078,0.347074485383928,84,86
4.22499006681636,0.0219814097406428,0.219315305177192,95,128
1.29455182953378,0.0666887907630026,0.555266735368238,97,109
7.33600711366857,0.00828248806638184,0.437796576414257,74,105
4.9296124821913,0.0182422674994242,0.25555301479773,101,72
3.27400765065264,0.012306752792894,0.447327072411361,94,138
3.11231655836851,0.00623160646322417,0.426615814394073,97,107
0.710195888964763,0.015970536347142,0.524044380523264,82,97
3.08019583972833,0.0644325550738547,0.190472457790747,87,130
3.0667605046888,0.208777997436975,0.501606706762686,98,72
1.92989358647824,0.536045979109937,0.169834467582405,84,122
0.806899500578908,0.648169624484047,0.0846430951654797,74,118
2.60140438728516,0.114047119381376,0.494097898248583,98,138
2.32707817262469,0.00302211451014748,0.513063810067251,80,90
3.07071335343606,0.275023000354428,0.910401623463258,80,101
1.60687857856238,0.173027603696259,0.694752657385676,105,133
1.03676836101493,0.0510178425949674,0.733111402252689,97,114
1.26268067721221,0.0291534439215711,0.459073366364464,101,116
1.30843557096548,0.0569086695200775,0.18130410743323,95,137
3.28556900803902,0.00223678684940561,0.535600361181423,94,134
1.63377116107677,0.70432499805447,0.2964188137547,100,126
2.30855426669094,0.516968543420819,0.502129883738235,97,119
2.00400570768352,0.542566438154941,0.147617788985372,70,128
5.36871242053371,0.14865747810235,0.273931944986626,104,105
1.91435030573726,0.188378294327784,0.508564968127757,90,116
7.39140933112032,0.168867688494556,0.22588718845509,74,121
0.150751453279167,0.00827743880147106,0.559009737102315,76,132
5.08080293970147,0.19275099333524,0.650571569800377,70,89
1.53610326804788,0.361137230858655,0.404385644592598,88,73
2.799367323448,5.61113642434076e-05,0.165400799363852,72,90
2.3612430964698,0.032563312145783,0.503553207730874,103,75
0.931175248362595,0.387330410524445,0.308553978102282,101,131
1.32494212356796,0.00550426903753582,0.435617045859221,89,137
1.60491411566177,0.153870286630984,0.614433152135462,100,91
2.11990998334985,0.00684988864996505,0.0503819251898676,95,96
1.10583269470058,0.0761802222712407,0.350287412293255,72,136
0.936815975269715,0.029552787893263,1.08148702573639,85,98
3.63401549808779,0.0101151362390868,0.272518107063232,94,96
1.06207160803651,0.241521332687298,0.172828741123488,93,138
3.96229010856132,0.266767516164685,0.72818770471454,82,113
2.0962293746879,0.010991594382189,0.242471146630123,102,113
0.655924313292185,0.493007954385928,0.550598493544385,81,130
3.83508620373136,0.378113165394363,0.0484957559965551,83,133
1.09199671449676,0.00126355760753724,0.0637321965613269,95,83
0.984622405546458,0.0410235621759589,0.335469834731687,103,95
2.67678246737609,0.436892237774452,1.2131844639465,86,107
1.88798568356282,0.478944708167995,0.553931459086016,90,107
4.09794792077601,0.112301370991725,0.174455950036645,86,79
1.06373527021329,0.211233526810234,0.156069064578239,99,121
0.954745289352863,0.121231168824313,0.822095381470718,97,139
2.1007406631662,0.206931221200865,0.209559924667701,97,142
1.82938159536973,0.165394491219803,0.96277157149595,88,92
1.58070341440807,0.820869791428708,0.876935348362939,85,109
3.08360905664244,0.0203289768274293,0.0260017830878496,79,86
6.3532013315058,0.25950678543109,0.110386261959884,82,70
0.624232737143351,0.071834443800898,0.194324207725003,90,109
2.88950475295688,0.00176069875097759,0.436824270676195,102,143
2.21262782475593,0.126558768764166,0.909476653948948,85,102
3.79792221217195,0.954470167438547,0.594051557602122,102,101
0.413426359480791,0.0836471652684618,0.14373507912874,98,132
0.716631952460835,0.0882543141901729,0.438713840545125,82,93
3.17866641945325,0.450316213863044,0.2053201378554,104,99
1.16886669508525,0.124662401467134,0.264053948091575,87,116
0.964844622525783,0.00830931254070863,0.20683316097731,95,112
2.20650108632646,0.411408769064081,0.572374822106212,101,100
2.76647782661871,0.846798882529898,0.152879282666671,87,116
1.41116713169538,0.424996081937411,0.857193551259115,90,105
1.7064492772816,0.83664409900412,1.05503296790896,88,115
1.77004276332572,0.62626033211474,0.228709529114465,101,112
0.871560348322861,0.109448203782098,0.495182115510124,93,140
0.819555060125543,0.00264073011860585,0.0821747484030967,88,132
0.511112015486424,0.0164330900074165,0.71460080886986,92,84
0.382542077778332,0.358702778441238,0.230865966761485,78,141
3.16597748255843,0.0427162792530675,0.57238147537996,99,88
2.89827534656675,0.714333846299197,0.441699097165838,101,132
1.5589635618478,0.0273020455895363,0.859511043310035,85,143
0.375330535706962,0.225940703001994,0.686154327330627,78,73
2.71440914885174,0.000233832737656481,0.32311912504023,91,87
8.26134138239948,0.000497238592178767,0.756025501759723,98,115
4.37938069517792,0.727493053336829,0.329536891447622,94,118
8.7321265887149,0.0192957544061608,0.108338995469558,87,73
3.76090185716194,0.0574862034762379,0.236423436415926,73,91
2.5059625461405,0.00691958054798883,0.192299380126891,88,92
1.84384567421652,0.0435938473411985,0.142637568974209,80,119
2.00709501649931,0.520246036753887,0.516399372369051,101,140
4.06150608200689,0.00480975562256575,0.146878657759116,100,96
2.11297914738609,0.0356895666729919,0.420616913819686,104,86
1.49448581956729,0.0616086275995527,0.158467309782282,95,114
1.83558281048933,0.176855070356264,0.194321895506512,103,133
0.932135918828343,0.0563832960163847,0.648996491217986,71,114
2.9937185401371,0.188388872550036,0.646071767900139,101,105
3.12630230203858,0.107493126272866,0.40281819752438,71,81
0.685850409257008,0.234622218834025,0.703519678208977,105,81
3.11685185945142,0.00316169288008361,0.409477419995949,83,92
3.46961355771546,0.0344154904782091,0.436752541456372,101,130
1.42381924867954,0.00665411264945575,0.73068791651167,100,140
4.70772495799696,0.095035353285383,0.392521974164993,70,111
4.91792959294311,0.072981733859011,0.678453598869964,86,115
1.7991069367927,0.548029890288827,0.593632719246671,78,87
1.20642294048628,0.954661497822512,0.306510692124784,91,104
2.09644135907886,0.140834172794204,0.0416634143330157,74,81
0.699072133763342,0.255568392886467,0.67461889446713,79,101
2.10539154971627,0.177954230952112,0.276621588286606,90,114
1.50279232143804,0.025340644648175,0.491785653055188,73,130
0.53396023767979,0.20132525465437,0.775616668863222,80,134
0.744421619554802,0.33441930413164,0.392740863933205,92,74
1.61851242787939,0.0222072141307962,0.261780149303377,87,123
1.89400383070377,0.483382983223466,0.397171455901116,89,133
1.85886879810386,0.0134130329924662,0.708297385834157,98,99
2.43152481512828,0.021691668606878,0.663274307502434,76,118
1.46081159686063,0.0476149129387154,0.156286163777441,103,130
4.700349264155,0.141578964338534,0.586509291781113,86,79
2.79057262311793,0.639253320398879,0.556391521357,93,124
15.451457579652,0.434669558295732,0.94598276657759,92,72
0.911782502172549,0.679270120822746,0.548195158597082,76,81
1.63127707736775,0.62375487679182,0.211668144911528,77,118
2.76647782661871,0.846798882529898,0.152879282666671,87,116
1.05146293006195,0.923096586170262,0.849227201578393,76,96
1.47365226641909,0.0993646713073586,0.297387333085219,79,107
4.41418162707087,0.668310531691808,0.131062351280892,82,97
4.22853399959106,0.0542594763337029,0.129478405695409,105,133
2.62327596285176,0.0381599400936364,1.82351293884986,98,99
3.68275530321616,0.125391550712058,0.372395672119145,93,82
1.43195921105411,0.0572762936496079,0.838549877191444,105,94
1.04016804013393,0.031558109591751,0.559377545723692,97,142
0.98412177742024,0.226323317532469,0.872035282664001,76,100
2.65962788503245,0.0108098599563455,0.270526029268676,83,127
1.19903128378249,0.0171987886481487,0.147632368374616,96,142
1.99622988864637,0.00169353315871327,0.741163610864688,71,80
0.24720673348531,0.36367203058413,0.305128060048446,76,103
2.00234680106304,0.0891887394555781,0.291600193828344,94,128
4.07233321285039,0.250075987939173,0.222529134247218,92,74
2.07004368181324,0.0320639870312754,0.433406429132447,95,108
1.93186170602909,0.419985031203593,0.2312016423766,95,78
1.36782671417182,0.000832708536788284,0.146502105098703,100,142
0.569151272967185,0.32567428744555,0.898563729133457,100,131
3.43306114523569,0.0669724895219822,1.34848021943811,85,88
1.67474663962272,0.0677900731912952,0.281199249030219,88,92
3.45165493498369,0.00788973514736243,0.197061105631292,70,100
1.62554177465964,0.459063615480921,1.97048078255856,95,108
4.16813009623818,0.471571412446054,0.257175248814747,80,101
2.37209527581447,0.00403723682387219,0.31277237390168,102,123
1.90705331943371,0.201827085931324,0.296061080286265,95,78
1.50404808020568,0.0298832325656441,0.759178427368864,71,102
3.34613700974407,0.409448912554815,0.630159757565707,89,97
1.91365839914994,0.688056486635882,0.506635378114879,93,138
4.25624236541999,0.0379959725936543,0.132344307843596,86,99
8.39620975223705,0.0234752109112043,0.154147986706334,78,134
0.946903713026469,0.148436507941442,0.388619177898773,96,138
5.16940959321179,0.000315970563400343,0.594195922371,101,124
1.0962445675751,0.39267036644731,0.122029262503369,90,105
2.51873185194221,0.497875230382233,0.333432035722419,92,109
2.75412321929656,0.352458208216787,0.378713629452614,97,81
4.88274620866981,0.606607159405658,0.823950795223936,99,130
5.71402073912647,0.830620617524492,0.26447268263665,83,102
1.33647096610051,0.124979069054176,1.198578211297,101,112
5.25693828692574,0.0127468623818953,0.198063988807643,71,72
1.528657018084,0.0136499480780429,0.508047480757091,83,86
2.50189315485535,0.054550256045498,0.295724085129356,91,80
1.44676339451181,0.0748193154470845,0.836016129476035,105,96
0.826461877709451,0.0388235225114622,0.834103853208944,75,91
2.69917246392386,0.266636456168889,0.431513526672262,105,127
0.464800146744685,0.0160826561077204,0.733947331018077,96,120
0.152088164301754,0.238228628688245,0.31792396819219,104,91
6.18908208830801,0.0427363588472867,1.54914145203103,87,94
2.35245299057667,0.0227033531405245,0.393303665332496,81,115
1.44832528103793,0.695417506114563,0.630926892775353,104,91
1.63307101490303,0.0359103599639709,0.542482088613762,92,86
3.35598962554424,0.00153860397072551,0.258653474637515,94,92
2.82089315025052,0.0706337495684447,0.433334904257208,101,88
0.850844985381715,0.0158270038246923,0.605658937711269,79,77
1.12666719601081,0.563816488134784,0.450133205999809,70,91
0.908164587818926,0.132684736611039,0.139697942184284,80,120
1.15995206492138,0.732991928221742,0.682503188261762,103,81
8.7321265887149,0.0192957544061608,0.108338995469558,87,73
0.522240250119522,0.0267441968546747,0.49379142280668,93,92
0.338616326894196,0.119195638216046,0.810336242662743,103,76
2.12538574412473,0.573990081814132,0.734007680090144,73,116
1.22511258983017,0.317026885509619,0.552103150635958,93,90
1.89107207206639,0.0163623298816182,0.274383314419538,83,142
18.5552674443837,0.00128211141120261,0.309190598844737,98,86
4.08488392095288,0.221169875043742,0.157686655642465,74,119
1.50247478787664,0.332295203938955,0.207519292125245,77,74
0.571397518175043,0.0670805518126349,0.780446897260845,101,134
1.35112352166006,0.00108705248731051,0.4480447163024,82,126
1.37021961831493,0.469815564760686,0.179444498958677,104,117
0.564078656675385,0.334090046027564,0.631666421191767,71,108
1.79299135418455,0.00596510486880478,0.328882720787078,105,107
0.962548832343476,0.0306402228109454,0.64510956824027,93,87
3.20032656330412,0.299257914147856,0.144255042273051,103,85
1.09542497866904,0.634207247941792,0.223925012396649,71,140
1.55672231299648,0.158361481370212,0.11131203439642,105,99
3.3803570510426,0.0205474517109324,0.593063166132197,78,140
1.68064601951787,0.0187116790932992,0.794530968273591,100,105
9.44389937779926,0.117808359612088,0.343659949488938,102,109
0.775565732351589,0.0253111177639321,0.637170374626294,76,143
3.34613700974407,0.409448912554815,0.630159757565707,89,97
2.97585633824725,0.0107322460675562,0.197624132037163,82,123
3.03796590485428,0.00131755878933001,0.896474513705292,98,78
2.35857556340486,0.566787739642766,0.378207619677503,96,120
1.010722817776,0.00399626841400594,0.334115962459872,97,109
2.82177558255038,0.157871416098021,0.209794873387568,102,103
1.36113694837545,0.000149307970453843,0.465020402840189,102,117
1.21454025359705,0.0660669091627977,0.588915628846735,75,112
5.11378332431625,0.202882562428144,0.160818855511025,80,141
1.34997587868179,0.490114504636322,0.962326228385791,88,82
0.545173367106944,0.00803751221646223,0.719141913711935,104,90
1.5503405022831,0.117044941613314,1.11820777973229,74,121
1.76339696281265,0.188579422753383,0.25664476991734,77,131
1.10587056861117,0.488703657376958,0.364365902729332,97,123
1.33928094026363,0.00788985964707973,0.733406851436432,80,120
1.37951209068354,0.840200056794871,1.08240037909433,100,130
3.30277998957628,0.00646554203792757,0.638907306789796,83,93
1.468593162932,0.0669136958401555,0.673248167149723,91,73
8.39620975223705,0.0234752109112043,0.154147986706334,78,134
11.7532686710216,0.0268725379042355,0.328674386907093,84,103
5.86081915211755,0.227801102181791,0.475036561023444,99,139
0.991415910933539,0.211173607806181,0.383876451756805,102,91
0.525128882814763,0.073024753828804,0.774676714641986,89,84
2.49618442943866,0.629257697085202,0.387864665361121,71,87
2.66911766485793,0.0483243798240037,0.291869200533256,90,125
5.0831102972798,0.54790359446835,0.164530207466519,82,132
5.00774889568663,0.00489770318934123,0.674573987855828,89,94
1.10921956566269,0.238140915047842,0.583721426781267,82,127
1.49707454023213,0.187449788107923,0.141038867179304,95,140
2.80111965331631,0.0331435192481611,0.466679907636717,100,111
0.820800557025017,0.00286878297424976,0.526119193993509,98,110
3.77069649485604,0.0693730786887549,0.319492166223682,87,98
0.85087455340835,0.189225237755997,0.66951472910783,80,109
4.04911142626798,0.0926976838063447,0.455430129542947,104,132
3.12772763075064,0.0982086214133488,0.528045045444742,95,107
1.27295697405204,0.0334396273166671,0.974663847126067,90,74
1.40042695388263,0.00514593111005222,0.508639194191147,89,124
2.19227909168143,0.487392997535275,0.547482446670025,96,143
0.932135918828343,0.0563832960163847,0.648996491217986,71,114
0.658468483925235,0.0242783695904811,0.495594336185604,87,92
8.4640680376906,0.0296357140000495,0.290604417331545,71,113
3.75639029751128,0.0209834003738788,0.563602902421787,70,121
3.8763793385423,0.0109441948909346,0.428565903423743,101,82
4.56030022724162,0.116861663566248,0.425309649390488,71,87
1.99639192962027,0.0145535086034028,0.989882462657988,77,114
1.70987463216346,0.463363894261554,0.186717410330634,91,87
7.99569963779895,0.0173027498737126,0.449018170984705,79,70
1.89732206540004,0.0711178373794965,0.223935964284465,70,119
1.39731282786682,0.059893715973045,0.135743655497208,97,111
1.9151862497201,0.441185010477237,0.219828510937965,79,70
3.33365237347643,0.258796410306401,0.56478399740425,70,76
1.8335156675513,0.0793798949636342,0.186243712160797,88,88
2.04536852794601,0.154431383849169,0.770174553152174,88,92
2.00234680106304,0.0891887394555781,0.291600193828344,94,128
0.271723227187674,0.189538877511876,0.180881641479064,92,140
3.05741679297643,0.226647357884153,0.891173411626369,93,78
1.20553862257153,0.634895209374422,0.868665784720634,80,110
5.61876162982133,0.0265588291433774,0.183427962038578,73,77
3.79792221217195,0.954470167438547,0.594051557602122,102,101
0.416314418653564,0.386091052543773,0.23891747975722,105,107
0.635491643766472,0.0272670308094317,0.427282915320015,99,79
2.41606682932849,0.00319997631002035,0.133162021821978,88,137
4.46248969357553,0.044060567624821,0.656041079666466,104,120
4.81216495364105,0.142266840417424,0.108358151627292,77,96
5.5321699413048,0.609519069148648,0.343254257129396,105,101
1.20380604424571,0.0203880306628835,0.21419351209581,79,94
2.39865175146333,0.227987461192971,0.229321990358151,80,99
4.52487428198637,0.407928632249536,0.830385524779558,103,100
1.55191750901202,0.137322407229185,1.30026623438907,81,87
0.768284966517065,0.0336083412152175,0.988366779638454,100,128
1.38724442295581,0.00643878095658233,0.534491442143917,82,87
0.507858036424631,0.0649844907542464,1.77807549526462,88,136
1.49978108898685,0.00755442946660713,1.63836206082198,84,88
5.44415924006381,0.0177163629847014,1.08156660005744,99,126
0.624015935673649,0.0057527569238931,0.568102831020951,96,101
1.22511258983017,0.317026885509619,0.552103150635958,93,90
2.68873193657444,0.00640495947115234,0.152199240575292,98,141
1.53099468051436,0.0226316912976924,0.282279849246712,103,123
0.779296831203036,0.0212035614287486,0.589488449700722,98,127
0.999579097472954,0.115920507749708,0.673991523683071,96,103
0.760687742641521,0.51140595547141,0.520532285510144,77,130
1.64381045156349,0.0711495389900261,0.149807777215238,86,111
1.01453005648946,0.461854762163635,0.438681124709547,93,82
0.862128855297909,0.222542808461472,0.180010097520179,83,72
5.30655434960906,0.00110048642790611,0.201781433541328,97,79
0.349598800802107,0.0411422658505608,0.879097022116184,79,71
8.63639862925846,0.0220903989019562,0.46724151447226,97,73
1.4007969425529,0.00155389058975947,0.827742137763816,74,123
1.52008396751286,0.244252993436327,0.732060736976564,84,125
1.41159539683547,0.119074576159187,0.240324084859816,86,72
0.655829322318264,0.0131399131798785,0.161145965944468,98,84
1.27305684895643,0.233099027105084,0.205908814548287,76,125
1.22196903168748,0.185007630610673,0.0658497440163046,99,129
0.843841890571607,0.0721245482115697,0.877547965339634,104,112
1.20622482116876,0.0370395891029693,0.208130274414924,77,131
2.32225152522208,0.0571274590983281,0.993063765577972,92,86
2.32011957497689,0.147873319479435,0.576481189811602,71,85
0.977091687132781,0.132088052212676,0.830935577629134,98,116
1.07013051569238,0.00959546596040635,0.319053552579135,102,79
6.24306878880117,0.481019014511338,0.552137970458716,80,104
0.558597816157742,0.0988595300690952,0.160376622155385,79,92
2.27858033785572,0.00308874795552721,0.307657225523144,87,88
2.26477070553508,0.589939775130273,0.180783404005547,91,136
0.326757688058697,0.0578730795569611,0.537126796986597,85,115
1.38749212914482,0.012299046788925,0.334975803845973,97,104
1.91700936868583,0.00171570536796545,0.510572754133808,94,135
4.71854224607571,0.351177291965234,0.12870246055536,101,134
4.05229977926203,0.0793015037415765,0.162530343166555,100,71
2.98024365824236,0.519193577881625,0.307491873158142,94,70
1.73596125180208,0.255201560795574,2.59648046874784,99,133
3.89463460450035,0.818751909729678,0.274289678549394,103,126
2.2059439945024,0.142005323051526,0.410405558339685,71,140
4.41877859338546,0.00032427672941074,0.415084464992121,79,70
5.17707412709294,0.338830354385602,0.465497535187751,92,111
0.734509004820996,0.451312629462242,0.741110265953466,93,132
3.06598470115643,0.089189600918946,0.698840050026774,72,107
1.84884460366617,0.0251392672531187,0.393007876118645,96,131
3.48494065299918,0.29623309604483,0.22693910277035,83,139
0.906064793219972,0.598782544980276,0.48011972639917,92,104
1.04873986808719,0.0269443908537591,0.412893814500421,75,120
1.12735637869657,0.376305163773032,0.372143629017004,71,92
0.485608357299723,0.00968169633421606,0.598159621710722,103,134
0.720919976105007,0.962541975991213,0.241488155531008,76,93
4.98619735815458,0.00291366195321447,0.556257557589561,105,123
5.07313085680381,0.273067096639971,0.162368414093498,87,107
1.29665276049942,0.171480289928701,0.597168542910367,80,129
0.710195888964763,0.015970536347142,0.524044380523264,82,97
2.50658109533351,0.926592640563939,0.331102013669433,78,108
2.68459033516202,0.00907047344356911,0.293619100237265,91,109
0.610647747976427,0.284304841006875,0.454620695576094,86,110
6.74570245451277,0.0774715824190977,0.172463858267292,101,107
1.59305235822257,0.294706687064248,0.68078399868682,103,106
1.45645999943683,0.0343829773582287,0.198553721886128,74,103
2.18162270041778,0.0477292999043775,0.087279278319329,84,89
1.06200405005663,0.586998916012755,0.743570446036756,72,126
4.31547798718773,0.103779296944434,0.0134114196989685,72,114
1.48316685056112,0.21740201164621,0.665830734657699,84,141
0.55448377520841,0.346766755687867,0.409517862068899,104,122
1.39050123613978,0.0197476006727509,1.21745457805279,99,105
1.66000266912815,0.349261235767718,0.747260270640254,76,74
10.8069087985916,0.000403714274543938,0.802886090711441,99,82
0.984622405546458,0.0410235621759589,0.335469834731687,103,95
3.30563696603099,0.00640813969885486,0.887903708731756,96,71
0.839698167527734,0.000212904941606408,0.902103649685159,73,74
0.630607109463983,0.0471257652620607,0.796996379969642,97,114
1.15678250449398,0.398181986466043,0.724466024665162,87,110
1.03329896336489,0.402101119494193,0.696820759680122,87,107
1.80412707466062,0.0380513088259985,0.697143498814015,102,92
1.89732206540004,0.0711178373794965,0.223935964284465,70,119
0.982455606491212,0.37587630988116,0.338558271992952,75,98
6.32882838771048,0.839295381592588,0.125250275497611,96,90
0.562127468669786,0.334221616602055,0.25305124486549,78,73
1.18358485110046,0.744728134492937,0.0614776438793068,78,91
1.25464629393426,0.225667099600861,0.334215571126547,87,78
4.25239393132697,0.683949654234817,0.817309730220586,82,117
0.864853646744286,0.351357238983327,0.36383385724586,94,92
6.74002855678268,0.752681574242792,0.128247376298532,100,123
3.51255721748717,0.00888991904298727,0.290333274537638,90,109
1.8335156675513,0.0793798949636342,0.186243712160797,88,88
0.903481827126223,0.684216624315134,0.291208831045396,82,90
1.53525710288616,0.0171110708523877,0.204433115375609,89,90
1.15507569652937,0.197076194810778,0.507323680678383,84,78
2.32149437460936,0.472014670184066,0.358860553619584,74,127
2.28933612767994,0.00527555296070953,4.43399250428692,103,133
0.878814291629199,0.426457861249886,0.292548242723569,95,71
1.09754338438851,0.0139262658960433,0.433529789093882,96,107
2.81663137725342,0.616175461878554,0.277752186023427,73,113
8.26134138239948,0.000497238592178767,0.756025501759723,98,115
3.39968946227413,0.0108270213348492,0.224085959003855,97,73
0.416314418653564,0.386091052543773,0.23891747975722,105,107
2.89797633179922,0.132628043383861,0.957493163956476,99,117
0.945782949437151,0.111296241799931,0.474366760097582,93,103
3.24334984449629,0.0151759771006669,0.848753845086321,103,123
1.24337944420852,0.00974426034390733,0.663435276597738,72,135
6.74875474553222,0.0390141105724729,0.207395381021349,72,104
1.27305684895643,0.233099027105084,0.205908814548287,76,125
2.23099536219722,0.00933050279338964,0.966540179259481,87,124
0.808977619549498,0.225289741921091,0.243000372071137,72,83
2.30870509677739,0.686079178760727,0.739266210701317,91,88
1.21474834269556,0.11483313651828,0.354837941121808,98,120
1.27174004552536,0.0395388557055922,0.112956512672362,90,107
2.04090964686733,0.854331985396463,0.21772838524743,102,126
0.624776788211967,0.338234533991163,0.421807457275846,77,95
1.3319004828835,0.00705258445106077,0.498303153552115,76,131
6.26911328087887,0.0118095362319404,0.52899120115403,105,107
0.640200034306671,0.488059115005341,0.205084047280252,78,130
3.97014508850913,0.236006580456953,0.56725220545195,100,123
1.37970416995952,0.171353510490254,0.202153009975984,99,142
1.2176333717195,0.155356048496505,0.555500995141426,78,108
0.994471999463312,0.457968468569136,0.492582750834282,87,76
2.6928439201845,0.0191522416262744,0.231033871648833,94,81
1.6921145963117,0.00294317522720294,0.176342438673601,104,102
1.03167135671455,0.00341167179021621,1.61206721669254,91,128
1.59305235822257,0.294706687064248,0.68078399868682,103,106
3.21041480733342,0.258889885397383,0.482867804610887,74,133
8.20439101995747,0.0663679021567249,0.132201763102785,98,83
1.39748241981624,0.0204728520605302,0.660309672122821,103,142
2.11504296422729,0.571675943820943,0.203920445870608,95,123
5.06067680182072,0.0165920407126076,0.235647694908812,70,72
3.35721865946947,0.00169434410380296,0.799541967809795,97,107
1.20848113020303,0.00403826391778523,1.19599244577072,84,72
3.76090185716194,0.0574862034762379,0.236423436415926,73,91
1.21360552099779,0.0687717814044891,0.359440394043959,82,96
1.1383808953097,0.0265486508294982,0.349383421352968,74,139
2.75846848504772,0.0384844459396014,0.211187633669906,101,99
0.397294068754584,0.443242829586413,0.332552330287486,77,142
3.80355565942476,0.82374772251152,0.161806547548622,83,93
2.47327306353697,0.564016335378519,0.925890880869702,75,127
4.23243705624488,0.0035485042662589,0.742454829392955,100,78
1.0085219157084,0.00615258265753272,0.241508072474971,73,143
2.26117662339211,0.0790462730049348,0.429539969337637,74,123
3.80355565942476,0.82374772251152,0.161806547548622,83,93
2.8950951547563,0.10943998022144,0.317863582726295,74,86
1.7104209576367,0.131135128955625,0.975531107513234,101,105
2.79057262311793,0.639253320398879,0.556391521357,93,124
4.31561130475882,0.810045067633072,0.176154842944349,70,141
3.9306247957987,0.521594124290474,0.52789950606808,82,138
1.67813532196903,0.0891283286937826,0.166462246095762,73,130
1.25644547916179,0.737286791442527,0.551619688980281,90,128
1.58166592396694,0.34811046497731,0.80562318302691,100,133
0.967627491604621,0.0102984542790702,0.163755328510757,99,138
3.22627120430649,0.0320585997311408,0.487804303411394,72,98
2.27572834886519,0.325517097395953,0.922941985772923,101,100
0.985676093623738,0.0211741084064574,0.259827059693635,89,91
1.36760135240539,0.290785844806323,0.658263571791882,102,113
