"k","rho","dispersion","tm_ini","tm_ini2"
1.52463198435451,0.0219749769169976,1.74663274289308,72,138
1.34348811234355,0.135420170784937,0.159352058563573,87,118
1.2394416949226,0.0201287087036967,0.742762085520927,78,124
1.80476403722538,0.0165637684463948,0.252215931330164,101,90
0.910906086570496,0.395089185674017,0.458443449111655,79,109
2.00716848830606,0.383066190244151,0.2150348352734,80,95
1.04127030829895,0.219039892885895,0.523868420394138,87,85
0.717357547526861,0.000141576017453151,0.0303400421980768,84,72
1.58453255359802,0.0867387474487677,0.897809651680291,105,127
5.20101879504449,0.166334059198182,0.436877148924395,96,95
4.71854224607571,0.351177291965234,0.12870246055536,101,134
3.75639029751128,0.0209834003738788,0.563602902421787,70,121
1.14360241445042,0.143177534972033,0.337481000926346,97,107
2.35258785146814,0.975660434165313,0.256530983154387,96,79
6.01631378864261,0.104529799417503,0.371381194125263,99,117
2.58164025787887,0.622974112946893,0.309517175712614,70,88
0.995471637032,0.424963553886286,0.546168900327757,85,137
0.926091307738993,0.0481844555094583,0.280925193411119,91,124
4.17448134830268,0.0521518635055795,0.395336743059923,100,120
0.563008597964007,0.852201669598498,0.672276264522225,96,123
1.98476674189218,0.101266500452844,0.255379972391939,104,120
1.89322301949101,0.0123411097591331,1.29408376928833,102,137
2.51965121868434,0.430901890128165,0.119519464419605,99,82
1.04873986808719,0.0269443908537591,0.412893814500421,75,120
5.12015009287838,0.00567192194153112,0.290734899558618,101,120
1.53529853358714,0.00844153597721984,1.00015094148665,100,111
7.4599568153349,0.27245827462179,0.547996855340898,92,85
0.780546194435158,0.833149434143144,0.349133629119024,105,73
4.25624236541999,0.0379959725936543,0.132344307843596,86,99
4.9296124821913,0.0182422674994242,0.25555301479773,101,72
7.55787491193372,0.0439078684075642,0.608857238561256,85,111
3.01855435998281,0.0489326476786872,0.314051145454869,84,119
1.93635583396773,0.618931933661515,0.650693794204552,75,117
0.738674826323533,0.374706682687347,0.468473410857822,87,77
1.87767409027145,0.332966732405796,0.102164060343057,93,128
3.1100604544685,0.964555617297725,0.14427696290411,76,108
0.842227407412451,0.0115013141964555,0.284762929226579,98,113
2.33266830141053,0.0020564205704269,2.38994572986747,80,110
0.950120705419098,0.0158594093933624,0.344024474732578,90,96
2.03293877942893,0.0395494530259451,0.132602098628137,96,76
1.02292358409187,0.114045383951485,0.904740255093202,103,100
4.02908309071238,0.764708315571932,0.830345715396106,81,119
5.38621682467489,0.0040772752780894,0.135267061042476,79,97
1.06373527021329,0.211233526810234,0.156069064578239,99,121
2.20080797007169,0.240158287866571,0.880393645493314,105,122
1.91952603179882,0.634935832576943,0.825486598226102,76,136
1.75351917070536,0.0355116965871206,0.141181838156037,77,131
7.58309597960046,0.0573093722346157,0.14836411876604,98,115
3.20789044920692,0.0117563189257159,0.0974676062178685,91,129
2.31012699538546,0.345332525643818,0.195102509343997,87,97
1.32820470205076,0.186737413156236,0.278799918014556,103,85
0.982455606491212,0.37587630988116,0.338558271992952,75,98
1.44963108288456,0.292759814928358,0.616951657735195,77,139
2.53838970137533,0.0156344282302053,0.620150985196233,91,121
6.09014375161986,0.0429057008782695,0.297715537250042,100,77
0.914070007517333,0.282374979368437,0.447386897298453,70,138
8.30988230077747,0.209541718442614,0.291889727199685,93,77
0.651278599785875,0.0350110527195916,0.351321120979264,92,96
2.28232888311286,0.00412984301667741,0.309746286598966,85,132
9.70079180032614,0.00102525529024676,0.234521898235423,80,82
1.43195921105411,0.0572762936496079,0.838549877191444,105,94
0.593927045483212,0.0867121024125309,1.73791507557026,92,96
9.55785809462411,0.67043830151923,0.427855553990281,88,132
0.521337277005389,0.392891556284345,0.115551352966577,98,129
0.434889449927067,0.128585081353065,0.212319218885098,101,134
6.20622587268104,0.298145767847341,0.321006477577612,80,102
1.93177060450262,0.0269588829953337,0.237902500959327,104,125
2.31893191042292,0.0325703846161814,0.743374810554087,85,94
1.30650090638938,0.510934522734156,0.541676967637613,73,83
1.66569809664744,0.0549768270715228,1.48230968163868,103,104
2.89827534656675,0.714333846299197,0.441699097165838,101,132
1.03932270583889,9.35349105869393e-05,0.38755146247487,100,132
5.80603890076992,0.101804689665729,0.121496533990865,89,91
1.16255326918219,0.0190591347611107,1.79194920519187,104,119
0.150751453279167,0.00827743880147106,0.559009737102315,76,132
2.09214255579435,0.00783175761487957,0.0779080564269551,91,80
1.36893048350709,0.135278976114467,0.258476711004937,101,116
2.42856069254858,0.942296331493286,0.0736757845152169,89,120
1.02171525695289,0.135049875427708,0.812196010025218,91,117
0.507123311760191,0.818295639454577,1.06036082474749,96,98
1.93842794910401,0.262452445950341,0.234073353080302,70,115
2.67505654524981,0.14908276069534,0.603456222685054,105,81
3.46961355771546,0.0344154904782091,0.436752541456372,101,130
1.56941591415905,0.0069784954029078,0.284705834092462,82,90
0.948215643134865,0.0667670988722042,0.634181889472529,83,116
2.60838117440745,0.253809774755693,0.585545509820804,96,71
2.41348900056056,0.407451428899961,0.750219190958887,82,86
1.45268909571232,0.0663670909346725,0.306217717938125,102,135
2.69597517611875,0.0182049778601033,0.145391892446055,95,117
1.53757582233429,0.00639786171127418,1.90793497735356,99,78
7.55787491193372,0.0439078684075642,0.608857238561256,85,111
3.14903049683821,0.360728413897633,0.274572511902079,85,136
2.75653471075105,0.316918552802681,0.827011618297547,77,111
1.39571556020271,0.0110438195221001,0.81747999577783,88,128
1.51067524864804,0.0612378214940471,0.400485341902822,77,127
1.41831372676195,0.0191287966670222,0.0346554892108948,92,95
2.13174415672857,0.0654906128336147,0.065052977961764,102,118
1.10587056861117,0.488703657376958,0.364365902729332,97,123
1.2722201395333,0.073942820374521,1.39551939639769,103,90
3.02465117151013,0.198657151288476,0.233062684768811,92,89
1.50823333806447,0.631826611995724,0.32054044958204,94,117
1.55510724716295,0.585853448745274,0.292284263297915,71,84
1.4218387574668,0.370364485318415,0.680641795741394,92,135
0.609093964671377,0.12843869312487,0.440677145728841,78,115
3.46961355771546,0.0344154904782091,0.436752541456372,101,130
4.17233349080855,0.00460768552465189,0.498674275353551,75,129
1.78411975047101,0.109200943797524,0.545056008035317,96,123
1.8335156675513,0.0793798949636342,0.186243712160797,88,88
0.140172549456777,0.0646019846729047,0.717809824738652,76,82
5.86189067369958,0.747776359402146,0.174808911979198,99,131
3.98205157359299,0.106037367685442,0.617336200550199,92,95
1.5687026170342,0.456990772780942,0.41422981955111,84,92
3.29309470306429,0.060496675952364,0.716591687174514,86,79
4.96367341072532,0.0310095574233453,0.385769778164104,99,122
2.13646753213564,6.85793808668135e-05,1.20591733579996,101,142
2.94250382202316,0.0781939059843672,0.155351073795699,96,139
1.99749457135857,0.00582516919605099,0.091741741124403,71,129
1.50557526872885,0.00157311376517488,0.172046432038769,101,112
2.52448882345424,0.00981235468406652,0.344826381653547,90,104
5.44415924006381,0.0177163629847014,1.08156660005744,99,126
5.60750025524502,0.298018787791234,0.4221637463321,84,127
1.06373527021329,0.211233526810234,0.156069064578239,99,121
1.6645856218242,0.049149794773469,0.661754846107215,72,83
0.739701204145648,0.962900361867469,0.359465686554455,78,136
3.35793018169599,0.826051537125404,0.193184766918421,96,79
2.86825955725957,0.43274439817787,0.678972301539034,70,102
5.98107437473332,0.0710951220283025,0.51139730331488,73,88
1.29252829689074,0.0486789483026202,0.121776114470664,77,92
1.83187595880456,0.121561473454778,0.716852169949561,94,98
2.69399810865753,0.00612351369217612,0.617881557671353,94,96
1.54902055795142,0.464255675093808,0.77149902144447,102,124
3.64599025076686,0.477553808471454,0.358590699266642,86,80
2.45931392068332,0.204124319530575,0.383599678287283,83,110
0.810327218399595,5.0150598064331e-05,0.32955610458164,85,123
3.89388154454904,0.389319225815607,0.68685350054875,94,80
4.65140152189737,0.140241387184644,2.50992725877978,103,70
1.45645999943683,0.0343829773582287,0.198553721886128,74,103
2.68975908846032,0.0251710803226689,0.916720881812267,91,114
0.655131031439365,0.0788188212685406,0.152860115282238,103,98
2.18647790965566,0.110569247808959,0.126872688531876,97,105
4.08658073471018,0.0111701289146913,0.196609227760473,71,75
1.51067524864804,0.0612378214940471,0.400485341902822,77,127
1.92549579332126,0.101196538096269,0.0798097920332845,98,134
2.85152333296263,0.0121018074558819,0.504699659262926,76,128
3.64133799499617,0.184930868326778,0.538478008937091,78,105
1.64994925198084,0.143006450588939,0.328237636490352,70,140
1.33354688626175,0.384832584250323,0.513866854650495,75,95
4.05765616876002,0.00518641410811136,3.0683524514142,104,96
2.85151947906777,0.13254398544093,0.326654645381495,105,92
3.92184149079568,0.215045765187402,0.310967199850263,92,119
0.810636990652773,0.319612191348343,0.407547757029533,78,74
4.09019715721913,0.00777679742345322,0.0956284271110774,74,90
1.86799465433345,0.112432248860216,0.4806750533171,86,138
1.04016804013393,0.031558109591751,0.559377545723692,97,142
2.50279688273428,0.606510860418273,0.66501150932163,95,105
1.68157979379112,0.0182170663737062,0.265776479124217,72,91
2.33151139886504,0.43977304126495,0.0996690222527832,75,116
1.21474834269556,0.11483313651828,0.354837941121808,98,120
0.889485439502796,0.537807743189034,0.19773456612088,82,98
0.661680455034183,0.0406236739386326,0.833563257990884,95,114
2.3679143804262,0.320299919158994,1.09728566439036,90,125
1.65780022267529,0.338100080347429,0.296357778366655,102,143
2.74573778589477,0.0912386806337347,0.244821569259645,73,90
0.110331464322751,0.0850037120397646,0.39384881965816,87,97
0.731311751655927,0.365124757530435,0.183225436136127,90,94
2.85663610713295,0.539670269132548,0.375815199222416,96,100
7.49806734669658,0.0981534069148586,0.219053574837744,100,128
1.36573608120296,0.201116337929554,0.24440495390445,70,143
6.15886194875225,0.141708743194812,0.452628316590562,93,83
2.30667506485067,0.00485605956178495,0.615501525070297,96,108
3.11231655836851,0.00623160646322417,0.426615814394073,97,107
6.74570245451277,0.0774715824190977,0.172463858267292,101,107
1.79939013954661,0.250219327402676,0.297593471128494,96,111
1.14696678382736,0.0241444698111818,1.36698731549336,100,123
1.61385731456753,0.306463281888958,0.196007699938491,83,142
1.58895785517521,0.00163242620282103,1.95050911945834,77,71
1.25335075687398,0.298499376506059,0.748674128670245,71,110
3.10090338593877,0.497982826958183,0.413614535467461,77,78
2.59467175937297,0.403461134410133,0.482329927582318,89,72
5.50804701841165,0.27404955045066,0.523357624259739,99,85
0.853555780983663,0.349594395727232,0.48375642998144,101,70
2.35861649106842,0.284586623928948,0.0707728871189923,92,88
1.56497823300452,0.0702362553799151,0.49805913772434,75,98
2.17175438341648,0.0204465281929157,0.419110701300542,103,140
1.20289863496414,0.379998560638868,0.256095336756477,99,90
0.932282034995147,0.0350978186405243,0.144767212729687,84,89
2.15474789227962,0.0274268902525941,0.243873455328867,83,138
1.15199760411008,0.00295170016974987,0.753231500147138,74,137
4.81216495364105,0.142266840417424,0.108358151627292,77,96
2.15951805724157,0.00829863801776783,0.293988571735099,79,92
2.45931392068332,0.204124319530575,0.383599678287283,83,110
3.89557261062173,0.829890491636474,0.183031913824379,87,110
1.01009103382293,0.158874399547136,0.472126568667591,97,96
4.44046490699983,0.0796065125072681,0.292661120979096,87,96
3.87287732054787,0.256252587314415,0.659686383902001,71,136
4.7733798170152,0.140199988397029,0.606853804320317,70,78
4.23214251076295,0.129007437270106,0.387073532488204,81,102
4.18345100277278,0.00253807075704075,0.444158191327006,98,107
3.54349486338297,0.00124331493999962,0.241058063227683,85,89
1.53694888393225,0.000115548141870387,0.889906587544829,93,81
2.90170392653363,0.0850506804477843,0.407617439283058,103,108
0.617017179854192,0.000331998099862144,0.161648641860196,92,109
1.79209675223129,0.128070121037469,0.0746786407958833,103,72
1.59003219029135,0.0972562736185538,0.272811868799729,74,133
6.66621526855312,0.0714853575794373,0.217565618274158,89,132
1.28971881029159,0.337479937847599,0.12721608912869,77,139
5.05108588919389,0.189413526642547,1.57895247548778,84,89
2.00171977794095,0.90733464574219,0.1844156824518,87,75
1.89107194955624,0.638508761857743,0.199870422016829,97,136
4.71854224607571,0.351177291965234,0.12870246055536,101,134
1.47286417566627,0.1444832369888,0.753154627978802,93,79
8.03567797491174,0.933881210611208,0.100725196767598,72,117
0.858422618245834,0.308919313298207,0.345344659872353,93,72
0.698004007542987,0.213768872103293,0.76826359750703,96,89
2.81596117505613,0.0330501349542611,0.253074207343161,83,123
4.88274620866981,0.606607159405658,0.823950795223936,99,130
2.92456443002769,0.0970364122216201,0.745586813893169,98,137
0.494395124529596,0.179102569072049,0.695493926978362,105,90
7.73419086288652,0.324961577212003,0.496238127969055,83,139
2.22930298241084,0.024202545852766,0.452121641604456,102,136
2.82089315025052,0.0706337495684447,0.433334904257208,101,88
2.62355248292054,0.316197991001864,0.121553836091288,70,113
2.83990252523181,0.00133331824970746,0.909402558812872,82,127
2.51004185966735,0.000574221004162716,0.332144405387501,82,74
0.734509004820996,0.451312629462242,0.741110265953466,93,132
3.3907641874539,0.779842588539854,0.215238251283492,100,104
1.45165688686555,0.193543644474513,0.183245531730414,102,108
8.39620975223705,0.0234752109112043,0.154147986706334,78,134
7.49806734669658,0.0981534069148586,0.219053574837744,100,128
2.6735569279462,0.274688175901007,0.870613359697662,95,116
2.97566648048395,0.398220209674304,0.101340361172333,98,95
1.79948059371837,0.146220418958156,0.350631176726893,97,94
4.39242892385519,0.575647741795743,0.373823322821409,84,131
0.298286358550633,0.80898970212182,0.790485828106155,96,94
2.11728879244429,0.022331430962712,0.496876751533927,93,124
2.41102044645754,0.0292389109253957,0.464722325279795,74,77
3.73589379982191,0.469792863848103,0.292577531785077,78,73
5.49810036796691,0.0515043409771029,0.265444686886834,77,97
4.91792959294311,0.072981733859011,0.678453598869964,86,115
0.420576344947446,0.613651933032274,0.57406432623975,82,84
0.630175824808849,0.000927436910973319,0.252365342489737,88,129
4.23717678391405,0.491200808489884,0.26462634980531,82,108
3.9721504275174,0.255491589671809,0.896882301429287,70,112
0.856791902631761,0.00485724937459542,1.08674326246736,105,93
2.80949235705059,0.00701210268358671,0.0959328414164793,103,75
5.50151512385945,0.273438276945901,0.817315636601186,74,102
3.53656220727917,0.749112598790169,0.0774674648419023,93,117
0.368331229784436,0.159641731403753,0.354967656534981,104,111
1.70637677242975,0.023591910404812,0.468408073911858,75,135
1.86321557386498,0.327226293913518,0.306585258441212,78,134
1.36561070834258,0.142903794711792,0.304463919950649,85,104
1.73965754205814,0.00695832338723212,0.497925116325363,83,97
0.544703155918172,0.0173477952563825,0.9660639250651,73,125
1.25188164288027,0.2215700557144,0.332415820332244,96,77
0.692981687236895,0.00583471659561847,0.62782109156251,87,91
1.38206349380879,0.041117166532678,0.983272681711242,90,129
1.22657501044206,0.066852947716068,0.538434900809079,99,129
0.861829685434248,0.248463365180015,0.341413498546962,105,133
0.774863190973119,0.191275714026902,0.768595044460769,84,105
3.67566028592668,0.138262003274296,0.613651413004845,93,126
0.49060949337729,0.022106487775242,0.769684744533151,70,85
1.43855116764057,0.136616665978259,0.166495167184621,90,121
5.16186617289297,0.578280945758254,0.251677245367318,94,80
5.53405769761212,0.0145237645280144,0.679043974727392,89,136
2.68342599556152,0.000518686027817417,0.445053746690974,102,80
3.1100604544685,0.964555617297725,0.14427696290411,76,108
3.29539997998923,0.159283940337481,0.153238331899047,96,115
0.946903713026469,0.148436507941442,0.388619177898773,96,138
1.28978823735948,0.00372545874992211,0.654096592450971,94,95
0.458739399961899,0.0251066152677629,0.337718912633136,98,141
1.33499404887506,0.00616189343531382,0.326361976172955,93,121
3.55032434940552,0.695797384287834,1.0950162749444,84,103
1.14696678382736,0.0241444698111818,1.36698731549336,100,123
2.88961952222322,0.00203946888200621,0.0938011324033141,91,128
3.85357076471866,0.0374948701705885,0.891196216736812,76,126
4.5511449469062,0.0609251739041839,0.480348306919916,102,131
1.55473336416343,0.016865145037762,0.876879146788269,85,135
3.47483439300931,0.929460144268108,0.289127148769794,88,82
3.27700986524418,0.00894902929618236,0.79234505398199,93,122
1.8869172015148,0.510553833503143,0.90161917055957,93,86
1.09754338438851,0.0139262658960433,0.433529789093882,96,107
1.10509158363605,0.845761630654782,0.196516035823151,83,114
1.07286039172003,0.228138191789505,0.605191651498899,74,85
1.18438426771163,0.116646230382209,0.90969940694049,95,116
0.747444337885114,0.00589137854594227,0.32021829020232,90,91
5.51480079966807,0.10284108678421,0.832285260548815,73,137
2.29022216808595,0.483074821296165,0.832869291771203,95,107
1.29529155347013,0.34294737149028,0.256173180416226,72,71
5.86082837459801,0.417513540250878,0.102636889787391,105,108
2.44578480297996,0.702202612458685,0.302875012512992,93,110
1.8338757700594,0.778445015299644,0.220304855253141,101,99
5.56772122983914,0.000991880995760405,0.687709723133594,84,113
2.75412321929656,0.352458208216787,0.378713629452614,97,81
2.46480395074843,0.623638872303299,0.818881589919329,98,87
3.45679484836973,0.0098557429677439,0.357475917853913,92,89
1.98476674189218,0.101266500452844,0.255379972391939,104,120
0.421427730751409,0.00155165216324782,0.366724205499204,74,101
5.44205275262418,0.00900702194799533,0.343485590602333,78,136
0.948215643134865,0.0667670988722042,0.634181889472529,83,116
1.4082470191642,0.210470058697457,0.17937277443707,70,89
1.29624220876152,0.302276278490327,0.762848077574745,73,120
4.05812122773405,0.0420026418571142,0.600827943698774,87,92
2.3867613948826,0.0303084718902694,0.204523814376444,81,116
5.20101879504449,0.166334059198182,0.436877148924395,96,95
6.19409729881907,0.285725754806525,0.90271457657218,86,95
0.539606039665258,0.0761337618701339,0.854150811635483,82,103
2.6330256414458,0.0818257519246326,0.635317327221856,97,126
2.9688474602528,0.17937255076087,0.204074553476341,79,141
3.72864715278299,0.0236489014691731,0.11357709371504,92,138
1.46997830539723,0.216301073803132,0.602011966450154,75,103
1.50247478787664,0.332295203938955,0.207519292125245,77,74
8.87864106547205,0.0417263772494795,0.802290275330822,103,122
3.15667066351957,0.00749817408255938,0.544503326914693,82,114
4.98309585815423,0.111082730103703,0.527045501177127,84,115
2.45220262620022,0.144204164168397,0.455225214833031,87,81
3.80355565942476,0.82374772251152,0.161806547548622,83,93
3.53656220727917,0.749112598790169,0.0774674648419023,93,117
1.91844007508925,0.22089324723474,0.273626080015674,77,141
0.817584783443892,0.00345065577090021,0.866598010063171,96,143
3.04186080526921,0.204303907838128,0.553491738170117,99,132
5.10286841369718,0.796964186201915,0.554662759867211,90,107
3.35598962554424,0.00153860397072551,0.258653474637515,94,92
1.4872517252791,0.306453173573237,0.308883363252141,97,115
1.67184536534206,0.57216344601516,0.386453831033628,82,141
2.96266131591218,0.0401760878265943,0.196502197705532,94,79
0.751465413829355,0.252188602742439,0.352508473890974,75,87
1.21841778106777,0.405201565109425,0.445218442706391,74,143
1.56838471301964,0.135635224480805,0.258450854336843,102,142
2.21262782475593,0.126558768764166,0.909476653948948,85,102
1.08230139849433,0.0216024422137944,0.955447399057448,100,72
1.7267445487389,0.832671638331503,1.2604589331243,87,124
3.77042083308614,0.0522807529218903,0.108363034436479,81,126
1.13988088540054,0.00195577055553937,0.748620178783312,86,99
4.60341054724841,0.290143918309141,0.938645983347669,95,138
3.11685185945142,0.00316169288008361,0.409477419995949,83,92
1.26268067721221,0.0291534439215711,0.459073366364464,101,116
1.01521031491168,0.0950213769407623,0.536859910935163,78,90
2.68427799158708,0.0380268271550881,0.35933748271132,79,80
2.29022216808595,0.483074821296165,0.832869291771203,95,107
0.420576344947446,0.613651933032274,0.57406432623975,82,84
3.98772226067969,0.648209238734321,0.0982568173591841,100,86
0.842227407412451,0.0115013141964555,0.284762929226579,98,113
1.84501139756127,0.00771510543296335,0.666962841991335,84,127
2.44582189244034,0.2371005392516,0.0469930087669842,78,130
2.38956181402911,0.111157582974377,0.0792227503843606,99,83
3.55918762343884,0.256861181141576,0.865221112733707,101,117
2.66911766485793,0.0483243798240037,0.291869200533256,90,125
0.851130987980219,0.324406496922847,1.47693219173786,88,134
1.64225446156752,0.00817498801161834,0.536658473185659,94,120
1.937139429981,0.058838168404301,0.0726956555154175,72,87
1.10734004024313,0.0198545366510115,0.579878044547513,89,139
0.755416988620509,0.498699671213931,0.138385667698458,87,76
1.21841778106777,0.405201565109425,0.445218442706391,74,143
0.352236305580813,0.0884653752446643,0.942422410275862,79,114
1.34445612001722,0.444783812929995,0.659819402266294,85,124
1.05146293006195,0.923096586170262,0.849227201578393,76,96
4.39110991276309,0.0108793560910418,1.06446121783934,71,80
0.75900885956938,0.0933405243229506,0.639724457911204,94,129
1.09315511873799,0.224269871514346,0.0504560719709843,77,92
1.09330329078047,0.32782569459358,0.961685390677303,98,141
1.67793656560608,0.0693974742374766,0.84220510465093,93,72
3.27700986524418,0.00894902929618236,0.79234505398199,93,122
0.728452666385582,0.84439793316873,1.13327757164696,102,109
1.99440977553402,0.0283541456357686,0.111242779746788,105,134
2.36127434952283,0.373806422809083,0.415346936523531,74,143
2.28007392757217,0.000119000005921989,0.246451177634299,78,118
1.33928094026363,0.00788985964707973,0.733406851436432,80,120
3.74925052306771,0.0660214943647072,0.255815285956487,98,98
2.76314120485089,0.316718449733728,0.113841491052881,86,109
2.08993697734654,0.0298673995512551,0.642168326769024,94,94
2.50924796809854,0.189637411469473,0.433398801134899,96,130
2.59518858339981,0.44207741402627,0.688148047542199,80,121
2.1094787486698,0.123759398622691,0.0746395541355014,104,137
1.55398540279967,0.423698236876897,0.492764890295804,92,70
3.9253891386916,0.0011475211771268,2.55585006135963,101,102
4.43296556119225,0.270065846311527,0.964992965733418,98,95
0.962548832343476,0.0306402228109454,0.64510956824027,93,87
3.73667180169689,0.000982113777410107,0.550234637921676,81,108
1.28803474601209,0.383324731907805,0.176066117128357,81,111
0.59327171265538,0.135708868892925,0.639264418701796,90,101
1.8338757700594,0.778445015299644,0.220304855253141,101,99
1.31373029089706,0.0840402596999084,1.13778900073098,104,93
5.69594303586422,0.0122649744963353,0.181759457780754,79,105
0.87547509451309,0.172674197077265,0.210496178806306,87,124
1.49843010128473,0.392617342996504,0.329166385577992,72,105
0.888133253889537,0.546651439742802,0.294288421040772,103,96
3.76090185716194,0.0574862034762379,0.236423436415926,73,91
2.69041035657974,0.0433087180659015,0.979883544147015,91,73
1.85326854086311,0.000517853349225306,0.326517248759046,105,98
1.35971249374176,0.0979450150681593,0.136551634110121,90,83
2.52343696625354,0.0686149085779731,0.50346223032102,103,75
1.33155670750958,0.000284903086517411,0.724980811416423,70,77
2.28991309049504,0.514135614565918,0.340303085117161,81,133
3.2165562073766,0.51047059511564,0.26770988877277,100,111
0.3538313388657,0.311802631045424,0.196866100188345,95,121
5.50151512385945,0.273438276945901,0.817315636601186,74,102
0.893520269422179,0.0122513202797216,1.91432543017407,101,107
0.625593209133742,0.309392285569077,0.277228211063015,99,139
5.86544210184961,0.00382533593023635,0.0412652778904885,100,129
1.14021240704061,0.0981520020731731,0.25060302705086,104,138
1.9146360094796,0.0489109428729049,0.479001186380153,96,143
1.10425818083922,0.778773405388828,0.198702354886685,91,125
1.29870222135621,0.111401410735669,0.499514460330829,102,96
