"k","rho","dispersion","tm_ini","tm_ini2"
1.93842794910401,0.262452445950341,0.234073353080302,70,115
2.33769224092089,0.000910388700318531,0.413495551096275,85,89
2.29684377309916,0.203034767257723,0.401691074250266,95,132
0.823198316556494,0.0349642720389104,0.989502221345901,101,86
1.36573608120296,0.201116337929554,0.24440495390445,70,143
1.40286207351005,0.792617327508353,0.500559243106586,97,119
0.986413021521944,0.233810743974711,0.7716671731323,76,115
5.04744812732034,0.0740214734070084,0.65588810108602,84,84
2.07896234113463,0.371706617981198,0.811356550548226,101,106
1.29121126507145,0.739003954402573,0.235302136099394,73,128
1.78923384179177,0.00128485930468651,0.957839246373624,104,143
1.15882152686762,0.0257852764687554,0.663677925942466,79,70
1.10800069710838,0.00653092126599199,0.954820846905932,88,95
1.18917066969937,0.00765341712269369,0.356726880418137,103,142
1.09358756382812,0.269752107745639,0.932600144529715,70,124
2.89259936137834,0.0216226444906018,0.191632772795856,97,124
1.19500641442504,0.194560155090623,0.09541942528449,81,129
2.81639945490354,0.00938069911250703,0.426613464253023,74,107
4.79439618708016,0.000707539333268554,0.351968662813306,70,112
3.43688284329844,0.0550474792053701,0.16758024231126,96,79
6.43125595676739,0.191224695565117,0.804222325561568,105,81
1.5831967617816,0.0408209025360971,0.0914463363587856,70,118
2.24399554390654,0.0755729223977979,0.884662826079875,98,84
3.70451617771463,0.0153394010056853,0.815342415124178,80,97
0.544157327377206,0.0738857652060188,0.425320479958025,91,79
2.89877699747869,0.0500847056631318,0.827705402625725,79,141
1.86427442473237,0.0674091717544978,0.914523220621049,95,87
0.916747595525913,0.0202284259488293,0.48368427879177,89,98
1.85601183567838,0.118260326546413,0.106849973788485,73,74
1.25015123294725,0.00575302437978019,0.871071883011609,76,99
1.31095861706498,0.00270155910374921,0.685884734848514,83,79
3.28995869947576,0.00234579564381159,0.370558803435415,72,128
1.35160635625697,0.29061083369022,0.210663360310718,71,108
0.859180006341153,3.34825292055868e-05,0.073982511414215,70,91
1.64366603779881,0.0731628934475877,0.721044959494999,89,92
1.51004135348829,0.264377481510212,0.243552408879623,80,139
0.640200034306671,0.488059115005341,0.205084047280252,78,130
2.11650885874892,0.0126847488450859,0.692431824980304,99,106
5.22509678486171,0.204131989436562,0.616101677995175,90,138
0.856189423096192,0.0936388086585523,0.988548093475401,83,137
2.94300698452281,0.0251015117252737,0.0829731980338693,97,136
0.547390728123103,0.41724901314638,0.310504736145958,78,98
0.873462308185924,0.17403799963929,0.289814003976062,89,124
12.8784054183489,0.0352204011067568,0.949519761139527,70,137
0.712410456389085,0.341216957890339,0.989527471596375,84,104
0.634531505166275,0.563135535528795,0.757546113338321,99,88
1.97485082881499,0.0784902867597361,0.0807346012443304,87,140
0.3538313388657,0.311802631045424,0.196866100188345,95,121
4.24170478974303,0.0659105823422884,0.152134238509461,86,98
0.946513272385265,0.11154207765415,0.00179651193320751,96,119
4.35932811321518,0.115790040624573,0.23804910806939,86,129
2.2482217472478,0.0121548898960518,0.54216732038185,74,129
2.74503271719945,0.0224225978615786,0.554450191557407,73,113
1.1553115219015,0.500866942392795,0.461657519917935,102,122
2.37656641520945,0.0157553665986146,0.463994737248868,77,103
3.14700228000688,0.521626963991303,0.432112043436829,79,132
5.01965679962839,0.272799012778758,0.50843749451451,78,106
1.7659383178617,0.30608164823892,0.513477639295161,100,107
4.07347113248928,0.106570375532384,0.387770071392879,80,93
1.41116713169538,0.424996081937411,0.857193551259115,90,105
1.61864282849612,0.22668843341125,0.166051641043902,94,76
3.0667605046888,0.208777997436975,0.501606706762686,98,72
2.56067958734924,0.12267103649042,0.541426053736359,81,130
1.09330329078047,0.32782569459358,0.961685390677303,98,141
1.89800786445613,0.138964222756781,0.908896209439263,88,139
1.13278127309493,0.00642190882014519,0.867643551900983,82,102
1.22174775265523,0.222354982304451,0.830803563585505,83,94
3.8008048913842,0.000147910771526303,0.560315893730149,94,122
2.81182516863919,0.0573497717877478,0.941182742826641,72,120
1.53753135178997,0.000483284985533529,0.81042946386151,97,71
1.43400836475975,0.0578983783678201,0.745867535006255,104,91
1.04873986808719,0.0269443908537591,0.412893814500421,75,120
0.900433070762654,0.162809509799373,0.796156959608197,71,74
8.20531511597069,0.179502934718297,0.564601215999573,74,133
0.804057989251818,0.323275394631931,0.593458231771365,84,119
2.20650108632646,0.411408769064081,0.572374822106212,101,100
0.312289360134481,0.0780965329514446,0.768031623214483,78,139
