"k","rho","dispersion","tm_ini","tm_ini2"
4.07080079738705,0.339496925977739,0.617937578586861,83,138
1.37795576915847,0.164060114121758,0.877875399775803,88,98
2.15952819836741,0.130101860525077,0.34700580383651,99,129
1.3319004828835,0.00705258445106077,0.498303153552115,76,131
4.25624236541999,0.0379959725936543,0.132344307843596,86,99
0.921724140216904,0.124397451304283,0.0371941660996526,83,131
2.78233675422045,0.0239992827610757,0.297318780141658,97,100
0.330908947340451,0.861299691378585,0.760899154093957,93,86
3.25287506652642,0.0402253235444568,0.480042051448786,81,108
2.76668608197255,0.399324673897108,0.430868293391541,89,131
0.78769531198091,0.804728569133162,0.139632693957537,79,103
4.7898025380856,0.00150323404069591,0.966674691997468,75,137
0.936008502145514,0.329459408306169,0.449904516106471,72,82
4.85907938327359,0.0709706050259452,0.264139568897521,103,102
1.42727148146156,0.220647015187775,0.748984546866268,100,107
2.50390195753028,0.10831469306236,0.025857066269964,89,110
1.14360241445042,0.143177534972033,0.337481000926346,97,107
1.47056014041006,0.00779123384242942,0.543687515779767,101,95
0.626848942919649,0.40815048219169,0.725903195561841,75,138
3.1938590116343,0.00095321741739616,0.343518822246166,102,84
1.97485082881499,0.0784902867597361,0.0807346012443304,87,140
2.18801039350664,0.00954453072670304,0.389833883149549,80,133
5.66450745288024,3.25506624607785e-06,0.30509597924538,89,143
3.35700461545755,0.72156340398716,0.318658036412671,89,110
2.38956181402911,0.111157582974377,0.0792227503843606,99,83
1.03592275082545,0.180093232522116,0.241019221474936,92,143
2.10622604255894,0.172909686689861,0.684452710906044,73,83
1.54878661486698,0.241730753830864,0.216784075833857,78,91
0.826978907202786,0.188729777863069,0.20641730632633,81,123
0.735180108705997,0.164205103964259,0.214809884782881,74,118
3.89224114599157,0.0186067615996818,0.0894074663519859,101,70
1.83779527183036,1.19741213409327e-05,0.0595697236713022,92,126
4.61102577240587,0.000411366770154567,0.267644490813836,93,75
2.01176410023616,0.235388505397156,0.468989852350205,78,101
0.947261815355422,0.771966982532699,0.310646806843579,99,136
6.39296401894715,0.083143138093007,0.372491774847731,82,109
0.672683223464485,0.125066329890967,0.563231559703127,72,125
0.747444337885114,0.00589137854594227,0.32021829020232,90,91
1.12015210998592,0.0945010200260761,0.335740096867085,83,100
1.32892169207095,0.549816939085536,0.274903075536713,93,103
4.71854224607571,0.351177291965234,0.12870246055536,101,134
2.5483968074631,0.000538912680465781,0.168366410303861,89,71
5.92998801939664,0.150143937360675,0.0553373747970909,86,124
1.29206955162836,0.658588493327774,0.384952367586258,86,129
1.17770267994101,0.711995749848925,0.440373230027035,97,104
0.245994201223796,0.0128351379904184,0.348550387766645,81,141
1.730355254553,0.335486219285969,0.511333461273478,101,81
4.31514531148638,0.00431381312051162,0.440128376751462,78,105
1.07190642271078,0.978471794293474,0.0489298761462172,83,108
0.46741765650801,0.125324692941184,0.398895402671769,77,117
2.49287425088058,6.98520072530805e-07,0.939046116312966,87,141
2.0022929980329,0.278178194143558,0.0655320615042001,99,130
1.07413991525242,0.193439380307378,0.224663325352594,85,105
1.32725833740466,0.109676062438241,0.187859235843137,94,75
2.56401067090654,0.143951478696831,0.832740950863808,99,100
1.52115715574778,0.136764416062026,0.981695059221238,103,77
8.20439101995747,0.0663679021567249,0.132201763102785,98,83
3.44729544262344,0.312140010205022,0.38749662344344,101,142
1.08640568242789,0.129710902998864,0.428265820490196,85,85
1.97325062237774,0.0408882507465933,0.0586795618291944,84,111
0.571259242037493,0.118583259235896,0.496706478530541,92,81
1.79948059371837,0.146220418958156,0.350631176726893,97,94
4.25340520071188,0.332114525985129,0.437475945567712,100,100
5.22528831933478,0.0555819742691324,0.332780931843445,80,97
2.15283327931216,0.302837244133202,0.321856315713376,104,129
2.10408766999188,0.0233987089042693,0.513280032901093,90,139
9.18468294106146,0.0123006135921143,0.579406209057197,93,73
2.74936921702957,0.00417030015346132,0.325052738434826,87,103
5.78420500778911,0.0232943101369768,0.385644471299722,93,136
5.07381782813499,0.0313105212085551,0.803875352256,100,128
2.13115046366502,0.0107224252555999,0.184389709760501,103,104
2.99588502788517,0.0650099456047515,0.419812126317993,73,102
3.28160817366969,0.0937974545827095,0.39025250566192,77,92
4.85766575778323,0.0175662272996452,0.384024312021211,94,96
1.59751063153445,0.258057090996891,0.231454127700999,87,93
2.50658756249208,0.0585629112054478,0.806018020026386,80,124
3.64689578758104,0.000525007829721045,0.898870509230961,71,84
1.29752669037878,0.24544749953905,0.533071552170441,98,103
2.1007406631662,0.206931221200865,0.209559924667701,97,142
0.679908743850428,0.0150541327286291,0.322401888202876,100,78
1.16516874324055,0.127547233884677,0.419444347233795,80,85
2.81798991530855,0.00816980714620956,0.434634147638038,79,123
1.83400840378787,0.01236632701296,0.0515603453386575,77,98
4.60357260284114,0.00321082598820785,0.184848602395505,105,87
3.99881433888035,0.167032344947574,0.950111524900422,76,74
1.06485352199306,0.0157408239408186,0.849184916587546,89,141
2.66466987882863,0.00740703245749619,0.444663203729332,82,106
6.95846513528394,0.0251896303861179,0.505024843849242,72,125
3.01683575324973,0.457318831092184,0.0950915964785963,76,131
1.56497823300452,0.0702362553799151,0.49805913772434,75,98
1.99821747579471,0.341335425820698,0.201913281576708,88,102
2.14108023978865,0.00096016792946487,0.939114064443856,73,97
0.77512309699059,0.329102934435539,0.87640966521576,86,109
2.15220627705765,0.0119076612303789,0.180997367482632,103,104
5.33787903311662,0.00577335066674768,0.962236277293414,101,74
1.16361188786111,0.029629015562894,0.518689770251513,94,114
1.57631965972663,0.812977335935911,0.206172898809447,104,107
2.66911766485793,0.0483243798240037,0.291869200533256,90,125
2.21607794594529,0.194041638422388,0.072342935251072,101,143
3.47717157479797,0.039560876382343,0.352595749735829,87,103
6.43125595676739,0.191224695565117,0.804222325561568,105,81
1.5621808573503,0.932762130907141,0.55148505163379,93,87
1.68301949269828,0.122731792642382,0.820897073717788,105,116
10.0955143654913,0.166057365820582,0.237441791687161,77,100
8.26476468225071,0.27103386350116,0.014113663462922,84,136
1.24467735909806,0.186431040326759,0.249003588454798,79,114
0.887019328192711,0.0254406558611039,0.916419614572078,81,109
2.76595664228736,0.0275408396455097,0.114670170425993,76,82
4.84167203472212,0.1754376080077,0.280077018542215,104,139
0.720309485326506,0.121165981691355,0.244913645787165,85,96
4.78829172627046,0.205947456921031,0.385146997403353,100,84
4.60341054724841,0.290143918309141,0.938645983347669,95,138
0.527009042433308,0.074480677319214,0.814925123471767,86,110
5.47048890495811,0.476921175392335,0.754673482151702,104,119
4.98309585815423,0.111082730103703,0.527045501177127,84,115
2.89292971432985,0.000197034849251498,0.260687513417234,83,107
2.25142914986219,0.727901731117287,0.517350126756355,88,79
1.32622511818009,0.000305668213897405,0.146992857996915,85,88
8.37241999743944,0.0729120795380411,0.197284182999283,89,125
1.34643276816928,0.113079468175012,0.292199841700494,70,141
1.17450747792617,0.000142485037843047,0.141825163504109,100,91
5.42757667314139,0.0905412594818187,0.417165825609118,74,116
6.63293998876003,0.118531033864092,0.0625275179255005,86,110
1.66886548024552,0.262323779655225,0.11642809282057,74,79
1.89400383070377,0.483382983223466,0.397171455901116,89,133
0.856901817087906,0.0248891676144688,0.356946539366618,73,80
1.16984332126651,0.0554944917903508,0.516245940234512,98,105
4.05490737010684,0.002234422665716,0.330687757348642,89,84
6.35503933504252,0.0258827976995458,0.554890593281016,97,83
0.57083978579004,0.314369733026522,0.600343689322472,81,106
2.12538574412473,0.573990081814132,0.734007680090144,73,116
4.12138174827965,0.272622555510425,0.596109348116443,79,137
3.10177656118211,0.249603096060789,0.269651199690998,102,137
2.94759969935915,0.742360060972737,0.091650375538822,90,128
1.08116317290754,0.0672237060969524,0.199953682255,85,109
3.03977331162055,0.0584662260799993,0.820992313791066,80,129
3.15298254108384,0.150965117051296,0.279007263714448,72,76
1.21371880463811,0.124331733310707,0.379011603072286,82,105
2.04536852794601,0.154431383849169,0.770174553152174,88,92
2.40814602481946,0.0147822852800962,0.239709074488649,93,100
2.57964787372632,0.151154680139359,0.344078365713358,85,96
1.13290300412133,0.19525166872523,0.493572529397946,103,81
1.67786937396861,0.694509788601825,0.523318635066971,90,96
0.37126986950497,0.138711262611632,0.0279423394240439,73,78
3.3443642233981,0.0877869715763373,0.173658014042303,98,140
2.69777784962701,0.872935539471992,0.134764594569656,85,108
1.81872865651774,0.342962100896905,0.104862325359136,75,103
1.55510724716295,0.585853448745274,0.292284263297915,71,84
4.85766575778323,0.0175662272996452,0.384024312021211,94,96
10.1550102688783,0.8330839119706,0.297984726162845,94,93
2.49689958612195,0.557922138120601,0.332541326865045,81,121
0.762847471146559,0.199527147148486,0.721942126285285,84,118
3.76429289789597,0.0405708286730238,0.289803146151826,98,106
3.99671334777054,0.525479333800733,0.16407959610142,88,142
3.18347006346032,0.360591348406392,0.796010550810024,93,115
2.48709417946765,0.0189834727086687,0.504734882386401,74,116
2.83436391958347,0.033750105474022,0.323451265925542,92,132
0.944816796534571,0.462703896789717,0.493241561111063,73,137
1.74498488414513,0.0337479075382237,0.0769555862061679,76,133
1.4538813857782,0.119547815560416,0.77087925048545,102,136
0.677206014508323,0.0919732826378733,0.847338815452531,93,71
5.74907763041833,0.0883738356842227,0.416096323169768,83,113
5.23619123452556,0.685058553136439,0.0739027818199247,97,72
2.20093133907127,0.00829618323802524,0.882700389949605,88,106
1.51152066755331,0.723600436564605,0.644128063227981,103,133
6.06834205603063,0.00211928875498848,0.879913654109988,93,83
3.62817798814806,0.894986478312783,0.562324573190754,84,140
13.1601975933362,0.036397371008864,0.978366320487112,86,142
3.80945484646607,0.752351063581447,0.389472897630185,97,106
1.93385783148114,0.0150573542595253,0.322031369898468,97,98
1.2233838120107,0.0431640124548518,0.117294018156826,103,88
1.94595889300205,0.423689751369958,0.199697883371855,85,89
3.54165534509973,0.00239079815400678,0.985971979796886,75,136
4.65445386011183,0.0156169785242991,0.913170132553205,72,135
1.31023484788174,0.736898936553686,0.911539549473673,97,136
0.553835379564563,0.40533893681101,0.196164241293445,79,90
4.70774606034904,0.186699201855284,0.1294835064779,92,107
0.281821907633071,0.524106061308656,0.675397187005728,80,110
2.14635117850654,0.0598193251749385,0.283619895285386,101,108
3.1094080850427,0.00227587152841107,0.243292730534449,97,99
0.431526957666318,0.539214128608153,3.28406056429832,88,115
0.418201335348531,0.458156727327273,0.752010422525927,83,138
8.19500693775028,0.330709702748196,0.393988307099789,90,124
3.12995959239919,0.162574032761988,0.382623764453456,86,115
1.07965262759936,0.0594791092133795,0.102784936083481,104,100
5.64018689754828,0.411199893239518,0.335382104385644,84,75
0.953997146996707,0.0872644863072751,0.578276004176587,77,78
2.96157004784844,0.683612230558668,0.165378144476563,86,111
1.09601167459589,0.0170482528792217,0.902894125785679,77,100
0.734579728731391,0.000370346244755832,0.444009698373775,72,115
2.49354510363786,0.872613248812535,0.183456841128699,93,126
2.33077866493566,0.0704938785924815,0.640364216873422,96,143
1.38817587804391,0.0381238557894813,0.662870672065765,87,137
1.62448381811851,0.00119684841338658,0.644471830921248,84,142
2.48436126630275,0.518166964470064,0.60063742883558,105,104
1.20880646104616,0.0052514298749475,1.02127963091679,98,106
1.91757723601501,0.00038388985817896,0.612596131628379,96,141
1.77968378101716,0.0046014550903441,0.0843644461128861,72,126
2.42242106056454,0.0128394416800941,0.445355365518481,71,135
4.23824207603854,0.0307302596869947,0.873598986538127,101,106
0.429105115483787,0.184705198387583,0.26500783593885,105,128
0.717357547526861,0.000141576017453151,0.0303400421980768,84,72
1.59651007801844,0.0367769906122835,0.304366715362736,101,82
1.07286039172003,0.228138191789505,0.605191651498899,74,85
2.88331636618832,0.0699879345252598,0.652726617874578,92,103
2.33692162552422,0.762911202741937,0.47022940707393,104,132
1.43449588878129,0.29820195181734,0.26681163511239,97,118
1.74650508370925,0.0492187773005716,0.636601484912624,70,88
2.0139471003758,0.134056495594076,0.078267727047205,86,103
2.56120057824334,0.0438125631697236,0.506631892640144,103,105
5.07087378328582,0.00520974662344415,0.191253232422232,81,103
0.810636990652773,0.319612191348343,0.407547757029533,78,74
0.535388198244952,0.470266291298362,0.543104570358992,73,126
1.17549230969115,0.0493133041068736,0.18061861425089,81,115
2.02240006719991,0.721880230446707,0.722543480806053,73,106
4.5953821379236,0.117474385492818,0.136050069704652,104,127
0.46741765650801,0.125324692941184,0.398895402671769,77,117
1.30201121742569,0.0299670882727362,0.809718918288127,80,93
3.16873982221922,0.00416588158365223,0.975585094187409,72,105
2.16229898657611,0.128371809748878,0.16757661734621,103,115
2.71789692592771,0.39947903977973,0.0257728544529527,78,74
1.63380065555711,0.0705114068529152,0.315466734813526,91,98
2.88351074353167,0.446584181891196,0.427781777689233,98,114
4.67784187362612,0.407570245746232,0.696885505691171,91,111
2.0139471003758,0.134056495594076,0.078267727047205,86,103
4.5953821379236,0.117474385492818,0.136050069704652,104,127
3.2870116370799,0.28454718401548,0.12229376160436,93,72
1.61055398410803,0.0117664882185839,0.257895021727709,93,81
1.3847611097318,0.281564275484874,0.499621883733198,95,78
0.69037734733658,0.00418465658719896,0.291807863628492,102,84
5.56772122983914,0.000991880995760405,0.687709723133594,84,113
1.12493773383579,0.00515539910635134,2.35072640954252,87,130
2.06751198606303,0.336507718428644,0.729124024743214,81,143
1.05920259618568,0.0245870858584784,0.0720278204285406,103,131
1.65324820320376,0.0277870371288353,0.776554816402495,88,106
6.40989693677617,0.736507915415582,0.461084519978613,103,104
1.25292552660787,0.015911220127181,0.311800198233037,104,79
3.05513979031927,0.0226078969570311,0.383250004939787,72,116
1.42066672658748,0.268216263474523,0.218110222369432,78,142
2.69041035657974,0.0433087180659015,0.979883544147015,91,73
0.893262429013607,0.254090808664695,1.60295000999207,83,93
1.26395580766528,0.394228803854435,0.591030500358594,78,89
2.67435665723212,0.565487665578878,0.375040218853089,74,84
6.95846513528394,0.0251896303861179,0.505024843849242,72,125
2.78678038533974,0.0607895225870733,0.507205106085166,71,85
1.34732728193938,0.055911247527736,0.104065057165196,101,102
3.16509454252855,0.153343628300676,0.394610051531345,101,124
0.931138542707904,0.00766476975042565,0.646986511831891,94,107
13.2231236661065,0.00666160895958528,0.0865878383512252,85,103
11.1753209223585,0.381480936374566,0.12863873434253,75,94
4.16432994436227,0.11583042437406,0.598469044023924,82,143
1.23957177880039,0.0813101489054849,0.544924451038241,83,102
3.20039137237227,3.0913788335169e-05,0.560110702877864,99,70
3.68165796106512,0.24633278636445,0.306399368215352,80,99
1.81062708773151,0.0398164152021691,0.372937833914561,100,88
2.39350667388489,8.31261298953972e-05,0.871765422867611,100,107
1.3498466855419,0.708787886055809,0.252134677220948,84,98
0.946903713026469,0.148436507941442,0.388619177898773,96,138
0.523049346752311,0.748872545019587,0.239148646127433,77,112
4.00563195701516,0.348298402506965,0.150207973074281,75,112
1.60659738715079,0.208896662860354,0.0769520125077876,80,96
4.47481521733694,0.279346373126265,0.615224895533174,100,140
1.22936852895784,0.0126648095449246,0.204480788989469,77,139
0.58773675567712,0.262584412356896,0.852011068956926,76,128
4.34754735497409,0.167779183856364,0.168172523379326,103,94
2.63604332776021,0.471279508020471,0.52221472398378,75,115
1.86001027085409,0.184995984441072,0.64226681063883,80,115
0.0949890854598503,0.0300539742815547,0.565908659948036,97,95
3.82138478381774,0.272052772811874,0.690563435058532,99,132
1.63380065555711,0.0705114068529152,0.315466734813526,91,98
3.79309142838923,0.00544209866880349,0.295481193810701,100,130
2.20080797007169,0.240158287866571,0.880393645493314,105,122
9.85575156744874,0.000627191534085487,0.388917483271236,76,137
1.1395875260216,0.00782217953556218,0.813466947292909,82,123
0.373663517810456,0.0586189355394669,0.126226191641763,101,127
6.27669989187353,9.33467851194031e-07,0.157154616434127,98,110
2.57985802732581,0.912703127546449,0.386540969240607,104,117
2.12118289174797,0.262219654960419,0.519288244657218,86,103
4.96367341072532,0.0310095574233453,0.385769778164104,99,122
2.54333909161961,0.209802525804382,0.557027710136026,72,131
2.16675727951314,0.492475010826744,0.543114648899063,99,133
3.77524615308688,0.0729644255823658,0.526303538819775,78,105
2.76656545133666,0.399908765292051,0.293930705403909,76,82
2.80111965331631,0.0331435192481611,0.466679907636717,100,111
1.13108500217955,0.0273857991976975,0.0415122339036316,84,102
2.49783734042679,0.349091357304271,0.15126972948201,88,87
2.47325630855755,0.15326755785204,0.662505004554987,94,131
13.3283048051243,0.0237420511609378,0.380974663334871,81,143
2.52116680791508,0.178273441244168,0.473881007404998,101,124
0.91543111147726,0.233885361228773,0.778817543759942,97,122
1.89493066642889,0.000497829089430912,0.777123229810968,90,89
5.64394674138122,0.00275063596499211,0.38243752066046,103,127
1.07839876702088,0.87411555362425,0.792512515094131,87,116
4.33516845483285,0.529464128969704,0.945281305583194,86,132
0.640774822237876,0.000182691703920058,0.466091001406769,103,91
1.75100032158359,0.0632892543220288,0.777801683172584,96,79
4.25460801550961,0.406339183333064,0.176043950021267,74,134
2.12159371697572,0.0687786900016605,0.647272213129327,103,105
1.00848782005653,0.108457660358079,0.432835103919909,82,104
2.11927925587881,0.0329841437068093,0.950015746289864,70,117
3.0805325935155,0.0790305589918851,0.390879404265434,96,108
4.62609003530214,0.00585754990429773,0.186175868846476,97,115
3.67440533318164,0.103640478227639,1.20602210043383,98,100
2.99431980125889,0.294959318915466,0.178776971530169,94,101
5.93885327153194,0.853290229261472,0.201874778133698,91,98
2.69041035657974,0.0433087180659015,0.979883544147015,91,73
0.807723811189412,0.00319297995527904,0.139322816349272,89,143
3.25626793744386,0.170188875737339,0.107641498325393,81,79
4.52487428198637,0.407928632249536,0.830385524779558,103,100
10.5109809002283,0.5427560575359,0.499401176581159,75,91
1.77614832714833,0.00492477720985943,0.301630552155997,72,122
0.768492078154384,0.115854953126206,0.922383595025167,80,136
1.51006985906268,0.740197094497478,0.18479208018603,82,109
1.51067524864804,0.0612378214940471,0.400485341902822,77,127
1.0431848259509,0.688292733257117,0.697725756875997,97,96
0.422196632715795,0.0133560319668991,0.582131872966713,79,91
1.72607033800307,0.397303862105279,0.773194524459541,102,107
3.91370179316081,0.124899010569769,0.66004805942066,105,139
1.28688362183688,0.00176685077342834,0.503871206194162,74,130
4.9623088687717,0.0263198101125006,0.212975873040639,95,106
3.09934830052969,0.345348484694458,0.975134757813066,80,93
3.21382561210469,0.0058692614483308,0.869567095534876,93,139
5.3525769024746,0.471006296970247,0.968249533212026,96,106
1.09684896802383,0.0929119766353839,0.292258993024006,87,92
2.69399810865753,0.00612351369217612,0.617881557671353,94,96
2.23092558910068,0.173837909676726,0.256121489685029,80,70
10.1851458502655,0.251877327827326,0.729296865409771,83,73
2.24697291552131,0.23845094480888,0.395857237161327,73,141
7.0452080808158,0.0332483709090629,0.349084982159846,75,76
6.53452655801716,0.0197964899988708,0.856963384430856,70,140
1.79035817004925,0.00519436193643153,0.574551284313202,87,124
5.17035424314971,0.557072323835306,0.567371703500934,81,71
1.4557337024509,0.163697276434826,0.393695236416534,97,107
0.3538313388657,0.311802631045424,0.196866100188345,95,121
2.30753501541305,0.011959257230845,0.973539536586031,94,139
1.73568124983457,0.0953268740170209,1.14617218772396,80,97
2.15220627705765,0.0119076612303789,0.180997367482632,103,104
2.2071018776822,0.248977452863817,0.728425908368081,81,72
2.76941286669358,0.285159625514649,0.763417464215308,104,133
1.13796577936168,0.0145670004566426,0.246863435488194,72,107
2.46450838308931,0.0137745547412243,0.15629870903109,99,138
1.81872865651774,0.342962100896905,0.104862325359136,75,103
0.635038697367305,0.288989087584743,0.235207892978461,94,81
0.770790171883097,0.00462580307925824,0.183380728944458,102,139
0.69867570947592,0.853519936034575,0.20229995396585,96,78
0.996989939468204,0.110272750754868,0.528538915561512,79,120
1.60578357131231,0.15462012753062,0.397861351259053,80,112
1.07851444051102,0.0318772238371532,0.503486956098216,103,135
1.75296538728623,0.0207266582891971,0.20613875053823,91,98
0.441109998995149,0.00148084707867413,0.568304648895713,81,76
1.09642122498322,0.0565663232890652,0.959648994030431,98,71
0.914070007517333,0.282374979368437,0.447386897298453,70,138
2.65552985226764,0.089265123127774,0.940603793234223,100,81
6.37963097778387,0.0871098794767938,0.234778550199841,103,90
4.40357975696766,0.971171438880664,0.0881523044067493,93,117
2.7884280335688,0.00255393698666072,1.2871541454776,96,86
2.91973500130551,0.772362543369891,0.0469729085452855,74,86
2.83436391958347,0.033750105474022,0.323451265925542,92,132
1.92556415359515,0.103833499525555,0.0496971593238413,93,113
0.440886251204079,0.0460394803550164,0.0595963562373072,99,129
3.08359954673942,0.11454501376334,0.243459235643968,101,74
1.30201121742569,0.0299670882727362,0.809718918288127,80,93
1.43295794372758,0.099124854080631,0.524013072548436,92,121
1.72446657893424,0.0051668796762819,0.702806923072785,98,127
3.44940752357608,0.0124211694508071,0.409437442431226,74,143
1.02820165444516,0.329040694083939,0.386808242013064,98,79
4.29176738832432,0.0977078045823762,0.841935392236337,92,126
4.53406087964075,0.0231468572549932,0.879722076235339,101,70
2.81092805855306,0.00990244916434522,0.27345724203035,82,74
3.33235271058258,0.412537915958767,0.654451191425323,82,139
5.83558841037053,0.0118055138045274,0.473566276254132,81,97
1.88212309145719,0.0065736971379021,0.169988152338192,104,111
4.22853399959106,0.0542594763337029,0.129478405695409,105,133
1.89493066642889,0.000497829089430912,0.777123229810968,90,89
2.68873193657444,0.00640495947115234,0.152199240575292,98,141
5.20641468312515,0.00669649087183046,0.516045373398811,86,121
1.48236466867546,0.000498968115022666,0.971510591683909,102,122
0.414768148142792,0.000778685675936839,0.98110234295018,80,86
1.07413991525242,0.193439380307378,0.224663325352594,85,105
0.873527324072109,0.305247633648087,0.441651303088292,99,83
1.28803474601209,0.383324731907805,0.176066117128357,81,111
14.806847761941,0.0440250198990279,0.154973636862115,95,113
1.05748521467625,0.0874342611816793,0.573483975604177,94,118
2.12779106512375,0.00206507880321538,0.611179189234382,77,118
2.60310011374402,0.566165755832582,0.701502213487402,95,102
1.74601436521702,0.0886932720143848,0.12974001141265,99,91
0.647241704175889,0.00977215367318521,0.0996268113975165,74,124
1.35890753407558,0.147215911546297,0.0354189707431942,98,70
1.01103286090922,0.00745157546477417,0.433183833187736,80,120
1.08286011327478,0.0851175128244277,0.917295542079955,92,90
3.11678468295833,0.00478703462513818,0.585897827288136,76,122
4.98776582542664,0.0157781292440609,0.764820029959083,105,85
0.57257195152298,0.997001516033857,0.18534042102726,73,122
1.67813532196903,0.0891283286937826,0.166462246095762,73,130
2.2482217472478,0.0121548898960518,0.54216732038185,74,129
1.64483947302361,0.0799176796849068,0.408903542440385,87,118
0.15058917681275,0.456978011808803,0.479871470713988,87,76
3.72005671347659,0.0124286784095843,0.521589039126411,73,99
3.24505281112945,0.000377674691103257,0.797504080459476,102,80
1.54276375928779,0.00811762992068153,0.638076373841614,81,101
0.623016857994972,0.720695719645997,0.359478028258309,84,72
2.3914307022476,0.151423980570053,1.25669890512153,81,90
7.49806734669658,0.0981534069148586,0.219053574837744,100,128
4.58301944530034,0.789486137230342,0.614169252570719,101,119
1.23431341435897,0.0331821047845561,0.250592550342748,73,99
0.61145511429143,0.000700607140047626,0.861116631189361,75,139
2.22772736251733,0.0215368787739729,0.0485966001012871,81,72
1.9084385893997,0.0971781606904907,0.365216508274898,102,103
1.08151324857885,0.559356472684425,0.548845297783349,98,133
1.18008966716307,0.169634151873697,0.695390877779573,89,132
1.06330426468455,0.261057929723448,0.606270154229251,81,108
1.39108183894443,0.31154560646979,0.477133338805288,97,103
4.09794792077601,0.112301370991725,0.174455950036645,86,79
2.20650108632646,0.411408769064081,0.572374822106212,101,100
1.937139429981,0.058838168404301,0.0726956555154175,72,87
1.51525088752951,0.0128361202830534,0.497582331066951,92,128
0.810636990652773,0.319612191348343,0.407547757029533,78,74
2.64244221871067,0.259719213462166,0.405734769301489,95,84
1.11060027733269,0.853267795425656,0.773548631928861,101,121
2.30652482159155,0.168427179195411,0.392274402314797,105,93
2.8950951547563,0.10943998022144,0.317863582726295,74,86
0.878814291629199,0.426457861249886,0.292548242723569,95,71
1.45268909571232,0.0663670909346725,0.306217717938125,102,135
0.817685733521188,0.00618533760736404,0.624253665562719,91,100
2.33585196953161,0.924537191471736,0.797185462899506,104,73
1.14289211273347,0.00809101956604358,0.118976604998753,72,79
0.855144205828019,0.487735125460254,0.452168077230453,96,120
1.68301949269828,0.122731792642382,0.820897073717788,105,116
5.04545440914051,0.277977084861262,0.449617821257561,103,83
0.739881086586653,0.182475631946896,0.776060746407674,80,108
0.855144205828019,0.487735125460254,0.452168077230453,96,120
2.37754709050076,0.000988131862718418,0.737351672723889,89,133
1.0317504114926,0.0800847254216191,0.311171851224913,73,106
3.24980126311792,0.238808507329663,0.346525935921818,79,81
3.29859967189817,0.0431888534379235,0.140200982568786,98,78
1.69411214526657,0.0288095172242767,0.340139279607683,70,73
1.61019936038489,0.00341483230868956,0.798695974051952,99,122
1.70454218881171,0.00464444363769847,0.167352092219517,76,76
1.84746383823371,0.576536819742124,0.266644541407004,90,83
3.71723125153946,0.300358195811944,0.79044992197305,80,93
2.19162505366213,0.0226022756270463,0.300021982198316,99,79
