"k","rho","dispersion","tm_ini","tm_ini2"
0.71384266086611,0.000763790752083394,0.756473939400166,104,97
2.95751590307265,0.0462408761767278,0.969593807123601,87,97
3.66495174111645,0.00481378430899555,0.706486282404512,97,102
7.29990943767768,0.0593259932784824,0.149225280620158,81,78
0.329112742950359,0.131184170847125,0.274154195096344,84,85
3.47297688306199,0.0522808758993904,0.206726033706218,105,123
4.59409699108462,0.223723785751566,0.872648836113513,76,88
2.84466289761371,0.604664606427025,0.182607781840488,94,124
3.22049823270385,0.0012452045997711,0.30459421291016,70,100
2.74694425104108,0.340197503744436,0.432071742136031,84,111
4.73352165252776,0.221904020815744,0.701134731527418,83,126
4.37566619809583,1.97483659084698e-06,0.169246727367863,79,92
4.55589609417736,0.445670150978235,0.884973604697734,70,119
2.7698368601545,0.287591689426017,0.185322056524456,75,94
4.20714160360409,0.173179629046981,0.846017207950354,105,130
1.34153397618638,5.20062240120891e-06,0.701188781298697,88,71
3.24367488326346,0.0560189881302562,0.377438473980874,79,74
2.2587698433596,0.182948955010378,0.30275500100106,76,70
2.14223266142636,0.100152457572528,0.538864658446983,94,71
3.6977915034914,0.00163574719793892,0.0479974150657654,77,126
1.30680063595605,0.100367328404253,0.166071582119912,81,90
2.84203930428994,0.252271875857793,0.576890066964552,78,128
5.55614347537206,0.02273334706749,0.255870727123693,102,112
1.85937801458556,0.744565039034479,0.346881929785013,71,81
2.09653313744603,0.00559814486215002,0.702300478937104,79,118
1.59628888511475,0.528574047670213,0.366589303594083,95,70
1.05191383395759,0.38840400340102,0.783451242139563,100,80
1.62339731958103,0.10619537605335,0.129243404371664,102,117
1.64141497035328,0.0338410871530886,0.569469719659537,98,89
0.961886232034333,0.00189558820936303,0.345860430272296,87,95
1.64970308688382,0.0265841467965913,0.188222882105038,100,142
4.00212820441002,0.0836119908080687,0.74831116036512,73,92
7.64858513467104,0.143226518991146,0.712139481678605,97,101
2.15978159418412,0.309317172793496,0.284231780329719,96,124
6.73130531065129,0.0134579757158725,0.132785455789417,89,77
3.31804079738379,0.125351766181627,0.0311873860191554,100,117
6.19681022159251,0.334320549437405,0.221055816160515,96,137
2.6307129198548,0.0510739129487917,0.541432995349169,90,101
5.7163274601403,0.323174362561585,0.0945624583400786,104,111
3.35767572977075,0.0967434353974631,0.847438735887408,90,87
2.28351991032706,0.664105428912079,0.563665279187262,103,78
2.93124797821763,0.254249865734222,0.0141616677865386,78,72
1.80570407420765,0.0080395283188133,0.260214254492894,74,74
1.2392506259667,0.452147887195049,0.8983937012963,95,130
0.44699406217935,0.460462585048952,0.992749591590837,91,141
2.31211648344406,0.431930784974854,0.591057544806972,87,143
3.04235257665417,0.647709139295043,0.210989752551541,104,96
2.02682646276033,0.0874786158490413,0.510981393745169,72,138
5.47048890495811,0.476921175392335,0.754673482151702,104,119
2.79236706343832,0.0135752219035589,0.976947076385841,75,94
4.22153178829799,0.294683067517842,0.381828041514382,92,127
2.63653695817236,0.367210779246817,0.31958376406692,95,108
3.03408039333035,0.0901957559087826,0.45339513104409,102,75
1.0173648022018,0.533338058083036,0.0937976809218526,79,95
4.4674215218978,0.0237838575767193,0.459479820448905,95,84
1.65940446481631,0.104269346736138,0.92245185165666,86,128
4.90165272109067,0.00743380294141003,0.831642717355862,98,142
3.39310147764018,7.04453943618339e-05,0.260582810267806,94,114
6.08261585317425,0.00212149015497242,0.789864518214017,104,130
1.03510411232032,0.703397811143338,0.797165830852464,70,143
1.10268371246736,0.0607346382310036,0.699903432745486,86,139
0.356545343496064,0.0163497755354652,0.830990427173674,85,79
0.697237413723291,0.612067024019617,0.711495149182156,102,98
4.70067101035886,0.0204483163621768,0.150643368251622,91,77
2.04318754602622,0.272442527133578,0.8586146957241,97,122
2.61982781461893,0.00391001874398215,0.446668970165774,82,105
1.41333778879056,0.00116556297163911,0.858696489594877,71,85
5.31556756783528,0.0768905631092243,0.320137382717803,88,114
1.78717478259017,7.58342735868067e-05,0.389029354089871,81,137
2.5868733575931,0.260004887590016,0.978377577615902,95,71
2.68198951404306,0.259152621518518,0.339294628240168,99,104
0.885203471631163,0.00478093975605385,0.152697221143171,81,84
2.16442223879454,1.46781121206494e-06,0.0572331161238253,79,71
2.63387999212429,0.0483571413012584,0.0602312814444304,91,107
0.638839273415269,0.0165840916069388,0.0576835516840219,82,112
2.0450509152158,0.495428580767353,0.679323962889612,105,143
2.21914461658911,0.389418237456381,0.780350444838405,75,139
1.26416212343959,0.0633904948792954,0.649086629040539,70,141
2.3893658179837,0.0506484553525382,0.0395728382281959,84,135
2.96025431589538,0.106376519993515,0.995184356812388,82,109
4.89250670829644,0.00053869373129294,0.0489889855962247,85,98
2.46833982163877,0.261817912510508,0.0485465570818633,71,87
1.5007340956751,0.205806331557766,0.794375236146152,98,103
2.12792172651462,0.00403843379384101,0.236932852771133,105,123
5.04744812732034,0.0740214734070084,0.65588810108602,84,84
6.30090367135906,0.26448661523627,0.351016635540873,76,90
3.11245864810529,0.857952873093564,0.40151088568382,85,121
2.68368240525975,0.192328801993067,0.130515692057088,101,96
2.37999609853149,0.41275693005981,0.590908331796527,81,88
3.56044744373661,0.131116209924948,0.647162107285112,81,91
0.685850409257008,0.234622218834025,0.703519678208977,105,81
0.904555957705389,1.95311336889535e-05,0.0126780534628779,98,136
2.89335014166894,0.237977781541843,0.383378345519304,101,134
0.79767742309603,0.155085631807247,0.657771944068372,88,78
0.147530995209315,0.0410657987775154,0.757638613460585,82,125
3.17171798050798,3.42639235611131e-05,0.92596450378187,83,140
0.646596289873927,0.0264574711980667,0.228368428302929,95,131
2.62209194397592,0.217410380207715,0.754943595500663,88,101
3.34026486313142,0.300131470439234,0.548262021504343,77,89
4.5763706475007,0.244779392318764,0.700390154263005,90,77
3.57331513585017,2.436488393111e-07,0.104208030737936,98,127
5.82126104565519,0.314854701272639,0.833879198180512,76,105
4.75415572090492,0.0163080791943972,0.931390980957076,80,93
4.87110293668665,0.0459776130270418,0.575042139040306,72,127
2.05140758418312,0.433788587627866,0.466986396117136,92,121
7.93042674617056,0.0613963397015524,0.2924145211,80,126
1.30901557402028,0.294932479379045,0.488864532439038,79,107
3.53650327841142,0.00698781480700742,0.826055801473558,79,87
2.45682485247445,0.0518050144231141,0.725035244598985,71,105
1.78475339594137,0.000671754155972247,0.696633893297985,72,132
2.32225152522208,0.0571274590983281,0.993063765577972,92,86
5.83786314606453,0.0178904237764648,0.848455432802439,84,86
3.21439319938615,0.015951111398758,0.0572637610603124,82,77
1.38571566025937,0.122715210889638,0.887650669552386,102,99
0.738089526166558,0.398491415132526,0.387635455001146,87,70
0.790585467621763,0.117645486653891,0.57268366869539,73,90
6.1012908959465,0.664139019938876,0.213210239773616,92,132
0.7414806338539,0.364999156545741,0.604751713341102,81,141
1.62089311724955,0.0115430956278538,0.774281434481964,74,73
3.98833110094297,0.0049035959727207,0.113689557649195,104,84
4.03967211971394,0.0754509227098218,0.186402332736179,78,131
1.41963637528571,0.0899966347363173,0.69008736521937,96,137
0.851354916702341,0.0320447715788179,0.00490594794973731,79,139
2.33151139886504,0.43977304126495,0.0996690222527832,75,116
3.58163866111077,0.231977058179057,0.240818005986512,93,99
1.7487202681413,0.0322451554736548,0.573892930522561,99,130
6.00869235099704,0.00337228223138833,0.955077872145921,85,131
7.27015168146443,0.154119884169034,0.803720119642094,75,117
2.5114655965736,0.00120099779218548,0.881044058129191,98,94
0.510248969573098,0.0135993080718473,0.135957527905703,75,70
5.86081915211755,0.227801102181791,0.475036561023444,99,139
4.01820564326023,0.396530234118309,0.301289658294991,92,126
3.22898035605968,0.684412752284272,0.0381196571979672,93,72
4.7253241746977,0.132467095967643,0.356624359032139,88,105
2.21370559607915,0.122726549938092,0.982378001557663,104,87
0.83925824356262,0.0492427400656981,0.295658242888749,72,138
5.71859626031071,0.356973603702626,0.889401677297428,78,128
5.2663601913418,0.061791224988311,0.605405614711344,104,131
2.97230168677222,0.0920213548368414,0.0468205341603607,76,113
1.52103051230442,0.117453247217961,0.999273675028235,73,86
4.56748681300169,0.530209962586865,0.549459369853139,89,125
3.00180416129993,0.0402990555554803,0.968190298648551,73,104
4.37004331638111,0.103248902260093,0.823868565727025,85,126
6.06266566530143,0.00074791306862842,0.500290884869173,81,71
1.09330329078047,0.32782569459358,0.961685390677303,98,141
3.34649463996458,0.195537593286682,0.788121164543554,94,117
6.88994374493611,0.0983398183288902,0.650435158284381,88,142
0.50548660699913,0.718153820604438,0.953731240006164,105,112
5.83669568447788,0.203445244892236,0.474397752899677,89,96
3.89332433128694,0.00589522185549019,0.458160901907831,93,87
3.0230865990958,0.450493123532532,0.967188216280192,93,123
2.10426732831345,0.84402261608895,0.919685093453154,95,84
3.84043632046061,0.541823394530658,0.121228866977617,104,126
3.93466833662611,0.0268229731781658,0.922211167868227,84,84
13.0261287016692,0.0373413623460415,0.302861663745716,76,118
2.17710773106661,0.00714202528236864,0.215951179154217,74,93
0.878828004749809,5.5305452285384e-05,0.0155942675191909,86,120
4.59058262981167,0.122453679727048,0.267632705392316,71,94
1.91773483310683,0.291638652100911,0.662091485224664,87,138
1.09615598585786,0.252285257570874,0.111579820048064,76,72
4.36859740393949,0.0180954139808153,0.933563793776557,80,138
4.11627267308601,0.0253082172497527,0.275548157747835,104,118
5.95414346943232,0.0226913897261638,0.631591338664293,71,70
3.62308284893345,0.0611213347780925,0.205946848494932,77,142
0.626848942919649,0.40815048219169,0.725903195561841,75,138
5.77589307961865,0.0462205336371012,0.531628984492272,93,74
1.66661460808221,0.0449214694801148,0.596407825360075,84,82
4.93255189914159,0.382356445601643,0.246034580748528,73,117
2.08470345489749,0.148405493411264,0.579720836365595,101,105
1.98958142883497,0.0175480050560326,0.780115303350613,99,102
3.39201198502412,0.00110662437168158,0.970119352918118,70,82
1.83585116093342,0.755350810075798,0.357828562147915,93,92
1.76712261800621,0.0627124374308869,0.833973858272657,99,85
0.488845329793801,0.12926817298782,0.0259532746858895,80,72
2.80809884513793,0.452918608531577,0.254852657672018,82,117
2.2708618778423,0.703402358397373,0.0019880416803062,88,75
0.764765719193147,0.0068509099515457,0.369985609082505,71,114
3.44474117571444,0.567768757645507,0.591436280636117,97,94
0.992183352744795,0.258891674698431,0.983616090845317,85,103
1.62050230396375,0.478191958153235,0.943684939760715,105,84
8.11949279631436,0.0252697862637901,0.829087392427027,72,107
5.91087946279,0.0178226176724813,0.155283476924524,72,105
0.886658522444247,0.0722735471618089,0.158984624315053,87,97
1.57577341359094,0.00109438664217229,0.969785147113726,90,86
2.53297460778972,0.277471587262145,0.437229457544163,98,128
3.25408540148513,0.0338218939306447,0.771025269757956,105,99
6.28847836355589,0.0344999776907778,0.133241601288319,93,107
1.64929292992735,0.0219564498278928,0.366072222124785,90,120
2.52343696625354,0.0686149085779731,0.50346223032102,103,75
2.38427423558471,0.0794018447715906,0.657699160976335,79,76
8.40929970657154,0.0823401511216413,0.378252892987803,82,95
4.16485322711442,0.641444303698323,0.515704547520727,96,127
1.62840080959996,0.251918470217799,0.962885679211468,91,97
1.57002965503606,0.00273032849960372,0.385771081317216,84,85
2.57225983162691,0.0482019002429416,0.00316810072399676,77,142
2.38541135219168,0.00357212104344319,0.725585073931143,84,132
1.69588776360574,0.00651526953983359,0.483814195496961,79,112
6.05805625489184,0.000727627998910576,0.0392242122907192,97,120
4.15231419737346,0.597374385287312,0.00724653690122068,90,132
3.83044867932685,0.0012555662541993,0.293698447756469,91,122
5.01083781410869,0.158578243481237,0.0928165689110756,93,116
1.40932481826595,0.0218499294757492,0.474322532070801,98,107
3.11637146118947,0.0256682036563177,0.546870724763721,83,136
2.68202611631321,0.493352594119923,0.396794114494696,74,90
5.77753107575444,0.0373653395805652,0.227387842722237,76,81
2.66715919076046,0.126930792827983,0.550991848576814,97,109
0.138294025079241,7.71369885110887e-06,0.738257412798703,83,124
3.60218048453589,0.596204903934508,0.292809460777789,70,101
2.81881546084336,0.0332570360667311,0.858680343488231,101,95
7.30907224347044,0.113248656717258,0.986481817206368,80,137
2.60837985447365,0.39038673136464,0.924489055061713,90,108
2.07647218696505,0.377482968932687,0.509306494845077,76,119
2.193312225003,0.200394070914704,0.479483077535406,91,134
1.41615047221416,0.35964313609088,0.61126716947183,72,89
3.59644722626319,0.0780873542643412,0.882448515621945,70,80
1.13023301897221,0.0622448737597988,0.715398716973141,105,88
4.40950458659768,0.768880841084461,0.766840952448547,97,85
4.00770205025012,0.33078907256849,0.606668896041811,81,87
1.97993867861818,0.0321041757388741,0.202678774250671,101,75
5.22854466265403,0.163057449072765,0.757148380158469,91,72
2.76084098722145,0.0434414835147559,0.992929192259908,72,76
5.05608038203704,0.0701148123523249,0.707613883540034,88,132
1.92572187213244,0.0139325782737693,0.534225182374939,104,90
0.476439531079466,0.621849308950638,0.745865589706227,84,80
2.38956181402911,0.111157582974377,0.0792227503843606,99,83
1.96984158837282,0.0490419945828259,0.708169849356636,92,76
6.59870650426839,0.444364520494842,0.108896077144891,89,114
1.65415303382082,0.3827127808706,0.987809437094256,87,133
2.07998752897138,0.695614750619313,0.24713213276118,89,133
2.12245158307114,0.383817734070652,0.713949135970324,78,75
0.804539300981756,0.113938228642153,0.94352540653199,94,72
0.537203152704685,0.362502146583292,0.109366497723386,99,91
4.24267559447425,0.193900286052884,0.406699162209406,80,91
2.18234262033223,0.383030146335551,0.383870920399204,93,102
3.90850846743659,0.000626217422070602,0.50294753187336,75,100
2.02044914725351,0.00385930656571105,0.346658286172897,73,126
1.67235175623775,0.0545935093242834,0.18756416416727,86,94
4.15719180861914,0.0544431535043761,0.203538096975535,91,82
7.17999160937153,0.000717162366134543,0.128973902435973,87,142
0.79885527090016,0.0863069717181048,0.433031843509525,94,108
6.17255437848409,9.29201365967222e-06,0.576255020685494,84,89
1.91486068113977,0.264382839834074,0.928070423426107,94,89
8.09469178665853,0.00279137276793394,0.583342718193308,102,75
3.31061908267178,0.0323927773480029,0.571758706355467,86,102
1.69202823960299,0.804131827615366,0.788446083432063,91,112
1.71147992214598,0.0775506779672643,0.133865586016327,83,92
4.12743844086148,0.177778656472422,0.167541133705527,89,131
0.9033151806935,0.0384643761918639,0.382216989062726,71,103
4.28108160384965,0.0110169077475884,0.942546112695709,99,73
1.96041358337908,0.143249832546481,0.0996168574783951,83,70
3.29045937921227,0.0214540581294921,0.586208733497187,94,110
5.84926405623681,0.0438276972101287,0.828222404001281,77,140
0.716368615609328,0.0552564766083712,0.998509130207822,90,76
1.06188432776492,0.23294200341719,0.945673007052392,93,119
2.76957662093094,0.0022947353544728,0.671824346762151,80,94
2.77062168395323,0.66910260696158,0.541887556668371,96,112
2.03619078277545,2.38743560138868e-11,0.48598723532632,81,135
4.11477001227268,0.471421412668358,0.399115815991536,95,135
4.10085839975088,0.329537907209595,0.706021487480029,73,94
6.68222082519917,0.240105500916624,0.532724294112995,98,117
1.44221828471145,0.0308875493385766,0.579806124558672,73,81
4.84254846440971,0.00642403229831801,0.0270541398786008,101,97
2.34383531214083,0.00917818654398638,0.929394794628024,104,119
3.71634932927302,0.303554184479032,0.407662564422935,102,76
9.69179918709471,0.0114909243868977,0.475221747998148,76,88
1.01464169403068,0.0134726180990989,0.903089672559872,79,123
1.87741703815107,0.199982639019059,0.0845671663992107,73,118
4.66593133505386,0.00213194347108099,0.953326862538233,88,129
6.88232689238758,0.207132840663932,0.769936544122174,91,141
2.14277853783357,0.458021821883185,0.617336322087795,74,110
0.205333703106058,0.178069594437417,0.707714514574036,98,79
1.31158987301204,0.225726133743048,0.700804852880538,99,93
4.19149856932247,0.00426861473838876,0.00766873429529369,86,100
5.29309121398925,0.341180516529352,0.224417354678735,105,121
0.655924313292185,0.493007954385928,0.550598493544385,81,130
2.32485251479051,0.0684342862676426,0.962400160497054,95,81
0.499465983425729,0.913528049756335,0.616821040399373,78,111
3.89747764696354,0.00145277211776248,0.289374332176521,102,100
1.62073680216529,0.00877093948551704,0.425470296991989,73,99
2.30876090926413,0.0747786932195968,0.102423348231241,104,124
5.07295499256592,0.81322982221187,0.110839776229113,80,78
3.11000798290229,0.146981792767636,0.677932736463845,82,94
0.596649535843987,0.693270654771873,0.659272658172995,72,89
0.661309134742249,0.103867730004847,0.430901475716382,104,143
2.70642534507097,0.0102819682414326,0.217090501217172,75,81
0.944816796534571,0.462703896789717,0.493241561111063,73,137
1.52861050375448,0.370565216025367,0.197486432269216,92,109
3.016035980169,0.126195610296098,0.513797623803839,87,131
0.224659942299797,0.401706638652514,0.489703671541065,84,86
0.552713778091222,0.506697264937271,0.421290563186631,87,139
6.64098098100121,0.755958334464467,0.844358922215179,97,87
0.884162106371323,0.146163530808452,0.90030205459334,84,110
0.776336899970416,0.0114911704324957,0.510786320082843,79,133
2.60730427940977,0.0902286427640091,0.796177292941138,102,140
5.01201724395427,0.564402537597932,0.9393162925262,77,86
3.54120685756597,0.0102940355316619,0.54559781961143,83,118
2.27069661364389,0.00634841301868335,0.94305967213586,82,140
1.71676419697009,0.653748956959189,0.902765687787905,105,73
3.93469479565171,0.0110054269714741,0.577111829770729,73,120
4.72402878128115,0.0102657219667602,0.462933930801228,84,72
1.42340065752927,0.00154480735564889,0.853657674510032,82,110
1.28483392406239,0.000815064650500956,0.617445677053183,94,95
4.52780533454341,0.596478352567042,0.433808903442696,90,92
1.58634477865172,0.470567132966688,0.585899755125865,99,91
4.29176738832432,0.0977078045823762,0.841935392236337,92,126
6.23972389510156,0.0458105577252905,0.377505930606276,77,88
5.62502232557596,0.451204741572633,0.891531813424081,97,106
3.32599652021721,0.162475327414749,0.83040706301108,83,76
0.774843832100989,0.344968891108551,0.697754502529278,89,113
1.7598445593836,0.0534190110377973,0.60994475055486,86,141
4.48369366193198,0.342296811548726,0.234445897629485,104,120
5.91883256819721,0.131153292705114,0.162089690100402,72,84
6.47567733206935,0.395206425776493,0.631504248827696,83,92
3.31159361472932,0.135742476707083,0.381907455157489,93,83
0.413501907227554,0.0494032674435265,0.373675266513601,98,129
9.21773103278513,0.00779276440235957,0.0252943180967122,88,140
2.44990264289536,0.000595894277172213,0.705594391096383,71,80
5.05762998306713,0.271029556905078,0.588589813094586,82,99
4.82084082885405,0.385901957065507,0.664213089738041,72,99
2.41136785312237,0.52118616417917,0.692505351966247,86,75
1.03134604802388,0.145559495663606,0.699850424192846,90,71
5.08157706781505,4.40382789916783e-05,0.0149352375883609,101,96
3.30489607807572,0.155541792694498,0.555802545975894,87,105
1.78448092261947,0.104874233152931,0.619954227935523,102,87
2.42795280671138,0.0203246348451857,0.961811699904501,76,94
3.94594633857843,0.395957656003647,0.213669624412432,73,108
0.391545079264756,0.152786980852128,0.709564332384616,84,137
8.4087389674922,0.0632513597558803,0.318090573651716,83,140
2.10878461514646,0.0429173536207049,0.646139836404473,99,75
1.62853606061459,0.000661631633219263,0.087353000883013,88,132
1.69098131258538,0.000271139571368189,0.104772047838196,96,87
0.775565732351589,0.0253111177639321,0.637170374626294,76,143
2.59328592268756,0.147426451927158,0.0464403142686933,102,134
1.77135334758816,0.0725229006067082,0.957659096922725,85,98
1.35049144464934,0.78138068183557,0.469174147117883,102,99
5.79085709791947,0.184114171071428,0.780141522875056,81,92
5.58343660933768,0.275105374298914,0.618661447660998,84,130
2.59590487686881,0.0678859204030735,0.969876727089286,78,103
3.26199521740503,0.00319579842691359,0.366524060023949,98,97
6.32106826900903,0.245280100806346,0.894112565554678,103,82
1.70888508784795,0.675713670493806,0.298430002992973,73,74
3.31869477448453,0.137173505712773,0.1219131576363,97,74
3.76090656378144,0.343412655038756,0.158079812070355,79,86
2.95659352458715,0.624143800043587,0.123027059715241,76,84
0.936302978325023,0.0433202578157229,0.0402818745933473,98,95
3.70362202731456,0.603360221175325,0.121034193085507,93,131
5.23006692746901,0.231500356646221,0.529509937157854,102,75
3.00636921599623,0.00942880671330793,0.0797912459820509,78,113
0.144950485051287,3.82013805042122e-06,0.509893876966089,85,83
3.64990495496175,0.0906940798133829,0.58085509063676,70,143
2.48039351164705,0.551049001261963,0.939380663447082,83,86
2.4891127750926,0.0176154120227246,0.23071656213142,93,113
3.91036675896743,0.753526469042186,0.16896686819382,103,126
2.92315600410103,0.14437530466117,0.0859714383259416,70,95
3.46815312485635,0.419601676063043,0.866042122012004,101,108
2.16392711345634,0.0388658101015209,0.459161944687366,93,131
1.4225888475769,0.00153357076520685,0.667494284454733,77,80
5.18993928464564,0.586897032536426,0.105908744269982,97,137
2.33702921416543,0.248350287842374,0.660875029861927,71,104
3.54037302341471,0.018040018289113,0.627074514515698,98,93
4.98081036902758,0.446286067136153,0.0469973001163453,88,129
1.84054443496266,0.770548570219663,0.454720946261659,92,89
5.86648819276133,0.658871058052714,0.341134325135499,85,86
4.97144689904515,0.0758552528425781,0.821900849696249,89,95
1.36691670387263,0.534915147438705,0.0516420684289187,95,138
4.72113568387907,0.770885243881561,0.396599050611258,74,93
2.6618091291713,0.0104944084783684,0.574292016215622,77,90
1.51362934277083,0.0890236871299293,0.376381635898724,82,143
2.69378546051707,0.0575719214015339,0.954918825766072,73,96
3.64357166693508,0.240917801676053,0.258138960460201,74,76
11.5063291110889,0.340569559872842,0.152331353165209,102,90
3.39197319717656,0.0371584528565092,0.210590983973816,78,96
5.59271709065934,0.0502207722256178,0.948626613710076,82,132
8.40546792185316,0.481166998558713,0.157414745073766,100,105
0.77425937852408,0.00214905542493078,0.991867157397792,72,100
2.85342126805278,0.0123593236968674,0.357499981764704,73,113
2.05118615907968,0.000648558567854667,0.624345559626818,83,122
2.11619716985578,0.436892401344296,0.191574112512171,84,132
5.18104112298024,0.602460411519243,0.273873021826148,83,96
2.51250931440473,0.375427994917487,0.34369619213976,90,125
1.38045740753793,0.263810390933792,0.0467836740426719,71,75
1.41608198543553,0.0587162282507452,0.253766793292016,73,91
9.24723177163681,0.379980267752616,0.958572641713545,70,71
0.957171824756839,0.0267370541368044,0.837191524682567,91,104
0.744486006457174,0.22250158429268,0.0112964531872422,74,132
6.1203815103683,0.143875003748962,0.610024257330224,90,91
1.93372785150269,0.0209652106495581,0.559078145306557,86,125
2.41119000438571,0.104519573693613,0.528220889158547,90,79
1.90619005910375,0.123545209418556,0.0961980926804245,87,121
1.16193097890231,0.0482961020856953,0.515090218512341,102,108
2.87747285994078,0.280613507619999,0.0545525664929301,101,139
1.51829512730268,0.23630051720762,0.979250488802791,102,88
4.93269270849849,0.0271493202874058,0.564278321107849,92,98
1.69645007942669,0.0117365995172679,0.41622310760431,95,78
2.76176763960555,0.100495646483222,0.436329388758168,74,127
0.958494207493948,0.428695507257279,0.92193617625162,78,98
0.178141206717662,0.00902868020341976,0.528752421494573,98,127
3.5925119221907,0.466895821617317,0.390142037766054,95,139
9.64152489476507,0.139729301929572,0.875026660738513,85,96
0.483754493686401,0.0103145420650394,0.33380019874312,80,99
4.77540669944192,0.222435618565923,0.943575826706365,93,96
1.7991069367927,0.548029890288827,0.593632719246671,78,87
1.99143753954006,0.553269425890464,0.708685886813328,75,115
2.72154333589171,0.0164047098086959,0.463150355033576,74,112
8.4741159549536,0.474839710068395,0.322600532323122,83,111
6.74425060304309,0.0327850331252575,0.891862937016413,93,89
2.52222262600088,0.0855494675559961,0.00490634678862989,79,136
3.51207237028716,0.123602691488937,0.793419372057542,96,99
2.18984958199532,0.0759765033611014,0.753946822136641,95,125
0.608163566429266,0.0819053652775659,0.21134377992712,89,143
3.64412017537747,0.0375215395379635,0.762914136517793,96,125
3.55550153657285,0.172932724242312,0.120280720060691,103,91
9.18896494124855,1.69680299348553e-05,0.806773592485115,73,111
2.45583396727662,0.391349152200335,0.522489725612104,96,100
2.47049596773166,0.0646848938618415,0.96160433604382,91,81
0.736100224171351,0.175240378129503,0.140894891228527,76,123
4.12522474348201,0.0171013327126125,0.360578252235427,90,111
1.45484310055472,0.0405596122014042,0.136901500402018,86,108
2.43026639078361,0.105687487107549,0.316549482988194,101,128
0.667255992836578,0.317768294044676,0.738787801470608,80,140
2.32920711261562,0.290202069791282,0.659648674773052,104,132
1.62410950345799,0.22431184561707,0.75658264872618,79,92
2.4618905784442,0.412100852988363,0.328905203612521,88,71
0.563898923074905,0.0613673562922233,0.410288485698402,85,120
2.39112569740372,0.00647835074629036,0.820635390933603,72,84
0.917383940859514,0.0714909062193913,0.313373414101079,99,85
1.7418699049495,0.241530522980384,0.690523884026334,95,112
0.565127673471959,0.432166026111536,0.0445094839669764,98,135
1.16524756656898,0.0268793275401262,0.482043885393068,101,86
2.53893811057446,0.310074874619168,0.681629535276443,90,119
