"k","rho","dispersion","tm_ini","tm_ini2"
5.11160266194103,0.0404998055780142,0.303958588928519,104,126
3.86710811596346,0.0013366628557862,0.324233378915059,101,91
3.20584946491505,0.00268040760716565,0.389114024255652,91,142
2.48041219243955,0.285655806585101,0.361275685084599,71,109
2.41297087506648,0.108349301153167,0.40921793342568,103,95
1.91763179585397,0.0172929779951422,0.314314940711483,92,91
4.59515850405546,0.166614020208264,0.270931851118803,105,140
3.09256269114508,0.0577121188750924,0.250016027595848,88,131
4.34224990767456,0.00811579526657511,0.498620593340995,98,98
1.07013051569238,0.00959546596040635,0.319053552579135,102,79
5.93541071467136,0.405999239243695,0.736614543478936,105,77
3.80872794484658,0.120140476587317,0.29848581786132,81,120
5.15882633031937,0.115016595417484,0.279267844511196,96,115
1.6240694371291,0.146449206264434,0.362047825299821,93,104
0.932135918828343,0.0563832960163847,0.648996491217986,71,114
2.91854575887893,0.00129029300782419,0.490824801381677,79,101
4.02956916115018,0.235372173205979,0.0416450728662312,101,142
1.67550933642586,0.0702518933407128,0.323193672113121,98,133
1.84688731275916,0.718853990735718,0.738011481706053,92,74
2.23268716698783,0.0856551691134582,0.372183735948056,77,114
0.34807978897026,0.475307633246215,0.455173856578767,91,117
1.12906237787458,0.0184482570859247,0.306509516738369,70,91
0.826978907202786,0.188729777863069,0.20641730632633,81,123
0.835220664631547,0.213972711251434,0.336680120322853,105,127
9.19476817555588,0.0462244229422807,0.269925886969616,72,85
1.56359938064597,0.0129536163834741,0.698853044072166,94,100
1.31379188397414,0.00606289745373931,0.489976239390671,77,113
0.53305383794819,0.0467168298889842,0.706330052346134,71,87
2.33773501438616,0.198616012320092,0.958753207931295,78,78
2.27572834886519,0.325517097395953,0.922941985772923,101,100
1.56771914986914,0.00175430453640341,0.528134155729629,92,104
19.416514384282,0.0332680128803201,1.07903820185894,73,77
2.60311006709951,0.000128492463431246,0.523742957040668,77,126
1.97325062237774,0.0408882507465933,0.0586795618291944,84,111
2.57117823197717,0.273151362985404,0.657601802842692,103,93
1.15535344876078,0.512394557281122,0.459174715421953,102,114
2.728414059197,0.00173115650367862,0.280405290424824,70,114
2.27858033785572,0.00308874795552721,0.307657225523144,87,88
6.43378330934521,0.192265404865116,0.145743120927364,104,81
2.40067634726278,0.0693033647626089,0.192845572484657,103,81
1.4443349503688,0.400989412543298,0.26754427421838,92,136
6.74570245451277,0.0774715824190977,0.172463858267292,101,107
0.608163566429266,0.0819053652775659,0.21134377992712,89,143
1.24880349051345,0.0368899060665366,1.13603206888632,88,94
1.75613498434555,0.00404108627985111,0.264505119951131,102,81
2.04723695333746,0.804654005249841,0.125067851970312,77,117
5.40904830818521,0.616646631310961,0.162555389339104,83,99
4.39230595647631,0.0365991452486494,0.425605024211109,96,115
4.19630207687412,0.0464057141694017,0.238072700560075,90,120
3.2228697701512,1.12529309262544e-05,0.410177340538684,73,143
2.52753299952933,0.777102812831707,0.172092848879918,101,135
0.652662684824666,0.568598441451917,0.332578427856788,71,73
1.80186552446189,0.0136472274187555,0.445247050374746,95,123
1.35365975795474,0.0411618905086467,0.965982087189332,102,133
1.04974315714882,0.577080529059543,0.942185859661549,91,138
3.30563696603099,0.00640813969885486,0.887903708731756,96,71
2.15505240076001,0.509696704337191,0.253060645539503,75,137
1.01942138585081,0.129734283064819,0.137584550612094,104,112
5.2323235625613,0.35594455382092,0.382270395057276,99,79
2.95966341083203,0.039186946587654,0.0127157208044082,100,120
1.06204935981889,0.0653675215961348,0.147606790073651,100,99
0.926091307738993,0.0481844555094583,0.280925193411119,91,124
0.954871224853169,0.00936887248381117,0.687682446396042,103,78
1.62003767056295,0.739333727075395,0.325974993640557,76,137
3.39968946227413,0.0108270213348492,0.224085959003855,97,73
1.13108500217955,0.0273857991976975,0.0415122339036316,84,102
1.68064601951787,0.0187116790932992,0.794530968273591,100,105
1.93383080525242,0.358289964007953,0.489362548803911,104,81
1.96741953813669,0.101633234644693,0.439821971347556,91,132
2.10259190003237,0.781633424369176,0.158046099156508,75,97
3.85788432952604,0.032214174213578,0.647938635898754,100,86
5.86245343129177,0.243803836946007,0.440327566941064,83,72
2.15951805724157,0.00829863801776783,0.293988571735099,79,92
4.63725836197185,0.00417491302252609,0.340053266612813,88,124
2.34383531214083,0.00917818654398638,0.929394794628024,104,119
3.34613700974407,0.409448912554815,0.630159757565707,89,97
5.34899526413181,0.348943487448352,0.401419864967465,84,124
0.594100226808596,0.0180795034345852,0.603723708900584,85,89
0.178144377786199,0.0166223436075309,0.821082384310361,72,85
1.59892558188534,0.776195603305965,0.197225043084472,94,120
1.05987651206042,0.12641793330481,0.775233938824385,85,90
1.88545876059159,0.486557133337156,0.469465469890265,78,82
0.584715770949325,0.425512320212875,0.466856834245846,96,100
2.25446911309558,0.143071669037996,0.365546849743828,98,111
0.762847471146559,0.199527147148486,0.721942126285285,84,118
3.5712295395558,0.00125278242564664,0.509745398769155,96,74
1.8464086376771,0.0578461373424133,0.581246770793872,77,74
4.14735291607135,0.146544948675145,0.662799543841203,84,99
2.1007406631662,0.206931221200865,0.209559924667701,97,142
3.15399875317488,0.180914147182368,0.568028877946124,98,135
0.668308418809266,0.431158588378839,0.648004025686532,71,115
0.953207264772197,0.00627849439583674,0.0894911417352634,71,85
2.09210221111094,0.202031924346111,0.134895940599355,75,130
3.74534926897391,0.00489429581119414,0.975834096549079,104,122
2.16157018545464,0.012544889000938,0.434014979284257,79,70
2.67118666186381,0.862721530533802,0.1889371014305,70,92
1.82620825498074,0.0862198288789511,0.732933636987582,84,140
0.970409653232761,0.114839896546649,0.0922067712526768,98,137
5.17415988951495,0.00308463680414602,0.119292776798829,78,70
17.9699370832119,0.0352520755237318,0.711895035215307,78,106
8.27647499510486,0.000681760823846098,0.496041942975659,81,122
1.27039828780008,0.012756285472897,0.752608953432474,94,107
1.08151324857885,0.559356472684425,0.548845297783349,98,133
0.520725894091048,0.484927763555547,0.754070149967447,100,127
1.5687026170342,0.456990772780942,0.41422981955111,84,92
6.05697207747601,0.315403603688058,0.303095266688615,72,76
1.23819612149861,0.619873297001444,0.363628480350599,72,91
9.37040425776548,0.0342022598605792,0.445626072426157,70,120
0.921724140216904,0.124397451304283,0.0371941660996526,83,131
2.48942993486126,0.305691151277531,0.234443808207288,82,102
4.85119057793727,0.167063832005568,0.149879717389829,76,71
2.61943258286392,0.000393349597620226,0.356836969702877,81,120
0.542850897111064,0.596779946157737,0.609233360271901,72,107
1.01942138585081,0.129734283064819,0.137584550612094,104,112
1.19883296403071,0.544485238001666,0.716099326498806,75,143
3.30221159926124,0.500870207684364,0.195359900360927,76,133
2.18812272914808,0.00320985823039348,0.129106847107648,72,106
0.918727438569286,0.217432858159245,0.367425249114981,80,123
4.05707736132778,0.389781588191463,0.218096663942561,94,141
0.960008611736558,0.248396788413489,0.8996258424595,105,99
1.86427442473237,0.0674091717544978,0.914523220621049,95,87
1.36646859978567,0.0117629968439249,0.190461277313315,95,85
2.80131940768986,0.335791615616758,0.787986231734976,84,84
2.21886558537364,0.358094836372905,0.237006117822602,94,78
2.32806732692424,0.331506125426309,0.72697647032674,98,78
1.45000644383289,0.161948301830297,0.665198955397634,81,88
1.82367828522708,0.0666586011775132,0.774777811020613,98,120
3.09303488011993,0.0109527953627805,0.933368314057589,99,93
4.77216038441137,0.00927532852836315,0.175539265737045,90,77
3.50189217564509,0.295780466604072,0.0560012888163328,80,93
0.542850897111064,0.596779946157737,0.609233360271901,72,107
0.429105115483787,0.184705198387583,0.26500783593885,105,128
2.86751103696266,0.00140410403097251,0.886920914519578,96,83
0.66086092482985,0.0406225238604608,0.290783047443256,96,90
0.49060949337729,0.022106487775242,0.769684744533151,70,85
3.73563741340497,0.241006001605348,0.31147041558188,72,122
1.95373002994049,0.129237695959189,0.722835212713107,104,122
2.49631394942421,0.0822102812780555,0.708674773108214,104,133
3.01275938776507,0.465582966638319,0.30297883390449,71,87
8.26476468225071,0.27103386350116,0.014113663462922,84,136
1.91844007508925,0.22089324723474,0.273626080015674,77,141
1.8230047602236,0.0865840010125182,0.699915764387697,85,130
0.849430858037036,0.428636326339904,0.23579270276241,71,103
1.50247478787664,0.332295203938955,0.207519292125245,77,74
4.63911547278362,0.110953022594609,0.180037840967998,80,70
0.538397603403663,0.00236261138124365,0.0338814663700759,98,89
0.648581717834128,0.790542055262939,0.0949175986809644,70,79
1.76023707746074,0.0143877842764995,0.0707397303339969,95,77
1.81514936363092,0.00109183618819386,0.496889138065038,97,142
0.269547919830952,0.704866718991044,0.422577254706994,103,90
0.841941707187584,0.313963063439696,0.314999322406948,76,95
0.336376807914357,0.448267735576273,0.394899806706235,102,91
2.48709417946765,0.0189834727086687,0.504734882386401,74,116
2.99824228886349,0.265952455792965,0.242271006572992,104,81
1.77659557194425,0.0381319161408116,0.17198700380778,92,113
3.48955016872751,0.0488978142743672,0.53036973750782,101,119
2.767803954232,0.236376553598602,0.120269978418946,101,97
3.43665725202297,0.245020305600674,0.65547987469472,99,98
1.16361188786111,0.029629015562894,0.518689770251513,94,114
2.50924796809854,0.189637411469473,0.433398801134899,96,130
1.15678250449398,0.398181986466043,0.724466024665162,87,110
2.61407701411112,0.00762870400177865,0.180419277166948,96,85
0.996765422413807,0.00367356582215818,0.642238748027012,76,76
0.624026511058589,0.200124667610193,0.302876513789465,75,108
2.76007428332642,0.411749711335387,0.402496925552854,101,140
0.402243812888875,0.246221060201465,0.494819389656186,83,116
2.54103581957256,0.061359355733568,0.110410612544287,96,107
2.30482639985221,0.0255243164350184,0.720160749061398,93,111
0.820024206475026,0.0528499932097793,0.350865290267393,102,131
2.15648336523355,0.132008390080688,0.273389302194118,92,97
2.09676366582019,0.165483478224785,0.695098359836265,76,129
0.383267191645355,0.0398263972689243,0.303702916717157,81,140
3.21850358736045,0.305575817829788,0.957607502947676,101,107
1.21883333775062,0.00640289947216795,0.85762140667066,85,102
2.81486192562198,0.495546833809544,0.76872655772604,75,136
0.731009045048126,0.126582449147932,0.195761494979804,81,100
0.554751171560637,0.770168698540773,0.965909019345418,82,111
0.246958327364622,0.0119389920212659,0.497770965332165,101,72
1.56432386502395,0.0164480011844673,0.252640121616423,72,87
0.954039040182455,0.0869831989174511,0.503428254509345,98,142
2.84629836034261,0.0713574316485729,0.207768372260034,83,81
2.30433341692657,0.052001892885506,0.697663294384256,89,75
1.58020025222278,0.0952634941868664,0.218694504501893,102,123
2.50373065025847,0.25292020746226,0.438459048406134,82,99
1.62754273679306,0.643888416872974,0.39100890007072,101,115
2.43220083406944,0.197228798649982,0.191216852920511,98,97
8.81203178130858,0.123871397062647,0.262403318524868,92,92
5.83271825944437,0.0146677273602167,0.60247977101244,87,138
1.18782483269074,0.553512502901297,0.125891780480742,79,71
0.985600187463544,0.00198299785199923,0.12014361191541,84,131
2.35903956749466,0.0940114827925239,0.22603011880015,104,106
2.52078884046171,0.00125350513041188,0.935826664765162,103,106
1.07204518404064,0.000457879641199923,0.179169468250044,84,139
5.60750025524502,0.298018787791234,0.4221637463321,84,127
4.49456226899557,0.00398656107945771,0.0458240841981024,83,128
0.553835379564563,0.40533893681101,0.196164241293445,79,90
3.11678468295833,0.00478703462513818,0.585897827288136,76,122
0.74279934826837,0.269447390665666,0.741133518051356,71,83
0.710195888964763,0.015970536347142,0.524044380523264,82,97
2.30626089251847,0.0247986209310443,0.835940677206963,83,115
0.815874738119361,0.194103591039548,0.83274640631862,103,118
2.15952819836741,0.130101860525077,0.34700580383651,99,129
1.34162237987652,0.11444183579114,0.516854123233892,99,99
2.76007428332642,0.411749711335387,0.402496925552854,101,140
0.369795159515771,0.14770781258078,0.347074485383928,84,86
2.51873185194221,0.497875230382233,0.333432035722419,92,109
1.58673337158028,0.60825680894615,0.71337120118551,78,124
0.756688241899354,0.462825669154673,0.565738966455683,101,120
4.44195124684294,0.77744728766429,0.536525131436065,72,71
3.8457255421806,0.683345226992171,0.970982313388959,81,80
0.947261815355422,0.771966982532699,0.310646806843579,99,136
2.7563220424926,0.00549351113217625,0.921882662456483,84,121
2.19050873794507,0.30936500288879,0.478951682336628,103,77
2.10469274278071,0.00925208845622095,0.323721503606066,102,116
3.77491869756774,0.0366409226930524,0.296913733472214,86,126
2.07809591038361,0.0703338457755511,0.362800839592553,74,135
1.42710566194713,0.217194500544028,0.615412506274879,91,134
0.338616326894196,0.119195638216046,0.810336242662743,103,76
1.3498466855419,0.708787886055809,0.252134677220948,84,98
1.50801721159666,0.00145378260815888,0.365832010662938,74,112
4.97410537092316,0.00970284741068523,0.115432087624685,70,122
2.11665018522093,0.019029850260846,0.0974006629722651,80,77
3.38322770090909,0.0296520227565009,0.257919613271952,71,123
2.07395849499202,0.0727928408804091,0.246641249395907,85,106
2.7920907116519,0.272558200023979,0.0333631711546332,98,115
2.13801043998408,0.025400591336313,0.0476911563905081,98,112
2.07047177482807,0.00225872366638132,0.314964910969138,95,133
0.458739399961899,0.0251066152677629,0.337718912633136,98,141
1.64032165334248,0.0111141831033884,0.579019612265062,103,128
4.54816819556073,0.0147313500193179,0.202060850802809,71,95
1.84746383823371,0.576536819742124,0.266644541407004,90,83
1.468593162932,0.0669136958401555,0.673248167149723,91,73
0.355222477084303,0.185655301584714,0.437046964420006,93,102
0.817584783443892,0.00345065577090021,0.866598010063171,96,143
2.74936921702957,0.00417030015346132,0.325052738434826,87,103
1.59892558188534,0.776195603305965,0.197225043084472,94,120
1.46044029347558,0.0328914977181708,0.710634960560128,82,136
1.2176333717195,0.155356048496505,0.555500995141426,78,108
1.37970416995952,0.171353510490254,0.202153009975984,99,142
0.24720673348531,0.36367203058413,0.305128060048446,76,103
1.05405273410767,0.339795954787839,0.0722082287538797,81,87
1.53315705096012,0.157479899720227,0.155839006079311,95,91
3.9429062088303,0.00657341461022383,1.08302666061146,80,103
2.12118289174797,0.262219654960419,0.519288244657218,86,103
0.908164587818926,0.132684736611039,0.139697942184284,80,120
2.57765033855779,0.0406837849321161,0.470227495534346,105,128
3.30939406827261,0.493754015614816,0.289231559289764,102,102
4.42768895376768,0.186935088201302,0.307841303525493,96,102
2.00797285571592,0.0106707949528179,0.285450662244942,74,117
5.47504557186961,5.43963038418978e-05,0.126861353171989,86,85
6.11516425018065,0.155141095292532,0.231641866499558,82,101
2.58723014468859,0.146586456158923,0.332036719838035,103,104
0.624776788211967,0.338234533991163,0.421807457275846,77,95
2.81069652205477,0.00595972011223582,0.0903263303916901,92,74
1.74601436521702,0.0886932720143848,0.12974001141265,99,91
1.97938886605817,0.0252192916788463,0.115118763159468,105,126
2.06683381576801,0.345421230977702,0.0448873525019735,85,71
2.43774677763984,0.0662952128774495,0.500976091017947,86,137
0.288985541800397,0.276952043655609,0.372065800009295,77,87
4.62643010980816,0.182319574569359,0.852861842373386,91,73
5.44415924006381,0.0177163629847014,1.08156660005744,99,126
1.08211575363749,0.13764763705238,0.329092110972852,92,118
1.59069870032904,0.421066072571876,0.285719168838114,87,86
4.99729671108383,1.6232493301868e-06,0.0926365873310715,80,118
6.87244257788952,0.665545812833113,0.457775968592614,105,115
2.7097183236237,0.0691512016415553,0.4884945419617,105,100
2.80394298002453,0.24003707605247,0.281906594755128,99,119
3.93076299877452,0.336511187172969,0.0175717137753963,86,118
3.83713425659286,0.0466694504566794,0.298576936159275,74,120
5.06756388389715,0.0729842951042794,0.460173085419569,82,74
0.719458800640475,0.124434720104738,0.311030236798695,93,101
4.58301944530034,0.789486137230342,0.614169252570719,101,119
0.740539497833316,2.44730072697603e-05,0.0863011977635324,80,136
1.28038521845249,0.31340870318097,0.259782487992197,95,137
0.902585758272576,0.013056672070987,0.699542100774124,72,97
2.83436391958347,0.033750105474022,0.323451265925542,92,132
6.3227865417839,0.568049139448775,0.462405905360356,88,98
2.30753501541305,0.011959257230845,0.973539536586031,94,139
0.649456029219296,0.0596612013192957,0.170869467081502,78,82
2.46480395074843,0.623638872303299,0.818881589919329,98,87
10.1866035295423,0.917830343135264,0.20334639093228,72,89
4.58401799618811,0.000886108426603471,1.11579762683089,92,71
1.70147412090693,0.360833549271371,0.529420278267935,98,106
2.07642503210226,0.853427172681543,0.199492775819873,87,87
4.42356856585907,0.218807483308557,0.243930579628795,79,71
0.699072133763342,0.255568392886467,0.67461889446713,79,101
0.820418971314707,0.257672491661442,0.943912406012384,101,130
0.523049346752311,0.748872545019587,0.239148646127433,77,112
2.2157047469901,0.000173482497681708,0.147371977950096,86,104
1.09199671449676,0.00126355760753724,0.0637321965613269,95,83
4.44013246740176,0.364547893860322,0.141195314703509,91,98
1.91614564232786,0.593926949474554,0.565710693132132,71,116
3.49755974418544,0.577401855827714,0.196313336791176,82,138
0.849252454369882,0.401052955015838,0.260960514703321,87,131
1.41159539683547,0.119074576159187,0.240324084859816,86,72
4.44013246740176,0.364547893860322,0.141195314703509,91,98
2.86539566331578,0.0969152397049474,0.652408373558436,75,91
1.66834665589554,0.404943935458266,0.0731062416452914,75,70
1.08606735407681,0.058682210150591,0.496479626977816,73,119
2.83226448093259,0.00598198879421658,0.748070961952437,74,79
1.73288412068356,0.422323986660526,0.798073081066832,93,135
1.32494212356796,0.00550426903753582,0.435617045859221,89,137
2.00171977794095,0.90733464574219,0.1844156824518,87,75
0.649456029219296,0.0596612013192957,0.170869467081502,78,82
6.18908208830801,0.0427363588472867,1.54914145203103,87,94
2.16392711345634,0.0388658101015209,0.459161944687366,93,131
0.581816988449589,0.0738998670366929,0.914108926663175,86,88
3.20793460019285,0.000773296708902386,0.341418994695247,92,79
1.08640568242789,0.129710902998864,0.428265820490196,85,85
1.64972645469672,0.00950256784678634,0.670096712419763,89,95
1.77908778066646,0.264977772166271,0.0838708945084363,89,103
0.563803867417931,0.0429899526890882,0.0997491185553372,80,115
0.638604580222984,0.367806402487697,0.0752772011328489,104,110
1.9084385893997,0.0971781606904907,0.365216508274898,102,103
0.996989939468204,0.110272750754868,0.528538915561512,79,120
7.05518611255213,0.0349387741052261,0.471008435432026,79,134
1.44027555579344,0.00315252344859079,0.324446259624832,101,74
2.26814520244393,0.27084590415024,0.598280034027994,86,117
0.937382745665969,0.398823207263806,0.968555907486007,83,78
1.50234613157818,0.501765069106464,0.292939557602136,99,119
4.14501736278133,0.00077792102711382,0.159127771388739,103,96
2.75138899857332,0.313467173490351,0.204163492311898,100,91
2.27858033785572,0.00308874795552721,0.307657225523144,87,88
0.884381770917944,0.0361046447115376,0.458602520393939,77,95
0.738674826323533,0.374706682687347,0.468473410857822,87,77
2.12112568051882,0.463177989351034,0.965333684114739,81,130
0.98771365836402,0.23205601219019,0.175903831841424,84,116
3.06265548557029,0.068260802980113,0.398548463825136,92,115
4.63361444176079,0.0202380783977944,0.202370256418362,100,84
1.08151324857885,0.559356472684425,0.548845297783349,98,133
2.11990998334985,0.00684988864996505,0.0503819251898676,95,96
3.77784228325208,0.362036568417924,0.591969459550455,75,70
4.09702571660695,0.152689615403831,0.758518666184959,95,113
1.71734679225924,0.577198830014846,0.175888082478195,95,112
1.16886669508525,0.124662401467134,0.264053948091575,87,116
3.33797174795495,0.0523990679597564,0.254202193114907,100,89
1.16508112529089,0.0561855604522591,0.101076763588935,82,126
0.759531433677907,0.620593297191653,0.0280992414336652,74,83
0.862484385106071,0.000685008622065271,0.243861043592915,88,101
1.28038521845249,0.31340870318097,0.259782487992197,95,137
0.584715770949325,0.425512320212875,0.466856834245846,96,100
0.614644191695355,0.00562042274565023,0.473658161046832,86,138
1.32892169207095,0.549816939085536,0.274903075536713,93,103
7.25390142809628,0.0705460513850451,0.00466303690336645,83,101
2.83436532343579,0.134889479435036,0.209835598245263,100,87
2.09600352084113,0.105387977361534,0.109144119196678,77,141
2.10631522502022,0.594663025386355,0.53837264305912,82,78
8.30988230077747,0.209541718442614,0.291889727199685,93,77
1.15959036569252,0.233141153475403,0.413368728943169,102,103
5.72629460956488,0.0218307394460933,0.201822256772267,100,127
4.3176430592868,0.205705440262961,0.733351255333517,85,132
1.07835760735058,0.16860440221122,0.644704333273694,80,108
1.69767694495253,0.00726771066075706,0.23084442193169,97,114
1.71906362231261,0.137576302267552,0.659864024724811,96,98
0.371582135698374,0.416550642127958,1.3283303939604,80,133
2.06146578597896,0.818282870604354,0.20508350122989,85,139
2.25763830778468,0.00526104684403933,0.190902204718441,105,125
2.73273109165309,0.00186499237332261,1.23320033314475,76,119
1.38936764128583,0.0169743601718326,0.757762580178678,90,109
1.03484549863047,0.000727884837240408,0.277462044487024,71,77
1.64355694640701,0.00368536789536448,0.1411775352922,99,105
0.901117143588271,0.788558682036998,0.186657088514991,91,132
0.715232537108732,0.405068651577267,0.0622244137566927,75,76
0.857046381727043,0.180646363832723,0.802352305501699,97,83
0.921724140216904,0.124397451304283,0.0371941660996526,83,131
0.910906086570496,0.395089185674017,0.458443449111655,79,109
4.21353068086476,0.918838441894472,0.293063828255981,103,105
2.20802643720229,0.255532198493269,0.152088822098449,85,132
1.06558456022565,0.164586973440076,0.13856515024773,87,92
0.841051195075503,0.124226088956488,0.384584117507447,93,129
2.28120090648531,0.0150947307547842,0.111316475318745,86,116
9.2171341911768,0.0136809120059844,0.499234087366509,70,93
1.84746383823371,0.576536819742124,0.266644541407004,90,83
4.71854224607571,0.351177291965234,0.12870246055536,101,134
0.679908743850428,0.0150541327286291,0.322401888202876,100,78
1.35868149668413,0.149821632595755,0.645537121454254,99,102
0.658729589131187,0.316257620672531,0.438243689015508,100,112
0.841941707187584,0.313963063439696,0.314999322406948,76,95
1.28978823735948,0.00372545874992211,0.654096592450971,94,95
1.2985040523909,0.00375393697363713,0.231223641882982,90,93
2.3867613948826,0.0303084718902694,0.204523814376444,81,116
1.16984332126651,0.0554944917903508,0.516245940234512,98,105
6.80648626444382,0.00253657126107375,0.679519745521247,79,143
1.61385731456753,0.306463281888958,0.196007699938491,83,142
0.835220664631547,0.213972711251434,0.336680120322853,105,127
3.20789044920692,0.0117563189257159,0.0974676062178685,91,129
0.629926269176072,0.325864441364269,0.152719975279664,102,141
1.80754365367638,0.988091085091692,0.247825874760473,93,124
0.981875273871095,0.0945066769299981,0.156461569247767,103,102
0.922715051196138,0.110409694190567,0.133228705031797,92,113
2.21514937643575,0.327496702373492,0.0721861852798611,103,134
4.0898809305469,0.018238102394213,0.866416905540973,95,102
7.78367902056934,0.162520639072964,0.260901314140911,97,70
3.11685185945142,0.00316169288008361,0.409477419995949,83,92
1.83187595880456,0.121561473454778,0.716852169949561,94,98
3.54165534509973,0.00239079815400678,0.985971979796886,75,136
0.348705573318414,0.218281514006157,0.693919091951102,100,75
1.28003652107869,0.0240808196927922,0.698526367312297,76,124
3.32540145386875,0.42074848803688,0.327742363559082,89,105
2.08836044460572,0.0262214074918515,0.176481929142028,88,115
1.72957789722124,0.400899386400486,0.33055614400655,98,125
1.47390304420652,0.0171479521907459,0.250293924795302,105,72
0.575178336407167,0.48401492569995,0.101089277254727,77,115
1.11424409967574,0.0960146803408023,0.188001880422235,72,72
1.66132232205274,0.296681515958191,0.0493340657558292,81,88
0.624015935673649,0.0057527569238931,0.568102831020951,96,101
1.15678250449398,0.398181986466043,0.724466024665162,87,110
3.96229010856132,0.266767516164685,0.72818770471454,82,113
1.00619526886798,0.459561249837518,0.665237608459628,87,122
1.58353241139784,0.0566279431667435,0.306772441717158,94,82
0.946903713026469,0.148436507941442,0.388619177898773,96,138
1.07803545448631,0.753662249689955,0.734935864573345,70,109
2.3729799781429,0.316183950725713,0.335584618176972,101,120
2.61441074426384,0.00305170167578215,0.225378439155246,76,123
2.84609437255025,0.729963811740368,1.19728246556873,97,100
3.98772226067969,0.648209238734321,0.0982568173591841,100,86
1.39731282786682,0.059893715973045,0.135743655497208,97,111
0.933876382429564,0.0090137266681916,0.175087635970697,76,128
3.39968946227413,0.0108270213348492,0.224085959003855,97,73
0.718904663180677,0.332693028036147,0.168302952263879,73,103
1.49642363107412,0.0793265810493441,0.647529376235711,75,122
2.09644135907886,0.140834172794204,0.0416634143330157,74,81
1.98048065604452,0.0714286378667738,0.808010271284729,77,92
