"k","rho","dispersion","tm_ini","tm_ini2"
2.29492107223942,0.429261105974565,0.156097912462428,70,111
0.868354799064784,0.0339781035402782,0.666232891846448,61,140
1.38411676324685,0.0114401881986076,0.994482736103237,86,93
2.89644923878461,0.098657117763945,0.498348905704916,62,82
1.59185748019978,0.205827359368276,0.274573203641921,75,105
2.47275982844727,0.134246822749468,0.264536933740601,63,94
5.88385504951452,0.710815900560921,0.0332675357349217,74,69
5.33913592432173,5.08830894468582e-05,0.973788575269282,76,60
3.27810868947419,0.0227498081420962,0.436250770231709,81,119
2.63671911500482,0.0557964173919064,0.65687546832487,73,72
2.62658122416528,0.000227539235563238,0.00130172283388674,63,81
4.24071575115623,0.568362804563029,0.598509119823575,62,131
1.4510073900773,0.00292846007215268,0.118386504007503,55,96
0.80112061617292,0.269975439317389,0.84959991555661,77,67
6.97605869949512,0.00234409126512246,0.382377529749647,63,107
2.14901243071156,0.0467808553328721,0.821739273145795,83,67
2.74429702497903,0.00521590615716866,0.383550159167498,75,80
2.79122334444241,0.00210390828776142,0.457501682685688,73,99
1.84552548973159,0.0143895970603594,0.471837451914325,59,105
4.32064365392309,0.0383426139330781,0.286953204777092,75,103
3.95548206484109,0.0625147291572771,0.406780924415216,66,75
1.13467328473743,0.0327661444060992,0.907159134279937,85,84
4.69283900754265,0.326848855733723,0.722833205014467,90,78
1.30691439227041,0.0266359852438608,0.720005803043023,77,95
2.12587250747833,0.0713081495620845,0.332028894219548,55,74
2.33965336909348,0.193512085762054,0.20542933861725,68,106
2.49547569907218,0.652943997087047,0.738291594199836,60,80
5.824483530632,0.0411385341166849,0.759340569842607,77,71
0.842377722450511,0.599828232544551,0.504289411008358,72,96
6.46488780574629,0.35770559541942,0.5354888883885,82,55
3.10352961930843,0.60432263472445,0.334136698162183,63,139
2.3909333005485,0.308429846566497,0.924211816163734,56,79
1.48190196127828,0.00961954431794979,0.103788893669844,63,111
3.29103648417344,0.102374026670901,0.179917185334489,90,92
0.386666566956058,0.464287197510199,0.509913353947923,78,62
3.23779255561699,0.0429488935694931,0.68325317138806,73,114
2.17225383225446,0.102008547073328,0.411813648417592,65,138
3.30608608434811,0.434295996959088,0.904842980671674,73,72
3.05117472674669,0.0402843131547982,0.953298702370375,68,76
4.26674996145396,0.16277605456995,0.0780995178502053,64,107
0.543544383053644,0.0719395167971213,0.570686094928533,75,130
11.6318494493605,0.557624070518946,0.731134856585413,59,106
3.54419362189539,0.0324160921817747,0.274400499183685,77,114
0.600616932397049,0.51432379756235,0.901763315079734,72,133
3.40223404999724,0.468986083762116,0.232649032725021,68,116
0.926902912725564,0.047031540727092,0.267523089889437,66,113
2.95628570424828,0.183349742372326,0.851948069175705,65,62
2.89625073390182,0.0705983296378735,0.117475573904812,72,101
2.14507079295151,0.111022284438496,0.994673864450306,56,124
2.44714830841485,0.532378605013491,0.675235919421539,59,63
8.69755464326881,0.0491357379562177,0.655545447021723,70,98
1.77517834128996,0.295662770771477,0.961879661306739,61,107
2.2418210365054,0.0149629294736919,0.92160723451525,72,91
0.431342065947439,0.165098240931748,0.341792891267687,82,136
5.29667967349245,0.371352204710352,0.409467866877094,84,82
3.15958907611281,0.116105814655925,0.447417752351612,61,94
5.02066384633968,0.136484662081327,0.986170765710995,87,68
3.77624112315784,0.112338146709419,0.555238680448383,83,59
3.23751954497713,0.32284951643994,0.1922304215841,71,73
2.28521218465663,0.50410876357925,0.739786695688963,59,79
1.01187532149746,0.0965977939255542,0.13329935236834,87,121
2.37558708594,0.0205418808143552,0.364136932650581,74,101
4.8779391837267,0.114928604171354,0.962007105583325,86,80
6.20163695394233,0.0393533316285811,0.748692588880658,76,88
1.72301452010011,0.387939639269174,0.338028362253681,59,90
0.177961849579196,0.0324400176865254,0.0366225482430309,70,84
1.34925805975325,0.25252692220865,0.833982536802068,69,103
2.4165502588626,0.0137639075948304,0.674170261248946,80,65
2.42126209317622,0.0493945651156378,0.915541214169934,68,99
2.47587513108744,0.0189733832681245,0.358518593246117,85,92
7.63042136248784,0.00919771460011514,0.463140903506428,80,143
2.15176552823419,0.610830054134092,0.751640908885747,75,71
1.81376342837293,0.0944488294822882,0.336905342061073,75,82
4.10779116363335,0.444948499714985,0.179257373092696,55,70
0.871739426043496,0.163242339616409,0.499961959198117,75,121
5.31736830606965,0.0527143485261787,0.800467549590394,90,106
5.54402649035463,0.562374685403501,0.66875423095189,61,96
1.38567545188317,0.0712207872951253,0.62260197289288,55,84
4.86324663525386,0.333146916129844,0.451583418529481,69,108
6.56129079947363,0.492854183946489,0.838572693290189,65,128
2.25495431871873,0.758896211699245,0.729821224464104,85,90
0.707585242125508,0.00815565122241789,0.952559759141877,67,113
6.07519186370847,0.489875610839931,0.525980326579884,55,96
0.574860829388165,0.00265539677143511,0.342242095386609,81,91
4.59274620955685,0.0580349414635261,0.758523457916453,76,67
2.41841312182461,0.0088243201491427,0.880633757682517,59,89
2.69482520160434,0.0127840433423775,0.82423630123958,71,92
4.52828557575386,0.119760892655906,0.435209134360775,61,142
2.6897647854889,0.44771153509259,0.497976059559733,72,118
1.94201490546763,0.0123896690514577,0.173099214443937,58,99
4.17060818379606,0.00563773203330026,0.854787743184716,62,140
2.90177705227849,0.259740712582445,0.133331023855135,64,71
2.25511000603353,0.0146190342734388,0.586693876190111,76,131
1.67043864236194,0.700843067942404,0.514520255848765,84,114
0.848465440601986,0.00947875356238055,0.117378564551473,61,108
3.70175503229942,0.191820972524045,0.257172345649451,63,143
2.59217448459641,0.0426974783873768,0.952800034079701,72,99
3.88398914190641,0.0394352752846102,0.638834852026775,75,89
3.50556124680822,0.831932501387654,0.714633588213474,73,62
0.53664179090262,0.131465824624325,0.0194315472617745,57,104
5.14793820349725,0.158497789102002,0.712757153902203,60,57
5.36914837493052,0.363846237717792,0.188700998900458,57,74
1.37660856882312,0.477298949476158,0.399323739111423,63,64
4.1474445416801,0.0436435517091586,0.633663758635521,70,102
2.54474422072138,0.000443373317590093,0.66293909936212,65,85
1.62922584215401,0.570151004702455,0.468644480919465,86,88
2.11960020062293,0.0317864847120393,0.532297966303304,77,81
6.87481622974086,0.225630548275589,0.822839660802856,55,110
0.775425115605639,0.159764372095083,0.131225820863619,77,103
0.946830045651808,0.296350839366486,0.40606091497466,69,105
1.51607004530266,0.0126924311795555,0.473204850917682,88,89
0.509716092853068,0.773441455827954,0.559067194815725,81,83
1.62201066176101,0.00566283002992324,0.499727997463197,73,107
1.78021537540172,0.5881049080279,0.101012041326612,90,125
0.861569631837903,0.0373753545406809,0.119231801712885,68,105
2.18005973986623,0.241667238962294,0.831026597181335,68,118
0.578123584762818,0.214825445042699,0.745369095122442,61,64
1.27600985378526,0.335715656326038,0.987427937332541,86,77
2.02838215898588,0.366672578652169,0.704079749062657,70,97
3.32580048201931,0.033519767336512,0.393474348122254,80,62
4.19344979308013,0.524356616600834,0.48864376777783,81,130
6.0425438939748,0.26706376064891,0.958560766419396,86,88
0.966475379271126,0.0625019024445096,0.0565869698766619,81,106
2.65710968870553,0.37987102364179,0.220550482394174,56,97
0.851700798924732,0.00101841863014638,0.268196240998805,63,125
3.90276271358,0.201427021216856,0.762505577877164,60,66
4.48517098354381,0.312063810307285,0.840161863481626,64,92
2.49125319069741,0.127587272769355,0.0101323323324323,58,133
5.86822061041356,0.690120418823319,0.726873089792207,79,57
0.642662966364331,0.00249633344999142,0.328032658668235,82,65
3.95854913926514,0.54914158889269,0.0425808732397854,72,59
2.5133103190424,0.636301298863944,0.616366915404797,66,107
2.56811183183583,0.292523860036985,0.84274886129424,82,100
2.85995125641317,0.010837074214094,0.534589958144352,80,91
0.431722175414833,0.0262295529375406,0.190517276758328,80,108
3.30598105151672,0.608553697300058,0.19305969029665,84,77
1.66223292960347,0.0487567999493103,0.111193356802687,58,127
4.46323663673379,0.0515493893394237,0.053526654606685,86,143
1.01065014170627,0.415731610318611,0.798394215293229,87,95
3.9412633068788,0.110846673444442,0.781143168685958,83,136
13.695130197192,0.152929551106956,0.0910728701855987,87,72
1.4377111006894,0.0285933078488915,0.154636003542691,65,111
2.00141452105958,0.0734266493808882,0.617275467608124,76,98
1.20286507974701,0.482767906859376,0.0213558727409691,59,100
7.69571147223994,0.0464020243908082,0.0875398740172386,74,62
2.58917953850371,0.0938099492512504,0.518957325723022,73,106
2.72950938086285,0.54655953637333,0.961708955699578,72,98
1.76746093684128,0.656283129071922,0.917177906492725,80,123
3.36049136397032,0.00120025162401929,0.830764701124281,78,92
0.252593021161532,0.0453942567658931,0.532859222963452,70,136
2.62018212616896,0.00910481142660454,0.804920258698985,80,116
1.03801770414757,0.00878999087543554,0.222295696148649,71,126
0.860025315901852,0.0498071347554297,0.700170985423028,81,137
1.84659229512404,0.313319874434409,0.138721711467952,61,131
1.43393817335861,0.571338210210907,0.609212183859199,68,78
1.69382425069811,0.0338985044988727,0.925017251865938,81,66
1.32829944548858,0.57545861544059,0.851950408192351,61,98
4.17093700543594,0.216015792330722,0.931011579465121,83,59
1.03853238599174,0.684570910557819,0.256866671843454,65,140
8.468894772066,0.15447430715054,0.746495065977797,82,101
1.56239167013065,0.000730234919528912,0.28911742195487,65,122
6.1864832873083,0.778759102811262,0.186411012429744,71,103
1.70939464482872,0.0599856266219901,0.757601886987686,77,116
1.27201566642695,0.296528165044107,0.277173521229997,67,93
3.69495493015455,0.235756172230308,0.919406480388716,61,116
2.94250108321521,0.0801850428719807,0.983041823143139,90,135
4.07199514061782,0.047682866537429,0.947300746105611,82,83
1.06022896044546,0.00706677520768125,0.95645132032223,88,122
4.57346679111451,9.2348423458512e-06,0.681021245429292,64,136
1.42079251600049,0.00488858529548719,0.482542541110888,58,112
1.62209014990377,0.552052427811906,0.767878324491903,60,92
5.04476533761938,0.273871308358468,0.96048250887543,60,88
1.62021043230753,0.0629373067689834,0.220108986599371,65,136
6.24129033300698,0.217247742081391,0.597550489939749,65,132
12.0464788127807,0.373569746671022,0.614706185879186,57,87
3.79187187149415,0.549786539549566,0.560887458035722,61,135
0.651999606183973,0.108277763576457,0.632326495135203,55,82
0.696853573008812,0.0812748625151797,0.948990642093122,70,93
2.66493121584092,0.0815243119807719,0.245575702749193,69,72
4.49818064880446,0.271248653579468,0.254039782332256,79,79
8.38339271926578,0.00913916681996728,0.715459201717749,63,85
2.59280462194603,0.250075111204138,0.326617582002655,68,61
2.6953041309259,0.0122435792275983,0.789733787765726,63,142
2.0402323818087,0.000116997797019731,0.539544952800497,64,68
5.22621448817102,0.854868893393754,0.726738802623004,87,101
3.21807676810092,0.0393356298919822,0.870341698406264,86,94
2.07199987244208,0.312301565978579,0.963670038850978,83,112
2.62872546901202,0.00302848746874278,0.360586974304169,81,130
0.726792452613395,0.36899600221084,0.919182792771608,84,76
0.616250547243271,0.0105785304052443,0.651927326573059,59,134
5.2701115425144,0.267456300579289,0.876187697285786,68,102
5.37107811268733,0.116164136849565,0.0512527863029391,70,98
1.48869180875472,0.359101801048527,0.800922112539411,89,83
1.8095375932243,0.0169934069181275,0.129157653544098,59,140
6.78853877149155,0.152747632925669,0.994562721578404,55,57
3.21425984695967,0.652368054119472,0.724163652863353,84,65
0.664760564731968,0.000401993779572174,0.526876628864557,85,76
0.717020516242379,0.0536385527607954,0.638412005268037,86,140
3.31880806875479,0.511722000476134,0.407458741683513,71,56
0.770316579003392,0.201788967989661,0.276601851219311,60,117
1.28331853007186,0.026544851801371,0.87686947430484,79,88
2.89665480396969,0.96105377904024,0.387009136844426,80,90
1.93191264350078,0.121455458022882,0.762655434664339,75,77
3.74659410305152,0.0172260720640031,0.540972132701427,73,128
1.91805137313364,0.573337929599636,0.731243149144575,80,120
5.54507240546811,0.00835365031447851,0.870126737747341,58,136
1.49089229643786,0.51460472307391,0.241730611771345,84,97
1.31646867616763,0.405145799996241,0.741783819394186,85,139
1.40909635164309,0.699624763740569,0.670929880579934,66,64
3.35118486960143,0.328537495732196,0.803329551592469,82,67
4.07215925277485,0.0496772824026653,0.165170802501962,56,108
1.72320516830814,0.00538931325428888,0.818381183315068,71,88
2.16261158960688,2.07049338541491e-05,0.144214827567339,85,131
1.1481362933665,0.454252892146864,0.505816647782922,64,108
0.86571090731584,0.48648754356811,0.913602181477472,90,129
3.87955604940411,0.639310167377588,0.993812891887501,63,132
2.00962186804364,0.0102155912406446,0.951163936173543,76,67
2.50129277875464,0.138378071083597,0.802403384819627,83,106
4.375375278047,0.129480804008475,0.887565781129524,65,110
6.43891757618013,0.000235682287472284,0.524705906165764,71,97
1.10548439098118,0.00238021231133804,0.903509790776297,68,112
1.2532451638953,0.0950626025809341,0.71845984691754,72,68
2.00857473485214,0.281865187205707,0.782714133616537,69,70
4.77360377959978,0.0244458592294734,0.842748177470639,73,128
4.28490127111359,0.193978049558024,0.0874699228443205,87,77
5.66719296110358,0.101938710275378,0.206325107021257,71,77
0.789149766700401,0.258450418051438,0.242039873497561,78,85
2.49321645357495,0.190177392830505,0.0297940718010068,65,99
1.91896950715759,0.00612671926484441,0.821489087073132,56,70
7.71946624446532,0.145807297957281,0.178402087884024,90,95
3.91805571865914,0.0699829903727569,0.00858669658191502,59,133
7.94127981818112,8.09080922400512e-06,0.113579091615975,73,101
6.79264105498242,0.00140908436945848,0.516230161301792,75,97
1.12233126382168,0.0161867999935683,0.462146106176078,58,139
3.63666341711999,0.084014719965782,0.37505764211528,70,107
0.304944530138668,0.368771778668532,0.757984271505848,87,116
3.65655623443745,0.00893878001692981,0.456680316710845,73,66
2.82865919060641,0.00261462561694765,0.220173829933628,89,114
7.52359367713508,0.441916722111986,0.588988634990528,69,114
3.13156739632974,0.00729843460010592,0.542403412749991,83,100
1.25602342867528,0.708246052789183,0.591833018930629,67,78
8.08409763317227,0.0336070470761224,0.153592699905857,87,60
1.53123705488486,0.115048948342182,0.983436534879729,60,56
4.7631790333544,5.23275946410642e-05,0.530721547314897,71,131
3.10883707268569,0.253213868019201,0.195780232083052,62,91
1.35350021235164,0.371985079842607,0.71605393034406,80,117
2.191419133012,0.367573802125328,0.0977598612662405,67,130
4.90029997103202,0.00691735694542034,0.25418012496084,63,123
2.07214364313627,0.0234001245669298,0.352843324886635,77,81
0.860243936906541,5.82351532807057e-05,0.267112029017881,87,131
1.87434054937329,0.0327397367426378,0.0853147918824106,83,77
3.85563914700627,0.222168324406418,0.261417534900829,72,106
6.78764874183629,0.342151091647954,0.807490966515616,85,108
1.17865762733001,0.0656045019490674,0.482355490559712,67,120
4.01069194705823,0.46271206180935,0.440077172359452,58,137
