"k","rho","dispersion","tm_ini","tm_ini2"
1.26465387326989,0.0668809726428124,0.688808214385062,60,59
3.29038968905535,0.411507368371271,0.158742978407165,71,91
1.39205038746423,0.259345696683806,0.923207476036623,81,72
0.985234963397257,0.00661764101383997,0.434813102940097,66,89
4.16830625510902,0.250850060547533,0.28041669021881,83,59
2.06253198148244,0.346682925343918,0.254221250768751,59,62
5.62908230825316,0.014110254406472,0.114908646715145,73,116
2.50200896590235,0.0367360883111133,0.291403741334519,67,133
1.19757947594019,0.00828152861895795,0.165567673034461,89,112
2.30822136223795,0.00379442239296547,0.703035938087851,81,112
2.25230852163805,0.555334455004781,0.112033071927726,87,70
1.21157719970182,0.00267007563909604,0.0169169504661113,57,78
6.71942586649031,0.280765903105524,0.258578732163418,80,58
1.23752842704057,0.476880147764512,0.443046423606575,65,64
1.38143045587352,0.189303396933709,0.33742221374996,90,136
1.96783932458069,0.431325179812436,0.380494756624103,73,71
9.15676687979621,0.0382629528209482,0.270591575516081,87,120
2.22775225482496,0.556244487625775,0.0624576476402581,80,110
15.8173005214329,0.0467584866218897,0.188468063230583,81,133
3.72962845020847,0.0623861466519378,0.524674986256287,81,93
6.70318904663079,0.16184782053512,0.253433880314574,84,88
2.19862651422736,0.0588918754149732,0.029102860018611,61,75
2.06455733820833,0.00409469639159346,0.946996931219473,76,112
9.15676687979621,0.0382629528209482,0.270591575516081,87,120
1.22822481799202,0.640139548646426,0.110029910333513,63,133
1.36680240471525,0.00694424497446983,0.0985866102782152,83,60
3.02200831307492,0.367829255923782,0.134461623906633,72,67
2.0237151355661,0.149335726420739,0.644988281652331,80,115
1.67677462299217,0.0288647886976014,0.440929936710745,77,57
7.4503815991946,0.0457866847541322,0.32293148513974,88,105
1.00389027638537,0.0229293842563239,0.414123603070585,81,122
1.4301374564109,0.846830702595046,0.116512254788555,81,126
1.92488334528821,0.476700910803133,0.950429137796164,66,59
1.96775875217762,8.12746557059266e-05,0.145136050647125,75,79
3.67511945193725,0.0303492680087213,0.190649593714625,85,132
1.52624716961955,0.0170648354693622,0.579434397630394,82,143
2.76434607095973,0.111067494922326,0.0710393935441971,79,59
0.626286407462948,0.451164877753819,0.706863699248061,70,80
1.2734124923005,0.513260683079216,0.107888690035408,62,127
4.71102443341926,0.431494276671874,0.101513126373026,60,133
3.57916165313108,0.82206109762125,0.537062808870741,72,109
3.39316369706557,0.00507835891900923,0.989278985653073,71,123
0.748424575330572,0.444233455027621,0.769525973824784,69,127
0.709685411614463,0.279915759125955,0.8923088258598,84,106
5.9354206426783,0.0835600006410345,0.270029104297367,58,107
8.09837892698234,0.15026727173831,0.221401181714914,79,89
1.25459384511725,0.465461402881034,0.294217145195395,57,129
2.14699620552671,0.470287870760558,0.203085056040436,89,139
2.24530966667721,0.243009366908156,0.116722328661737,87,84
7.51650283613675,0.0936057559404924,0.410722075743248,56,97
3.67037088330725,0.165053785224489,0.178409625397039,72,68
6.52052604774665,0.0257573111026779,0.538828171556816,79,95
1.07765168659276,0.315949723203048,0.118710372267498,88,87
2.59273286246011,0.0591178825045286,0.315524436033534,87,97
10.1895363936506,0.324245792651605,0.064702081726864,67,137
3.02548117050925,0.0141316686883871,0.283249070221584,84,97
1.65174937120494,0.565274127647685,0.0779895768464386,83,104
9.66622619696108,0.181319602171551,0.177887716740585,82,56
1.1916851089699,0.0120014512001818,0.244452400803515,57,101
1.83956810820632,0.100601575892152,0.525392587597606,72,58
1.27555914996814,0.363138958963619,0.139589678030461,69,81
1.05296285290957,0.5608114113138,0.0865060014184564,89,106
0.828405384625544,0.176402591212161,0.297171533806249,80,93
1.99990549633356,0.00449180080243454,0.271041011903435,66,74
0.880820366197431,0.860103267724371,0.312279179692268,62,82
2.39762362585901,0.322136783389248,0.0828048779170492,67,94
1.36283049873587,0.256527912305149,0.414904183708131,90,63
2.50178239727232,0.102528506552326,0.214166428002116,68,83
1.89951159236869,0.0623424314148563,0.110237200045958,75,102
0.187207305473852,0.163557506624488,0.0317999115213752,82,83
1.06594169283222,0.293308191800035,0.145616685273126,90,88
5.35124108843419,0.000571931641611465,0.603161749430001,85,83
2.39939548815272,0.375454893026418,0.697782586561516,78,121
1.63138751953872,0.0065341458901346,0.13126968355637,73,72
0.945656477713813,0.675247989467022,0.690540857681262,74,57
1.86606344158384,0.076871481558676,0.607719104737043,74,70
2.82742386290175,0.171968452605388,0.203586058923975,77,118
2.14500015629213,0.0130638687132799,0.194876280380413,71,140
1.50101583013288,0.00307283761573669,0.303131646243855,72,99
2.27832498357526,0.461561287372141,0.307206803089316,74,94
1.71104860446144,0.241927906095119,0.166115515368906,88,62
1.44033031624587,0.242460831225701,0.0885365114186003,81,103
1.18032334412094,0.0535600775530772,0.163629204267636,55,75
2.22529108424439,0.598260641076172,0.811216155299917,78,80
0.934934983343163,0.0454606615221519,0.069314509164542,64,109
1.68722143591687,0.0473552525619895,0.0580468880943954,66,130
1.36409797374311,0.0328604632038368,0.919020083965734,61,103
2.18773685415523,0.200141400385157,0.383317138068378,78,138
6.3653427072938,0.650501831069232,0.215765937231481,87,112
1.27378071009014,0.0182881711307106,0.0578616438433528,66,136
3.02548117050925,0.0141316686883871,0.283249070221584,84,97
1.61306701188877,0.0973922160331794,0.435009584296495,79,134
1.7245602614318,0.0579439360254706,0.230924166738987,80,64
2.97106537542392,0.037783538887311,0.217043143464252,65,85
1.66205369506005,0.331781527051997,0.559124951483682,89,104
1.61753430520731,0.390856867472124,0.372751113027334,80,118
3.53313628909808,0.603831263970794,0.0539212929610093,74,80
1.46811765225852,0.0276244091216321,0.386208749609068,70,72
5.40367462604014,0.0190148545205486,0.230944364811654,85,87
3.47022542034164,0.465382499894484,0.195446522440761,62,115
0.91680870109755,0.39542720999872,0.170367352198809,63,101
4.64901013138524,0.104831909018125,0.231584495867367,55,92
0.583481301493754,0.00387188267406396,0.0157341649755836,67,102
6.33274754846475,0.316177139577129,0.0210182487498969,60,87
4.27967030170807,0.000380964246731968,0.567993069255028,58,124
4.32119314605553,0.0827991226781875,0.681803285144269,86,119
2.53952378699723,0.176435534000773,0.108427610248327,76,114
2.73618627102258,0.00800417578551795,1.12910404540604,63,96
4.73902753759551,0.0112465176644666,0.185417798966241,73,141
1.60802233777181,0.229007798810377,0.0608715554699302,68,67
2.33750157682995,0.186992216001717,0.102609132183716,66,139
2.59609035026262,0.0120259118457079,0.210366536630318,85,63
2.37798624230566,0.0415589572968046,0.145293944007795,84,90
1.80730835970896,0.138842565194265,0.621284490451217,66,106
4.95911132758472,0.258590580651795,0.856992572080344,86,88
2.85569311470388,0.0134946563287106,0.114739170994842,87,97
0.786786461924001,0.0155110118045361,0.8861094384467,81,76
1.96775875217762,8.12746557059266e-05,0.145136050647125,75,79
2.75090852156124,0.108215776412873,0.175677357707173,65,77
1.26862274617531,0.00673518582705761,0.348105368902907,56,101
3.68695382718207,0.868334700888082,0.196702543646097,80,117
1.67368141058438,0.339441765304264,0.33993885164225,71,114
3.17544580018441,0.0382189179750396,0.271008805755734,88,80
3.10883707268569,0.253213868019201,0.195780232083052,62,91
0.936939561799521,0.116758829508535,0.46281707023081,90,58
0.51777121678032,0.238205914096164,0.232871878558937,71,114
2.63105951412529,0.775076725154657,0.175920048728585,64,88
5.75347171209905,0.51667821868687,0.763829726725817,78,110
2.60518544866134,0.0111460930261766,0.803140617926132,85,90
2.41104315001444,0.0156382100099968,0.397928291000426,82,56
1.81355649573442,0.0232120185450431,0.256103984778747,81,107
3.05382388368703,0.307456352793045,0.468469454425213,83,94
1.7433147628687,0.253790470779042,0.159063857281581,77,72
1.86223651353846,0.354802432003761,0.0502729385625571,71,65
5.69133930720662,0.0270438048750925,0.41628589341417,81,104
5.09539879249836,0.0173671207185204,0.853124180808663,85,114
3.955149978278,0.0626583454356241,0.503296692334781,75,56
2.01103952244631,0.167680549177535,0.922428182326257,74,129
8.02842061394047,0.0140325839805933,0.443793317070231,83,117
1.5346213689178,0.318747055889627,0.211941949790344,57,116
5.83780836844521,0.0131609869439054,0.168834071373567,78,105
1.93859759049502,0.90305112757607,0.262101178352165,58,58
0.563982082162293,0.0690010715085613,0.0866167656727862,90,116
0.722254608625051,0.00497217646128191,1.46513010956834,90,135
4.59890648144981,0.00996000909465791,0.123072705930099,78,115
1.82878966975215,0.811426145650892,0.138895852127851,73,109
3.02824624581207,0.100473647958448,0.560220705578104,66,134
2.29527129819229,0.453174320846308,0.236016190843657,68,76
3.96938824715278,0.0340405383566335,0.57592698559165,56,72
2.12779761882074,0.0998596758091997,0.293078662827611,75,93
2.9720649189069,0.530884562438718,0.175115810474381,77,85
1.77569185820628,0.101141913973777,0.503160697020029,77,134
3.40173398710153,0.0829524070022586,0.251480123726651,59,58
1.78117666579512,0.000939840436343911,0.8287687683478,60,99
1.36160511238725,0.0123196049918089,0.827108910540119,68,119
3.98809019570601,0.114798385855333,0.173895585350692,86,59
3.79863252058179,0.0233670699064448,0.0980887906625867,58,92
1.96241992261312,0.0695781314658383,0.603656748076901,66,87
1.91169557943338,0.171057338850016,0.11384670018068,63,84
2.2692720561282,0.0412229643486652,0.318411436863244,80,71
1.81394032583367,0.403880980492566,0.150977241401203,58,84
2.98745106290503,0.0569355119322609,0.317702658901617,77,72
1.91982048442219,0.115370112547541,0.425064375150378,87,97
1.32987061010271,0.443743722746175,0.308430108241737,62,81
0.197379949233698,0.00991809222969173,0.507207964544869,56,67
1.81945843421513,0.154723266002325,0.273470417363569,60,136
1.16006609130589,0.668441774366813,0.327366835999072,89,101
1.0701592217279,0.0488252604508448,1.22930413007303,59,91
0.744094087992637,0.023383094876302,0.293366734636948,58,118
3.4927835349256,0.0306471878233945,0.182498967042193,81,65
2.65094027352548,0.132193389195561,0.439598811790347,78,74
2.84576427369339,0.284047446686047,0.0387804135680199,69,109
1.90586528290678,0.0420968760444016,0.179056701051778,85,132
1.97586364079835,0.0774106169049788,0.523343805223703,70,122
1.90469666222428,0.0571548069197028,0.402471021050587,85,80
1.25184403079848,0.110773671280705,0.682898636471579,89,129
3.45317336226274,0.294969694300337,0.180677715223283,64,57
3.30746694184068,0.551688328441316,0.114984564483166,77,102
2.74321478418204,0.0875460180751242,0.329507601214573,83,103
2.01077299781995,0.492637470887573,0.597370995701748,67,116
0.462636511573845,0.168845810168574,0.402247887968205,59,76
4.40330176216868,0.030066311829902,0.949472005944699,85,120
0.65514658093497,0.00898088062261397,0.523727807682008,71,66
5.96775577463316,0.0701589548874133,0.443921212177291,79,123
1.13645233632165,0.0455609792350971,0.147009239445759,67,69
2.18544305891882,0.307308187468763,0.302369952731036,60,86
1.29602740257369,0.0106707725390219,0.202210945661973,72,74
0.645827799333045,0.352923550661748,0.497303358046338,83,142
0.532728708060426,0.108392451067705,0.115398216526955,67,136
4.00801285466902,0.0515381293475764,0.752744960831478,88,105
0.877299767059575,0.262438693238585,0.107261244238465,81,107
2.77410509099181,0.405624532056624,0.145599187004318,88,61
2.98376075486921,0.141297901155531,0.16494522951186,62,60
1.92193915038239,0.709795923728936,0.0332719327416271,63,96
7.13350733863167,0.054820013595541,0.197829375006243,82,136
0.759699612638439,0.39838086634795,1.06888684614822,83,60
3.3963079154394,0.186763598021383,0.0930796396066182,56,83
1.9304589984271,0.0145701620023207,0.3863403963426,74,100
1.77712930992013,0.282597383835538,0.0364028657271019,90,88
1.8019403286415,0.651181039113404,0.101637267567412,84,93
2.18662200210006,0.150193960896656,0.0848437034574539,64,80
10.1895363936506,0.324245792651605,0.064702081726864,67,137
3.34810809265057,0.124347564422679,0.217870573047549,65,79
2.5940930750961,0.0234851021247465,0.307951677551802,61,95
2.3860080094949,0.00498631079967994,1.1116555063846,60,66
1.04205550677381,0.150173527092345,0.144314596895128,78,90
1.27276809351097,0.253229377438154,0.133759936163748,63,74
1.58553453182349,0.144663600096707,0.168001108570024,73,113
3.95239907021794,0.0185641020243975,0.600417792062213,71,124
1.69134607646647,0.0110102695196225,0.132436199113727,89,73
2.43838568997697,0.277230912087857,0.10864809545655,56,59
0.38443221124047,0.693782043798111,0.445905446773395,84,91
0.873294587744881,0.0930310473983847,0.537637527799234,57,74
2.7619224544778,0.293370913399914,0.852597217075527,60,119
3.55778080870716,0.0748267492890212,0.0816359091550112,69,134
2.96780491061887,0.865049837610501,0.745689030271024,73,80
1.9304589984271,0.0145701620023207,0.3863403963426,74,100
1.55057851270434,0.367986260372038,0.151171175936972,56,103
0.918922160345032,0.000607049449494582,0.176584607318394,58,119
3.84735511273698,0.0576760097144543,0.283238416537642,84,79
2.08780037368101,0.0281934986659969,0.150827223202214,85,112
4.58120419386122,0.0103408013269162,0.444293119013309,78,64
0.878093212241981,0.0167394438694292,0.453115725889802,77,70
2.43563819326387,0.00293763793393694,0.203016938150373,55,72
1.53913304283542,0.246226861258497,0.095909617803798,88,135
1.26465387326989,0.0668809726428124,0.688808214385062,60,59
3.43444348634186,0.0348039484419436,0.994092306122184,77,121
3.191850876167,0.0052429739346807,0.814160063749044,66,143
3.91991643899684,0.08156347316529,0.789057526970282,85,94
1.7433147628687,0.253790470779042,0.159063857281581,77,72
4.56159882858983,0.009224298037096,0.293417729976073,70,124
1.91804013552776,0.124374977822023,0.238842508522794,74,100
2.80827210774386,0.633912336524094,0.457624407701529,61,60
2.50200896590235,0.0367360883111133,0.291403741334519,67,133
0.740826140982772,0.165444811186804,0.606611873490941,86,131
0.867570829797702,0.291156428827556,0.660839254967868,58,137
2.226216321828,0.288063279182538,0.49628019083817,58,106
1.53757862894276,0.48285903498759,0.243170298170298,77,70
4.26731142046808,0.0316476373656518,2.86577877538381,83,86
1.24976295763244,0.049475738528495,0.275908736145006,60,106
1.65215482400241,0.0786657669126457,0.121299861798767,76,123
4.92396655277079,0.00756915008526174,0.192571703111753,89,55
4.43771191193201,0.551296206362764,0.0692642168141901,62,79
2.41104315001444,0.0156382100099968,0.397928291000426,82,56
1.08471816463982,0.00274813613301916,0.149125020617308,67,73
4.95208969947854,0.0099920060659082,0.249018778559839,72,106
2.01103952244631,0.167680549177535,0.922428182326257,74,129
6.77404751922116,0.0404374646453372,0.0232711541466415,71,113
2.30437328591457,0.279586195797724,0.366315807261235,55,98
0.478501557008059,0.32901471917042,0.610560260110919,77,134
0.72399374324004,0.174211981169034,0.332765390630811,64,104
1.75688283753104,0.0132119191605831,0.248669359367341,68,125
1.49647397380487,0.282536004098872,0.645301296142861,79,131
5.49349820540269,0.192523769870936,0.168591556890273,85,61
3.47765805224868,0.0255445518578992,0.795570726972073,86,74
5.69321139376109,0.448488589335482,0.601431074086577,88,90
1.80526897867193,0.233530812049975,0.741525472141802,85,110
3.0458841196198,0.478031339151891,0.110698141157627,56,98
2.18222560412542,0.885490837434984,0.156032393618724,80,64
1.82958982809343,0.062592131376562,0.248086706898029,66,85
3.00967919311653,0.0746236396003546,0.580662425190807,90,136
1.82429429744612,0.0413748032219774,0.350238381652161,61,75
0.698930254848315,0.403605839206575,0.213634552434087,87,61
1.77908588483695,0.00228838615472819,0.226216784372501,77,112
1.45682353420007,0.147640763348526,0.673743030289188,59,140
4.66944708702271,0.442103627015588,0.201852201648653,75,93
2.29996008844116,0.272344326286162,0.770268284948543,81,134
2.16942794351865,0.0157139338557703,0.703448400832713,68,80
2.54975501898288,0.115871310769888,0.306163100173394,55,123
1.2503059056795,0.00998249127252128,0.355419043455037,71,60
2.79476697890483,0.913234600978253,0.334837046219036,68,68
4.00127747256325,0.413663827096798,0.265198107682651,88,76
1.9304589984271,0.0145701620023207,0.3863403963426,74,100
0.699432990527352,0.00219831613277287,0.338260227115825,62,67
1.91751319295866,0.169784628721006,0.922216206323355,60,71
4.58924228341689,0.938578371849511,0.142815141682511,86,110
2.30706585730625,0.0726626206831711,0.273733622161672,82,100
1.45448191299844,0.00221898817414891,0.423155675889463,89,67
2.09359160287626,0.0502319213623695,0.3037797416509,74,112
1.43780693407657,0.00738002586219543,0.154242214264731,76,107
9.07576599013277,0.630965042086466,0.242854070798389,86,134
2.15186620990386,0.467016791961173,0.5542355584912,55,62
1.15990800704882,0.374581484754468,0.968945005908608,75,96
4.40843246344687,0.016729197279973,0.988891235785559,83,99
1.61943182403609,0.00776879088964681,0.710452398052439,67,134
3.72454517618766,0.0213876440845254,0.176240745233372,71,113
3.01660145963751,0.0261384787801104,0.698192703537643,57,75
2.39939548815272,0.375454893026418,0.697782586561516,78,121
0.703159922664055,0.360457018449373,0.580028044525534,67,133
6.15297243704604,0.208884403764129,0.165178054012358,78,64
2.32696851839789,0.113602050764325,0.71668588835746,63,64
1.75440402345591,0.134044324323513,0.0544241138268262,88,132
2.13685046593394,0.731789208858179,0.188486484378739,79,61
2.0869866830936,0.000272487144961144,0.169468836370342,82,63
0.775497192754112,0.0940418705721309,0.0501593775115907,65,136
2.24808384578371,0.307802330058882,0.0597852029140215,79,70
3.95714201624143,0.410178760338944,0.0436501200310886,60,138
2.53819760331518,0.133762789864926,0.0484781843914671,66,100
0.965138021208442,0.221346691927058,0.619581296379238,80,61
0.522003189559411,0.126591967834935,0.395898807012977,82,81
1.05821845849706,0.122423317669493,0.189189564669505,78,81
1.62057467196322,0.016429406515541,0.375125539023429,70,68
0.730310113045206,0.020449150386144,0.236277228604868,76,67
2.79528031220765,0.00181336909540074,0.165284193353727,71,72
3.8525192328166,0.00785703904451511,0.0898795111570507,69,129
0.633819754961574,0.301146476254825,0.167533325706939,72,116
1.66535598475894,0.208437217915787,0.470121764810756,60,90
4.35991730578836,0.0492186869302433,0.373259693514538,86,142
2.24130899665744,0.175940046144632,0.799481024732813,72,60
2.18662200210006,0.150193960896656,0.0848437034574539,64,80
1.94229883642735,0.0423670408629581,0.120582650244314,70,88
1.0701592217279,0.0488252604508448,1.22930413007303,59,91
2.55963785937741,0.0610231096676069,0.695807100855834,70,127
0.698966871534237,0.0104483106277622,1.65957318574231,74,70
7.79458960153162,0.0301255480556773,0.0122003788128495,81,105
4.11617266208205,0.10723313706382,0.0705974408439189,63,96
1.57791210959916,0.367423888081301,0.2865477995947,67,76
1.61753430520731,0.390856867472124,0.372751113027334,80,118
3.74870948816283,0.00290017337862212,0.238413343045318,64,93
1.77545183632515,0.00868351489032126,0.540125259385007,90,59
2.55963785937741,0.0610231096676069,0.695807100855834,70,127
3.10839875788227,0.354579274080538,0.845865347738705,68,126
3.88273000570579,0.00566303372576113,0.086126260622376,70,131
1.45640709886978,0.00351839751652224,0.742025763262063,62,55
3.2330567185176,0.400918742567126,0.08668119562087,80,72
2.77560437970019,0.0901144837391552,0.0276636390481144,75,70
1.88808798021588,0.599262282086222,0.297787631861866,61,126
8.39265954887522,0.0533320618156204,0.212327406276017,60,63
1.55989563376485,0.0418276565049781,0.19364125173217,55,77
2.92891375430035,0.00144583595507576,0.343942490648661,88,75
1.51317641249464,0.0245029931337732,0.156088944757357,63,62
0.276273300273454,0.142185461716768,0.0627129601780325,76,111
2.53096721591243,0.0232049888844271,0.34585427440013,60,143
2.14724379956785,0.483380079608108,0.442295816726983,76,141
0.844686725846493,0.00985335768636063,0.67876483197324,59,132
0.685274046127859,0.0194568212856527,0.0834574258018891,89,109
4.31727806510324,0.90931829229429,0.274699596683418,64,74
5.14212237566118,0.0396279227116268,0.716689910658328,71,88
2.81783187331444,0.0190189254406006,0.920613882363291,88,56
1.73198643478541,0.0816240118053231,0.265453731874004,58,77
1.09185931074509,0.0355973936373168,0.302909070249081,83,96
4.63872923305104,0.450467673122439,0.400267051067203,90,55
1.43549979499654,0.516532980011952,0.294815109596029,78,104
8.01752494166863,0.00428249145821839,0.0921942967978151,86,81
2.11094024437009,0.257716082472291,0.137787502026185,70,101
2.26990903419421,0.00847034193002594,0.247186109058129,81,73
1.81886918349435,0.278280020932643,0.725285727297887,72,132
1.10998823137711,0.0481712607821131,0.839409610256553,58,84
1.70147174875252,0.0568315793528029,0.665489888603818,56,82
9.90681897634788,0.00601208790494897,0.180194479553218,57,55
2.60896726108058,0.018332305161738,0.134100569259345,77,56
2.15900529092322,0.542717647039475,0.30881753214635,72,96
1.86406337397349,0.324021387927173,0.618315771920606,81,80
1.69236977173185,0.0125632806090839,0.0848478792839377,81,92
3.37877914894938,0.00902491826216854,0.444434626493603,64,98
0.315998081177374,0.00195655638103269,0.260887553034778,72,65
2.6498963942333,0.0397893348538218,0.947682408615947,70,137
1.08206765247919,0.0427585862564056,0.52224503736943,87,86
1.4377111006894,0.0285933078488915,0.154636003542691,65,111
2.60834428758494,0.0238208300820101,0.761926031671464,87,95
0.502281972940728,0.0196622434446479,0.214424606358325,88,86
2.44513255571348,0.0214271234449066,0.256551215940418,72,126
1.48015077321237,0.87660108478618,0.471488529289044,84,120
4.4336965428051,0.709334352760368,0.396214856998995,74,109
1.14456280533602,0.129222834117265,0.892284545814618,61,106
1.89037900059368,0.0615290941832921,0.2112979266264,83,93
1.25149120471924,0.434258681163978,0.236016627401114,63,113
1.98874438040405,0.0760449603530051,0.107609732805793,65,141
1.61818077588355,0.0071159404106987,0.284998488907381,80,95
0.788311767542477,0.00396220798855681,0.823107541771606,65,72
2.26180763054861,0.131564334958349,0.754788480931893,82,140
1.61784041732005,0.0626078769939861,0.366012787602758,87,55
0.911381249140465,0.189808299664649,0.0712335168237089,85,92
0.532584573297511,0.224905454730304,0.451203812845051,72,96
2.25487883310955,0.00107174990163167,0.0178993866109545,89,84
2.08780037368101,0.0281934986659969,0.150827223202214,85,112
3.02089468540334,0.06445619363446,0.31568137393333,70,128
7.69571147223994,0.0464020243908082,0.0875398740172386,74,62
1.48924264256959,0.781480580451122,0.273627390852198,75,65
1.19423241544766,0.197677247888548,0.283692711027072,57,118
1.93193588600255,0.143017539921469,0.15824749805809,75,91
3.34971358547212,0.251087138111815,0.367468413431197,69,119
3.68425695691155,0.610102972209199,0.524232557276264,89,62
0.507279026270551,0.22584702882554,0.096622559174554,79,139
2.89284146834516,0.0164944966990191,0.386076292721555,85,123
2.1440816642834,0.245225932641679,0.26466722949408,81,65
1.88018594310741,0.0105861889214017,0.586882517593338,75,75
2.73626423129527,0.127478769316992,0.60133640258573,59,87
1.0102531905604,0.110983599250637,0.377349661430344,58,60
4.08603606295385,0.0391087740484394,0.0965406207833439,81,111
1.82593521302207,0.00159228723027428,0.254649117356166,60,138
1.14545376814777,0.00501020567441956,0.104186404065486,61,115
0.651999606183973,0.108277763576457,0.632326495135203,55,82
1.12477575568812,0.0308047278238814,0.732669706689194,63,73
0.540283708060918,0.157705189984043,0.168406051699855,64,105
2.29527129819229,0.453174320846308,0.236016190843657,68,76
3.12690815662395,0.559882323375075,0.356007899623364,70,134
1.73994822658485,0.229012654130451,0.211403071414792,62,59
8.39265954887522,0.0533320618156204,0.212327406276017,60,63
4.00850702690641,0.0295469910803102,0.575777598998719,73,76
0.961559804759819,0.375306957140501,0.951262629225757,62,94
1.39342059423645,0.462752071260781,0.771049159113318,79,84
3.29396968597963,0.203921347705069,0.864923038540068,61,110
1.91024353198751,0.0727414260938292,0.754918228136376,69,83
0.994642023799466,0.0240072716457395,0.316255653742701,61,60
2.51280430604957,0.10545030710343,0.229250149289942,67,111
8.5795584945863,0.0246380274580324,0.322481190217413,72,98
0.91616646873721,0.0431622019923426,0.250098870567139,64,141
1.87322257251268,0.0967826513737373,0.420412620762363,69,97
1.32165141415288,0.436638416354445,0.084926001727581,84,127
1.73577787611724,0.0746481655408083,0.318827803464608,58,93
2.50062580388997,0.302437302892967,0.167292349306738,73,126
1.77908588483695,0.00228838615472819,0.226216784372501,77,112
1.05507253695775,0.129594528855739,0.684999581426382,86,98
5.14212237566118,0.0396279227116268,0.716689910658328,71,88
4.09108469147647,0.00581265384443194,0.460232557496056,81,63
4.99464246608989,0.00301551121842692,3.7375572569094,88,110
0.982992122326057,0.105168973869049,0.216494204243645,77,71
