"k","rho","dispersion","tm_ini","tm_ini2"
4.6556129028605,0.0040270446673825,0.15094240471445,63,97
2.45918703792548,0.019343580166482,0.15355277643539,66,66
0.838420044337721,0.0122202874264159,0.285658623707421,89,120
0.579660078080626,0.0817648690284824,0.226375722955729,66,87
1.86766294045089,0.345730422626467,0.436397680276315,90,111
1.31504325548521,0.0711562771989141,0.719284115899726,77,78
2.24402065845526,0.104929110946598,0.0383368438649987,90,109
1.26478008267657,0.133625052523171,0.180334951726101,73,128
2.23117727027566,0.0602339423758495,0.17219120124355,77,93
2.40145153465057,0.946274579391253,0.0553618161748441,85,83
0.929558628482797,0.0149329513811489,0.184672776212685,78,64
1.86766294045089,0.345730422626467,0.436397680276315,90,111
1.82893412278418,0.0411177047997541,0.348760751057385,86,74
2.09852660606943,0.00613845821779125,0.79705818137154,75,69
1.96887614763875,0.567504834995308,0.316805759158699,61,63
3.17390285459464,0.160568373154651,0.375405070214962,88,57
5.13919028401674,0.0071286017660058,0.378850841462738,86,81
9.9453196169886,0.0595596378085909,1.00680140827413,60,109
1.86297931321219,0.259505342913206,0.14713775932923,80,115
1.23783545170824,0.216786743118498,0.589000661311717,68,137
3.1056129908691,0.00759332603840766,0.611918014279859,62,71
0.34200661836985,0.04591744605758,0.48016499937512,58,122
3.9622461086163,0.0561314787786869,0.0558907010126859,64,115
3.19742604739725,0.673633025315185,0.39091659639962,86,63
1.2532451638953,0.0950626025809341,0.71845984691754,72,68
6.91079403720513,0.0171187009438979,0.282485831778287,89,138
1.06685760746614,0.0883570831504221,0.251696055810964,66,123
9.52096307668701,0.80052783816607,0.0605681168868091,76,124
5.91041505601478,0.18458790835403,0.19796747004847,72,102
3.60960615298666,0.498212490120103,0.10489691584371,83,128
5.69321139376109,0.448488589335482,0.601431074086577,88,90
1.6324325222959,0.0966680754025856,0.173384584044997,55,77
2.99284294390838,0.963941175058566,0.337597739237208,79,104
1.58573092030356,0.148010314911212,0.520453627686948,62,132
2.12624241887895,0.0505398348791757,0.389884350528753,84,91
3.3174601176448,0.532891415307334,0.240526121371939,65,105
8.34212567009653,0.00351331578125277,1.12089088224663,68,59
0.931893158903667,0.225117983652761,0.158644152106717,82,133
0.928934474868051,0.0618313803106472,0.52031971500595,58,84
6.68577212153107,0.00703929771024252,0.0819387232301331,83,97
2.06519339212816,0.00637191724410977,0.410512382506459,82,79
6.02971173888743,0.208814544054556,0.223828210601275,68,133
4.68365567849983,0.00288433821711803,0.316246727015823,76,104
8.84617427412102,0.921059126664877,0.750732744401499,64,133
2.06071760822373,0.111959040775072,0.274627839980631,84,128
4.18265213185817,0.0512666887957037,0.207135170545373,70,69
0.898297267836601,0.0292744713080583,0.627368813714976,75,137
3.63967221518127,0.406460923376254,0.0973216852685388,62,112
0.844606558782477,0.00278597375698953,0.157969857100397,55,71
3.54425724145509,0.258702891661891,0.455563889583573,85,88
1.04357108693685,0.0571071218273591,0.52393684841274,86,87
3.47345399755751,0.0550669538673026,0.618598946603015,75,73
3.171182585837,0.36125924089228,0.215742475586012,61,95
0.343840240653434,0.0295291571033032,0.10812040627934,87,79
3.84527196209426,0.357196151909278,0.95826846617274,86,107
8.32236354243528,0.384764943929729,0.210126071423105,85,65
4.04974141510752,0.0663494085124279,1.17697665195535,71,74
1.68846378134299,0.104745322022104,0.0741820236733995,77,143
6.15446932961656,0.0561602345149713,0.111934098998331,73,125
1.1709355212149,0.551596774087885,0.113943295553327,58,70
2.65702470945339,0.0177316223971504,0.168341649390281,64,126
3.16737477667022,0.531383442835419,0.146149339154363,78,61
3.191850876167,0.0052429739346807,0.814160063749044,66,143
1.80278097507992,0.0264223745185851,0.51620004652068,75,57
1.26981947830676,0.0207809446497046,0.467886947164297,66,113
6.02971173888743,0.208814544054556,0.223828210601275,68,133
1.0341557158174,0.0489286696046069,0.129295143992218,85,95
1.06530268060598,0.0248173459399723,0.0731858804028074,70,143
1.91485118596345,0.0231318803067856,0.357895337757329,86,72
7.46724472184855,0.000733215162723521,0.536225541650611,87,97
1.54901893150168,0.585015257405791,0.252421248451727,62,142
2.44517015164215,0.11308664246036,0.183865978149697,65,143
0.939174596500362,0.3838469353099,0.384293370729128,56,136
1.69064827310363,0.106724297824671,0.51517796353437,79,75
1.18443363422726,0.41592436054928,0.401004494866356,57,131
5.04771545071476,0.00813148210027992,0.116515054898436,70,56
2.21820253344085,0.262231352580017,0.30774527809486,79,62
1.29118265935461,0.45694426853155,0.368182525426183,87,86
0.636397269520564,0.680628321414859,0.0758047379437523,79,59
1.80278097507992,0.0264223745185851,0.51620004652068,75,57
1.43780693407657,0.00738002586219543,0.154242214264731,76,107
2.51716980132852,0.117775231815121,0.591442591064636,77,127
4.28149069367072,0.164831736273238,0.207927931119499,57,107
2.76903894163114,0.0116025624235378,0.292414935045481,81,113
4.40452981061234,0.19749135204991,0.104874564363923,56,60
1.70859936222142,0.0045926562609053,0.397803535761965,83,71
3.38827179545315,0.00343192256231433,0.467275121532784,70,127
0.452497250717189,0.00578155026135994,0.296640625684251,88,105
0.79575180431785,0.0243302634536393,0.81045657559298,71,61
1.24976295763244,0.049475738528495,0.275908736145006,60,106
3.20243970297324,0.0718392260371805,0.31106858770363,64,76
4.07369725091044,0.0127877604724639,0.150241928549723,80,128
1.83956810820632,0.100601575892152,0.525392587597606,72,58
3.35155425500255,0.0406962674524446,0.14886374952958,88,62
2.51346193901524,0.0549896876525021,0.169480151590102,74,139
0.690533442578134,0.770540260812876,0.0652131044100057,68,119
1.0782043723426,0.302680644903099,0.177475833566859,86,70
2.10929535486925,0.151491927971884,0.211973619950664,63,95
2.23117727027566,0.0602339423758495,0.17219120124355,77,93
3.01762841475256,0.185603127009458,0.464409515727311,75,118
2.50997482309998,0.148049142632208,0.386546084650731,60,138
2.57913384316378,0.896254292905584,0.688778398558497,61,67
1.56208537260701,0.2177465055204,0.636057181516662,82,87
1.826253851338,0.0561735087103346,0.459219342215016,83,117
2.68815533406644,0.917615826425105,0.541803171334028,90,78
4.17267171182935,0.625209035489442,0.289019275405844,78,112
1.70533199385325,0.00622941672839728,0.271447280349034,79,70
2.12794061684119,0.0399118507662742,0.116831548511982,59,88
2.19361944496523,0.0271712660766992,0.1707284847166,75,114
1.97358785164031,0.129976650798782,0.193148933168777,89,96
1.95002228303735,0.00112139331784221,0.831672644009814,87,63
1.94240284870199,0.0129619453396599,0.145012578461319,73,74
3.29759767308464,0.045144948041684,0.974591298494488,74,57
1.35540803984209,0.449617971281022,0.377825653155255,73,71
1.4301374564109,0.846830702595046,0.116512254788555,81,126
3.6560276506677,0.0120749597698741,0.272900067207518,70,128
1.5346213689178,0.318747055889627,0.211941949790344,57,116
1.67356879731281,0.464788094752246,0.420263603329659,60,81
2.6940503016184,0.295335619563189,0.0319032079141847,70,137
1.3987527474032,0.164710621065326,0.484224870614997,78,130
1.94879970160162,0.0653771302752667,0.420572752133012,58,62
2.61057277214005,0.00531656363240773,0.378884669392299,78,74
1.23732069092627,0.00658207519883517,0.186910515297506,77,83
4.87935188882047,0.044770145160264,0.519320183433592,86,63
2.21284310126054,0.0639316700422053,0.625375041869247,74,131
1.46641864031883,0.0588313446631542,0.199369247125863,66,85
4.59936788086759,0.270010469508648,0.0804836500693572,87,88
1.77647288137511,0.574830011857551,0.720823106355965,67,63
4.06203808693053,0.0597482570613273,0.290492345811799,56,130
1.81723700391488,0.0891317668835655,0.182230052932244,79,134
3.29038968905535,0.411507368371271,0.158742978407165,71,91
0.60640879016512,0.453181969120558,0.171679716091603,59,59
5.44852079845164,0.838358303311123,0.191034800120528,87,139
1.47484093681089,0.139158939462212,0.292466803511974,62,118
2.82139107201044,0.000141300185235783,0.204522125541884,83,136
0.590299080269097,0.406680486724497,0.141826583541552,85,92
2.41505739925139,0.17486824276971,0.914306866703555,80,125
3.8604780006135,0.0167166167275308,0.224581604693716,71,121
4.6958532440204,0.978429897759172,0.338185914549229,57,89
4.87935188882047,0.044770145160264,0.519320183433592,86,63
1.08196328085751,0.0740103249360871,0.739571845141843,90,106
4.63423875101014,0.031340812669687,0.216061584254674,71,124
4.68365567849983,0.00288433821711803,0.316246727015823,76,104
2.52281952702215,0.0294811690238336,0.0722053535282612,56,98
2.04344678449744,0.632645763059679,0.381912319102945,78,68
3.71138170434901,0.00328607194779476,0.223046528984953,63,62
4.28310662215383,0.00375686447323334,0.223818525942628,89,60
1.93374809127685,0.394675767383527,0.304080629609457,61,95
3.48446476633006,0.0599895641058662,0.638389218671361,56,126
2.9806894027672,0.0474008820085809,0.19276942569673,56,135
1.57900018988653,0.511849454801653,0.686917683342472,76,127
3.95239907021794,0.0185641020243975,0.600417792062213,71,124
1.45477641288933,0.0529938841019132,0.340011640684679,89,57
1.29450896046738,0.00894214112644002,0.400563687507738,74,100
1.62278906399442,0.0393182573686379,0.213012606526569,58,72
4.03895772168404,0.00820781172038541,0.247570967767388,85,101
2.26022615458135,0.104294070399415,0.477028946993139,78,118
1.96775875217762,8.12746557059266e-05,0.145136050647125,75,79
3.1724808523753,0.0859419071630553,0.136639652308077,70,103
0.773106368254817,6.89646846993082e-05,0.779341873566101,68,69
1.1414370111564,0.0324360462207836,0.151033136479279,61,103
1.34405307083007,0.0015110322563629,0.534039159676501,56,136
1.24243157035036,0.105096192081813,0.449449175735936,55,91
2.85213630606293,0.154363656706867,0.180074200499803,64,99
0.756576951727941,0.0620405461669341,0.186616301052871,70,60
6.32758322995751,0.350385024693538,0.177554198325572,76,138
3.66827412804409,0.0182941278965134,0.859501163887953,72,114
4.44336060541008,0.155735995725642,0.123899942840322,68,60
9.08765898492619,0.228923966587226,0.422895595431328,70,105
1.89339121489984,0.179648115165094,0.238809237377286,65,67
1.73648986396245,0.00130085422990961,0.168623157864385,57,59
2.09046211863415,0.0379329062580993,0.21252181683667,59,55
1.2807963874675,0.0258440663463903,0.228659957819899,75,70
5.13923725657114,0.854113194067051,0.484754806006245,64,114
3.71144496296244,0.175326168844991,0.981536279432476,89,74
2.20080117422508,0.569648540588692,0.632887205554157,62,55
2.50137726550189,0.11121469635005,0.629646529909223,80,60
1.69121334505418,0.0203593887577722,0.138647259621653,74,74
2.83854440174362,0.0102162550393296,0.238012504996732,85,91
2.3263957396877,0.0336167511033224,0.118767185570933,81,130
1.71255865660421,0.273373838523797,0.240732877282426,84,121
2.49605601403514,0.167975141189408,0.453808704833106,78,77
5.7688454496309,0.0944480539767695,1.04145278319625,58,60
5.14212237566118,0.0396279227116268,0.716689910658328,71,88
1.38130433371342,0.0384729937519118,0.784791754170821,85,95
2.34277713926819,0.00423639611933011,0.149429662860676,82,71
6.59668631172238,0.641746398124167,0.508367513501301,77,106
1.99383697436865,0.0196367520079997,0.291329655124501,72,65
0.985234963397257,0.00661764101383997,0.434813102940097,66,89
4.79477831581842,0.0108990015587643,0.0706062759929881,57,65
2.21284310126054,0.0639316700422053,0.625375041869247,74,131
2.41104315001444,0.0156382100099968,0.397928291000426,82,56
1.34601573049577,0.0541212435615353,0.184798092336635,83,96
5.12354004891107,0.0207081976968559,0.255987861396914,64,64
2.4034817918065,0.499296634103593,0.91528614545207,84,62
3.71144496296244,0.175326168844991,0.981536279432476,89,74
1.46790548910727,0.0146872740217548,0.306493246002227,59,106
3.02824624581207,0.100473647958448,0.560220705578104,66,134
0.838992153452919,5.42109746883653e-06,0.234184950357303,70,56
0.717758349721559,0.182769631721569,0.645501472383662,69,113
1.30079160219675,0.637559196557716,0.429749713744968,75,71
3.09914314479658,0.467334551720724,0.454615964328968,89,95
0.713728729336933,0.00898140805217492,0.252294275110216,88,71
1.19367917982697,0.0120276290924539,0.224425699253791,63,137
5.44010872046229,0.0502142817483182,0.150459497235715,84,92
3.13930302435529,0.920209600442481,0.23794189220555,60,64
0.50664530539227,0.221493075294094,0.128268338942017,60,59
1.56449565082432,0.333810216069814,0.22825888313392,75,63
5.5928310815746,0.0329296031777367,0.273690306519617,72,132
0.851387886091279,0.00562891249527838,0.52653811569537,71,123
1.93576775886379,0.45429389103631,0.464518245459572,67,133
1.21896291793233,0.758347190577347,0.194410523402128,87,131
2.06231759454845,0.000903151426452961,0.680778137177678,89,124
1.93328809233939,0.256529274085244,0.388209905807699,87,99
8.35125095906539,0.53598666437664,0.152155842823382,85,132
2.16040272417732,0.118032357501122,0.606246832681326,61,95
0.726233297800615,0.281933325627198,0.876223570989693,63,118
1.97773739699373,0.439921915141626,0.818554077297449,63,130
1.38063485461107,0.300063106129983,0.598756002960727,75,78
1.36497917478687,0.256342881666891,0.271856698207557,69,67
6.15297243704604,0.208884403764129,0.165178054012358,78,64
1.73577787611724,0.0746481655408083,0.318827803464608,58,93
1.13606887314692,0.701572528692623,0.424964066540976,74,100
1.57367064769079,0.151567172727232,0.715473306754222,87,72
4.1181173027528,0.0561288669951746,0.101093454007763,58,120
8.1010358180459,0.693003168430296,0.366709724301472,89,109
8.1010358180459,0.693003168430296,0.366709724301472,89,109
1.16178293576161,0.000406151585923668,0.248399654470697,84,89
0.990777981299865,0.839765369482469,0.200534495525062,58,58
1.60467580059173,0.000165841324131369,0.371394548918589,81,114
3.00847146422737,0.107300741349886,0.984378018416464,78,92
1.86766294045089,0.345730422626467,0.436397680276315,90,111
0.837818684955656,0.117632229568968,0.345489156898111,67,72
2.45257632349224,0.0378636901451467,0.126286744372919,83,86
3.55617956160409,0.00427615603508459,0.306399929442759,59,103
0.700527060709974,0.243269158324394,0.621901031841031,90,58
4.52505877755918,0.00526072750582934,0.423744628096852,83,96
1.09994888705428,0.0610021690381721,0.226535116821211,69,74
1.26981947830676,0.0207809446497046,0.467886947164297,66,113
6.32758322995751,0.350385024693538,0.177554198325572,76,138
1.588947625413,0.327534319637526,0.280352536588907,85,133
3.80277889992864,8.61802573609817e-06,0.662259105825797,64,76
1.77306646016818,0.0273885123666926,0.20401828967466,78,104
2.81658645208211,0.0210321547868889,0.274055045249081,75,142
0.636293183481306,0.0378472951959888,0.662701546697735,61,142
3.78977816426686,0.00216636981346194,0.513803437231919,73,109
3.05625084641451,0.0091222478270228,0.883149821982472,86,64
1.77306646016818,0.0273885123666926,0.20401828967466,78,104
3.63339980234487,0.00280751443110496,0.229302248451859,86,134
1.65108956845478,0.0331019089877722,0.444342197489842,62,60
4.1965417348547,0.16302044395874,0.690840980038047,82,76
2.56784328941755,0.247194872131853,0.202782513872782,78,135
1.79310479109498,0.0011253333288335,0.05771406432961,84,67
0.800044643238089,0.262386331097585,0.660983986239092,65,73
3.95714201624143,0.410178760338944,0.0436501200310886,60,138
3.66038012377534,0.301090297373863,0.469788217451423,81,122
7.6447732191251,0.0658477179531995,0.165226560291421,86,56
4.97092165794414,0.261734926227626,1.34865635366969,77,106
1.79672990677272,0.491195796890484,0.304711431783211,71,81
0.744964086673559,0.44474327450774,0.295905369597249,68,117
0.773794357825627,0.0546204031007382,0.904500855098584,82,131
0.968855882364809,0.0110985152172554,0.466187082342376,81,107
4.35313064366458,0.000679975921386061,0.474885454506102,88,61
5.83780836844521,0.0131609869439054,0.168834071373567,78,105
2.68125604517513,0.469116997697868,0.0665010642260313,89,88
0.982992122326057,0.105168973869049,0.216494204243645,77,71
1.60236286082849,0.118522291895764,0.416370197287691,59,132
3.61593922203039,0.0820708548465339,0.649827512591303,67,72
1.5346213689178,0.318747055889627,0.211941949790344,57,116
0.934934983343163,0.0454606615221519,0.069314509164542,64,109
1.77446368463318,0.00386311888515569,0.987513920678141,80,113
1.49055671311921,0.00249828043772093,0.405487062401806,60,62
1.4301374564109,0.846830702595046,0.116512254788555,81,126
1.73756302186251,0.00826536087366828,0.263803557061058,89,125
1.23783545170824,0.216786743118498,0.589000661311717,68,137
6.54735362495168,0.0948477486820928,0.319799543824047,89,103
3.91791745228675,0.00186710676599221,0.343761673433629,73,136
3.52962286293847,0.000661895651878036,0.1558537733272,75,76
2.35932628588317,0.00309247790563532,0.170511917978481,76,136
8.4340392857663,0.0154318539382953,0.226796541595832,85,110
2.04814009267075,0.240768295771947,0.278311736183241,80,136
2.17098636776026,0.351294151090389,0.318332676138802,77,105
5.87851636369133,0.163930802916655,0.19073357804059,72,119
1.68722143591687,0.0473552525619895,0.0580468880943954,66,130
3.63723366139177,0.343045286065257,0.200176433834735,74,112
6.35484148786038,0.525210856516314,0.224812757091459,85,123
3.2060596181439,0.646197637060337,0.3589868332618,70,72
4.30263770377552,0.0197784316451613,0.36333254965488,86,99
3.1996094388512,0.193577042201152,0.0821535020978825,70,105
2.87545653690597,0.228109898667694,0.446175207260747,69,104
3.01613099127246,0.041673258930326,0.106886175926775,85,88
4.63872923305104,0.450467673122439,0.400267051067203,90,55
1.74117524678468,0.0244143439378239,0.217704054455349,76,64
1.97687519512681,0.0635429390849924,0.0945631398353726,67,114
1.85364531236882,0.107575095109782,1.03171515622851,79,84
4.75814035345504,0.956517759680074,0.164375741402244,55,143
2.45918703792548,0.019343580166482,0.15355277643539,66,66
1.67492972127723,0.0094203943393295,0.359082839910164,70,140
1.50229151092037,0.038798830174166,0.151958528884413,65,116
2.70870208211293,0.0126148055015543,0.591138940237095,90,106
2.24530966667721,0.243009366908156,0.116722328661737,87,84
0.454897176444797,0.135727086377454,0.436148384746533,60,71
8.07677196788057,0.105953983618797,0.441689265488319,71,113
3.7550665808058,0.38192001359957,0.158362358010431,59,65
4.20711120077342,0.0466576431414088,0.273795141716275,76,112
5.94203375798948,0.0337064874061584,0.613147779993203,56,97
1.26862274617531,0.00673518582705761,0.348105368902907,56,101
1.59217298097097,0.981765582566573,0.250486313145009,82,127
1.89234380083561,0.200883445709595,0.804772102884818,58,88
1.57896335116526,0.00310694064991026,0.626389276068693,89,120
2.12794061684119,0.0399118507662742,0.116831548511982,59,88
3.61829793130679,0.000507616779498951,0.187469222228893,60,59
1.12771953050435,0.00235936282363328,0.0476295111259872,57,55
1.43549979499654,0.516532980011952,0.294815109596029,78,104
2.80004986673946,0.0165083883323376,0.45720929087747,68,133
2.00163365359932,0.286052972945824,0.175825248800054,77,124
1.93193588600255,0.143017539921469,0.15824749805809,75,91
0.698761940215676,0.020604206822236,0.233432377803621,76,139
2.53729220537179,0.19284873299348,0.0859756431178863,87,138
5.37725318934107,0.568510512346519,1.13312259321013,61,66
1.45640709886978,0.00351839751652224,0.742025763262063,62,55
3.01613099127246,0.041673258930326,0.106886175926775,85,88
0.38713562937607,0.0759937564059685,0.353589878219934,85,134
1.18576544965493,0.0310932414749778,0.182267375385793,55,65
1.15995567825525,0.0391823286126802,0.511626045122152,87,138
1.93367930835968,0.0103585721300599,0.541725701590656,58,124
9.10929485709047,0.00627287970700888,0.136575456241902,61,108
3.01762841475256,0.185603127009458,0.464409515727311,75,118
1.67666098762231,0.0160917284832854,0.49675858928822,67,65
1.84667119707515,0.0979867364275596,0.210975299589336,73,94
1.75949418434524,0.195528522649965,0.690188237052029,62,67
3.63520024502863,0.845556239061983,0.301910699414747,90,71
1.45682353420007,0.147640763348526,0.673743030289188,59,140
1.60582905416576,0.0350130607523721,0.308922037502349,75,66
2.92041357993211,0.00492249342793967,2.89811461543395,78,64
2.07863972483751,0.0491050257101236,0.0952208268502774,69,119
6.94337201449772,0.000214060704722213,0.207558318274096,83,116
0.812451635538997,0.75899966765001,0.105037304805592,68,129
1.18512567597933,0.0557711018793129,0.1726117331457,60,93
2.84567272357599,0.656726792316745,0.477217145524436,88,88
1.1153823310155,0.717084375575569,0.449065433683158,79,139
2.27348981993948,0.0217997293243659,0.424105619728168,72,114
0.507259042012669,0.199633292383328,0.185541675193235,56,104
2.84567272357599,0.656726792316745,0.477217145524436,88,88
4.31711054363791,0.000967563487898034,0.620672836540566,90,78
0.931893158903667,0.225117983652761,0.158644152106717,82,133
4.00809419625831,0.067872297279081,0.139098418944418,68,84
4.54109185679807,0.045604251856506,0.329828290035948,79,98
4.20770791141218,0.520660734793514,0.235931736882776,79,61
0.877299767059575,0.262438693238585,0.107261244238465,81,107
1.56812039057071,0.01082897263136,0.271235326305032,89,59
4.52328995271156,0.00132921302669677,1.07697222898566,69,74
0.828323470776646,0.0591046570047596,0.343321126282383,62,67
1.08902690959812,0.00352867729780521,0.509281335864216,56,126
0.772328285844992,0.00358951275591152,0.579454514067643,68,82
1.13806010133884,0.0294380864632317,0.149052734486759,87,66
0.878093212241981,0.0167394438694292,0.453115725889802,77,70
2.75090852156124,0.108215776412873,0.175677357707173,65,77
3.79783719787612,0.000539615865476791,0.548557095102773,88,59
1.62495767266142,0.00774378190462253,0.920430642178448,58,76
3.24716112419969,0.110157646246931,0.12762291709847,77,100
1.66361065945941,0.0604201633612858,0.450170036946903,86,141
1.39704860797456,0.139509969260723,0.276525629289383,74,123
4.29164594782558,0.0805139213501997,0.275941872724168,75,126
1.63244023245389,0.0875127562001891,0.482814474964503,74,131
2.99658117530709,0.469057264405343,0.141835609876754,83,65
2.04016318460715,9.36567978091506e-05,0.134702712577105,59,86
2.90537358360979,0.426567270536201,0.521116979236177,68,107
8.4340392857663,0.0154318539382953,0.226796541595832,85,110
1.66205369506005,0.331781527051997,0.559124951483682,89,104
1.7256993232977,0.173751062410476,0.858521413269342,69,114
2.47486252774375,0.850561009361051,0.554281449698925,85,95
1.74029961346289,0.00508697456027224,0.492677454836667,83,62
1.38613139827985,0.0357441395129834,0.47319143335335,68,126
2.89284146834516,0.0164944966990191,0.386076292721555,85,123
3.95523874871679,0.0101366934531681,0.3112529662079,70,67
1.36906169575222,0.0710406632892584,0.501803797713975,66,111
3.22091840111516,0.00154352443806923,0.100740170430219,74,108
6.56646000809967,0.372914315300216,0.433740351407061,65,113
3.64081092855548,0.00137024997819491,0.876845684590709,65,123
1.56239167013065,0.000730234919528912,0.28911742195487,65,122
2.66040279361384,0.204651791901896,0.485961462371051,56,75
3.23232373889718,0.0518032542979208,0.3563745695972,64,129
1.93711897874178,0.133540876583138,0.24487451926888,65,137
5.9200085311339,0.753470450373366,0.0756864704528598,71,86
3.79338454699239,0.0998503422495145,0.589374730363488,77,127
1.06153958657442,0.0195259155200993,0.124144500819966,60,109
1.61152911016711,0.173282073781401,0.636953979730606,74,82
1.04033751198015,0.382156384295005,0.483638452598825,66,109
1.72232000978158,0.00149698561314364,0.389133559678702,65,78
3.67037088330725,0.165053785224489,0.178409625397039,72,68
2.21001346246435,0.371787549638403,0.559601732144307,85,136
4.59937657872898,0.0107450684993726,0.395638626276057,73,116
2.36820333089163,0.151689293696554,0.323920723749325,61,134
0.698761940215676,0.020604206822236,0.233432377803621,76,139
1.51710471452731,0.0174604406352094,0.227549574319323,61,104
2.37056617270595,0.378267129056358,0.452851489814835,87,96
1.34390471869073,0.887237475404592,1.00872909609374,70,72
2.9934286705891,0.276554008158991,0.172610863173774,78,97
1.3087163665264,0.129809012424781,0.20719873126441,63,79
0.41651804612872,0.0260982040783106,0.318114170664972,83,97
2.75665905306688,0.0387171233064711,0.0822466250914686,58,56
3.83068594310269,0.0478231227488451,0.342147420822485,86,81
1.26862274617531,0.00673518582705761,0.348105368902907,56,101
1.30936047858477,0.633990250275877,0.59895022585988,57,85
2.44667107206236,0.0696274411289044,0.510595508350683,87,86
5.79128091455542,0.00865370482882018,0.257030984176074,81,101
