"k","rho","dispersion","tm_ini","tm_ini2"
1.79534735321633,0.00149890220670882,0.78558861091733,84,100
1.86882106473576,0.971085389691488,0.35126850917004,73,96
1.95259433609184,0.0421199500219545,0.0405643477570266,69,101
2.45318548504986,0.000564152523842993,0.589261059882119,77,120
2.62538741949338,0.0495177370685709,0.397533340146765,78,67
5.36743907012258,0.293655473028955,0.441439957357943,90,91
1.28255123190823,0.297092392954449,0.45620802952908,74,139
0.0451788020759728,0.00476230757109219,0.786479079164565,73,62
6.19345990894051,0.473035735965743,0.0657223862520926,57,81
2.27543998264864,0.0157370207008439,0.296517957001925,71,138
3.92721524258032,0.0154048736349383,0.42992150124928,83,97
0.540206267151046,0.0221575543247766,0.29074292560108,84,120
2.64009396656658,0.799264443757439,0.181574423915723,69,103
1.10170044277753,0.0947018147935037,0.0742178834043443,59,138
2.02132666110193,0.545603953914554,0.973733255406842,72,105
1.85200623884632,0.0014200100368455,0.913091139867902,79,123
0.926437802495902,0.00556258062781906,0.906570114195347,69,88
3.50448915674506,0.0496222394150841,0.317155168857425,62,123
4.24765133404118,0.555902769359868,0.379651854047552,61,78
2.18942712157855,1.39007811546783e-05,0.0706072726752609,76,142
1.91404229935992,0.0284341045008833,0.253055048640817,64,125
0.783864355966945,0.534638068796992,0.433484487431662,56,65
0.510968514007266,0.412980890576571,0.366226121084765,79,60
2.11175906440778,0.262278984603106,0.713170185452327,74,119
1.91804013552776,0.124374977822023,0.238842508522794,74,100
1.31782851169951,0.640783075536547,0.119111499283463,88,142
0.966590958969884,0.158281465382851,0.814891316229478,75,72
1.96596777575114,0.671833972982999,0.678408998297527,65,60
3.87555052297637,0.119223364406378,0.837871567811817,75,123
2.16238259080029,0.341479485884689,0.209505929378793,63,106
1.65817414081658,0.0224611404057868,0.158746907098207,78,57
5.84969764441028,0.0278080709946479,0.714946668595076,83,137
1.35132007549149,0.221024609360021,0.129386577056721,70,104
1.17177873134808,0.395217794759,0.82477764855139,65,131
3.61241978287937,0.0142888350601696,0.130234149750322,80,108
1.26798077919137,0.0566406408743988,0.869061863515526,59,113
2.8394343646639,0.516854508639754,0.0145890787243843,69,80
2.1734709888896,0.186823341222814,0.365611142944545,63,141
1.70722268832341,0.399025680818365,0.86747221602127,65,73
1.9876372332176,0.0908774244041087,0.0595903772780896,85,114
2.7706419962007,0.22855841898312,0.116502265213057,86,104
3.7212955492557,0.3160779099496,0.560649058781564,78,118
4.82328059940556,0.0698244469054661,0.0564869472291321,76,90
2.844942541623,0.124056211233945,0.196484894491732,74,74
3.83286619354573,0.0700358058625286,0.103535652393475,75,97
1.81044637687707,0.0606221753064732,0.496471142861992,86,76
3.72815915058009,0.00359213393429022,0.201563088688999,83,92
1.16649484175968,0.0694819550464889,0.111617631511763,59,79
1.5783656389575,0.273349091808731,0.279590059071779,74,57
3.24802111166914,0.597576119579732,0.420161554357037,88,69
1.52117619016214,0.00833879948199512,0.443652871064842,63,84
0.975081529547583,0.618027600452387,0.349561022827402,76,73
2.19120701785647,0.826609238037065,0.192926150280982,78,102
3.28676375197712,0.000184359426765603,0.435095890657976,76,57
1.44664656173576,0.174241174581633,0.512137930374593,70,120
1.62057467196322,0.016429406515541,0.375125539023429,70,68
3.18792905913097,0.464679176396102,0.186427131993696,58,87
3.90924980607636,0.0701193414765768,0.347096338868141,73,125
1.83391702562226,0.541412982635002,0.886767127551138,80,61
3.71117986950722,0.046677099093188,0.175879900576547,56,139
3.49364205603445,0.0577649859459857,0.453093086834997,65,129
3.47504754664793,0.0590580877441476,0.80198971205391,75,63
2.65132052103135,0.070262864616272,0.32289493852295,74,98
2.14724379956785,0.483380079608108,0.442295816726983,76,141
1.10786317690709,0.612549272264418,0.646028138929978,72,80
2.19093121233543,0.110298245416645,0.725469147088006,67,121
2.14857859375846,0.260974948012253,0.976577058201656,75,140
2.81148535528025,0.134680738654208,0.727657705778256,89,61
0.65514658093497,0.00898088062261397,0.523727807682008,71,66
2.32212129721004,0.223345831629108,0.644377559889108,65,140
5.54734878026465,0.189271415562743,0.253152281744406,82,140
1.32347798419976,0.188091100273471,0.663202428724617,65,104
2.28228038974476,0.00377568914469246,0.630562786245719,78,92
0.638219358205147,0.962714110541093,0.759353880072013,67,57
2.8106821405407,0.114768893918991,0.531839951639995,77,60
0.779693478386817,0.227569778136316,0.211979770334437,61,139
5.68785936848393,0.0196161555144762,0.778805449837819,74,89
2.69103817836218,0.232167452169335,0.881736878771335,82,136
5.36659371362562,0.156034517270774,0.390352042857558,82,129
2.01477283028106,0.20682095925548,0.425962337292731,84,92
0.936923394913715,0.508815433299656,0.446229091146961,74,74
0.920754642787762,0.713488810610341,0.298786355363483,85,115
3.30746694184068,0.551688328441316,0.114984564483166,77,102
2.98753221652758,0.0018416477231098,0.268730962794217,86,74
1.3474652102964,0.0367129378059002,0.169790257699788,71,119
7.51449382524836,0.0647886933027786,0.526617548195645,90,65
0.68892221144577,0.0950614885274225,0.679548425134271,88,70
1.66450124575759,0.0443430302637212,0.610583184752613,56,131
4.69558370744439,0.0413237752315972,0.0243628218304366,66,131
4.52579542642979,0.44719072994273,0.82517341687344,83,93
2.45275937189527,0.0349209142411234,0.860763750271872,90,68
1.6699888411429,0.0133972754997651,0.328107806155458,66,74
0.915241717964394,0.249329355119373,0.222767103463411,65,129
0.201880781839897,0.257058137120898,0.0316757657565176,86,106
2.96981637644866,0.00390852867827883,0.148802814220259,88,55
0.537435957677843,0.467731855556927,0.912506416207179,62,138
2.39939548815272,0.375454893026418,0.697782586561516,78,121
3.34546444479302,0.0101425702665783,0.930643786443397,76,112
2.82145022378153,0.0187435649005598,0.685786383925006,66,143
0.96410796204864,0.792506295720719,0.125837802886963,59,76
1.10786317690709,0.612549272264418,0.646028138929978,72,80
1.6245597389863,0.162096273986326,0.327166930772364,68,61
1.2299402934834,0.841980053644736,0.10431799874641,84,77
4.2918380706978,0.16925069389278,0.678363809362054,83,78
1.0805101310922,0.915093315616292,0.0178579587955028,69,86
1.32373587835387,0.0380082811024121,0.691953828791156,66,70
1.60394145454839,0.867221904584575,0.172703532036394,61,88
2.53630576173754,0.312892086019337,0.653041183482856,66,126
0.96518022535056,0.24439181603718,0.261354880407453,85,99
5.21130132978622,0.00138509853910749,0.0405896573793143,82,138
0.990777981299865,0.839765369482469,0.200534495525062,58,58
4.29939291366911,0.104851109834779,0.739684646716341,83,143
6.03659286217063,0.427605972553397,0.325987733667716,87,94
1.60982690220357,0.000724835766504965,0.172349714906886,59,85
1.72110150201296,0.0586043022504254,0.309787187725306,68,113
1.56632727147816,0.00315939437986857,0.983046957291663,55,129
4.95911132758472,0.258590580651795,0.856992572080344,86,88
1.25346336814935,0.673519111798026,0.156492589972913,73,66
2.6498963942333,0.0397893348538218,0.947682408615947,70,137
1.18328322914604,0.0211324807747728,0.879786620149389,64,111
0.528299792408067,0.0531691377350126,0.763157707639039,70,87
3.14454930166686,0.0370692095988688,0.811711430316791,70,140
2.25570607060375,0.0250214502447881,0.115008210530505,61,69
0.578283702663929,0.0957190505300954,0.280577027367764,76,86
3.92348583836952,0.0615976742552495,0.465647262986749,80,80
0.767093443410621,0.00639299298108124,0.488765119807795,70,126
4.40842875070487,0.365068067198071,0.959826419839651,79,74
3.47340608508902,0.0559983604189378,0.392838193103671,83,65
2.19233188053054,0.51137077089451,0.737212942447513,79,116
3.36445692367575,0.269243173137586,0.403401277028024,61,120
1.23146306688796,0.188732551734357,0.482746538938954,56,102
2.54736361659938,0.234376227701525,0.0550483418628573,64,137
4.88122386547719,0.256282034065295,0.554869422921911,64,68
3.88360155466848,0.139529430871868,0.568601871374995,82,78
4.61582020376562,0.00583986422825847,0.135414702119306,73,88
2.02362905449993,0.384096087065324,0.140628504799679,83,142
2.93118524706855,0.0782493965003023,0.0653946995735168,60,61
1.06749042872682,0.371683811797039,0.214041236322373,78,116
