"k","rho","dispersion","tm_ini","tm_ini2"
1.5608831759743,0.479644472654456,0.431524209212512,87,97
3.68425695691155,0.610102972209199,0.524232557276264,89,62
2.57239850030645,0.095439248135688,0.160942151444033,62,90
1.56793659908873,0.00868514296653139,0.0963502593855202,72,88
1.6581831870923,0.631733756852489,0.202047647567922,56,86
5.65175254249543,0.0130789210959203,0.317250596359372,77,103
3.18973877774695,0.0433454818226036,0.188111595882565,77,109
1.19877856047234,0.00824052919724796,0.21673075720699,70,114
4.47105844097817,8.77077804702065e-07,0.0160308168269694,89,75
3.64320454401586,0.0431203018909356,0.358342421706766,75,66
0.993914158463646,0.0896146811848802,0.0474570635706186,85,112
6.04672274923224,0.0849489771321548,1.004428607978,86,134
0.895212810256773,0.609682140964494,0.445838717278093,79,88
2.44057124365329,0.058653678624182,0.113091067643836,55,98
3.00902512919317,0.135139292853556,0.596223178319633,69,114
2.73389990220192,0.217048674161696,0.248371294924724,86,70
1.47477234211822,0.0972085436397263,0.096381105016917,71,55
0.51777121678032,0.238205914096164,0.232871878558937,71,114
0.97745414348154,0.0141899778479558,0.160912656923756,83,138
1.1667383359714,0.588433204329166,0.300953067373484,67,100
7.23588523791569,0.00409773441656457,0.203503450378776,79,85
1.51127087151929,0.00385912424487319,0.077408323261416,57,72
1.53939888526314,0.0176470238686357,0.434157598373814,67,100
2.75090852156124,0.108215776412873,0.175677357707173,65,77
0.843225869852609,0.779473189031803,0.359851937081873,58,124
1.90064609259993,0.0165782461311017,0.0915180516997778,60,60
2.84639718822746,0.520717663972854,0.217378542292863,71,77
3.46171420213669,0.829441837316882,0.176653481418486,82,119
0.97745414348154,0.0141899778479558,0.160912656923756,83,138
0.848568913536368,0.148367783701915,0.280895458585275,86,143
4.32119314605553,0.0827991226781875,0.681803285144269,86,119
1.55174417541532,0.00997482951526061,0.125333813251927,87,72
0.919973118948384,0.454665215980423,1.77811939133567,85,134
1.55890341843979,0.545669574303693,0.304822607453299,67,70
1.24133157232047,0.205957156944646,0.795785647816956,66,71
1.15559495661435,0.128810393160829,0.388797967461869,90,123
3.12032042897849,0.00513138941268063,0.487628487637267,68,71
2.74321478418204,0.0875460180751242,0.329507601214573,83,103
1.51094952106583,0.127871821484769,0.348014821531251,75,72
1.44033031624587,0.242460831225701,0.0885365114186003,81,103
1.9479236796259,0.00709968786744126,0.566849614544763,69,104
2.73986842166172,0.00215754265658507,0.227902156908734,67,71
4.58872279526053,0.000188547067601125,0.249959341686827,67,114
2.99974282830735,0.0109957938501409,0.12663911642763,90,143
2.06945908492757,0.0961771562290639,0.742718010907993,59,65
2.39762362585901,0.322136783389248,0.0828048779170492,67,94
1.31502748050416,0.0116259275860019,0.892156901303679,69,76
4.52505877755918,0.00526072750582934,0.423744628096852,83,96
2.71863107479085,0.330680540937556,0.915489166276529,86,121
4.11617266208205,0.10723313706382,0.0705974408439189,63,96
1.37951554091388,0.000644008618294299,0.224256350193173,56,94
1.71603760388332,0.00135036969002126,0.261751543497667,85,64
2.30102270147886,0.00469477808651123,0.221037882494467,69,116
1.20071016737638,0.00162348746109158,0.570898532451214,86,132
1.84203664851286,0.0505568188529465,0.312633139546961,63,118
1.30414028655535,0.0906207973985019,0.264994819365211,71,124
5.88701755312989,0.00660692832618886,0.367295019794255,88,111
8.53731708316358,0.278368654220247,0.134993841607073,78,62
2.22529108424439,0.598260641076172,0.811216155299917,78,80
0.842771524051336,0.300196305165966,0.599184257676825,69,135
10.736799082305,0.00912928431768929,0.426305962147792,74,125
1.10020617547827,0.0169040916620468,0.304955664970661,87,86
1.97725658175994,0.464897870451015,0.220338750382312,59,77
0.651999606183973,0.108277763576457,0.632326495135203,55,82
1.8473866360802,0.141189454122126,0.90577184036155,64,114
4.91365646718585,0.250976438654388,0.795436838413921,74,137
4.58277592049197,0.0662567939917374,0.183113212930039,61,125
1.65441611630789,0.00869683036811551,0.317156876204535,81,73
2.10439782191353,0.222773131453589,0.290124996565282,56,108
4.84509939501153,0.22407754082036,0.299771110061556,85,122
5.48799649081268,0.0511636972362289,0.912329779705033,84,76
2.39939548815272,0.375454893026418,0.697782586561516,78,121
5.84133965563167,0.0157955519364053,0.75345657300204,84,109
1.84279240665857,0.146763149535596,0.976543662603945,77,108
0.41511840215504,0.182724080347499,0.293505595531315,55,130
0.756996732840503,0.201215243530672,0.224812902742997,59,130
3.61571131179301,0.0371048760301181,1.15906883880037,72,114
2.40983387938098,0.193567591437577,0.813946785870939,74,142
2.03342397070096,0.121383791692273,0.0756560417357832,65,106
1.02139812307076,0.425760027871808,0.191281341714785,68,133
18.7581014579926,0.00295539359802053,0.326268161943665,83,112
3.43900230328691,0.306582650700941,0.183699038112536,83,82
6.48608120630882,7.65237575794866e-06,0.0802178939338773,81,132
7.86955124772491,0.151226688441883,0.609060209710151,85,136
1.97123964686485,0.850049556105002,0.0713199677363934,83,60
1.32165141415288,0.436638416354445,0.084926001727581,84,127
1.57783127479585,0.504042864438702,0.110124936560169,66,56
1.14026172722049,0.103032341150993,0.243268297849745,65,123
0.327434899847129,0.104414863823049,0.604174819329341,76,105
1.37056597847395,0.0124242586865033,0.194543709279969,61,116
1.30677356322842,0.648273739555014,0.598188664531335,84,88
2.22529108424439,0.598260641076172,0.811216155299917,78,80
3.90604608475676,0.182164274635756,0.696990562835708,86,106
2.21436185369127,0.505630890741014,0.686734723858535,62,141
1.41112468091652,0.179966634206723,0.304104434791952,71,90
1.42584938574185,0.475675300101351,0.224794006397474,79,91
0.201880781839897,0.257058137120898,0.0316757657565176,86,106
1.20642978660979,0.0854782569167632,0.319933475693688,58,123
3.48203798107717,0.581955992918322,0.304486913705656,85,131
1.47861294895503,0.062229334411788,0.874654362909496,58,94
1.96109373367314,0.0195350412014497,0.251580169995484,64,67
0.59388839241287,0.952083359931641,0.173685930331501,75,98
2.18081606549389,0.31682020100722,0.421968935290352,72,104
1.55057851270434,0.367986260372038,0.151171175936972,56,103
3.46851473540229,0.244681077241624,0.512611051555723,88,58
2.86822662827148,0.273979684582283,0.0572243550326042,85,101
2.41335489472205,0.335573113893729,0.167916033882648,63,111
3.93075202518604,0.126722565422371,0.0804790533147752,76,112
1.89042375699076,0.0820179946873701,0.148349552209003,79,81
0.675778569300905,0.0506803381018808,0.586503435990515,56,102
4.25774045646525,0.562570285196807,0.0319226083811373,74,55
1.05296285290957,0.5608114113138,0.0865060014184564,89,106
2.44517015164215,0.11308664246036,0.183865978149697,65,143
2.77350598770868,0.192727154653367,0.901162012945861,71,136
1.27824913686832,0.489097787565575,0.0213749706745148,73,125
2.01886621854013,0.0233135225282414,2.17473613613243,55,67
1.01064882167217,0.00291818854738154,0.525553403422236,83,137
1.51428753068672,0.246213943059491,0.0858606625932919,62,121
6.43869486426579,0.202069641056292,0.0811067470349371,86,96
1.07468519632743,0.0439160235396701,0.588084645569324,61,98
3.42901289072786,0.220568567896032,0.719758209539577,80,103
3.44213764318924,0.0620386716638665,0.0750110149383545,82,138
1.08206765247919,0.0427585862564056,0.52224503736943,87,86
4.09108469147647,0.00581265384443194,0.460232557496056,81,63
0.583899256825228,0.00567452222965572,0.169634034857154,77,112
1.40230344569335,0.0929472436133636,0.517027177382261,62,74
0.864646077655742,0.413662644673289,0.433066196739674,86,122
2.55872814209772,0.131773949216407,0.173623401309539,65,132
1.70147174875252,0.0568315793528029,0.665489888603818,56,82
0.786385231383963,0.669218455862985,0.403214600400141,90,112
4.4336965428051,0.709334352760368,0.396214856998995,74,109
1.22647488542533,0.0402285348808144,0.661080200690776,78,140
2.07199987244208,0.312301565978579,0.963670038850978,83,112
1.47477234211822,0.0972085436397263,0.096381105016917,71,55
3.71145312764551,0.0681357951714436,0.665092844283208,86,143
2.14724379956785,0.483380079608108,0.442295816726983,76,141
2.31064801973802,0.00736984815498747,0.233565617217648,62,98
5.20196284099722,0.235298700641936,0.31329761303957,83,94
0.714247730337742,0.358575475753995,0.159959192154929,59,131
4.63872923305104,0.450467673122439,0.400267051067203,90,55
3.12690815662395,0.559882323375075,0.356007899623364,70,134
4.86295575977958,0.260796626955658,0.849953185999766,76,102
5.17336274430257,0.212561935664231,0.207483323584986,87,142
2.24444032871418,0.126778842520701,0.0807021714326023,84,134
1.21382895305827,0.0979587999049298,0.480912933358923,77,83
2.13112097774818,0.123350692468261,0.178181593198566,82,136
6.79656415525797,0.900364358630168,0.242943075211703,67,90
1.67677462299217,0.0288647886976014,0.440929936710745,77,57
0.688617626451604,0.0812690023800769,0.0631311705430467,61,112
2.07731835727103,0.579073488609181,0.338490730275384,74,56
1.54901893150168,0.585015257405791,0.252421248451727,62,142
4.45545145963336,0.00477224065100582,0.0403275282587856,77,75
1.2369939766258,0.0237847856581938,0.317098013142895,76,102
1.91804477700397,0.320529870027232,0.120593673536192,67,72
1.38613139827985,0.0357441395129834,0.47319143335335,68,126
2.31960580053634,0.153449411726397,0.346816286230127,63,94
3.85563914700627,0.222168324406418,0.261417534900829,72,106
2.09802519907957,0.555883336665131,0.634627635590732,85,94
1.38511209770858,0.61442487079067,0.363985146834087,79,120
2.19268423647966,0.663770082635014,0.115846936026533,65,131
0.630434146258673,0.0207796923728002,0.613023350713775,69,89
3.19083044051837,0.00278594916474647,0.336429949213691,69,70
1.79127508171845,0.000579816195333045,5.84640134433995,89,103
2.80408696170728,0.0275467521758344,0.842600500676781,55,121
3.16737477667022,0.531383442835419,0.146149339154363,78,61
1.14730743258026,0.033818306626093,0.652401861501858,63,134
0.841619232492076,0.00967529602707083,0.436259040609002,87,126
6.91110644812555,0.00135563336847655,0.174796600360423,88,141
1.92193915038239,0.709795923728936,0.0332719327416271,63,96
2.98824728694698,0.34260641879245,0.299962821882218,56,103
3.41811303855135,0.173435325001656,0.743405336289841,70,106
2.35562031324054,0.0578879007000724,0.457144755277824,73,75
1.46680461784766,0.465368248411893,0.656274163166511,82,57
1.91172182511158,0.120632453097507,0.520119961118326,77,104
2.27969275721025,0.131662208452906,0.62872470729053,65,70
3.68668768264847,0.183836630721152,0.302391370361306,86,112
6.64439700321686,0.0759656325232857,0.123754298314452,87,64
1.9299971451288,0.005092937775395,0.372826580191031,85,77
1.27115779280622,0.0339881243746043,0.06587605612535,64,126
1.78563483419196,0.265697883929669,0.177681403933093,63,137
3.62957016363183,0.323074058868464,0.271338058635592,89,58
5.28713751635544,0.901087806298381,0.763799024978653,86,57
1.01894451953864,0.291490530856596,0.547937757568434,63,133
1.7077609229536,0.166536704560445,0.810811208957327,88,119
1.71255865660421,0.273373838523797,0.240732877282426,84,121
0.587245788463825,0.0863542892923036,0.263272564476011,90,111
2.76852952229467,0.161727473513437,0.695196049753577,72,58
1.52828242075162,0.046548177599139,0.268451654601351,85,101
1.24708575308027,0.0739810610610413,0.72745157382451,58,62
0.857983461724075,0.598724506173823,0.947955566458404,66,129
2.63249461941599,0.00966460790312475,0.393216986963365,76,75
1.29334731368166,0.0179438460189357,0.49775158667663,76,91
0.864646077655742,0.413662644673289,0.433066196739674,86,122
2.70659548948528,0.123550115286906,0.748050884576514,77,115
1.40719750604829,0.0719331342471962,0.765251373872161,83,94
1.38143045587352,0.189303396933709,0.33742221374996,90,136
2.56034844282651,0.0218264299313442,0.284559396095574,74,113
1.18213214951247,0.0337066115787747,0.083788837958765,74,87
1.02139812307076,0.425760027871808,0.191281341714785,68,133
1.21129266384101,0.279542247769254,0.081946162422083,71,108
1.69176134653362,0.150240311233046,0.727230753051117,58,133
3.12107291904992,0.0386319807164626,0.034684214401178,76,59
3.12032042897849,0.00513138941268063,0.487628487637267,68,71
6.77404751922116,0.0404374646453372,0.0232711541466415,71,113
0.638219358205147,0.962714110541093,0.759353880072013,67,57
2.40983387938098,0.193567591437577,0.813946785870939,74,142
9.29167917429469,0.803807935663651,0.535850081561129,77,112
1.84434058563503,0.603945881805732,0.0558244271610432,70,78
0.783238048067083,0.0130103301724141,0.121479614858304,79,80
1.69856990922683,0.766553891148706,0.545588805207166,72,82
2.08119366236024,0.0191076539065932,0.160758907167002,87,64
1.4301374564109,0.846830702595046,0.116512254788555,81,126
1.94527090368522,0.00711944264294774,0.276413192820712,70,134
1.12152863568709,0.442023378959079,0.393321898998693,61,119
1.9403967298811,0.500566742845158,0.741639128754845,64,137
2.98171730640653,0.07932817393041,0.820817892206833,59,69
9.05357451997052,0.23084063659928,0.284333596125211,67,114
5.98609332376076,0.000517586744110216,0.409544376990056,87,116
1.59671256068463,0.032789511495272,0.830474808579311,75,127
0.709026928622391,0.395063729472893,0.458279446233064,61,107
1.55057851270434,0.367986260372038,0.151171175936972,56,103
3.61383853718047,0.133595674164772,0.157124663193107,88,96
3.1952868947431,0.704681443759293,0.300677289487794,68,117
2.74295915267721,0.0198548228173627,0.476857704808936,67,79
2.33116654268361,0.523946560738981,0.133804473463215,70,88
1.8687850843174,0.0013389257134717,0.226410076548376,63,134
3.88257354538007,0.0327690166313407,0.403649858761167,73,130
2.12845680014736,0.19085290427139,0.413668946719131,66,103
2.79215099050536,0.173078789213162,0.190233252476901,82,86
2.77410509099181,0.405624532056624,0.145599187004318,88,61
1.0782043723426,0.302680644903099,0.177475833566859,86,70
1.09160817483529,0.480694397890519,0.253650232768614,74,108
2.07214364313627,0.0234001245669298,0.352843324886635,77,81
2.16219685747789,0.0181473372531656,0.962744686286896,74,136
2.71471861211687,0.0812898891831419,0.248091507699389,90,142
0.907907789309686,0.0115907310630001,0.482836949871853,88,96
1.94527090368522,0.00711944264294774,0.276413192820712,70,134
0.315998081177374,0.00195655638103269,0.260887553034778,72,65
1.93921047514389,0.00370269898015108,0.755925858858973,59,130
0.703159922664055,0.360457018449373,0.580028044525534,67,133
2.25013774200921,0.00114759520572175,0.470520167412183,60,136
11.3283989999594,1.53982180653079e-09,0.0159281450323761,75,139
0.936134749449696,0.0219203869790389,0.7262802219484,63,85
0.817702591137651,0.862733819703867,0.488949342863634,56,59
0.843225869852609,0.779473189031803,0.359851937081873,58,124
4.23887314110416,0.597730959267357,0.484366358320847,58,68
0.900718826532535,0.713937321840899,0.150667050637814,65,99
3.59724749682025,0.00275014360154511,0.16584336187882,72,122
1.44839755574255,0.0535459598597127,0.471272719132966,86,107
1.64638706221636,0.29220477558099,0.226615599088354,58,68
1.16020171731702,0.0133235198074753,0.047612652766507,81,95
0.861569631837903,0.0373753545406809,0.119231801712885,68,105
2.08444606899835,0.075999772708927,0.821442403364927,64,108
0.801665035750178,0.261656422088906,0.376784617126135,73,143
0.871739426043496,0.163242339616409,0.499961959198117,75,121
2.77350598770868,0.192727154653367,0.901162012945861,71,136
2.35437823477879,0.0076851371827592,0.973425386610128,89,83
1.17177873134808,0.395217794759,0.82477764855139,65,131
5.49349820540269,0.192523769870936,0.168591556890273,85,61
1.02393208857392,0.110286511541936,0.250434421542911,84,113
0.714247730337742,0.358575475753995,0.159959192154929,59,131
1.52364189794874,0.0763157147177616,0.576760200085118,61,71
0.153516548939361,0.56471493134739,0.214643818326294,61,90
4.47105844097817,8.77077804702065e-07,0.0160308168269694,89,75
3.1939582350446,0.0119075957388554,1.41778319327156,77,71
2.31967229437937,0.108436361690808,0.234478365397081,59,114
2.12004641931696,0.447942013804602,0.140259589811303,71,124
3.10311320257476,0.158685314965074,0.610723418692616,87,93
1.81793475327224,0.19863975769211,0.607395564270794,63,89
4.06868966729034,0.711686956986436,0.435629827010983,57,125
8.69085208225862,0.357881733831691,0.93186982411881,88,82
1.7907863115137,0.0818074529865663,0.408222647150978,81,107
1.9749296955348,0.769867883920344,0.0604944115114781,82,86
1.38211764018117,0.0751010755909676,0.715758541598916,62,94
2.89803825752885,0.604526231456584,0.658189031295478,85,72
4.53514391254248,0.021698222573994,0.215013002976819,89,123
2.44782907961756,0.00798637183051257,0.602516436780323,72,87
0.685429565233123,0.0699375942115183,0.700486495285104,64,97
2.08482707247631,0.0129959403475009,0.361625518832681,80,141
1.61571823055238,0.0551613523522517,0.0628228485832653,59,62
2.01731482760289,0.00696639264250547,0.201000568177556,57,90
0.207770011587723,0.0125787599647385,0.677961084293202,71,114
3.51463185669927,0.0967700324382055,0.330911527124948,58,70
0.67371112064626,0.59242597079273,0.105299088725218,62,79
0.211319776781545,0.00812213780913226,0.150898441206664,57,67
4.02674340292075,0.0066488947345933,0.126174848869574,85,84
0.973117457417082,0.0247733213729152,0.464920276543126,84,140
2.69482520160434,0.0127840433423775,0.82423630123958,71,92
0.855789702793686,0.20101741517745,0.895833929024592,87,123
2.10947202255459,0.416256028403895,0.670879255048931,81,114
1.90346810319307,0.229984869317775,0.196601300965995,84,116
0.889206730447751,0.101242706801008,0.374641590518877,68,67
1.39630955188809,0.00371043060672532,0.183306745719165,82,108
4.02674340292075,0.0066488947345933,0.126174848869574,85,84
2.01279105559476,0.30222464223299,0.00286569725722075,81,57
2.79943178127605,0.342574947123275,0.0796235461547696,60,86
1.27197823601998,0.507543202687754,0.30536840738197,81,66
1.91751319295866,0.169784628721006,0.922216206323355,60,71
1.91700378660601,0.377241316102301,0.917200993951106,81,117
6.0431342954492,0.0116219533346582,0.27884280006356,64,141
4.73641246459232,0.127077565462532,0.684665722073987,79,88
5.10023949366317,0.545451095695376,0.441212310455739,88,80
2.10263777755675,0.0109840111675085,0.0980771370232105,67,115
2.87655832033151,0.882726916464739,0.934637448284775,79,70
3.65629550210194,0.00138958573334438,0.345890611699933,90,77
3.94141709488502,0.271219734965738,0.996532838558778,86,126
2.64977116810745,0.274243513934392,0.415573727106676,59,128
3.0566925017998,0.11426881237091,0.759409026475623,62,74
6.11198526319309,0.0770989423863525,0.159085897809382,82,134
1.4456882529657,0.518477716971461,0.619813259225339,67,71
2.93127145208475,0.860676852069483,0.489204135723412,87,114
2.91188265199891,0.0906821407880102,0.343440636061132,83,101
1.05821845849706,0.122423317669493,0.189189564669505,78,81
2.66339721500406,0.659309299651805,0.0497128176502883,64,66
3.25672193798511,0.28883022559348,0.784572142373732,74,103
3.20951353362553,0.144720669249028,0.514385206857696,87,142
3.98733042655049,0.138456910093655,0.880689824465662,75,112
2.65132052103135,0.070262864616272,0.32289493852295,74,98
3.85640561524402,0.00499101103070603,0.121194779174402,68,83
1.07853532315291,0.049714958383982,0.656333037186414,88,65
0.973117457417082,0.0247733213729152,0.464920276543126,84,140
1.28263985433625,0.382296892943992,0.607571446802467,57,98
1.0803842096856,0.16802363618345,0.29385643126443,73,123
3.30255795009669,0.000923203744102013,0.821771422633901,66,58
4.19848043049374,0.729951986379703,0.376167067326605,88,62
1.10603502444645,0.304107629135117,0.264001916861162,80,121
5.12679868512261,0.0406300461993264,0.121314172189952,81,127
5.44010872046229,0.0502142817483182,0.150459497235715,84,92
2.38075883548956,0.477501081558228,0.753357125793511,89,64
2.32543470787142,0.642364730929324,0.122489295217096,68,71
1.83254723841474,0.634095064314044,0.338532904628664,82,134
2.01886621854013,0.0233135225282414,2.17473613613243,55,67
0.60640879016512,0.453181969120558,0.171679716091603,59,59
3.91991643899684,0.08156347316529,0.789057526970282,85,94
2.19233188053054,0.51137077089451,0.737212942447513,79,116
0.207770011587723,0.0125787599647385,0.677961084293202,71,114
7.66839435800849,0.774901270526297,0.0424581120267248,57,89
2.48377217296585,0.649504850762268,0.129614547081197,75,119
2.55649155441484,0.100490622000179,0.184846169791749,79,139
1.17895362260388,0.224762683311356,3.25378257053297,89,129
4.20711120077342,0.0466576431414088,0.273795141716275,76,112
2.89915569917242,0.532522234105928,0.472245883662254,83,107
2.97381779490233,0.0789997588209936,0.323217033854767,68,77
2.10015660326814,0.00231473850356597,0.390062436117664,57,105
1.70127318124482,0.106918341560116,0.357053933035875,84,85
2.33928587335358,0.161801060376834,0.348351391497999,63,142
4.40351115475999,0.925578022291599,0.273632333192737,58,84
2.1440816642834,0.245225932641679,0.26466722949408,81,65
0.684435763160927,0.232788153472576,0.187749400967732,82,140
4.13137746469089,0.0117293109869358,0.646628824528307,73,90
0.685274046127859,0.0194568212856527,0.0834574258018891,89,109
3.21609793450767,0.439442439161904,0.612246982753277,55,111
1.06749042872682,0.371683811797039,0.214041236322373,78,116
1.55775303301481,0.00096567407874325,0.77531399182044,57,77
0.934318579566083,0.443125828799229,0.275326088593311,86,77
0.276273300273454,0.142185461716768,0.0627129601780325,76,111
1.28977566369717,0.228028990440326,0.134983900934458,60,62
4.40843246344687,0.016729197279973,0.988891235785559,83,99
4.29939291366911,0.104851109834779,0.739684646716341,83,143
1.54842448863167,0.064033260995586,0.291156090795994,80,128
1.36241768256613,0.0814644538611492,0.103261604809338,84,90
0.493253277863358,0.0126884181781184,0.496381167322397,83,100
0.700870118309895,0.00600407162197389,0.111248609452536,85,122
4.19190476359579,0.804613799772298,0.159420644443225,72,100
0.51777121678032,0.238205914096164,0.232871878558937,71,114
2.54217687213008,0.482486158199178,0.30888588167727,90,63
1.81945843421513,0.154723266002325,0.273470417363569,60,136
5.54734878026465,0.189271415562743,0.253152281744406,82,140
8.24882601099693,0.227676665152227,0.492272585235823,86,93
4.09108469147647,0.00581265384443194,0.460232557496056,81,63
3.43444348634186,0.0348039484419436,0.994092306122184,77,121
1.40678184069096,0.0430639601667611,0.430499135050923,80,138
4.12924284381763,0.0314841039823522,0.773271743041871,66,75
2.51559133604647,0.1167568318555,0.250900091228244,70,130
1.35475801342152,0.0364551174415812,0.766259295538028,79,58
0.630434146258673,0.0207796923728002,0.613023350713775,69,89
3.43459478978663,0.00307196651673637,0.058791016926989,76,139
1.13987243352607,0.0291620361376177,0.915545448195189,62,62
0.903191897829877,0.214888025510526,0.336224522674456,76,84
3.03775584228744,0.00184687327630628,0.48001958290115,73,137
1.68509242905445,0.0298747368536542,0.0725427150651608,60,120
1.95244723877104,0.324653238792302,0.522393041523173,59,69
1.81886918349435,0.278280020932643,0.725285727297887,72,132
3.57974068461236,0.0371233758460112,0.184758360818717,79,128
4.88271738185801,0.0572772178122372,0.239872724283487,79,112
2.06208646220264,0.0686992697577167,0.928792840425543,63,80
0.509920208112745,0.400036190431026,0.0957164602589534,87,117
2.2545688149603,0.00306788963349776,0.100607542288442,70,79
3.11885397763109,0.0617953469266282,0.20376464817673,64,78
1.93193588600255,0.143017539921469,0.15824749805809,75,91
1.50742508981915,0.0472650387146538,0.265756012871861,72,137
3.87138630069953,0.241935719127754,0.711253345965916,62,103
7.01202372231234,0.0214611078873225,1.54845255605318,79,88
3.73617779686147,0.046807400206559,0.333064457356394,71,102
2.27098737376757,0.242234869110069,0.365762774366885,88,87
5.9098458275645,0.084205935719504,0.132548163412139,66,131
1.95537774628895,0.199415256994219,0.379088513320312,61,104
2.93127145208475,0.860676852069483,0.489204135723412,87,114
2.07760350796361,0.0769406975069029,0.204511357937008,72,115
0.989046172642526,0.208921794252723,0.359108030097559,55,56
2.04907572711921,0.032297652004608,0.689456186024472,65,100
1.12221803530968,0.0221939634220093,0.550569212242455,87,85
1.33780233519416,0.417228482557243,0.255902164128819,66,74
0.953109948229823,0.148241507753772,0.342829812550917,88,101
2.69689977126294,0.0714569957852306,0.266626983972138,72,119
1.25741018189478,0.477017758296312,0.479000555351377,55,70
0.918922160345032,0.000607049449494582,0.176584607318394,58,119
1.95976107623585,0.117878940615729,0.392441614237768,55,65
2.55649155441484,0.100490622000179,0.184846169791749,79,139
3.99317534031161,0.0634047174797299,0.979583600070328,79,76
1.24947612712359,0.0299458312734669,0.288102735532448,84,62
18.7581014579926,0.00295539359802053,0.326268161943665,83,112
4.72124437599813,0.00231496226282622,0.431123314439507,64,107
5.77718376981724,0.0178158549142414,0.325754721192577,85,60
5.32401138473794,0.88949892546079,0.294587564887479,77,84
1.92695064283406,0.216714014305522,0.713835455011576,87,88
0.878093212241981,0.0167394438694292,0.453115725889802,77,70
1.41810643136909,0.095171324307816,0.237584917728129,58,84
2.36913551829444,0.180236865750042,0.181865417195963,73,130
2.33704025212531,0.137764654004338,0.136383371156911,67,67
5.78422171683347,0.14865938159573,0.209867670200765,77,143
0.225739780503562,0.00814800471236019,0.327769689576374,76,138
2.48358950893707,0.203568507063257,0.189721223432571,70,61
3.81043779433938,0.057055884525717,0.936430673544837,71,102
2.01777098421938,0.653255439666116,0.626972945174202,89,120
1.38746514607718,0.0159289158272368,0.2947513698255,74,90
0.295388873979578,0.344716688894665,0.252404731465504,82,61
4.97553258086454,0.353673854895248,0.263849645497561,77,104
1.60729963939201,0.0982240111040116,0.535953930811957,73,142
2.55734581887198,0.0248649256072716,0.621547192622499,75,65
1.77306646016818,0.0273885123666926,0.20401828967466,78,104
4.77914497487398,0.114032155924457,0.102422859286889,59,94
4.20964981080141,0.0197571992011507,0.0700751733966172,75,131
2.39627981453042,0.0561125210390814,0.310057295719162,85,80
1.06749042872682,0.371683811797039,0.214041236322373,78,116
0.78574937204845,0.195331273303538,0.1241498158779,64,106
9.149022287269,0.615951108278328,0.410791555904935,84,141
15.8173005214329,0.0467584866218897,0.188468063230583,81,133
2.3789745169104,0.00605843889222942,0.222731750767369,88,113
1.32751762950554,0.161586604484206,0.123630843428934,77,57
0.780392102086388,0.191834843064753,0.116702755436563,76,135
2.21691690040329,0.0394492412793739,0.367416973706702,69,103
1.38437643803058,0.0116855312184761,0.717401751009399,58,59
2.06231759454845,0.000903151426452961,0.680778137177678,89,124
0.812194196541904,0.17515234544082,0.121266352520743,69,120
2.32739052401759,0.00259314635742675,0.678674675058573,90,123
2.36412364119432,0.105900934728086,0.278689604252577,57,99
4.70995866635029,0.125237218458677,0.34138758876361,86,60
2.42046308036259,0.00488198548295904,0.567629770375788,55,58
0.431722175414833,0.0262295529375406,0.190517276758328,80,108
