"k","rho","dispersion","tm_ini","tm_ini2"
1.75842746004645,0.219123607807592,0.423899038974273,67,126
4.40330176216868,0.030066311829902,0.949472005944699,85,120
2.43064988446919,0.00229071759731441,0.401254234137014,90,55
0.494759199743955,0.00469297226865382,0.0441309101879597,66,60
1.45626865891807,0.0764882267158529,0.107391629605363,83,76
0.661369986405392,0.00016138574557326,0.727046269923449,82,136
7.01202372231234,0.0214611078873225,1.54845255605318,79,88
0.618083631142313,0.548712006664829,0.967784236185253,65,118
2.32872570350112,0.0175421203900614,0.0407150390480601,71,110
0.207770011587723,0.0125787599647385,0.677961084293202,71,114
3.58486174039444,0.319940103932942,0.549214586382732,66,83
1.19722011755896,0.329176458074167,0.823641246417537,90,56
4.76622132398878,0.352697014681499,0.0614040531218052,86,72
5.69133930720662,0.0270438048750925,0.41628589341417,81,104
0.788311767542477,0.00396220798855681,0.823107541771606,65,72
6.86617490148534,0.0572535515837696,0.132681887364015,78,55
1.60151700921404,0.0093477950117766,0.419498640040424,58,62
4.08603606295385,0.0391087740484394,0.0965406207833439,81,111
1.60802233777181,0.229007798810377,0.0608715554699302,68,67
1.61753430520731,0.390856867472124,0.372751113027334,80,118
3.77603396916777,0.488517595305338,0.398324530358506,84,138
3.04658338551407,0.705162619104224,1.2410360436151,81,126
3.33825124663385,0.0452764710888589,0.108641682866546,63,105
1.74135451691998,0.175341533881103,0.196513580358714,67,125
1.2450353659216,0.00435529050211649,1.74914399195114,69,138
5.94586762606113,0.205137757853862,0.509070583619177,82,107
0.754892371943471,0.000690330253098017,0.17189590125917,57,115
3.1056129908691,0.00759332603840766,0.611918014279859,62,71
0.714247730337742,0.358575475753995,0.159959192154929,59,131
2.35562031324054,0.0578879007000724,0.457144755277824,73,75
3.25760277638764,0.108667016619574,0.766580985393375,88,90
0.880715287813066,0.173565372704252,0.420550514192352,78,99
0.454940867711865,0.192385869894076,0.308972176862881,55,104
1.95244723877104,0.324653238792302,0.522393041523173,59,69
0.647219277004201,0.00389629940046606,0.34171668253839,59,138
0.943182892856339,0.849219469880774,0.249633000232279,58,103
2.26424728046248,0.0275142491245497,0.876025308156386,61,66
2.12004641931696,0.447942013804602,0.140259589811303,71,124
1.51915670656364,0.224509295110693,0.298581555590159,60,143
3.7163847150281,0.825243375563401,0.956380258779973,67,85
0.877299767059575,0.262438693238585,0.107261244238465,81,107
1.8019403286415,0.651181039113404,0.101637267567412,84,93
8.4340392857663,0.0154318539382953,0.226796541595832,85,110
2.59273286246011,0.0591178825045286,0.315524436033534,87,97
1.71255865660421,0.273373838523797,0.240732877282426,84,121
1.55178091767285,0.905763397805192,0.0689486210329306,60,70
0.315998081177374,0.00195655638103269,0.260887553034778,72,65
1.25774978434668,0.209273806168983,0.283890186555485,69,75
2.14724379956785,0.483380079608108,0.442295816726983,76,141
1.62582412547342,0.0626511947389903,0.726324738236144,85,106
1.45700141797345,0.0268841325028467,0.205456001285558,57,118
3.92057921245481,0.0672419827066188,0.220428794308679,68,143
2.26342697214615,0.239696993074593,0.409184694788146,80,95
1.50296681784576,0.271999043203564,0.326568196760491,89,143
8.01752494166863,0.00428249145821839,0.0921942967978151,86,81
3.33641354205773,0.618350219899604,0.352618111064658,55,71
1.9299971451288,0.005092937775395,0.372826580191031,85,77
1.21382895305827,0.0979587999049298,0.480912933358923,77,83
2.27969275721025,0.131662208452906,0.62872470729053,65,70
3.7212955492557,0.3160779099496,0.560649058781564,78,118
4.03514526289718,0.163424055438189,0.162220304599032,90,124
2.47225614555757,0.0399179857698262,0.123721663374454,55,98
4.11223601355553,0.579923093918314,0.0910168177778435,61,117
2.14942647921724,0.385890497870414,0.157773398794234,55,107
5.75068232676027,0.0283020360146912,0.0792540011461824,78,97
8.41034117268874,0.0138394121846715,0.422008906722788,77,143
1.0933551475914,0.110353670499092,0.226283664210564,63,73
3.35720956597988,0.00275165075606122,0.163972293725237,80,124
3.87555052297637,0.119223364406378,0.837871567811817,75,123
1.35475801342152,0.0364551174415812,0.766259295538028,79,58
1.90407826444951,0.431772113742891,0.2287786371762,69,113
2.81914192024669,0.0936907682410765,0.663431265391409,62,132
3.74738736889184,0.58228716846523,0.768278987146914,72,62
1.9005729929949,0.110702238740736,0.399791967589408,65,62
4.61828815919867,0.105376013420171,0.433613112894818,89,64
1.49240598688345,0.00207442222150263,0.606997995870188,57,103
2.75223497501849,0.000485174496330893,0.123202424383586,83,97
3.34971358547212,0.251087138111815,0.367468413431197,69,119
4.06203808693053,0.0597482570613273,0.290492345811799,56,130
2.05129196197217,0.182443954352707,0.782540862349119,64,118
3.55778080870716,0.0748267492890212,0.0816359091550112,69,134
2.55783201618344,0.0168118852842409,0.283001110250284,68,73
2.12794061684119,0.0399118507662742,0.116831548511982,59,88
1.02139812307076,0.425760027871808,0.191281341714785,68,133
3.04667166214813,0.0116552199975461,0.0538331637372061,82,117
0.835891778400094,0.00190523725240475,0.0325117015745491,88,129
1.79963362549398,0.10047235892415,0.183705327799544,55,63
2.77410509099181,0.405624532056624,0.145599187004318,88,61
5.94586762606113,0.205137757853862,0.509070583619177,82,107
2.14687898363939,0.0251172998800842,0.353444603140608,73,111
1.14620944980807,0.013193108284808,0.109555496601388,73,93
0.624742044686338,0.0914174080856927,0.222056573318807,59,63
3.56544706748985,0.00383631984403648,0.22651140158996,89,58
3.95239907021794,0.0185641020243975,0.600417792062213,71,124
1.79176867992008,0.104202129637255,0.313567328355005,60,109
1.73994822658485,0.229012654130451,0.211403071414792,62,59
0.575816741677581,0.514135284223456,0.526935727330451,90,58
0.507279026270551,0.22584702882554,0.096622559174554,79,139
2.87069169854104,0.619241739978773,0.506481289076434,80,62
2.28429753358682,0.0921127075760771,0.239637814860292,80,94
1.45477641288933,0.0529938841019132,0.340011640684679,89,57
1.92019266839368,0.0410566933752391,0.896886201342568,56,82
3.23912556023283,0.0232727485760998,0.323216947811287,75,70
2.88471049698344,0.0228346853559296,0.848557672266031,67,87
1.86297931321219,0.259505342913206,0.14713775932923,80,115
1.19340486332289,0.0729007395125449,0.161772752879187,76,130
0.78451316978844,0.220160990953464,0.267665184202087,67,133
3.54425724145509,0.258702891661891,0.455563889583573,85,88
1.05821845849706,0.122423317669493,0.189189564669505,78,81
2.09046211863415,0.0379329062580993,0.21252181683667,59,55
2.29172342180809,0.0975845617681639,0.310040300013497,65,131
4.46225689983646,0.0606473631323453,0.196218033321202,79,61
0.982992122326057,0.105168973869049,0.216494204243645,77,71
5.23193482929803,0.0323793703797247,0.256194863468409,90,87
2.01943910204414,0.0440172389713947,0.967251329915598,68,117
2.34227755719816,0.0433745381449705,0.304649360747975,82,138
5.17105052171354,0.671296789106248,0.189426314085722,87,129
0.832136670279377,0.543954997205,0.614542411950389,80,103
0.978827908185783,0.349982711466437,0.317712093936279,59,123
2.19404856162272,0.0115508457074443,0.578538262750953,66,95
3.9727016150963,0.515327486656529,0.778569653863087,89,104
3.36646472609952,0.386111344067852,0.264554721768945,90,84
1.67058356314225,0.631964756711123,0.225097636978857,86,99
1.15990800704882,0.374581484754468,0.968945005908608,75,96
5.06013047689875,0.130956186849816,0.0403276793658733,88,62
0.849109883923767,0.0462385617479068,0.679206534055993,79,133
10.1895363936506,0.324245792651605,0.064702081726864,67,137
3.05175403538564,0.0229906747004955,0.127680517034605,59,113
2.58706088436683,0.0287386659333617,0.458559897728264,67,143
1.69771855390821,0.178016947425898,0.480753212468699,77,77
6.72828502312629,0.0196296337344198,0.171139881491715,78,137
2.45690926135992,0.649535964128482,0.167063143104315,81,94
1.15995567825525,0.0391823286126802,0.511626045122152,87,138
1.30936047858477,0.633990250275877,0.59895022585988,57,85
1.38143045587352,0.189303396933709,0.33742221374996,90,136
1.24342847896419,0.500435025715804,0.382857840155331,57,116
1.97725658175994,0.464897870451015,0.220338750382312,59,77
1.53792897942003,0.000205286759676173,0.0437194323167205,69,56
4.10394951764198,0.0407911045387309,0.871398280374706,87,108
4.07386402258962,0.8745962124969,1.1079823472752,82,61
0.860196277107986,0.0265752207604785,0.596233293074584,76,123
0.891424649755873,0.169454972986088,0.676713781640601,73,77
3.90938032799622,0.162695812954326,0.21412031725049,85,84
4.4336965428051,0.709334352760368,0.396214856998995,74,109
0.993011835606429,0.25839180348407,0.212621008278802,69,120
2.54975501898288,0.115871310769888,0.306163100173394,55,123
4.28310662215383,0.00375686447323334,0.223818525942628,89,60
5.39940610060272,0.0210886299316933,0.672786925092934,66,79
8.1010358180459,0.693003168430296,0.366709724301472,89,109
0.678221016188303,0.0589606276482344,0.602900390695653,75,69
2.6498963942333,0.0397893348538218,0.947682408615947,70,137
2.39654696071241,0.22416089984782,0.925664981594309,87,85
4.45489649977759,0.807396968737507,0.531597712310031,75,99
1.3323219103549,0.702337182962841,0.00533439964056015,87,107
5.55949962647468,0.0181596759200213,0.282612811308354,81,66
1.51481963926652,0.271984670488279,0.285351183498278,68,107
1.53913304283542,0.246226861258497,0.095909617803798,88,135
2.30437328591457,0.279586195797724,0.366315807261235,55,98
0.985234963397257,0.00661764101383997,0.434813102940097,66,89
1.26807670612976,0.00840879333326887,0.411515679676086,88,118
2.2822605551287,0.275215438677943,0.234800916165113,71,90
3.53791952786482,0.0409851041927731,0.620869862069121,64,59
0.691400677444661,0.105655226364155,0.254936008248478,66,124
2.40809431552437,0.119252152638044,0.247474349019695,78,73
0.793521976961552,0.0299913893984484,0.677203277603329,88,105
5.16988870345057,0.0343763069120286,0.276293078933966,90,103
0.310210767264895,0.00716310117785655,0.480814130976796,60,99
1.5783656389575,0.273349091808731,0.279590059071779,74,57
3.84999508582919,0.250871996470402,0.310538881691173,88,79
4.28310662215383,0.00375686447323334,0.223818525942628,89,60
1.47154874644078,0.144691507561657,0.25915457192417,84,125
1.17636307477307,0.873968441082476,0.558819762335892,74,84
5.8438694364213,0.0357484260369659,0.234812367940322,81,117
1.53511795430159,0.655091409147229,0.578438893978946,74,124
2.53857784072796,0.658701516999106,0.0467911065992114,74,55
4.68025957794694,0.417442189232723,0.0833828343278173,80,60
4.98229578017994,3.03862969142662e-05,0.339787617092952,77,88
1.48403372099122,9.65188163905241e-05,0.0462055474054068,79,125
0.698930254848315,0.403605839206575,0.213634552434087,87,61
1.45682353420007,0.147640763348526,0.673743030289188,59,140
0.511387001967087,0.0124425620144403,1.02916923668677,71,91
1.44894618546726,0.0980241726878404,0.159378187732155,87,141
0.207770011587723,0.0125787599647385,0.677961084293202,71,114
0.757479877932129,0.730749705420894,0.254857189610922,64,57
0.563982082162293,0.0690010715085613,0.0866167656727862,90,116
3.16912170188913,0.0898981031173125,0.260021084411919,89,138
2.96153122162519,0.458631235409953,0.173940494238961,87,72
5.77718376981724,0.0178158549142414,0.325754721192577,85,60
1.38826199103582,0.537192279521637,0.269174989729052,80,115
1.3455248421147,0.212146149708548,0.0907032787799835,66,94
1.2532451638953,0.0950626025809341,0.71845984691754,72,68
7.52414798973507,0.155406985879585,0.587217024841376,80,84
1.55531022750378,0.322153152881842,0.377446626047587,67,127
0.689771269452432,0.0150481471487347,0.708993396256119,55,92
1.4245392953699,0.518009527763776,0.227723425753815,77,56
0.722254608625051,0.00497217646128191,1.46513010956834,90,135
5.75068232676027,0.0283020360146912,0.0792540011461824,78,97
3.63132829769772,0.0219373974868951,0.0468416589962558,82,100
2.94676253081699,0.516223332184309,0.952798474032467,86,106
3.35619108475312,0.0859158082540962,0.6567004150711,62,55
1.09972720621565,0.0327503208224229,0.114933226956055,57,65
4.43771191193201,0.551296206362764,0.0692642168141901,62,79
1.26981947830676,0.0207809446497046,0.467886947164297,66,113
1.84722315968705,0.802710619230033,0.879333415301517,55,55
1.38027836773221,0.0075648839846067,0.134678228915033,79,134
1.98347131087286,0.0702275164255205,0.671435372413718,61,69
4.93971402976447,0.330155968730297,0.430738550125142,62,122
2.83554217687532,0.0604787120028726,0.300540191328293,90,98
0.857372302888454,0.695520540929245,0.235990699763076,86,61
5.98788809191689,0.000275598862927939,0.110928434412926,88,140
6.20943132480996,0.413817483148552,0.217929548583925,69,83
3.05632200069435,0.151403205755087,0.482255956743765,72,90
0.987076780780375,0.56831862983655,0.30287393652642,77,109
4.0645206818075,0.00545939340573337,0.247883091739474,72,73
2.01631488534146,0.0937129199048388,0.510793201625347,63,134
4.25444646935457,0.290106911079771,0.0645648527424783,88,123
1.05821845849706,0.122423317669493,0.189189564669505,78,81
1.38063485461107,0.300063106129983,0.598756002960727,75,78
0.601400156257621,0.137061526922043,1.51573276081108,89,65
1.45640709886978,0.00351839751652224,0.742025763262063,62,55
4.84509939501153,0.22407754082036,0.299771110061556,85,122
2.62409375486809,0.088840350316027,0.407925968756899,64,123
1.9479236796259,0.00709968786744126,0.566849614544763,69,104
1.91731796014481,0.0825837805608031,0.733376219170168,71,72
1.58373719170591,0.430161747912735,0.255517592360261,66,124
0.872255368699907,0.255613593322889,0.678415937105871,87,114
1.83717570033503,0.117734461421394,0.094745461916113,81,71
2.14975075542103,0.000269366759406766,0.221841408017281,86,106
1.10998823137711,0.0481712607821131,0.839409610256553,58,84
4.61828815919867,0.105376013420171,0.433613112894818,89,64
1.67037267421012,0.272297293128089,0.750199927482754,82,138
3.25672193798511,0.28883022559348,0.784572142373732,74,103
2.05663436858175,0.017623055569691,0.544315006386335,83,61
1.75540388550445,0.0439468591562058,0.446354159386829,66,85
0.873707553947843,0.153685311243786,0.198782406678513,88,62
1.91350042495529,0.303814132173737,0.266373148472364,72,116
1.14215021351991,0.0117544983982411,0.124891275953236,67,69
4.27893629371766,0.110603040008045,0.112039720383759,87,61
0.759031841814016,0.416723000196905,0.434380273800343,76,138
2.44539422109156,0.010686009422139,0.237647732185448,65,116
1.76776804694726,0.134100781915167,0.489537342523907,65,131
4.00345459649664,0.400391412878258,0.311369293039667,67,133
1.44520122373834,0.0583487869581035,1.41450194095506,80,69
0.615187294606562,0.39953742908737,0.315609105629846,73,99
5.88850255365758,0.542619728257337,0.291553994407877,62,117
1.01174205816065,0.182780173168647,0.612886852351949,60,106
1.69110357220451,0.485352581118464,0.197010358379857,75,103
2.52746820111317,0.0043731396094157,0.0495130315508445,80,128
3.88345982258479,0.00728971652313466,0.300104392985706,71,128
2.3860080094949,0.00498631079967994,1.1116555063846,60,66
2.56862300131749,0.00408825276947017,0.319302495103329,55,65
2.47225614555757,0.0399179857698262,0.123721663374454,55,98
1.20244118633463,0.682584960153485,0.525732735061259,79,91
0.817415606466256,0.92114973113467,0.354241038946131,83,88
1.78309893859845,0.459429560613017,0.565902887145057,71,134
0.904416010723809,0.233648593488761,0.504268825054169,85,91
1.36772432321123,0.00474507573495722,0.474786572391167,90,58
3.38764901257894,0.26877689862863,0.465366062475368,79,114
0.859967814846251,0.597189439881034,0.454139621666242,65,107
6.36932856713261,0.624540869098943,0.00646931771188974,75,90
2.34227755719816,0.0433745381449705,0.304649360747975,82,138
3.21379210277044,0.101552243984861,0.675851917912137,64,111
0.699027361529404,0.234743565687678,0.651485938113183,81,115
1.02139812307076,0.425760027871808,0.191281341714785,68,133
3.46438665253229,0.0392237344672162,0.217422684602129,75,111
4.99313894970342,0.00709693843935908,0.337038669643532,63,110
2.18773685415523,0.200141400385157,0.383317138068378,78,138
0.75966216834823,0.100934214472883,0.347783642706644,76,124
1.58329326466007,0.314403567636177,0.472884299050604,86,116
1.62825331619222,0.216503096799327,0.307268701028079,83,65
2.51496984782152,0.0562615549533053,0.172888352146769,85,132
0.583899256825228,0.00567452222965572,0.169634034857154,77,112
6.61410432573826,0.0023494062069654,0.48198882304132,86,126
0.877299767059575,0.262438693238585,0.107261244238465,81,107
1.47651145678177,0.951143228270059,0.101690145600258,70,139
2.44667107206236,0.0696274411289044,0.510595508350683,87,86
1.90593535517866,0.118224335624828,0.387655617023507,81,108
0.916953386023793,0.194488386897022,0.976639168104157,69,108
0.65514658093497,0.00898088062261397,0.523727807682008,71,66
13.9324541394121,0.0472329989494198,0.253404590741426,57,131
0.714247730337742,0.358575475753995,0.159959192154929,59,131
1.34914519473388,0.130181757043166,0.666891812579706,65,87
2.07047744686542,0.0948869741910919,0.180738096358255,63,79
4.84778025323182,0.0381199993692211,0.899836887931096,85,90
1.68153438272054,0.153245041019034,0.574380379868671,67,124
1.53913304283542,0.246226861258497,0.095909617803798,88,135
2.18841790211152,0.0875873886887969,0.0940922969020903,56,89
1.8728807496761,0.000476167537300624,0.315380828676427,60,72
0.60640879016512,0.453181969120558,0.171679716091603,59,59
2.63958616239011,0.17856389006303,0.239203202072531,87,115
1.6245597389863,0.162096273986326,0.327166930772364,68,61
1.22218343916045,0.0697505386042571,0.514754701871425,62,90
1.19423241544766,0.197677247888548,0.283692711027072,57,118
3.28280118405629,0.395792739160618,0.208635664167561,80,119
4.2374405326533,0.0182733835198254,0.979825857793912,75,100
3.02089468540334,0.06445619363446,0.31568137393333,70,128
0.583625177274299,0.239059794847579,0.397982620401308,58,91
4.40351115475999,0.925578022291599,0.273632333192737,58,84
2.62476385077304,0.485119103952204,0.0360436679329723,71,81
3.67037088330725,0.165053785224489,0.178409625397039,72,68
6.77404751922116,0.0404374646453372,0.0232711541466415,71,113
3.02512369410625,0.00385353772723965,0.276122634077245,77,75
1.16723592579273,0.0404854162018512,0.878327952232212,56,130
2.00148259545375,0.0553631298422999,0.102234738392291,66,92
0.861647885880337,0.14461334361977,0.47202668639974,79,128
1.43883452985046,0.0625626687294457,0.802799684228376,57,133
0.753024194480536,0.376334627930688,0.0776299245189875,62,60
2.67798822156466,0.252742150923653,0.329443564276349,86,88
3.13327241214872,0.00177681159845518,0.135333743205221,90,109
1.82574579179846,0.308424009208044,0.0974868058692664,70,137
1.52758436712546,0.340025102340368,0.378380010602996,88,78
1.97773739699373,0.439921915141626,0.818554077297449,63,130
2.19120823589698,0.00773459805968408,0.17897930381528,90,62
4.66944708702271,0.442103627015588,0.201852201648653,75,93
2.50788446478892,0.284300902683908,0.212179997004569,64,77
1.41280126551643,0.0382120022256362,0.338626024313271,58,116
5.33402704393921,0.0225484322167902,0.472776808077469,85,90
1.99940649746005,0.610796980001655,0.205091441493713,61,100
0.568867199693317,0.0413873942695338,0.734711639815941,66,111
1.24305227223514,0.0874934115697849,0.459186573518808,82,112
8.02842061394047,0.0140325839805933,0.443793317070231,83,117
3.64927180324943,0.514891847551191,0.598366378573701,83,67
0.72221276646987,0.352147032073115,0.0179921386934054,80,107
1.90586528290678,0.0420968760444016,0.179056701051778,85,132
1.67133822417964,0.0774003505128929,0.218125145033666,75,133
0.817415606466256,0.92114973113467,0.354241038946131,83,88
1.66053666887471,0.00670396100447346,0.0649674988817424,88,98
0.873294587744881,0.0930310473983847,0.537637527799234,57,74
1.39966350179686,0.910828413012854,0.327205542748427,80,110
1.02139812307076,0.425760027871808,0.191281341714785,68,133
3.22921050502333,0.0777394098984348,0.271132222842425,87,97
6.26567856883425,0.095612399612515,0.21811688896571,65,111
4.02811382056129,0.0229042193366916,0.417736075352877,83,62
3.46851473540229,0.244681077241624,0.512611051555723,88,58
6.54735362495168,0.0948477486820928,0.319799543824047,89,103
3.23668909416116,0.00565265902181046,0.178695545690527,71,58
3.16628121577483,0.54156770742771,0.0834370898768334,78,55
7.68468849678655,0.603785524691533,0.199314262485132,82,104
7.79458960153162,0.0301255480556773,0.0122003788128495,81,105
3.29535696163778,0.364347823326168,0.567400951636955,72,132
0.343840240653434,0.0295291571033032,0.10812040627934,87,79
0.52360963516419,0.0137897537156052,0.634459592790355,86,77
