"k","rho","dispersion","tm_ini","tm_ini2"
1.84057866762365,0.667489017593806,0.886633540503681,61,65
2.87272950144199,0.143073236377181,0.887970765586942,67,88
4.37148835160588,0.0274160413729984,0.199043495813385,76,75
0.703159922664055,0.360457018449373,0.580028044525534,67,133
3.28179092087355,0.295384188097247,0.429375409614295,83,106
2.85138113458522,0.00168420048011367,0.592577025294304,87,80
3.25202395303557,0.000510857312658788,0.180281395092607,57,111
0.953933420169713,0.0601120909621874,0.600769142620265,56,101
2.9798286503243,0.0358744810415491,0.678365141386166,75,101
2.75090852156124,0.108215776412873,0.175677357707173,65,77
3.09316638559737,0.0931553171567449,0.435937771340832,84,129
3.16354843873473,0.656578065094618,0.716232472099364,62,94
4.40330176216868,0.030066311829902,0.949472005944699,85,120
0.510051051042563,0.0446070121290933,0.0410388871096075,86,119
1.11307491201011,0.0874472361215517,0.341978782322258,66,55
1.45006529531636,0.432128196378376,0.279139844002202,65,91
3.56544706748985,0.00383631984403648,0.22651140158996,89,58
2.58350315132907,0.186834905289014,0.84649508446455,83,75
1.17670681101223,0.0551429578868592,0.977672599023208,59,114
1.06925792059734,0.121652282797119,0.848608212778345,64,95
1.64607566409319,0.000151764967436561,0.0595144906546921,69,87
3.59110714289549,0.00427379207083495,0.291319701820612,69,114
1.97843691385935,0.259278391486335,0.121826430549845,59,75
3.85640561524402,0.00499101103070603,0.121194779174402,68,83
1.23271432653911,0.794329944177121,0.801481292815879,65,138
2.19920555633126,0.00040975965917675,0.424611625261605,57,129
4.09129996603099,0.0201704341283387,0.77452663355507,72,84
1.74611429440965,0.181681302560687,0.967721310909837,71,92
4.05200678219838,0.0958629878857812,0.102925239596516,66,103
1.37879792499947,0.689090387370643,0.71222209231928,59,120
4.45300514074462,0.282968172369947,0.86134867882356,81,133
2.67339403202327,0.517664678863482,0.219816593686119,72,64
0.60640879016512,0.453181969120558,0.171679716091603,59,59
5.55169574150592,0.0943724949376919,0.741156233940274,86,85
3.06044074980429,0.40611166795719,0.466294287703931,90,80
1.8933193873997,0.0312109290251064,0.333541882457212,74,68
2.60327407842044,0.0953929873156574,0.599062242079526,58,143
4.55963424529652,0.00853234388216399,0.320751974126324,71,60
6.58927046286773,0.0625318265373606,0.199455013964325,58,63
7.06236638835954,0.937317947094183,0.575163145782426,88,124
6.06448120223333,0.144938431014279,0.983340281061828,88,61
3.8863650188875,0.432101966855359,0.301222150679678,79,58
2.75390932462856,0.02307727477757,0.782130675623193,71,57
3.27723827678436,0.184924410883053,0.53728910186328,68,69
1.21356391342298,0.0176994866590488,0.0796856470406055,61,92
1.50848237365919,0.553260024697783,0.444940216839314,81,67
2.53216306424249,0.00759592201012766,0.84413061873056,81,128
2.44065078016358,0.207331005546957,0.696866568177938,80,71
1.72249267657344,0.149149643620226,0.305822493042797,78,133
0.618528401343656,0.475097849240637,0.221081651048735,67,62
