"k","rho","dispersion","tm_ini","tm_ini2"
1.44033031624587,0.242460831225701,0.0885365114186003,81,103
3.0959995404827,0.607870710020002,0.301226228997679,74,131
0.978577125045706,0.852039231089761,0.0958479750617267,87,70
7.4404655583159,0.148497973250603,0.0285750678740442,81,122
3.31577983823351,0.117971886372506,0.156208767395258,70,115
1.1607043448583,0.0354003079113986,0.942754263058305,67,87
0.97745414348154,0.0141899778479558,0.160912656923756,83,138
1.41444823652187,0.0835393055512474,0.26924777100794,74,90
1.64963994398486,0.0170114263822042,0.0530314189381897,66,134
3.46865225789371,0.166812346509962,0.694709677947685,88,123
2.97716769445847,0.0250794392098752,0.95874227816239,82,91
2.74932343075935,0.0478005253469298,0.61837625852786,86,142
1.78976153237553,0.848895434895506,0.0875420339871198,58,115
2.80499301732929,0.0192608689499114,0.173029022756964,69,75
2.03352968817195,0.00609833332253103,0.939942581579089,61,137
3.38017902958975,0.00468437558402476,0.0696595699992031,88,97
2.20191312055284,0.323789075649288,0.829821997554973,84,111
1.23736893327622,0.0353501203484236,0.852295703021809,77,92
0.861569631837903,0.0373753545406809,0.119231801712885,68,105
2.26976767245521,0.0227559530462954,0.890822028275579,63,59
0.947904299418765,0.537241119826859,0.690214840462431,55,131
3.81043779433938,0.057055884525717,0.936430673544837,71,102
4.08603606295385,0.0391087740484394,0.0965406207833439,81,111
1.62824736192729,0.0345838253151085,0.222138659795746,58,65
1.69730081770972,0.000898341589462517,0.929411288350821,83,84
3.05175403538564,0.0229906747004955,0.127680517034605,59,113
2.52954482186917,0.371124169924708,0.439394570188597,55,118
2.39992860261923,0.020722610729458,0.260441098362207,68,121
2.93315571814537,0.322324056497947,0.381653442746028,74,93
1.30687054386865,0.0868394327552835,0.738494192482904,68,111
3.39238980134826,0.465740100190561,1.15461576948134,59,76
3.09922937928765,0.00835758577538174,0.135006988886557,84,122
5.44751325438097,0.403304163023623,0.171104064679402,74,88
1.78806108139851,0.304075059087051,0.523415766656399,65,87
1.0902115409223,0.100442677312371,0.32399582816914,88,115
1.70770104792508,0.0507589318070791,0.406422059284523,58,96
1.5432532874638,0.00315421131278938,0.220253995154053,81,70
1.69900513977302,0.097128732805859,0.201162571101216,90,126
1.43564813953183,0.06492678093485,0.870009457459673,57,62
2.41835704676873,0.458135088065032,0.656336588552222,89,143
3.0080377597757,0.0879864762023862,0.715754248667508,72,69
2.8518209894042,0.00374589070530747,0.16951194149442,70,61
1.37754310695842,0.163108689619003,0.370242042699829,61,108
1.21000601661756,0.429075056277516,0.055735212052241,86,74
2.46643536484652,0.0365804654379297,0.863275049021468,55,132
2.43064988446919,0.00229071759731441,0.401254234137014,90,55
0.91502910023465,0.288537846652102,0.254042121063635,88,103
6.69042046297336,0.0150923092337997,0.190205396618694,68,79
3.23969998049542,0.531614629464068,0.330510078463703,65,57
1.17888731367923,0.179416521982942,0.212247990071774,71,125
1.50676383666545,0.496547009834301,0.119281486840919,71,91
2.42365222664691,0.0531579790362425,0.229459849186242,59,132
2.01629324884075,0.000461762939996097,0.15264239651151,67,105
0.376429477926687,0.405226608358307,0.828333718469366,83,59
6.17987534067512,0.0394844610059573,0.442487911586801,61,140
0.686454303890258,0.778118778816779,0.219216184104124,87,87
1.79758942535786,0.010332781983754,0.263048288916149,73,85
2.84455554832344,0.201302353594622,0.904850729275495,83,118
5.35382439187364,0.000526538417165689,0.871925091836601,76,81
1.32165141415288,0.436638416354445,0.084926001727581,84,127
0.864646077655742,0.413662644673289,0.433066196739674,86,122
2.20200959363827,0.242396799881926,0.614912647428172,56,128
1.01894451953864,0.291490530856596,0.547937757568434,63,133
1.41387548571809,0.249269574114146,0.973836012883112,74,137
1.53024835275383,0.201640088173046,0.710612094262615,78,138
2.01103952244631,0.167680549177535,0.922428182326257,74,129
4.53674917054503,0.889532907975969,0.0627208666019067,63,142
8.02842061394047,0.0140325839805933,0.443793317070231,83,117
3.56749851530472,0.427675655951643,0.197749910546797,67,64
2.66067161449464,0.00868313193863515,0.894691622583196,83,55
1.61134561905037,0.226323269408939,0.457025641100081,57,75
3.70860129852821,0.0894305983417615,0.182174742041541,86,93
1.05507253695775,0.129594528855739,0.684999581426382,86,98
1.98223698802968,0.0341466583853831,0.327089658798763,82,83
2.09327817999393,0.285564290184237,0.266173964160876,67,128
0.848568913536368,0.148367783701915,0.280895458585275,86,143
1.27134130441187,0.203712805766027,0.564164088340476,77,113
0.886295456619657,0.133616790559699,0.383500669617206,73,130
3.30746694184068,0.551688328441316,0.114984564483166,77,102
1.8584184398078,0.0138668956164094,0.443179996451363,66,89
3.91535053524437,0.929059528333249,0.553723315875691,67,143
5.40948262057589,0.023141490229144,0.572884816210717,76,69
3.0805469624194,0.00887887138324542,0.797329515451565,69,106
0.444690105621797,0.0838021708849749,0.0673370363656431,76,79
0.307207661059542,0.117455477300689,0.419403831474483,58,119
3.23651089581825,0.0046830787227852,0.161776995984837,84,64
4.6236139265552,0.355094311950295,0.447119654040462,84,59
2.93921911608655,0.0874949778593178,0.234173804987222,67,139
1.50742508981915,0.0472650387146538,0.265756012871861,72,137
0.304944530138668,0.368771778668532,0.757984271505848,87,116
0.511663049712014,0.506221560333815,0.185571695054988,55,59
3.78470211452125,0.0606739921575964,0.869601755170152,84,139
3.38748239937538,0.165905988800638,0.702205359237269,66,137
2.42087730724044,0.848868674432818,0.388209317705195,62,84
2.19521352554538,0.036005625894767,0.0891980119049549,65,140
3.07215514522849,0.0608686030391956,0.483160477597266,87,99
2.9473325717049,0.0803175647175953,0.75220943902579,58,80
2.81401541164551,0.0516384337031386,0.547331064706668,60,118
3.70855100474852,0.0855993020239156,0.63723967387341,80,103
3.23779255561699,0.0429488935694931,0.68325317138806,73,114
6.09383269920017,0.0250409094405285,0.594526847358793,82,88
5.10572055500863,0.185192572529376,0.72289335122332,85,60
3.20969358798973,0.0441680786186117,0.751224606910403,82,72
4.13365008263257,0.207822554228234,0.515672241579864,77,77
4.31513226219061,0.477251169016894,0.591587461763993,77,106
2.48376886684437,0.129530314745061,0.126359707443044,62,111
1.52266639417389,0.0050878159748035,0.598774290177971,70,56
2.97143965248586,0.173360241845394,0.275809035636485,82,131
1.87173645905082,0.161826807322431,0.616099408362061,68,86
3.16171663665625,0.0305813467437752,0.160342714516446,71,104
5.14212237566118,0.0396279227116268,0.716689910658328,71,88
2.76503395061091,0.0963888183943029,0.24887015344575,70,136
5.8438694364213,0.0357484260369659,0.234812367940322,81,117
4.8575420480194,0.00242122910484699,0.444849148858339,63,139
4.84509939501153,0.22407754082036,0.299771110061556,85,122
4.31641269182192,0.66981379830334,0.650142513914034,74,105
0.686523766418483,0.363426834126661,0.270305174635723,90,135
3.47765805224868,0.0255445518578992,0.795570726972073,86,74
0.645827799333045,0.352923550661748,0.497303358046338,83,142
2.2406996574655,0.000541509686530319,0.344158224994317,65,132
3.70421977915671,0.435661710145898,0.303717662347481,80,102
2.33116654268361,0.523946560738981,0.133804473463215,70,88
0.513403933380042,0.0822042783393515,0.0910408532621014,70,90
4.112257449065,0.0901167901898396,0.316647202707827,72,74
2.16219685747789,0.0181473372531656,0.962744686286896,74,136
0.94158363653549,0.749000207695125,0.827143915463239,60,61
7.4402114451728,0.376609868005914,0.0591382523998618,56,135
0.982571534138356,0.362698271390984,0.20927891950123,81,102
2.25013774200921,0.00114759520572175,0.470520167412183,60,136
3.11866649245612,0.0238435172657767,0.445044298656285,78,69
2.9546757266509,0.737241231778644,0.98748746374622,70,129
8.53220835006749,0.338346700453848,0.321347373537719,62,72
3.16551939498767,0.0297029197628995,0.0608142835553735,56,67
3.61264746468164,0.00267260384333827,0.633279845118523,78,133
1.82267020977362,0.00435441818445634,0.442923950962722,72,106
4.22862349631609,0.233109592214114,0.193058789940551,80,125
2.90740173824563,0.00651431847951462,0.256363634252921,90,75
1.84203664851286,0.0505568188529465,0.312633139546961,63,118
5.75347171209905,0.51667821868687,0.763829726725817,78,110
3.52761313201423,0.296405845508192,0.903936937451363,88,63
8.39591019180795,0.176443930204335,0.519983743308854,62,72
1.18085739887765,0.816506147758687,0.248609160771593,72,119
0.835891778400094,0.00190523725240475,0.0325117015745491,88,129
3.02089468540334,0.06445619363446,0.31568137393333,70,128
1.14576594600624,0.512093764691615,0.42578401346691,65,56
2.0878127327966,0.0477382151901373,0.2914035280484,85,56
2.93718548060182,0.0109363070458435,0.510152394603349,77,88
4.73526463542904,0.380066120060999,0.664638611255214,69,141
1.70122774874625,0.00711266864921157,0.6425360084977,57,103
1.36330381948744,0.19722418158939,0.143893364584073,71,107
3.53148636711328,0.394933580487216,0.422804889036343,70,107
2.60053863438341,0.0738936740518388,0.422929738415405,81,68
4.87931643779344,0.0171518568944556,0.448132932186127,73,106
2.47225614555757,0.0399179857698262,0.123721663374454,55,98
2.34537567906327,0.515566315724467,0.26343350391835,89,113
5.55845576637475,0.00142173115617285,0.883893362712115,77,121
2.14249360519167,0.0816171290204681,0.312955010216683,88,121
3.47504754664793,0.0590580877441476,0.80198971205391,75,63
2.97225729963338,0.0813557818061984,0.977092712419108,59,85
2.38958782225369,0.00996314627782147,0.142247219667893,64,106
2.08093321441828,0.0918154113607859,0.476076003629714,76,134
3.63339980234487,0.00280751443110496,0.229302248451859,86,134
5.12760005958401,0.0092738298140061,0.320862226188183,58,118
2.56034844282651,0.0218264299313442,0.284559396095574,74,113
1.02400132024273,0.176623709695847,0.0232729145791382,75,107
4.00143945341604,0.107478095714497,0.899668557336554,66,73
2.94908180414947,0.380540016644034,0.802834420697764,84,73
1.52006504520446,0.00238253380423561,0.872187266126275,74,88
1.91479430872112,0.0264296651827676,0.224285967415199,57,108
2.37560571709145,0.0175260365350266,1.51465042155439,57,81
8.4340392857663,0.0154318539382953,0.226796541595832,85,110
2.4137185182684,0.00250314377585605,0.393313272161539,76,113
3.57943752831201,0.0370074142069237,0.34477400383912,80,113
3.92455457424132,0.462127119209752,0.31140841380693,62,100
6.54735362495168,0.0948477486820928,0.319799543824047,89,103
1.72908012959842,0.00843403633013153,0.58990895235911,57,57
3.27733823699845,0.0183641727251332,0.794826996745542,73,109
0.620984552536649,0.0487073851373195,0.436446860199794,73,62
1.94978026743134,0.261856303284216,0.1310220498126,82,113
4.87260404533734,0.0191166101224935,0.752535290783271,87,82
3.85862585652649,0.120872414430007,0.463995113780176,89,122
3.573145041966,0.0176613535202341,0.674877226352692,57,55
1.14087616290852,0.015851959334207,0.25791015702876,58,115
0.759699612638439,0.39838086634795,1.06888684614822,83,60
3.04651412710543,0.0380481790530674,0.656468457309529,74,80
3.1724808523753,0.0859419071630553,0.136639652308077,70,103
1.19340486332289,0.0729007395125449,0.161772752879187,76,130
2.02380505021459,0.0976909030592691,0.0604729014827147,79,133
1.00751508587743,0.0117604363980518,0.245484812827212,78,92
0.975934948975318,0.00545576737949965,0.041195853613317,65,142
0.966624655586113,0.11819976530871,0.652166567485088,63,70
4.03895772168404,0.00820781172038541,0.247570967767388,85,101
2.80408696170728,0.0275467521758344,0.842600500676781,55,121
3.63657993806797,0.00184889536591706,1.38734955030959,64,107
1.63943148089405,0.0607510924027185,0.691224891459569,84,103
1.47477234211822,0.0972085436397263,0.096381105016917,71,55
1.14087616290852,0.015851959334207,0.25791015702876,58,115
3.64927180324943,0.514891847551191,0.598366378573701,83,67
3.03775584228744,0.00184687327630628,0.48001958290115,73,137
3.29556295397158,0.00441857590068952,0.281167059506273,83,61
3.46851473540229,0.244681077241624,0.512611051555723,88,58
1.3159809606882,0.0412969277949884,0.886509805452079,73,89
2.9994368143298,0.0597357870832348,0.349555026507005,62,60
3.96454852254769,0.0012205979423605,0.430629839655012,78,80
2.26976767245521,0.0227559530462954,0.890822028275579,63,59
1.77006993851628,0.119701413460685,0.128064437769353,74,77
2.36820333089163,0.151689293696554,0.323920723749325,61,134
0.990777981299865,0.839765369482469,0.200534495525062,58,58
1.34268520494698,0.00325388935986197,0.18647778313607,73,111
1.61134561905037,0.226323269408939,0.457025641100081,57,75
5.36743907012258,0.293655473028955,0.441439957357943,90,91
2.5498990853451,0.0517421972568531,0.688540180679411,75,128
2.12780886401967,0.180246714975548,0.447311422321945,73,128
3.12032042897849,0.00513138941268063,0.487628487637267,68,71
2.02547899804048,0.803279176712419,0.461926778312773,83,97
1.25993239402053,0.669071946905508,0.71238153311424,69,82
1.58446552991788,0.00635840913729883,0.715820084093139,80,135
2.80327866740469,0.314665875466767,0.210526652160091,85,79
6.09383269920017,0.0250409094405285,0.594526847358793,82,88
2.58067996486791,0.00103028952850268,0.978677108185366,76,102
2.5294947296891,0.0291218103594811,0.538853371021006,55,133
4.46591250313614,0.16401156730389,0.301788190146908,65,105
1.09972720621565,0.0327503208224229,0.114933226956055,57,65
1.106507582343,0.0826660159733654,0.776940554846078,66,103
0.386178405129089,0.65264816449664,0.348924624035135,58,88
1.02393208857392,0.110286511541936,0.250434421542911,84,113
3.01613099127246,0.041673258930326,0.106886175926775,85,88
1.86406337397349,0.324021387927173,0.618315771920606,81,80
1.58779616500667,0.00456736869235731,0.313343696167922,76,110
3.23518958276159,0.337216769280717,0.547181506298747,74,108
3.19764926103097,0.0416138856873336,0.289538947166875,58,68
2.14249360519167,0.0816171290204681,0.312955010216683,88,121
2.96560647096401,0.00249026164324066,0.28653644467704,78,83
1.26465267356694,0.11362867394973,0.551226440817118,80,85
5.30869917310369,0.0115596691095381,0.368197662988678,76,75
1.61158915907419,0.118075829159945,0.345664167078212,86,76
5.9308638999963,0.292548646129262,0.176969836000353,89,123
3.93181176895291,0.0308575750551755,1.0199476903931,55,98
1.67694942406452,0.0270858666229738,0.917113624280319,71,96
2.53067830739731,0.302773591805698,0.291217441437766,63,80
1.85129090228798,0.011256515523898,0.486716624349356,58,124
0.871739426043496,0.163242339616409,0.499961959198117,75,121
1.30014143369896,0.238316972835714,0.316937000956386,81,117
0.90091145297076,0.139156308208018,0.763236735481769,61,124
1.0026469325921,0.0443978794034551,0.4373837154373,68,111
5.16944121751885,0.146764202907268,0.198972550127598,85,74
0.802788418459936,0.104349755121639,0.206198215579341,70,81
3.08695386061913,0.329282042661964,0.751886302372441,57,137
1.57775092379877,0.115613171716911,0.771580699598417,62,103
3.87415268051451,0.0014228394549607,0.380254947163123,83,96
5.03665016395916,0.114331258652342,0.885607412783429,78,58
1.37852581686869,0.377648065110936,0.0480684088543057,82,79
1.44198706592157,0.099211160975226,1.51261633373171,66,124
2.47840903723671,0.08984506460777,0.216691696317866,58,111
2.13073845462069,0.000590167080173657,0.160413585137576,76,104
4.25878794909672,0.175655984796946,0.463003582553938,74,89
1.10863314214508,0.290072335935189,0.235155858797953,62,107
2.32935037077219,0.295810016083036,0.727357729280382,73,55
2.53049583358178,0.415421066457783,0.162399223714167,79,117
2.41690189761179,0.141489101753034,0.321251099230722,72,88
0.990859320182473,0.31696492186564,0.0758321566554802,77,127
1.91982048442219,0.115370112547541,0.425064375150378,87,97
4.60174531437219,0.321105944450737,0.976617248496041,83,113
1.415270957086,0.189363642382886,0.499896545894444,55,82
2.07760350796361,0.0769406975069029,0.204511357937008,72,115
5.48726929473873,0.0548179916150928,0.314357420429587,86,77
1.00624581466495,0.136679146916102,0.889049149816856,62,99
2.24016217097627,0.418935228945188,0.429357707267627,86,97
3.92000582734394,0.136008302342063,0.294395131990314,87,86
5.30304649587581,0.018299664905039,0.425052045378834,87,123
0.823357165944099,0.32533310921092,0.702823276864365,81,60
3.64958553987673,0.419248484455021,0.157953745219857,89,85
8.53220835006749,0.338346700453848,0.321347373537719,62,72
0.661368364253111,0.230398324389633,0.789283349411562,69,61
2.07165987027558,0.00328635043692717,0.220435281051323,88,63
4.98525603678352,0.407617560943982,0.710783541668206,74,118
1.39205038746423,0.259345696683806,0.923207476036623,81,72
1.46641864031883,0.0588313446631542,0.199369247125863,66,85
3.50475847493386,0.0226132115861743,0.509756054729223,77,66
2.64565041425702,0.526092838771909,0.957517554285005,55,117
5.28457346690555,0.316679897396605,0.306769812712446,79,62
0.31783202954438,0.213765095289471,0.577803573803976,87,72
3.70673373873208,0.136407554041168,0.688912852434441,73,123
4.25171346396278,0.226337705173758,0.263877086846282,85,88
2.41335489472205,0.335573113893729,0.167916033882648,63,111
3.86287411959121,0.0197675633733502,0.251641228562221,81,73
4.60174531437219,0.321105944450737,0.976617248496041,83,113
2.63105951412529,0.775076725154657,0.175920048728585,64,88
1.80730835970896,0.138842565194265,0.621284490451217,66,106
0.699027361529404,0.234743565687678,0.651485938113183,81,115
2.52042603899307,0.249379402821634,0.469439244829118,63,90
2.5427828197571,0.202292885780212,0.443768662400544,58,120
1.83937848673124,0.0501748947833461,0.262190172681585,61,101
1.0803842096856,0.16802363618345,0.29385643126443,73,123
0.97745414348154,0.0141899778479558,0.160912656923756,83,138
1.51508436072546,0.358366320887482,0.05888731777668,71,98
2.64749552292185,0.33807191490355,0.270554586123147,76,100
1.84875334510729,0.0846562474176278,0.504278189036995,85,111
3.18550840210173,0.122118500838758,0.251646785065532,79,88
2.28714728952129,0.188332697697894,0.900315539445728,80,116
0.972725012843824,0.395562841499907,0.137165216496214,65,141
2.18322824164909,0.14945280727625,0.200991154007857,88,98
1.41773131389222,0.644026269688884,0.374008124461398,68,59
2.88074755098304,0.0523543389081795,0.605665476759896,56,97
4.00226003323603,0.249600707569863,0.157358503434807,73,100
2.51312792194714,0.627293685128519,0.440597451291978,68,91
2.55963785937741,0.0610231096676069,0.695807100855834,70,127
1.0699380346811,0.00552620385973999,0.358465995639563,83,77
1.69562878537367,0.0649997613051425,0.964749511098489,73,99
0.860196277107986,0.0265752207604785,0.596233293074584,76,123
6.4611958073378,0.153988934172007,0.581471748184413,84,55
1.0699380346811,0.00552620385973999,0.358465995639563,83,77
3.71063794302115,0.0125170774472563,0.311938835075125,90,77
2.21381678652482,0.0186259718616594,0.371479630004615,58,63
4.68432319697722,0.203631153818276,0.37991688773036,89,120
1.67856381113102,0.15447149273224,0.849962994456291,67,133
2.6999801889045,0.240144941353039,0.403487489791587,63,96
1.92695064283406,0.216714014305522,0.713835455011576,87,88
2.55611248786544,0.195338290735608,0.509789454517886,85,109
7.58950502249062,0.175532534928962,0.0466302440036088,66,61
2.40050087148476,0.170416313718512,0.888080383221547,64,129
2.57239850030645,0.095439248135688,0.160942151444033,62,90
3.05625084641451,0.0091222478270228,0.883149821982472,86,64
2.35562031324054,0.0578879007000724,0.457144755277824,73,75
5.95180832753479,0.0926660579505535,0.095477479044348,82,95
3.35845112149063,0.223425380296074,0.984189782757312,57,112
1.44033031624587,0.242460831225701,0.0885365114186003,81,103
5.2837786425876,0.0199255645922064,0.520993502810597,83,87
4.08353575614803,0.235888510131793,0.178903380874544,90,143
2.29370648549276,0.103336479762641,0.285932805854827,72,126
5.73876558207906,9.69429822695011e-05,0.509335720678791,88,114
7.52410810403948,0.540913211675551,0.152686599347858,82,140
0.849881537269685,0.00931107947182175,0.719490223331377,65,117
1.52624716961955,0.0170648354693622,0.579434397630394,82,143
0.664653350503156,0.157827382275646,0.832041841192563,77,104
2.27148187054026,0.298598167209243,0.318717261077836,80,89
1.1091748643513,0.00274912393427968,0.215310151142196,83,116
3.15640748130912,0.384342660876436,0.370500340456432,62,60
1.93576775886379,0.45429389103631,0.464518245459572,67,133
0.46463064582344,0.0322713177211374,0.321930807549506,59,106
2.66231685795051,0.0774941131961707,0.0515727857127786,64,141
6.369573445795,0.0628220680454116,0.218922433443367,88,135
3.72254051755714,0.00762838795734306,0.899959516944364,74,56
3.88870605302365,0.0269320804765971,0.568231016630307,86,75
1.36772432321123,0.00474507573495722,0.474786572391167,90,58
1.91172182511158,0.120632453097507,0.520119961118326,77,104
4.40452981061234,0.19749135204991,0.104874564363923,56,60
1.255989973845,0.0107616712165794,0.999714739155024,58,120
5.83780836844521,0.0131609869439054,0.168834071373567,78,105
0.906325148824894,0.0805059173310193,0.23954561795108,83,114
2.71971421575899,0.233371200725094,0.0953520887997001,57,99
3.05175403538564,0.0229906747004955,0.127680517034605,59,113
1.17670681101223,0.0551429578868592,0.977672599023208,59,114
2.34043937816129,0.264083956415428,0.449411574285477,71,108
4.18203345661117,0.13527653621936,0.216935040429235,65,78
0.533028255555353,0.324715674623001,0.820970795117319,84,97
1.79873252602741,0.061565090731616,0.141315793007521,70,139
2.9806534813243,0.188609239496031,0.0699047604575753,67,128
2.60182896253067,0.000495531765913442,0.781976366881281,68,123
3.91791745228675,0.00186710676599221,0.343761673433629,73,136
6.58847617984709,0.112148614781947,0.0325039795134217,62,61
2.59454844656061,0.572509777736068,0.114461210323498,61,69
2.59039660653323,0.0337012384989965,0.675632323604077,76,109
7.87114410140118,0.00239126241327661,0.579710289370269,85,72
0.985234963397257,0.00661764101383997,0.434813102940097,66,89
2.20561739070099,0.133116685405181,0.160955710336566,68,86
3.64634397078534,0.20251073639497,0.537386247888207,65,103
1.22566502002372,0.0585322794156512,0.278939602198079,57,59
0.86205470174125,0.209315381731076,0.908997292397544,61,58
6.74071571742447,0.00432842704281647,0.136155294487253,63,123
2.68570635284357,0.024229008507702,0.67179518006742,82,88
3.12996883837093,0.000602414921798203,0.268330617574975,70,119
7.4402114451728,0.376609868005914,0.0591382523998618,56,135
1.24708575308027,0.0739810610610413,0.72745157382451,58,62
2.70274264840412,0.00393043921248633,0.30658381334174,79,107
1.60512856161803,0.338463082976911,0.389944858616218,83,86
1.89665067655966,0.0432390060959237,0.536066661356017,75,56
2.64554801124775,0.0503434187189836,0.633240602677688,74,56
6.33663110812692,0.0583798052620482,0.126511378360556,80,94
1.67694942406452,0.0270858666229738,0.917113624280319,71,96
2.34537567906327,0.515566315724467,0.26343350391835,89,113
6.54574235036196,0.231901682836743,0.347893132351408,82,61
8.35142508905251,0.0382298028929407,0.480642493560321,75,103
11.3283989999594,1.53982180653079e-09,0.0159281450323761,75,139
1.76139849460085,0.0115536760636028,0.560343283461407,83,55
3.37887948081115,0.0157699722535556,0.174050273839384,83,91
4.73902753759551,0.0112465176644666,0.185417798966241,73,141
3.18945546936322,0.123607361508327,0.121362609448894,81,133
4.58120419386122,0.0103408013269162,0.444293119013309,78,64
1.72908012959842,0.00843403633013153,0.58990895235911,57,57
8.17576606754212,0.000338237879989666,0.607160232262686,82,105
1.97725658175994,0.464897870451015,0.220338750382312,59,77
0.491095604775743,0.0574308170195273,0.520290497457609,75,106
1.53110030892956,0.359415917811782,0.160484293475747,67,85
2.08780037368101,0.0281934986659969,0.150827223202214,85,112
1.5608831759743,0.479644472654456,0.431524209212512,87,97
1.35757636533679,0.00166430255786073,0.672265181085095,55,98
0.947851827091295,0.0123164170227942,0.227972065331414,56,136
6.03659286217063,0.427605972553397,0.325987733667716,87,94
2.06098107175026,0.171120198689376,0.238394887186587,90,90
1.03441337149321,0.072209603253047,0.494096354672438,69,77
1.35757636533679,0.00166430255786073,0.672265181085095,55,98
7.49951021161715,0.26424412790922,0.213444829219952,67,121
2.54364194272414,0.557589751585784,0.0951573078054935,64,126
2.85527983860426,0.0786399065372718,0.305101802572608,78,98
1.26169091626402,0.0545461511604049,0.981716676848009,66,95
6.18607897339488,0.266474419671082,0.231902793981135,90,88
1.19075607666184,0.239208079969189,0.844100791029632,82,115
3.48297461997313,0.299822342574249,0.54844178352505,59,130
1.1904069471843,0.342536658683067,0.512998928781599,66,134
3.04038304474677,0.0720838117655365,0.342067492427304,70,75
0.88443141070229,0.192646714481734,0.879294284852222,67,140
1.61363895025759,0.0333490713610724,0.240288178948351,81,83
3.93330689805435,0.317063828689591,0.105256405426189,80,101
1.17670681101223,0.0551429578868592,0.977672599023208,59,114
2.3829320745284,0.133003538189459,0.685869677056099,78,57
2.68900341432317,0.00482870430072701,0.303100540302694,78,77
2.69330734099303,0.0294582267342682,0.798396104946733,65,131
0.252207033370866,0.698854438147048,0.429312306456268,88,112
2.98364538430961,0.151297089286247,0.332663516746834,71,118
1.66425604921286,0.0148674461077366,0.566681210882962,61,85
3.80124349745144,0.0177440177477281,0.752222883747891,81,91
2.90180981959576,0.0720817221855685,0.38015869143419,66,56
1.9106451901443,0.100756354980883,0.666562768165022,74,58
2.51656274526246,0.0167200098544248,0.453167525865721,59,133
2.79476697890483,0.913234600978253,0.334837046219036,68,68
2.98167676341915,0.304997682225353,0.940924095688388,73,122
1.61134561905037,0.226323269408939,0.457025641100081,57,75
1.77790364128612,0.315810854928092,0.497056666063145,79,96
3.38764901257894,0.26877689862863,0.465366062475368,79,114
2.26819412402189,0.229125273112602,0.89728711312389,56,63
4.40843246344687,0.016729197279973,0.988891235785559,83,99
4.47053234156573,0.526176638199093,0.206348954001442,85,87
1.23218056204069,0.0266130470423535,0.0232641829643399,88,104
1.70132838083298,0.00131456369596011,0.220726191664326,79,119
2.8394343646639,0.516854508639754,0.0145890787243843,69,80
0.709685411614463,0.279915759125955,0.8923088258598,84,106
2.99237888327931,0.00907492655573547,0.159228067379445,82,79
6.08715106021904,0.000404552723720302,0.25064540351741,55,80
1.02139812307076,0.425760027871808,0.191281341714785,68,133
2.35686690966835,0.0102297768465955,0.936436564894393,62,68
5.6573616521914,0.354925464433469,0.284077456453815,59,121
2.17822326512792,0.055011815779088,0.282326254947744,71,108
9.17866797545816,0.0631340851880799,0.220426548272371,89,137
1.65633589055384,0.0102411659899936,0.313379823093088,80,114
1.30771852895985,0.155391431130264,0.230112449033186,60,64
2.06724950022178,0.0810412798374873,0.0891244788654149,67,72
1.588947625413,0.327534319637526,0.280352536588907,85,133
1.83912011420034,0.000624081139106263,0.666786193070161,83,89
4.11914208088,0.0561666726725961,0.0954688610828688,57,66
2.80106472644592,0.243809389247422,0.493300284234117,64,59
