"k","rho","dispersion","tm_ini","tm_ini2"
2.12780886401967,0.180246714975548,0.447311422321945,73,128
2.49192302439835,0.0100630872932927,0.0749894607519171,74,55
1.28690688155307,0.0715297556571655,0.337784625357017,63,96
2.11949749610547,0.196505574160367,0.988981045316905,87,87
2.37252711624446,0.26097108928798,0.437336374307051,76,93
7.79906631662135,0.183199550328982,0.174854006385431,65,113
1.76985374391734,0.00329687669141123,0.150163656859752,83,94
2.22775225482496,0.556244487625775,0.0624576476402581,80,110
2.20211463694736,0.610409220717351,0.580573037965223,86,81
4.86527250166233,0.0167854815637696,0.248669255059212,88,140
3.15344130748569,0.153337226128287,0.984068191144615,72,108
0.491095604775743,0.0574308170195273,0.520290497457609,75,106
3.52414893255195,0.310222062479269,0.295014664829252,84,129
1.04867491297593,0.353433865406568,0.0636587291955948,56,60
1.76688526980871,0.507090286455768,0.65870082564652,82,112
0.932813268809803,0.018210120114432,0.12161440984346,89,56
2.9865870038681,0.029660559694847,0.318560282466933,66,104
3.01392242858522,0.394492577707445,0.512410428375006,85,130
1.91024353198751,0.0727414260938292,0.754918228136376,69,83
5.86279276352459,0.0140473414464109,0.233419688884169,67,99
1.93586930189418,0.2212390737848,0.00247870967723429,60,116
5.41334508669657,0.231907120897477,0.63349872152321,81,82
3.04257190321616,0.00160203968456188,0.103842553449795,62,96
1.65345998732411,0.0366341524933198,0.176328069996089,87,134
0.495072601855775,0.394463960460447,0.417816965142265,74,143
2.09543127309158,0.000743110878643725,0.0708684499841183,71,81
4.96676815071478,0.000224091429060683,0.370153328403831,75,134
3.96454852254769,0.0012205979423605,0.430629839655012,78,80
0.786749215057546,0.0306909576691745,0.147966037504375,85,121
3.69704711451775,0.514940193952572,0.453882903093472,62,128
5.16655893954001,0.156873839617941,0.709874488646165,85,55
1.90683168069328,0.078189219285459,0.664071053732187,77,137
6.19300634637896,0.0074518934700174,0.131337363272905,88,72
0.870448027251134,0.164978800082879,0.373417494585738,80,55
1.741672995774,0.0440373178397163,0.652532345848158,87,75
1.60512856161803,0.338463082976911,0.389944858616218,83,86
1.12983766314899,0.0249644123299029,0.186077226186171,56,80
3.88974857434551,0.0426069145393162,0.151219674852915,71,81
1.84279240665857,0.146763149535596,0.976543662603945,77,108
4.8779391837267,0.114928604171354,0.962007105583325,86,80
3.36353903735663,0.695990759847992,0.419223380740732,58,61
1.91024353198751,0.0727414260938292,0.754918228136376,69,83
1.46285289133735,0.139470388661122,0.585273408796638,68,100
4.04368649540333,0.249117674025998,0.662641689646989,89,65
2.81462367472081,0.000281061635269239,0.484168838243932,76,77
4.71368881048328,0.193090496567126,0.0563158036675304,86,71
3.23969998049542,0.531614629464068,0.330510078463703,65,57
6.30651738527137,0.45883462594571,0.256088620284572,62,72
0.528299792408067,0.0531691377350126,0.763157707639039,70,87
5.12760005958401,0.0092738298140061,0.320862226188183,58,118
3.91706469409457,0.0100473545533358,0.112821251774682,86,64
1.02307827386,0.627638643381303,0.293365307697443,63,116
4.95911132758472,0.258590580651795,0.856992572080344,86,88
2.65931402902053,0.794556025890674,0.143655870805948,56,88
0.756576951727941,0.0620405461669341,0.186616301052871,70,60
0.646911183157645,0.0352599844231818,0.0882501467181618,88,128
4.11057376381949,0.52963697876426,0.495422175619751,86,132
3.74129609183364,0.0253891319470994,0.78470539371483,68,143
4.14837068237175,0.00456258531786495,0.12449918401531,79,105
2.37633245581943,0.322144567860599,0.187225644942373,85,125
1.32165141415288,0.436638416354445,0.084926001727581,84,127
1.28717750052639,0.0356472428349092,0.195766596356407,81,66
3.71117986950722,0.046677099093188,0.175879900576547,56,139
2.58067996486791,0.00103028952850268,0.978677108185366,76,102
1.69064827310363,0.106724297824671,0.51517796353437,79,75
1.69134607646647,0.0110102695196225,0.132436199113727,89,73
0.661369986405392,0.00016138574557326,0.727046269923449,82,136
0.511387001967087,0.0124425620144403,1.02916923668677,71,91
3.16226045792203,0.469297986493529,0.302152221091092,59,105
3.11866649245612,0.0238435172657767,0.445044298656285,78,69
4.73526463542904,0.380066120060999,0.664638611255214,69,141
0.934587644302699,0.623329992503044,0.566981702810153,71,76
2.71707706043676,0.283830570276443,0.697705266531557,84,85
4.76146633821577,0.372058973307505,0.180424042744562,68,131
3.72215528293357,0.0893672553374938,0.338468867975096,68,99
1.58427268592058,0.148117519665366,0.459023354807869,88,137
2.8572451458417,0.0357522542951457,0.431484967004508,65,116
1.72944650467519,0.254796858226108,0.669267953606322,73,126
4.29964012101073,1.35978740896284e-05,0.618322503520176,90,143
3.37877914894938,0.00902491826216854,0.444434626493603,64,98
6.74071571742447,0.00432842704281647,0.136155294487253,63,123
1.21218571465873,0.743667273475422,0.0291651519946754,71,129
2.75799678654472,0.343856705225037,0.622046185890213,63,82
3.09316638559737,0.0931553171567449,0.435937771340832,84,129
3.14916247387572,0.629720014419678,0.33877273905091,71,130
3.60925597310142,0.273873281316948,0.163503529503942,72,120
3.40108048593441,0.982639928052507,0.319790957061111,60,70
3.50976343630102,0.0245280305127609,0.0247952565550804,70,69
3.37089988185324,0.0431897570613032,0.145972500322387,60,133
3.94168823673222,0.000501015470451703,0.586773782503032,69,94
1.75825251454836,0.105444940235955,0.235841120330072,83,78
3.74029626545694,0.176681307319527,0.540547384880483,61,77
0.568867199693317,0.0413873942695338,0.734711639815941,66,111
1.88797123712475,0.128664877398862,0.859920022310689,71,89
1.75331562739845,0.0216635369880914,0.868017270462587,86,94
2.27340051906877,9.47486714237445e-05,0.535974769998395,73,126
1.90128996367113,0.402397389420579,0.551378779113293,74,81
1.69730081770972,0.000898341589462517,0.929411288350821,83,84
0.687965846803879,0.286061537276308,0.414801673730835,67,79
2.0670769584023,0.0442121830632858,0.66415017307736,56,86
1.24133157232047,0.205957156944646,0.795785647816956,66,71
1.96208491868206,0.259417133160514,0.872640106128529,62,61
4.97250744537667,0.000569614301993851,0.858907910129605,56,132
1.57746402227052,0.118608952371357,0.0613963703176904,87,117
3.87017784140739,0.805949043386371,0.242697808193043,68,132
0.474011492018837,0.453370099008291,0.0164484835695475,86,78
2.08093321441828,0.0918154113607859,0.476076003629714,76,134
7.63809016670955,0.0341213356773587,0.473708007019013,80,137
2.77208868312418,0.42617763498044,0.147979185683653,82,140
2.94788397551565,0.131544343264929,0.0584456075448543,65,85
0.879180772267624,0.273981074480891,0.974318488733843,87,126
0.755116124919895,0.598669671957492,0.289603491313756,62,131
1.52759563984137,0.309496978953469,0.345476599875838,80,123
0.507259042012669,0.199633292383328,0.185541675193235,56,104
6.16284966528559,0.0270429480018717,0.783730556024238,79,68
4.74864771600108,0.235096330648436,0.263435019180179,79,58
2.36690593765876,0.109584057406214,0.342460126150399,77,124
4.63944263684449,0.00366510428841085,0.838186866836622,71,114
4.4246321984691,0.0274181252434455,0.2117299514357,67,60
0.295388873979578,0.344716688894665,0.252404731465504,82,61
2.0598923519536,0.00865658500003538,0.9940957990475,55,67
2.30170201510201,0.0109705164462561,1.13541001287743,80,94
1.68762954911471,0.150186809616785,0.014757843920961,86,120
2.41262685398398,0.282288098732913,0.315658774459735,74,112
5.09193148001105,0.0728979695439946,1.37493463519219,86,106
2.15186620990386,0.467016791961173,0.5542355584912,55,62
9.844943846391,0.821646301308491,0.639962996356189,87,76
6.24348785518998,0.0473861754513778,0.859746828908101,82,79
1.15780660924298,0.818582564265271,0.0691081276163459,80,77
14.8556904217355,0.0129555124975595,0.30133731237794,67,59
4.2111585293337,0.392244464037218,0.0534359097946435,63,65
1.20899894360624,0.399744371882887,0.0560537194833159,88,92
1.25020090627383,0.0555438294865099,0.614498781273142,66,80
2.86546908441041,0.0705255510723989,0.126290764692763,75,77
1.90469666222428,0.0571548069197028,0.402471021050587,85,80
2.51687728711211,0.408575208788509,0.644257537894381,77,115
6.09383269920017,0.0250409094405285,0.594526847358793,82,88
3.36419292714336,0.0355462075946866,0.789688037418208,68,87
0.416920161245189,0.367900188428774,0.992443002993241,75,62
3.1281730725343,0.0344813892540299,0.137356593040749,85,102
4.98229578017994,3.03862969142662e-05,0.339787617092952,77,88
0.994642023799466,0.0240072716457395,0.316255653742701,61,60
0.797771089916538,0.305715773188263,0.249617791501805,82,108
3.29556295397158,0.00441857590068952,0.281167059506273,83,61
2.57019195789605,0.182640115299178,0.304900236194953,76,64
4.54661328002556,0.059128570848264,0.138616110896692,90,130
1.70377557727623,0.0774188177589278,0.664424946531653,67,56
2.51028297563879,0.670755044402836,0.638126410776749,86,87
1.0373321540065,0.428812238908912,0.462368442180585,66,128
0.904397083625365,0.335543687709604,0.344129371456802,63,126
0.903419118704334,0.0676104312972726,0.908962565707043,60,91
3.25186826572646,0.000447993579166665,0.338993375655264,82,104
7.86955124772491,0.151226688441883,0.609060209710151,85,136
0.510968514007266,0.412980890576571,0.366226121084765,79,60
1.16117542706487,0.268672362845779,0.531206002691761,88,94
3.60567065181362,0.00627490200767085,0.836642047856003,80,75
2.19381765357544,0.378749710832588,0.360765765188262,84,80
8.67943540431361,0.0414636813961336,0.114381635719941,90,71
0.748424575330572,0.444233455027621,0.769525973824784,69,127
11.8477192119296,0.00911444194702967,0.22868619130902,89,93
2.0389595943922,0.292291932393286,0.507739850319922,69,128
4.19870380942256,0.0509011939078748,0.649441191926599,84,138
2.75090852156124,0.108215776412873,0.175677357707173,65,77
2.2027115408183,0.0547590958517311,0.865923411445692,66,63
2.77782974189743,0.166588749021635,0.507793435826898,84,125
0.813466775197806,0.00793740321901384,0.0909174405969679,71,124
5.04674784339046,0.0136945702486117,0.31566137378104,90,130
4.92304939626761,0.320685305401239,0.248955275863409,75,61
0.999080970160281,0.522130845585868,0.291002977872267,76,94
1.18793130301167,0.0523925037320075,0.228486741427332,87,80
3.57694019909059,0.29124124948817,0.481401176191866,79,82
0.330010818652142,0.334132206089839,0.538583309389651,62,95
1.62795225168701,0.250859710077135,0.537373705132868,82,112
1.6020503246687,0.0336683364696008,0.769835422048345,70,63
2.26451618706597,0.0462710675096838,0.300304396255083,71,62
1.3113193494848,0.326587251863675,0.514342280570418,59,124
3.76642377737307,0.0568911440606563,0.340179624734446,87,86
4.19673131658801,0.00563949091834027,0.357460125815123,61,59
3.26043037104802,0.201576792283826,0.708744335453957,81,104
5.48203584184055,0.373334536210561,0.286287599476054,57,138
2.34537567906327,0.515566315724467,0.26343350391835,89,113
1.41717020376543,0.213123653926638,0.497760397847742,75,105
1.49298893073064,0.00963399251159176,0.117456819629297,56,84
3.41582409316298,0.727949445474816,0.898584205890074,71,64
3.43289163268537,0.753332991278607,0.299302525585517,83,96
4.32755044950569,0.613000340034629,0.366731692338362,67,64
2.5190870892547,0.0124420531283513,0.0164483760017902,70,105
4.69036786450484,0.201336456263653,0.287332287989557,81,95
1.24072502766891,0.0620470884489987,0.865754072372963,66,80
0.302209574875286,0.0877538090656355,0.514997622696683,56,98
1.25741018189478,0.477017758296312,0.479000555351377,55,70
0.911636119040366,0.943894200773844,0.159077030857625,60,72
2.52635516157482,0.178113270983917,0.27981222910668,67,96
1.86406337397349,0.324021387927173,0.618315771920606,81,80
3.59662107623733,0.15094365272981,0.512345947092399,78,66
5.03716099724929,0.176468582506446,0.0705071280299451,64,97
3.85563914700627,0.222168324406418,0.261417534900829,72,106
5.89038191872165,0.0187621776933048,0.224836246756698,58,87
4.45489649977759,0.807396968737507,0.531597712310031,75,99
2.94160790229639,0.59993635168097,0.29829239891842,88,66
2.24919528947125,0.010313352239674,0.142318294882954,89,92
3.18550840210173,0.122118500838758,0.251646785065532,79,88
1.255989973845,0.0107616712165794,0.999714739155024,58,120
3.6852297665694,0.00473037667425923,0.913892390904948,80,131
2.04632495225469,0.15986952193715,0.124693782068789,71,77
3.55664351437305,0.184841560756087,0.866532651474699,57,83
0.844686725846493,0.00985335768636063,0.67876483197324,59,132
1.68341484488699,0.109836294730895,0.263436381338914,62,142
11.2089257189395,0.00235729101007626,0.206094988854602,83,69
0.569472623364642,0.156904759283373,0.801711827050894,69,136
4.11274851710771,0.0151300742255568,0.348032058199945,59,134
6.1005778266155,0.15066791714152,0.559645296772942,74,55
1.04299108817501,0.54339081810435,0.519435948925093,87,116
1.16615776177174,0.0331501048062442,0.0549425353194298,82,55
5.17259656810392,0.0546070616733245,0.385307133723566,80,102
1.58613540526791,0.561900052573442,0.161809924803987,85,85
4.57767944357376,0.00129997140974759,0.657951066369383,79,96
1.01174205816065,0.182780173168647,0.612886852351949,60,106
4.60322687649353,0.193219960203083,0.277866868535057,90,127
4.28640031435572,0.604475513413105,0.882295341230929,90,78
2.77730533680317,0.29442357004079,0.78579454543069,62,130
2.03825430484765,0.342768045696054,0.256053386792439,56,102
2.7983252494058,0.0301435848822978,0.916368125006557,68,77
1.26465387326989,0.0668809726428124,0.688808214385062,60,59
4.22921405743385,0.501252768248646,0.326234629194051,78,129
1.60956225043179,0.108653660036019,0.738936055218801,57,65
4.33222671624027,0.141155228005355,0.0745958756378535,83,83
2.60266413553852,0.397980695369563,0.963355933083221,81,138
6.53917400632483,0.48589768678591,0.814082921016961,81,103
3.30702161497928,0.358998234146613,0.303766968427226,62,139
2.79395724192235,0.124039429477035,0.0505861365236342,75,76
2.21400426420169,0.544061722044326,0.451544934947032,68,77
3.72053560217407,0.00185536033630908,0.420612356808773,69,59
1.36818718750891,0.0149338382488072,0.0210810396820307,63,112
2.844942541623,0.124056211233945,0.196484894491732,74,74
8.67943540431361,0.0414636813961336,0.114381635719941,90,71
1.28526704417951,0.0236863170687273,0.495191777357832,75,99
3.32015129652877,0.153615609835371,0.600219219224527,79,115
0.944788364839214,0.00124472790806117,0.975901554571465,56,103
5.34411257124661,0.0866032329595468,0.504254009574652,82,67
2.46802289131002,0.495899188440696,0.559396858559921,72,82
1.02976637372611,0.0855377274687935,0.259943780722097,66,100
1.05715397946011,0.0094576969569718,0.193997066487212,86,125
1.13324146481871,0.576306983185634,0.949864874593914,56,74
2.49614951967451,0.20070756892347,0.0821570551488549,80,130
2.92571671477423,0.0889607094777622,0.987185122910887,59,140
4.34993642925241,0.0172796975678517,0.96695335698314,59,120
2.24406938820625,0.658984014141046,0.641062893439084,60,112
4.82436993326058,0.0181846399382168,0.13224917720072,66,80
3.82547000760548,0.106267814679562,0.0967260438483208,65,56
1.72770366285588,0.0943953577683679,0.827247716952115,90,131
3.0458841196198,0.478031339151891,0.110698141157627,56,98
0.91680870109755,0.39542720999872,0.170367352198809,63,101
13.241406891502,0.00097613317363165,0.219348505381013,65,129
1.08412851780155,0.24589344018889,0.082395605975762,74,68
5.72524026057768,0.0185614800910215,0.354451808147132,81,110
3.20098569410691,0.0369024832414477,0.393547178246081,55,92
1.42551865433396,0.103114358211092,0.713953850092366,68,91
4.47651264666225,0.59005643404356,0.224341173190624,67,138
0.857983461724075,0.598724506173823,0.947955566458404,66,129
1.25843695276832,0.000218937008847559,0.735572066158056,56,56
0.568867199693317,0.0413873942695338,0.734711639815941,66,111
2.57560893231194,0.0141803449817645,0.738172959070653,80,110
3.81427909060041,0.0648416158850864,0.630535514093935,89,114
2.09755541318329,0.292993957647808,0.17443001200445,87,115
4.45545145963336,0.00477224065100582,0.0403275282587856,77,75
1.61306701188877,0.0973922160331794,0.435009584296495,79,134
1.39347318462233,0.204758534850007,0.80407031904906,64,63
3.76642377737307,0.0568911440606563,0.340179624734446,87,86
1.49065758570433,0.1510442568221,0.219251397620659,74,122
0.599477413650548,0.651522436766121,0.891608111560345,71,115
3.44620446597941,0.0022264356216976,0.771319147665054,78,68
4.1360848429365,0.00390715033077873,0.26397977839224,86,128
3.72815915058009,0.00359213393429022,0.201563088688999,83,92
4.01625112909231,0.015337419821584,0.572375693342116,89,74
3.36646472609952,0.386111344067852,0.264554721768945,90,84
0.752305130846538,0.919541630792755,0.173578048448675,79,55
2.5734352405936,0.124111659451513,0.141654839040712,86,116
2.8680708272674,0.00595440712215529,0.0793068209910552,79,134
2.32074082244536,0.0948016689744452,0.869230098323897,79,86
2.04576433626183,0.00401133479793771,0.483936806675047,73,115
1.30554543681819,0.0762838539440022,0.919699502177536,71,111
1.64963994398486,0.0170114263822042,0.0530314189381897,66,134
3.24390314938988,0.0259067521402899,0.146384332000316,57,110
1.85967877182224,0.174145168422964,0.578554257750511,85,115
4.7516074960063,0.00294897962063419,0.711911959593138,58,140
10.2703669573982,0.0087601189367166,0.664788440102711,84,94
2.31355669347432,0.00469538540250708,0.657783715287223,57,94
2.48376886684437,0.129530314745061,0.126359707443044,62,111
8.89597817735764,0.0506552976191559,0.853564165532589,86,138
2.46432752112494,0.206807607213533,0.898202411830425,83,60
2.97221499015271,0.100474804962409,0.33394315210171,89,70
1.41615968836441,0.70559381912366,0.229991737130846,68,132
2.31827742149839,0.218180520415859,0.231577848549932,57,105
3.12832605981691,0.00545045605878452,0.295058454192349,84,99
2.03842440513364,0.72769769317972,0.487274077022448,79,127
6.05248249714054,0.325556411916182,0.102269431576133,77,63
2.92714254099679,0.636008668097872,0.324177419533953,79,123
1.10767103429032,0.0214045601617783,0.749851762782782,74,109
2.28681241233301,0.00671573467289548,0.54223959473893,77,136
0.925141333717215,0.241799790325263,0.248495013220236,83,71
3.68517292334733,0.0116399279623432,0.612895552767441,78,78
5.16944121751885,0.146764202907268,0.198972550127598,85,74
1.56632727147816,0.00315939437986857,0.983046957291663,55,129
2.13869386639062,0.00415242569390698,0.479191989405081,81,126
4.86295575977958,0.260796626955658,0.849953185999766,76,102
1.41020998332793,0.0188918673104645,0.738569973967969,63,82
2.91513765700381,0.0366183049664213,0.269300057146901,82,140
4.7516074960063,0.00294897962063419,0.711911959593138,58,140
2.19874551963456,0.0804730021282998,0.380894555477425,73,126
3.82910538228581,0.00190977645267344,0.707656505983323,59,81
4.02173353890635,0.488816730565424,0.0931959676090628,88,115
3.86257475846486,0.0460807623612153,1.38532783687068,69,70
4.11274851710771,0.0151300742255568,0.348032058199945,59,134
1.62461150756313,0.517500428687744,0.2874970221892,85,72
1.78288189980834,1.02560076320861e-06,0.856565892929211,56,69
4.15888667588007,0.0630545996317365,0.530795956961811,70,133
0.263000427338691,0.0948793774310405,0.306447854498401,70,64
2.49540250021952,0.00399556495370961,0.197099299735059,77,97
1.18646947305112,0.158285205237884,0.631675023818389,76,109
1.72908012959842,0.00843403633013153,0.58990895235911,57,57
5.87971108792564,0.00923869044892385,0.0904319162946194,70,139
3.49568063761289,0.186215127490299,0.881549748592079,63,78
3.46271980424118,0.0309899143622106,0.43677529762499,73,99
3.72591362826753,0.0407174229871628,0.282509422349869,73,63
1.24433541842794,0.210020453711552,0.460572657646857,63,139
1.39757870883058,0.0360695684472528,0.212248394731432,58,58
4.92304939626761,0.320685305401239,0.248955275863409,75,61
2.27886313599352,0.619371843890035,0.272924426710233,86,135
2.14942647921724,0.385890497870414,0.157773398794234,55,107
1.71356879326705,0.305073675130916,0.912401879904792,74,123
1.48580551222865,0.0183936314555925,0.560959409689531,59,70
0.864934786269896,0.00379161978184103,0.207940221758624,74,99
0.511663049712014,0.506221560333815,0.185571695054988,55,59
2.44065078016358,0.207331005546957,0.696866568177938,80,71
5.48079116792338,0.185022111834846,0.578708545072004,88,115
1.02139812307076,0.425760027871808,0.191281341714785,68,133
4.13137746469089,0.0117293109869358,0.646628824528307,73,90
3.69219271241293,0.257208400012894,0.817048950120807,87,120
2.22683295325124,0.543058396122569,0.629785785451531,81,119
1.67921446983215,0.199668596049801,0.18163376650773,68,87
5.28795371715997,0.0209082902235676,0.238574816379696,68,101
3.02089468540334,0.06445619363446,0.31568137393333,70,128
4.47651264666225,0.59005643404356,0.224341173190624,67,138
0.966624655586113,0.11819976530871,0.652166567485088,63,70
4.46591250313614,0.16401156730389,0.301788190146908,65,105
2.0858961621267,0.0251401412110291,0.584214895963669,88,84
7.03969647741322,0.149931670234254,0.242592783179134,88,98
1.415270957086,0.189363642382886,0.499896545894444,55,82
1.51647133810181,0.576978469894599,0.0985404113307595,68,100
0.947851827091295,0.0123164170227942,0.227972065331414,56,136
1.89665067655966,0.0432390060959237,0.536066661356017,75,56
1.0615089544409,0.113404337761675,0.0268250983208418,88,57
1.06594169283222,0.293308191800035,0.145616685273126,90,88
0.536432156881174,0.17659336517078,0.923504831269383,64,63
6.75117512438705,0.263864113504419,0.0114791467785835,86,76
1.2248032082177,0.162583076216389,0.852091288659722,63,55
2.97106537542392,0.037783538887311,0.217043143464252,65,85
2.53639871091193,0.480678606964602,0.856083274818957,85,100
2.87793410110122,0.00385947864421357,0.230216229800135,61,77
5.05662719917885,0.867427525830342,0.0612546955235302,87,109
4.14423347197089,0.0110059793327343,0.33449047897011,80,91
2.30442145914421,0.529569298367293,0.786433012457564,89,142
1.26465267356694,0.11362867394973,0.551226440817118,80,85
2.02960232307251,0.194600574025562,0.0492346889994729,74,85
5.84964780458232,0.00146034004038656,0.962541911285371,84,99
2.7619224544778,0.293370913399914,0.852597217075527,60,119
4.00801285466902,0.0515381293475764,0.752744960831478,88,105
3.8697126778912,0.735455817946377,0.408931317972019,88,74
5.3094299479064,0.372999992414497,0.753076484194025,85,116
3.23040305213661,0.982025867745872,1.66681715785862,67,60
2.75781549046617,0.135393715427518,0.719031049171463,55,69
3.91045789400995,0.756676861000213,0.678876414662227,87,79
0.813466775197806,0.00793740321901384,0.0909174405969679,71,124
4.12055565057379,0.123246777720932,0.0302934332285076,57,84
2.98111238930354,0.568218066037773,0.0882489122450352,76,58
2.4913520589373,0.0157186003983259,0.76469766273293,72,130
0.76229405131975,0.00344190410486942,0.406476814765483,56,103
4.30434507757519,0.0426590656079031,0.167957238852978,67,87
1.12983766314899,0.0249644123299029,0.186077226186171,56,80
1.31170226062633,0.666480422779221,0.144469074439257,79,91
2.74537104600253,0.106427111964197,0.367643612669781,56,94
0.252207033370866,0.698854438147048,0.429312306456268,88,112
0.841619232492076,0.00967529602707083,0.436259040609002,87,126
1.40546565691326,0.0234859340459635,0.932955212891102,57,89
5.44751325438097,0.403304163023623,0.171104064679402,74,88
2.02060083826042,0.0506253157121507,0.974718078039587,86,140
10.6528102259433,0.173236693291213,0.952891490422189,83,68
0.438081436736465,0.0194442396501462,0.668635173467919,71,88
2.27098737376757,0.242234869110069,0.365762774366885,88,87
4.4398364906324,0.00131815990892445,0.68516438389223,74,110
1.20950980119815,0.10146432514392,0.308595682028681,72,99
3.97106483096451,0.256086143067052,0.660974891157821,75,118
3.52693288662828,0.585027810966643,0.877413359470665,57,101
1.78563483419196,0.265697883929669,0.177681403933093,63,137
2.8122320763677,0.0190707654603694,0.540571835590526,61,59
2.6599814917478,0.553837746551598,0.489178394433111,81,73
5.9308638999963,0.292548646129262,0.176969836000353,89,123
3.04325063609716,0.317932951446853,0.264905240619555,88,127
2.31525761348849,0.00150629307063878,0.808748350711539,73,70
4.52579565056654,0.0412841524946804,0.268491722876206,72,105
4.26478100102238,0.911535973523846,0.728135622339323,77,114
2.91791628301845,0.0142679504068996,0.734860980883241,73,117
1.3286993559404,0.192169833699038,0.717802406055853,62,70
3.171182585837,0.36125924089228,0.215742475586012,61,95
1.31502748050416,0.0116259275860019,0.892156901303679,69,76
3.01181614414393,0.739255387166259,0.674347030231729,88,83
0.787513102360329,0.20558752482174,0.531957342755049,74,95
1.10953848810084,0.482306855513191,0.380652718944475,66,94
2.40983387938098,0.193567591437577,0.813946785870939,74,142
0.914496041779296,0.192111663008356,0.700146596645936,70,130
1.21197850043667,0.0134835229852929,0.613642957992852,59,94
4.10025789632321,0.136915278572455,0.444208149332553,63,141
5.9135484595679,0.422596261295679,0.157982136588544,81,69
2.49321645357495,0.190177392830505,0.0297940718010068,65,99
2.8475625332251,0.0567534424386136,0.333781527122483,72,108
4.60119095723632,0.0542531334702971,0.719253956340253,85,73
4.8779391837267,0.114928604171354,0.962007105583325,86,80
3.20664015847547,0.0307774043393799,0.0409777821041644,67,72
5.87851636369133,0.163930802916655,0.19073357804059,72,119
7.50902905071782,0.0233785878610602,0.366476895287633,85,95
3.17185969095354,0.0065230530789666,0.0667088527557073,55,64
6.24058750816501,0.00246920719711818,0.741427367785946,86,85
2.60266413553852,0.397980695369563,0.963355933083221,81,138
3.40173398710153,0.0829524070022586,0.251480123726651,59,58
5.69133930720662,0.0270438048750925,0.41628589341417,81,104
1.73218270037851,0.0623827392467635,0.163489481656579,88,87
2.49301871842894,0.0109729559947146,0.433269446250051,71,57
2.80327866740469,0.314665875466767,0.210526652160091,85,79
2.48752684261991,0.00293099963599075,0.96043289732188,69,116
8.63838898168567,0.00167801580960968,0.315392650663853,63,60
1.22732596234995,0.315984059286987,0.219019693089649,73,64
2.24016217097627,0.418935228945188,0.429357707267627,86,97
3.5810552883796,0.00304254949688977,0.931915501132607,73,68
4.17743246828205,0.0156719203267378,1.42823605121174,83,93
2.0389595943922,0.292291932393286,0.507739850319922,69,128
1.21926867979093,0.0420701221190681,0.267266388284042,63,98
1.85216090017251,0.155042464692009,0.216661873506382,82,91
1.55017295967462,0.0394778928743627,0.833372676745057,75,137
3.30746694184068,0.551688328441316,0.114984564483166,77,102
2.76605068697007,0.0491610166812533,0.550217821114433,67,88
2.12851278309371,0.0249515838400422,0.254480441100895,82,57
0.563982082162293,0.0690010715085613,0.0866167656727862,90,116
1.51294093494376,0.202981471444135,0.915538574801758,89,96
2.16238259080029,0.341479485884689,0.209505929378793,63,106
3.93956796909941,0.00451131401902654,0.344250674592331,78,97
3.89708236358084,0.000244254342450756,0.247613709419966,87,84
1.14692919848113,0.169146523005567,0.191432485124096,82,126
1.96775875217762,8.12746557059266e-05,0.145136050647125,75,79
2.99497949531386,0.364083094515247,0.0854619489982724,89,88
3.37017563756102,0.110937341695179,0.984964597737417,64,121
2.57824049173746,0.0124406976140864,0.493759902194142,62,59
