"k","rho","dispersion","tm_ini","tm_ini2"
3.61723298119926,0.303465060385865,0.535628249600494,77,104
4.30226395626836,0.0274706896489396,0.526196017845986,89,127
3.15300547502197,0.415834528065323,0.398531241109595,77,106
1.61978276562482,0.817694040912329,0.25225810635303,61,117
4.49696557011346,0.475106808994363,0.437531738116603,67,64
3.27455053132565,0.0438279531564484,0.364352542500434,76,113
2.2787647641938,0.635068358356934,0.208360780684793,65,110
2.64883249697155,0.0167043013685802,0.59525094346366,90,135
1.64524569708514,0.290662392733076,0.374694162626902,90,111
9.29167917429469,0.803807935663651,0.535850081561129,77,112
1.04205550677381,0.150173527092345,0.144314596895128,78,90
1.92168212101245,0.00144043999417834,0.289039922024884,90,109
6.00550520465861,0.105640798126906,0.122451317033036,86,100
2.01103952244631,0.167680549177535,0.922428182326257,74,129
2.28371310055066,0.376636887198237,0.25240667374134,58,115
3.73513123357401,0.110192002621981,0.191775238283662,72,79
0.841619232492076,0.00967529602707083,0.436259040609002,87,126
2.92201473828605,0.0344253491243501,0.228736010871758,72,65
2.43064988446919,0.00229071759731441,0.401254234137014,90,55
3.76642377737307,0.0568911440606563,0.340179624734446,87,86
5.80756531669081,0.534504757095726,0.305834640065746,83,101
1.81851393977291,0.012587902949254,0.305893306711233,61,103
1.38130272476085,0.721690044434107,0.41331012682953,61,98
1.36409797374311,0.0328604632038368,0.919020083965734,61,103
1.54287823206213,0.0261567566387322,0.156068999396187,60,71
5.66444255688164,0.574094928623072,0.160655028552213,73,116
0.828381485887774,0.564935044430811,0.15196488326959,83,101
2.79438642459087,0.095486356454915,0.279236066269996,83,100
0.176731108747038,0.132298913388335,0.578495789009101,76,79
4.35991730578836,0.0492186869302433,0.373259693514538,86,142
1.72891107879393,0.575428147443353,0.231283705164717,73,89
4.35998748588384,0.262363060688592,0.972029766533524,78,116
2.38810041084797,0.00411905240418822,0.539713637503014,61,103
3.81415761607218,0.0762405791098481,0.0855446544757688,81,108
3.95239907021794,0.0185641020243975,0.600417792062213,71,124
1.51618684420246,0.646685697115537,0.316407497997902,83,141
2.04889699162293,0.0560125982243299,0.843117019000551,76,112
1.47297178358035,0.00210422495401539,0.156764455348631,77,88
1.26981947830676,0.0207809446497046,0.467886947164297,66,113
3.25568579085632,0.436508794027378,0.702382317302981,56,126
1.9227282774416,0.207127260302426,0.02930429414846,86,61
1.85216090017251,0.155042464692009,0.216661873506382,82,91
3.7550665808058,0.38192001359957,0.158362358010431,59,65
1.4377111006894,0.0285933078488915,0.154636003542691,65,111
2.97240285845538,0.0308560582740593,1.33845891615061,79,84
5.28232269871849,0.640051111718077,0.237313486188512,84,76
2.5353049203012,0.0479704124940029,0.255427489054037,74,56
1.7245602614318,0.0579439360254706,0.230924166738987,80,64
0.797771089916538,0.305715773188263,0.249617791501805,82,108
