"k","rho","dispersion","tm_ini","tm_ini2"
1.95968092279883,0.390806785352372,0.283364711329341,86,106
5.2382714154896,0.00970977619310891,0.587923093000427,89,96
0.561528628818102,0.406863302728219,0.951628776500002,70,141
1.9299971451288,0.005092937775395,0.372826580191031,85,77
1.96118293376962,0.310652997814337,0.410361938670414,82,73
1.50477034208984,0.27015615813279,0.229729460785165,65,90
1.5346213689178,0.318747055889627,0.211941949790344,57,116
1.0267310134725,0.193946339121751,0.445271596778184,67,69
2.59609035026262,0.0120259118457079,0.210366536630318,85,63
1.08613649989171,0.020234750333688,1.02577920946254,77,104
1.61943182403609,0.00776879088964681,0.710452398052439,67,134
7.47319656172463,0.126569870749989,0.497541877460299,73,89
1.51127087151929,0.00385912424487319,0.077408323261416,57,72
1.18032334412094,0.0535600775530772,0.163629204267636,55,75
0.622446918659929,0.0131699765366577,0.224092571530491,68,55
1.75184540900187,0.137373274456785,0.104080824414268,85,88
2.40309543794345,0.0109859954780013,0.3389244787395,67,114
1.67133822417964,0.0774003505128929,0.218125145033666,75,133
0.731312013244104,0.135067674140986,0.184266872405732,71,77
1.82500452770682,0.000885931157307494,0.145877114962786,65,99
3.84720567589507,0.00322154169907891,0.33121418398953,55,132
2.13966638509533,0.128698542807552,0.0419904682785273,75,94
2.35897625803754,0.0746634052100125,0.662963604321703,79,138
2.13387452334702,0.0389626162509323,0.888718767501831,78,140
0.493225510037677,0.523204169864349,0.265599274309352,62,83
1.02139812307076,0.425760027871808,0.191281341714785,68,133
1.88808798021588,0.599262282086222,0.297787631861866,61,126
1.02976637372611,0.0855377274687935,0.259943780722097,66,100
6.24282053479618,0.0195188707042099,0.38430198229918,58,140
5.97558744059839,0.838015610260894,0.0866622637314377,86,102
1.06115411474511,0.0490841876795319,0.671575273355363,80,64
1.66534990218625,0.0243991391246067,0.468963778471565,76,68
2.9478022114174,0.034420301606508,0.255194624653086,74,138
2.36412364119432,0.105900934728086,0.278689604252577,57,99
1.87661421451622,0.0791082516678908,0.421350753316927,78,88
0.753967049909959,0.0162339490851304,0.162832186557353,57,90
2.07214364313627,0.0234001245669298,0.352843324886635,77,81
5.16771193904611,0.0361288837022397,0.278764922361109,81,92
3.74551124565786,0.00555079511018006,0.198926067911088,88,125
1.38170658846448,0.242178463544141,0.901704955613241,86,91
2.14724379956785,0.483380079608108,0.442295816726983,76,141
1.96042202930562,0.0845048499518226,0.570413480512798,71,110
3.50093263361187,0.0170221563161682,0.891097004292533,76,113
6.72527516013303,0.0116087507342809,0.229091014014557,82,121
2.92381385494133,0.017710069873283,0.514736976008862,71,60
1.50742508981915,0.0472650387146538,0.265756012871861,72,137
2.80927482272925,0.124957683681633,0.619356011971831,64,63
5.75116917496988,0.629800230598629,0.066235909005627,79,69
6.227346629192,0.016106776746858,0.249924826202914,89,130
5.10657104487191,0.0403174469381913,0.463181563187391,60,71
1.67037267421012,0.272297293128089,0.750199927482754,82,138
2.14699620552671,0.470287870760558,0.203085056040436,89,139
2.45003398117116,0.215675207514547,0.555631143831753,87,135
3.75224625476909,0.0663660907289977,0.544233260790035,82,78
5.13923725657114,0.854113194067051,0.484754806006245,64,114
4.68432319697722,0.203631153818276,0.37991688773036,89,120
7.31009930521359,0.00186974044090897,0.189014393801068,83,133
2.56034844282651,0.0218264299313442,0.284559396095574,74,113
2.33750157682995,0.186992216001717,0.102609132183716,66,139
0.664637058115239,0.141393479378205,0.129205769859254,87,56
2.64554801124775,0.0503434187189836,0.633240602677688,74,56
7.05459640601502,0.449035153197053,0.264214189721148,77,117
1.38063485461107,0.300063106129983,0.598756002960727,75,78
3.43444348634186,0.0348039484419436,0.994092306122184,77,121
2.56034844282651,0.0218264299313442,0.284559396095574,74,113
0.788120216830373,0.543777223008179,0.704042938770726,70,109
0.699432990527352,0.00219831613277287,0.338260227115825,62,67
1.19815837041791,0.0376279052468122,0.175780007382855,85,132
4.33264946671232,0.106796097438916,0.0351033277607005,74,63
2.60087818797633,0.00130121001008234,0.221253865165636,63,55
4.63944263684449,0.00366510428841085,0.838186866836622,71,114
1.03784307464817,0.108438148149247,0.072000617132488,63,90
2.48758594615989,0.383179669774089,0.0791868991218507,65,85
1.72379470346193,0.509854979975153,0.747629575897008,67,124
0.295388873979578,0.344716688894665,0.252404731465504,82,61
1.41615968836441,0.70559381912366,0.229991737130846,68,132
2.2692720561282,0.0412229643486652,0.318411436863244,80,71
1.46179486062714,0.0221825645839501,0.236815250013024,90,97
2.23168636752225,0.611090784081595,0.231398040177263,84,120
10.6528102259433,0.173236693291213,0.952891490422189,83,68
2.69155940865665,0.0221050882409504,0.167995569994673,68,103
1.25427501656303,0.0434666727201216,0.231794127884487,86,116
4.14464260427828,0.395273881020293,0.643452415475622,83,120
2.76605068697007,0.0491610166812533,0.550217821114433,67,88
3.2541901272246,0.955580470530912,0.811701689609951,63,96
2.50137726550189,0.11121469635005,0.629646529909223,80,60
3.08406507856119,0.0207908289506977,0.501412021461874,81,127
3.60925597310142,0.273873281316948,0.163503529503942,72,120
1.55057851270434,0.367986260372038,0.151171175936972,56,103
2.66473640175485,0.347053767320676,0.103972361888736,61,63
3.80124349745144,0.0177440177477281,0.752222883747891,81,91
4.0011833539725,0.0471258001395684,0.108434717403725,82,134
1.71255865660421,0.273373838523797,0.240732877282426,84,121
2.65132958162011,0.00624169219859156,0.494011925067753,68,115
2.20926516686016,0.165733417934137,0.930086644599214,83,82
1.31000769328984,0.000331060020639936,0.138523223577067,88,98
1.41134160772516,0.150129455511647,0.659721659263596,81,118
2.51924844795354,0.0765044764352195,0.336656179853087,83,110
1.88968410615275,0.0124672332371735,0.236587975248788,78,130
1.26269287981814,0.268030699328175,0.909735456807539,83,74
1.78297560539581,0.329848042840998,0.211086619645357,61,64
4.4067964231245,0.0904005526976176,0.263649789849296,69,69
2.28242860535789,0.345327454780473,0.616468317806721,56,90
1.57633163904392,0.116357319360871,0.081165552270364,58,72
2.93498337791627,0.280939941913937,0.0813151255715638,62,114
3.25760277638764,0.108667016619574,0.766580985393375,88,90
7.60314896495668,0.0531149987505902,0.447006031730124,78,108
1.21382895305827,0.0979587999049298,0.480912933358923,77,83
3.05799347774884,0.103054685796785,0.929269607178867,73,82
5.43699720620784,0.0103047917355997,0.37641119165346,82,128
2.22338432506839,0.0691214783363047,0.124511593952775,66,56
0.857983461724075,0.598724506173823,0.947955566458404,66,129
4.40581241199283,0.0342881525388591,0.284875565082415,85,109
1.49079869838524,0.123631022565693,0.336141878145099,84,111
5.72524026057768,0.0185614800910215,0.354451808147132,81,110
2.49344654412951,0.0374000310681365,0.191510408185422,64,80
2.54563328522791,0.0632134712159794,0.32728496094381,71,113
1.45028039715165,0.0605131706253272,0.207287332275882,88,75
5.10023949366317,0.545451095695376,0.441212310455739,88,80
1.67408926404645,0.434625585419751,0.826002585934475,64,130
1.44800345730576,0.154781144049056,0.299866987857968,64,105
1.255989973845,0.0107616712165794,0.999714739155024,58,120
1.43758610509144,0.166679465637341,0.366612198762596,86,111
2.04062236871671,0.0141106012785816,0.0926508298143744,57,76
1.09160817483529,0.480694397890519,0.253650232768614,74,108
2.14032668808804,0.0989611166697997,0.203608992349605,84,141
1.05176735654425,0.0675533946428166,0.355907641114874,90,74
1.05507253695775,0.129594528855739,0.684999581426382,86,98
2.16219685747789,0.0181473372531656,0.962744686286896,74,136
6.15297243704604,0.208884403764129,0.165178054012358,78,64
0.454940867711865,0.192385869894076,0.308972176862881,55,104
0.207770011587723,0.0125787599647385,0.677961084293202,71,114
8.09762606884494,0.161905997203396,0.422158531272838,70,101
5.3385106572903,0.227109962681117,0.116559992078692,61,115
2.18544305891882,0.307308187468763,0.302369952731036,60,86
2.55637858386434,0.414414211250632,0.939751309342682,65,132
5.3094299479064,0.372999992414497,0.753076484194025,85,116
3.09233502511869,0.188566627734633,0.187803201377392,67,130
0.551509310883628,0.0172556795680965,0.995366713730618,75,113
4.03706029139737,0.0133409172658301,0.885745725827292,73,143
1.25227795232055,0.345441900079837,0.166471789012166,89,79
1.04205550677381,0.150173527092345,0.144314596895128,78,90
3.77985285599513,0.494793420084129,0.615262119099498,88,59
1.5608831759743,0.479644472654456,0.431524209212512,87,97
7.4503815991946,0.0457866847541322,0.32293148513974,88,105
1.77006993851628,0.119701413460685,0.128064437769353,74,77
2.57946061798766,0.134226811686998,0.540324884699658,77,104
1.28857895450269,0.356058402416842,0.492503616493195,67,138
2.98684629597037,0.0280963472911981,0.835940106539056,68,55
3.32485949594353,0.700074194450993,0.151271787983805,61,90
0.597822622648249,0.0535729183561554,0.112002246136879,75,114
1.19392588660379,0.468607797999664,0.0688017646357856,63,134
1.27378071009014,0.0182881711307106,0.0578616438433528,66,136
5.97430502177105,0.0446880450479784,0.995631571248589,60,72
2.37248653645025,0.553466351114822,0.0765762953087687,77,84
1.07533986653022,0.162430682408241,0.643938412889838,58,76
3.49364205603445,0.0577649859459857,0.453093086834997,65,129
1.57376233836488,0.411457610639711,0.388977115641501,56,98
5.13758576231479,0.000595779778466158,0.825031711254269,76,68
1.03605414050304,0.268958453909779,1.90476352759849,83,98
1.17221351358884,0.0134540768425285,0.984141688561067,59,132
2.83854440174362,0.0102162550393296,0.238012504996732,85,91
0.61436945897309,0.468754108580971,0.210645826370444,59,124
1.82267020977362,0.00435441818445634,0.442923950962722,72,106
4.22862349631609,0.233109592214114,0.193058789940551,80,125
1.97725658175994,0.464897870451015,0.220338750382312,59,77
4.96786973704977,0.000408333828846852,0.529398197773844,80,101
1.52915837310302,0.120868690953974,0.306431701349103,70,90
0.826080660505266,0.14300834952236,0.187744388589635,59,122
2.43256982665788,0.0699676605000431,0.489931388758123,81,126
1.6223596362772,0.587083074088564,0.0255466601811349,70,75
1.73198643478541,0.0816240118053231,0.265453731874004,58,77
3.922956682484,0.450512384079142,0.241116078104824,73,56
2.81916070283033,0.0833681888893698,0.204300898442615,88,63
0.96518022535056,0.24439181603718,0.261354880407453,85,99
2.39654696071241,0.22416089984782,0.925664981594309,87,85
1.25398994466489,0.000752555736776046,0.902659476534336,90,77
0.471166181841146,0.382607032170489,0.111236933153123,73,72
1.37010028644688,0.0136060562795919,0.327176430495456,73,77
3.37696260498053,0.0752052782804646,0.288217867957428,70,105
1.27378071009014,0.0182881711307106,0.0578616438433528,66,136
2.723333720448,0.136197285959036,0.442307577102138,66,134
1.24079743652228,0.422772387281057,0.065613531274721,71,103
2.7308607554103,0.0477991228326474,0.559683129191399,83,122
1.36241768256613,0.0814644538611492,0.103261604809338,84,90
1.75337598841469,0.000369102869044061,0.236562788020819,64,74
2.38895381841118,0.129685016977644,0.7536930302158,64,114
4.26338307858362,0.0635121448381134,0.298380997822697,78,107
2.12794061684119,0.0399118507662742,0.116831548511982,59,88
2.92201473828605,0.0344253491243501,0.228736010871758,72,65
1.30079160219675,0.637559196557716,0.429749713744968,75,71
1.03314178862709,0.0696779971574722,0.499850832990047,89,61
0.985234963397257,0.00661764101383997,0.434813102940097,66,89
0.753024194480536,0.376334627930688,0.0776299245189875,62,60
4.96676815071478,0.000224091429060683,0.370153328403831,75,134
3.71994591257093,0.276382967866304,0.130449797651918,76,134
0.906325148824894,0.0805059173310193,0.23954561795108,83,114
1.81723700391488,0.0891317668835655,0.182230052932244,79,134
0.738560030028736,0.411285921788354,0.803036556346342,66,70
0.542487717522021,0.651247606443572,0.227409687958774,61,139
2.0687577041603,0.000295111602038796,0.366663965150935,80,61
1.12221803530968,0.0221939634220093,0.550569212242455,87,85
1.88808798021588,0.599262282086222,0.297787631861866,61,126
1.79176867992008,0.104202129637255,0.313567328355005,60,109
2.64270620428938,0.206560854318147,0.116665289504454,72,109
3.57399491972298,0.20799837079562,0.499578063549981,56,91
1.08261578069193,0.64600622136668,0.695351588074118,63,57
2.20926516686016,0.165733417934137,0.930086644599214,83,82
3.40895918837414,0.195513340498845,0.183715963503346,71,141
4.00593417148787,0.0108880535636371,0.341712863883004,76,72
2.62700807733402,0.00260577383151285,0.327599224706446,70,88
2.95555198306504,0.343476566770903,0.388906442891112,70,122
4.95364252445493,0.420002312655056,0.0913821707945317,74,137
2.74814738889591,0.00624993397844195,0.19933972601359,58,133
4.19472539716367,0.0461290951289397,0.177408244227991,86,67
7.12406616342785,0.00669138191902443,0.49531683488749,87,80
0.753024194480536,0.376334627930688,0.0776299245189875,62,60
1.24760595060536,0.111019988530513,0.256524461321533,80,71
2.60834428758494,0.0238208300820101,0.761926031671464,87,95
1.95112210048408,0.0806855668982761,0.479694812814427,72,60
1.76822257124664,0.0478137878670966,0.366759692551568,80,62
1.0102531905604,0.110983599250637,0.377349661430344,58,60
1.17463508967409,0.190741745105514,0.812423830851912,72,125
1.93193588600255,0.143017539921469,0.15824749805809,75,91
2.57913384316378,0.896254292905584,0.688778398558497,61,67
2.56264718311413,0.0096778503017766,0.644209829391912,75,98
3.37089988185324,0.0431897570613032,0.145972500322387,60,133
3.88607803760833,0.00815004096771095,0.577673668646209,88,61
4.77914497487398,0.114032155924457,0.102422859286889,59,94
0.754892371943471,0.000690330253098017,0.17189590125917,57,115
3.25730499328498,0.0750354764210706,0.044586421456188,59,91
4.99904159721214,0.500395653990226,0.0537160013336688,84,105
1.68341484488699,0.109836294730895,0.263436381338914,62,142
3.04658338551407,0.705162619104224,1.2410360436151,81,126
1.68965759152659,0.829789895736779,0.132686275523156,59,83
2.50129277875464,0.138378071083597,0.802403384819627,83,106
0.764541219051283,0.313178491464128,0.646401651902124,72,100
1.51154221421865,0.137378545271282,0.283719083527103,85,92
3.57943752831201,0.0370074142069237,0.34477400383912,80,113
1.81945843421513,0.154723266002325,0.273470417363569,60,136
2.22775225482496,0.556244487625775,0.0624576476402581,80,110
2.97221499015271,0.100474804962409,0.33394315210171,89,70
1.75688283753104,0.0132119191605831,0.248669359367341,68,125
0.890075485728938,0.0887562399578133,0.551872262599363,69,82
2.34436568570827,0.766147740303927,0.186331787440529,75,112
2.20211463694736,0.610409220717351,0.580573037965223,86,81
3.94665325579869,0.251812827969874,0.940491516745674,87,79
2.59501171169569,0.129099133763305,0.325195639627054,61,98
2.71143812642052,0.694694209111429,0.309750446291775,82,108
2.27294501846268,0.0402593829616473,0.262909157667309,77,136
10.3700143656339,0.140286690137684,0.12638714374043,87,92
2.13387452334702,0.0389626162509323,0.888718767501831,78,140
2.4878726617736,0.365143143726115,0.991361253432929,85,87
3.18315766456363,0.000823831420693739,0.227081696502864,64,99
1.50676383666545,0.496547009834301,0.119281486840919,71,91
2.01886621854013,0.0233135225282414,2.17473613613243,55,67
3.08739843392773,0.077967907951471,0.394224805787461,73,82
1.02139812307076,0.425760027871808,0.191281341714785,68,133
2.51345443712633,0.257819578398835,0.51542680964677,57,138
1.63079791425911,0.0012713187209153,1.38322698331785,75,104
5.00690397086546,0.370997654192998,0.167246875818819,77,105
1.95358127775871,0.104548331120194,0.480704008834437,64,131
1.415270957086,0.189363642382886,0.499896545894444,55,82
2.19404856162272,0.0115508457074443,0.578538262750953,66,95
2.2791757129574,0.0204672488017089,0.312234539771453,73,80
2.92714254099679,0.636008668097872,0.324177419533953,79,123
4.00995860972249,0.281996631817417,0.382021591765806,86,135
2.9546757266509,0.737241231778644,0.98748746374622,70,129
3.33226296902513,0.0612715544035157,0.874241243349388,70,127
2.04062236871671,0.0141106012785816,0.0926508298143744,57,76
2.75069627836488,0.327029369646604,0.852218308020383,85,74
1.57791210959916,0.367423888081301,0.2865477995947,67,76
2.83186644633474,0.0330237138619288,0.29550107746786,57,57
3.29535696163778,0.364347823326168,0.567400951636955,72,132
2.97221499015271,0.100474804962409,0.33394315210171,89,70
0.956549683108396,0.353909099787856,0.714090993860736,71,56
3.72815915058009,0.00359213393429022,0.201563088688999,83,92
2.17019637539775,0.521095448892479,0.276875127455331,67,135
2.80674526730078,0.439858802540218,0.295391594943959,73,93
3.24479646507324,0.213806073131529,0.661394313210621,86,83
3.86287411959121,0.0197675633733502,0.251641228562221,81,73
1.75829991364282,0.117466630925786,0.552176422278427,84,104
2.27861476385232,0.167355364382583,0.710856616264209,85,138
2.68449640967408,0.819657078565125,0.654475914521383,87,110
2.37248653645025,0.553466351114822,0.0765762953087687,77,84
1.55855634846323,0.269455769812316,0.333213595207781,64,143
2.27293375231051,0.00612954464647646,0.0822240395937115,79,128
9.46045846341495,0.109058628890168,0.411333179444946,77,81
1.0615089544409,0.113404337761675,0.0268250983208418,88,57
2.6170325097293,0.288105713541997,0.757188858930022,65,68
4.68432319697722,0.203631153818276,0.37991688773036,89,120
4.17571688352612,0.305742894827348,0.17181861342306,57,64
2.14857859375846,0.260974948012253,0.976577058201656,75,140
3.04496779373894,0.00894485242396256,0.877212559338659,67,135
0.871739426043496,0.163242339616409,0.499961959198117,75,121
2.18081606549389,0.31682020100722,0.421968935290352,72,104
3.93508792389898,0.108820299964868,0.0990343051962554,56,83
1.97843691385935,0.259278391486335,0.121826430549845,59,75
2.54776545480647,0.406981345417738,0.335892000701278,56,139
2.80285162607525,0.0297884657838585,0.154313615832216,79,116
2.18662200210006,0.150193960896656,0.0848437034574539,64,80
1.40164249129122,0.0389317625578613,0.187493904379241,90,136
2.29257361606162,0.0273461405688497,0.125805130644959,87,120
3.1183566294061,0.0186283037220443,0.0565079746302217,88,106
5.3750891763139,0.133861876872008,0.883273642975837,83,129
0.853105675365927,0.573425408482504,0.242800093036018,75,129
1.72152400917122,0.176790663477115,0.432986548170447,77,89
2.30550325750276,0.492885058621355,0.392238940577954,72,58
2.54559459966173,0.304115733217877,1.30137895968688,83,85
2.02825691814648,0.132483880727962,0.402220830088481,65,56
7.79458960153162,0.0301255480556773,0.0122003788128495,81,105
1.68567664433215,0.000531474979079796,0.984766745939394,80,114
7.88190032216288,0.952363821537979,0.196951220572127,61,73
2.29676264600172,0.0041552318278848,0.367924166342854,64,63
2.26819412402189,0.229125273112602,0.89728711312389,56,63
2.18662200210006,0.150193960896656,0.0848437034574539,64,80
2.92381385494133,0.017710069873283,0.514736976008862,71,60
2.60570560181595,0.625105898304706,0.95167719952684,86,62
2.69606351554475,0.205480470766092,0.172937162686139,87,142
1.5432532874638,0.00315421131278938,0.220253995154053,81,70
0.45190707122138,0.071141630785532,0.749668283796867,62,124
1.9106451901443,0.100756354980883,0.666562768165022,74,58
0.841684848876502,0.0568167189957948,0.918871388961406,73,142
2.5005588359398,0.0592940043818243,0.22031781822443,64,86
2.74295915267721,0.0198548228173627,0.476857704808936,67,79
5.55949962647468,0.0181596759200213,0.282612811308354,81,66
0.956549683108396,0.353909099787856,0.714090993860736,71,56
0.532584573297511,0.224905454730304,0.451203812845051,72,96
3.8301459239936,0.0376293755091577,0.326076872879639,71,116
2.53952378699723,0.176435534000773,0.108427610248327,76,114
2.02547899804048,0.803279176712419,0.461926778312773,83,97
1.38613139827985,0.0357441395129834,0.47319143335335,68,126
5.83778919292484,0.124036617106979,0.260229145421157,60,76
1.48015077321237,0.87660108478618,0.471488529289044,84,120
2.43447448903739,0.378413974099848,0.356672959676664,87,97
1.39206962855344,0.38308951481529,0.747662991052493,87,105
4.57519517658675,0.033610259449034,0.501536045834172,86,126
1.44252669258081,0.12090719222321,1.19289388905354,65,102
0.988186814482914,0.0653613063407529,0.116910906974226,79,82
2.73172423317591,0.00927234286207834,0.296839989256114,63,71
0.690081805501625,0.0146072331569546,0.16059130965732,83,88
2.92381385494133,0.017710069873283,0.514736976008862,71,60
2.03586261804008,0.0112714526245832,0.748044417472556,69,114
6.93437583367188,0.0049024467378107,0.376946686178704,85,132
4.47105844097817,8.77077804702065e-07,0.0160308168269694,89,75
2.11590394358028,0.0223805196711651,0.356313496129587,90,110
6.33274754846475,0.316177139577129,0.0210182487498969,60,87
7.96302916253682,0.336610931214963,0.401568097983552,69,121
1.36729267727131,0.168178192114381,0.335716289237203,72,118
1.3455248421147,0.212146149708548,0.0907032787799835,66,94
1.76988693433682,0.346689215701137,0.280589699654259,81,138
2.38895381841118,0.129685016977644,0.7536930302158,64,114
6.53999562014528,0.0147766256922617,0.190721087416773,68,121
3.7163847150281,0.825243375563401,0.956380258779973,67,85
3.34182036881977,0.21607910745253,0.522817832879165,66,95
1.25020090627383,0.0555438294865099,0.614498781273142,66,80
2.44667107206236,0.0696274411289044,0.510595508350683,87,86
1.4301374564109,0.846830702595046,0.116512254788555,81,126
5.9135484595679,0.422596261295679,0.157982136588544,81,69
2.25100857172079,0.0838269716633767,0.888318701880053,90,102
2.34227755719816,0.0433745381449705,0.304649360747975,82,138
1.7245602614318,0.0579439360254706,0.230924166738987,80,64
1.29141599754466,0.198140208461988,0.0320974371861666,71,65
0.973117457417082,0.0247733213729152,0.464920276543126,84,140
2.17710077464853,0.330906835395067,0.0462112294044346,80,83
4.40254350802032,0.164257508772356,0.275210009189323,65,114
0.891424649755873,0.169454972986088,0.676713781640601,73,77
1.25395591065188,0.433558099348716,0.33740445272997,65,107
5.44852079845164,0.838358303311123,0.191034800120528,87,139
0.343840240653434,0.0295291571033032,0.10812040627934,87,79
3.92057921245481,0.0672419827066188,0.220428794308679,68,143
3.30746694184068,0.551688328441316,0.114984564483166,77,102
4.59986965169331,0.0537023315691706,0.763123394921422,89,139
2.23117727027566,0.0602339423758495,0.17219120124355,77,93
3.05424674861196,0.5931235660198,0.39882732793395,70,142
2.05437269948625,0.00821284920786504,0.395138394734106,71,111
1.71509652985324,0.330379597039462,0.19446153473109,56,66
1.58427268592058,0.148117519665366,0.459023354807869,88,137
1.77702626867028,0.284181676664612,0.794927454786375,61,122
3.31944346955388,0.0664835420678235,0.224952318570894,77,76
0.702831353255987,0.0297387535792588,0.166847903009241,77,127
6.72527516013303,0.0116087507342809,0.229091014014557,82,121
3.71117986950722,0.046677099093188,0.175879900576547,56,139
4.20711120077342,0.0466576431414088,0.273795141716275,76,112
3.80288826354216,0.365331212116368,0.701890788739547,72,80
1.77702626867028,0.284181676664612,0.794927454786375,61,122
3.85022121538061,0.340068950669924,0.238536556085054,66,129
1.24314100937864,0.157539566930517,0.249856637566258,73,121
3.60960615298666,0.498212490120103,0.10489691584371,83,128
0.844686725846493,0.00985335768636063,0.67876483197324,59,132
1.49859480676561,0.674220273396405,0.70547852035588,78,77
4.96786973704977,0.000408333828846852,0.529398197773844,80,101
1.68936036191897,0.0178149961239939,0.734658895293251,63,67
0.343840240653434,0.0295291571033032,0.10812040627934,87,79
2.63479012040291,0.213359040552878,0.934255280299112,82,134
3.24390314938988,0.0259067521402899,0.146384332000316,57,110
1.83664268959696,0.132188431018356,0.368006016593426,60,69
2.47646156474268,0.132025741931099,0.339360740967095,63,80
1.46811765225852,0.0276244091216321,0.386208749609068,70,72
4.68365567849983,0.00288433821711803,0.316246727015823,76,104
