"k","rho","dispersion","tm_ini","tm_ini2"
5.83780836844521,0.0131609869439054,0.168834071373567,78,105
1.99688361927385,0.0587256716641458,0.638275668415049,75,63
3.79783719787612,0.000539615865476791,0.548557095102773,88,59
1.89078036157708,0.0597652211685012,0.768195788276623,81,65
2.28368715207174,0.0277606137626073,0.305640420734448,76,91
8.9211351449516,0.00111948004717621,0.134955252838203,83,93
1.60990935095506,0.0718803136280884,0.203001150654216,57,104
1.04875211388655,0.0213891020977155,0.213225691355363,74,121
2.35297944032299,0.0257379398299793,0.362409068271518,63,105
1.17733120953071,0.161101287703421,0.500696317859849,72,58
2.77396439597674,0.655149898908353,0.399761026061138,87,72
2.65908509586483,0.609037540288816,0.762549291457907,78,92
1.48903233333093,0.0264770861452991,0.593224861272558,89,67
0.93605188723451,0.0323314433631707,0.184752025445001,78,104
1.61836467277148,0.111775867580281,0.765139457510861,86,131
3.21352385021101,0.0547381807639527,0.168336124774236,65,111
1.38063485461107,0.300063106129983,0.598756002960727,75,78
0.7565747993133,0.0162791355193319,0.250507224816829,77,92
4.0821171831818,0.0371557995743994,0.182875558687693,83,60
1.03823751768955,0.34628860207471,0.253778164348919,55,104
1.41020998332793,0.0188918673104645,0.738569973967969,63,82
1.82429429744612,0.0413748032219774,0.350238381652161,61,75
1.20272561922344,0.674514619837057,0.688793497858569,71,139
1.94283485919372,0.087956565202886,0.225565731119578,83,124
1.52070310212051,0.48553160914371,0.788510959828272,85,135
2.79772516065335,0.0218217488177962,0.358254126971588,81,71
1.45640709886978,0.00351839751652224,0.742025763262063,62,55
1.64638706221636,0.29220477558099,0.226615599088354,58,68
1.73084509221113,0.282188759630905,1.03302160724955,90,131
2.13301947082892,0.0154667852048721,0.172834323091196,66,87
0.978827908185783,0.349982711466437,0.317712093936279,59,123
9.79065933320804,0.0432118589204907,0.733564771162395,55,124
3.01660145963751,0.0261384787801104,0.698192703537643,57,75
12.319714558095,0.211154716274335,0.293737744831752,83,121
2.92201473828605,0.0344253491243501,0.228736010871758,72,65
2.84639718822746,0.520717663972854,0.217378542292863,71,77
0.576942692081139,0.114354088015863,0.198348357739068,79,76
2.0237238946351,0.0370803525055029,0.132752245524898,63,81
0.943462053507465,0.0102717499888056,0.804237705422565,58,109
2.81783187331444,0.0190189254406006,0.920613882363291,88,56
0.309804834580858,0.0924590258362116,0.906161791116428,69,74
1.86785960805079,0.00273440064031792,0.188445727388502,85,92
3.35720956597988,0.00275165075606122,0.163972293725237,80,124
1.88797123712475,0.128664877398862,0.859920022310689,71,89
1.04033751198015,0.382156384295005,0.483638452598825,66,109
1.08304093542302,0.0879635238195435,0.957119102515594,63,111
2.25208304773059,0.0100957837882609,0.196740308615325,71,103
1.80899371672981,0.023414297276091,0.106893211603165,70,101
2.51766880882766,0.0680914699034954,0.409091068890392,76,142
1.40313755456299,0.0237437253475566,0.271780240611716,77,104
1.25774978434668,0.209273806168983,0.283890186555485,69,75
2.80499301732929,0.0192608689499114,0.173029022756964,69,75
1.63855556774702,0.00166115929832407,0.134180039688022,89,122
0.736536148974187,0.030231586509426,0.833387719110156,83,69
1.40121876762263,0.00220033418439009,0.684342434812818,58,84
4.2374405326533,0.0182733835198254,0.979825857793912,75,100
2.9456905950381,0.148404336420703,0.110641450621188,88,119
1.22616884558209,0.0287837307501267,0.544563847594303,65,93
2.77851203238732,0.00124488798630783,0.266442786203697,73,143
3.33354783273299,0.904619912170942,0.416369521781448,73,95
4.12930754267362,0.209531057648735,0.0803982217094151,86,100
1.87978296859563,0.131006832546944,0.128615487037958,67,138
2.0027043051047,0.0995476939379737,0.128952943396644,69,75
0.567746090394299,0.0204930802372324,0.171231971881682,63,96
0.6163238597912,0.499623435968146,0.261904153418691,75,71
2.24444032871418,0.126778842520701,0.0807021714326023,84,134
1.75342137027384,0.0778008761625525,0.137250030375179,85,113
1.68192552597457,0.407411139279713,0.784773242784348,88,105
2.10929535486925,0.151491927971884,0.211973619950664,63,95
0.318286639989035,0.227395076053044,0.961519703967497,87,62
2.51345443712633,0.257819578398835,0.51542680964677,57,138
2.80285162607525,0.0297884657838585,0.154313615832216,79,116
2.69689977126294,0.0714569957852306,0.266626983972138,72,119
0.757479877932129,0.730749705420894,0.254857189610922,64,57
1.0231793551867,0.516053611525948,0.306511034956202,80,74
1.09359442233656,0.0200533073170676,0.132608998230619,83,122
3.1119960768089,0.00185225780310627,0.0998873390393314,69,134
0.878093212241981,0.0167394438694292,0.453115725889802,77,70
3.16202832719552,0.0172694544623345,0.321302213436322,63,89
3.17445329293391,0.188132951661267,0.394973944174126,77,124
5.78422171683347,0.14865938159573,0.209867670200765,77,143
4.02811382056129,0.0229042193366916,0.417736075352877,83,62
1.57533242550549,0.454015382538377,4.88508548876595,66,143
4.61899120164404,0.285139842971961,0.224312943580786,89,95
2.10181577753142,0.377792841851294,1.09473920955235,79,91
2.11508202774958,0.000126262967058814,0.122431429075396,57,133
1.26862274617531,0.00673518582705761,0.348105368902907,56,101
1.08902690959812,0.00352867729780521,0.509281335864216,56,126
3.03094595519278,0.00253495154528399,0.430161986786687,82,108
2.68974942033138,0.50603921525651,0.233566813722208,89,62
3.53791952786482,0.0409851041927731,0.620869862069121,64,59
1.96887614763875,0.567504834995308,0.316805759158699,61,63
1.73084509221113,0.282188759630905,1.03302160724955,90,131
2.12851278309371,0.0249515838400422,0.254480441100895,82,57
1.65876521293935,0.096826737689907,0.277790356938509,75,94
0.936939561799521,0.116758829508535,0.46281707023081,90,58
2.23461570498295,0.267468792092964,0.297344422393768,85,132
0.946747979864162,0.0651460814409392,0.245458005903077,56,103
0.990777981299865,0.839765369482469,0.200534495525062,58,58
5.94011973080931,0.240454255263241,0.125461358956817,90,135
0.906325148824894,0.0805059173310193,0.23954561795108,83,114
3.26336810426453,0.746590601436021,0.424065952282378,90,113
3.92455457424132,0.462127119209752,0.31140841380693,62,100
4.30474346189181,0.495816987463536,0.028969518840313,76,62
2.04446994207265,0.142719644469141,1.0301109510088,83,96
2.43102463149184,0.25804193927148,0.972150409329772,74,108
1.00838481804239,0.953580205555525,0.996097620483215,74,84
1.59082857871923,0.184693571304809,0.109859161705244,58,113
1.5946686717295,0.240510378435181,0.261165212779208,90,69
1.97765246486241,0.417064526679105,0.0703433135058731,58,88
1.70567909458385,0.307712653024281,0.430657852673903,75,77
1.588947625413,0.327534319637526,0.280352536588907,85,133
2.83275149888088,0.476929510194814,0.678938859469324,84,116
4.51734934947017,0.000515747881315459,0.48613197542727,69,92
1.77306646016818,0.0273885123666926,0.20401828967466,78,104
0.569760858774431,0.0368318491550019,0.159577245234779,89,106
0.503536734945314,0.12445642807089,0.463265378509108,59,113
1.36283049873587,0.256527912305149,0.414904183708131,90,63
1.74135451691998,0.175341533881103,0.196513580358714,67,125
1.81649843243069,0.633528760152275,0.452016063500196,76,122
3.71325635785351,0.246943294062336,0.551879006233891,82,89
3.09914314479658,0.467334551720724,0.454615964328968,89,95
2.27294501846268,0.0402593829616473,0.262909157667309,77,136
1.65732696805564,0.00294619649739818,0.223626327002421,87,79
2.77033440860583,0.600939873124872,0.267929550999198,63,133
3.29556295397158,0.00441857590068952,0.281167059506273,83,61
2.4452551225971,0.516085325106515,0.12551704449184,86,142
2.07229178347407,0.0332826509675766,0.220799861890134,76,92
2.02372560705788,0.84674366706605,0.422892101825845,72,102
4.57784219644062,0.000485867013212084,0.0963931598234922,87,68
3.68468121711668,0.208421480125249,0.230723134707659,69,104
3.32285284887994,0.0578964977473359,0.149468811253546,71,65
3.14768037907175,0.412511542747421,0.450018734671175,71,110
1.63244023245389,0.0875127562001891,0.482814474964503,74,131
2.82786317058297,0.170803955301863,0.117958814044713,65,85
1.26739175371666,0.0515557244749761,0.243051582626702,75,104
1.83464308350188,0.0333190673438854,0.365068588227617,86,107
1.4301374564109,0.846830702595046,0.116512254788555,81,126
2.42267064784221,0.799921259853956,0.459941284315419,58,86
1.90033610493253,0.0844356076156627,0.192711453979322,81,114
3.87177401239438,0.198829714801477,0.212446322721207,56,101
1.35475801342152,0.0364551174415812,0.766259295538028,79,58
2.38314552986512,0.074010474610441,0.582294020627232,83,88
1.70470291242665,0.274205088982152,0.208305064892161,65,107
3.66827412804409,0.0182941278965134,0.859501163887953,72,114
2.1348120664121,0.385339029552331,0.227269297997669,88,97
0.91616646873721,0.0431622019923426,0.250098870567139,64,141
4.62419350447629,0.46151536311887,0.350380027213086,88,76
4.71099896683915,0.0625615691986966,0.0768339991016418,75,137
1.34601573049577,0.0541212435615353,0.184798092336635,83,96
2.50800915575178,0.00334334953198587,0.915729445172474,66,72
2.18942712157855,1.39007811546783e-05,0.0706072726752609,76,142
1.79176867992008,0.104202129637255,0.313567328355005,60,109
0.681141733639573,0.223060719710977,0.630790565915719,56,105
1.14761441127659,0.215089839783294,0.205860334398863,69,86
1.60802233777181,0.229007798810377,0.0608715554699302,68,67
4.75810682259036,0.79046547473206,0.386818153318018,84,135
2.30504806291956,0.283833112355716,0.198581157093735,87,72
3.13930302435529,0.920209600442481,0.23794189220555,60,64
3.25933981040903,0.135198155041739,0.172497753435697,59,58
0.756576951727941,0.0620405461669341,0.186616301052871,70,60
0.735498106398943,0.625186545884566,0.381571952480741,79,127
1.36922882616147,0.00729021705915762,0.429318908204338,59,56
2.07760350796361,0.0769406975069029,0.204511357937008,72,115
2.12624241887895,0.0505398348791757,0.389884350528753,84,91
1.6600457744626,0.164608466668925,0.41355097759515,59,124
4.6958532440204,0.978429897759172,0.338185914549229,57,89
2.87677361767097,0.0232820903644844,0.34496187277136,82,130
0.438081436736465,0.0194442396501462,0.668635173467919,71,88
3.86287411959121,0.0197675633733502,0.251641228562221,81,73
1.68040889150313,0.016926339702884,0.261601185230057,57,88
1.16933279040894,0.15462304228572,0.722698934742838,61,126
0.546982904776951,0.0980221177316209,0.464989874793492,77,104
2.92201473828605,0.0344253491243501,0.228736010871758,72,65
1.49728891008691,0.614904071136138,0.573500183178112,84,110
2.07728945837488,0.106570982845108,0.460479008499533,71,124
1.04777206956954,0.0894180007066709,0.191831667591251,83,74
3.3198768686395,0.0466274007773896,0.654297049631645,88,104
1.29602740257369,0.0106707725390219,0.202210945661973,72,74
0.94037979453415,0.815665702559714,0.185874552938455,89,126
1.18206685949511,0.063408652642487,0.178194436180139,88,98
1.05554300962295,0.0686649473400593,0.310895507738362,89,124
6.64439700321686,0.0759656325232857,0.123754298314452,87,64
4.62744434690769,0.0594523454515976,1.38299624197168,71,65
1.92689143836065,0.519724203896282,0.222848348552361,66,70
1.40884581330118,0.0259089005179787,0.407337231561542,64,102
3.47605968142756,0.0236549247020039,0.407515672501177,80,61
1.80080295343588,0.341430006012598,0.336261999294363,77,121
2.7995610178027,0.00423996435331416,0.458142968580644,60,99
2.15377066946409,0.360701988932326,0.228379554967688,74,85
1.38143045587352,0.189303396933709,0.33742221374996,90,136
2.63061574678491,0.568837322473118,0.204174939713159,78,97
2.56744232539377,0.00340403750053378,0.620580436429009,55,138
1.48881872553474,0.130810189589188,0.548560381077759,57,67
0.837818684955656,0.117632229568968,0.345489156898111,67,72
4.64901013138524,0.104831909018125,0.231584495867367,55,92
1.32735248338307,0.000586317093388097,0.564740390635842,85,58
2.28829622997457,0.274620260515677,0.134636489798291,56,139
1.9005729929949,0.110702238740736,0.399791967589408,65,62
5.7225056524091,0.0370461511303907,0.408818420954049,86,142
2.77008721231174,0.0421233640191191,0.314458931495222,64,107
3.922956682484,0.450512384079142,0.241116078104824,73,56
0.688301277595264,0.429543624676222,0.0546424292388105,67,64
1.86856188653089,0.0134991576445178,0.105576044668645,62,118
2.59829720506791,0.229507277486221,0.468151600076522,69,86
1.01964046751313,0.0156426000018652,0.701856191064503,88,113
1.06182085606702,0.0202294061340055,0.0626041292799642,82,100
0.851387886091279,0.00562891249527838,0.52653811569537,71,123
1.25741018189478,0.477017758296312,0.479000555351377,55,70
2.04274780505091,0.893733658617273,0.346876801003711,82,79
1.73383982803413,0.854139440762218,0.167975774499193,56,75
1.75688283753104,0.0132119191605831,0.248669359367341,68,125
2.29896768713966,0.148348342715005,0.158599785340395,67,115
6.00550520465861,0.105640798126906,0.122451317033036,86,100
1.61818077588355,0.0071159404106987,0.284998488907381,80,95
2.17098636776026,0.351294151090389,0.318332676138802,77,105
2.19636003404793,0.0760102220402865,0.544170776295211,86,100
2.9478022114174,0.034420301606508,0.255194624653086,74,138
6.61219749551673,0.396800517921695,0.290027547785668,72,65
1.51905730581445,0.162003508404856,0.658743820386007,84,115
2.10327737016385,0.0584862040587362,0.178466223644731,89,120
2.52746820111317,0.0043731396094157,0.0495130315508445,80,128
0.621785193259544,0.46911157530979,0.320538237530528,61,64
2.77608831287178,0.00935836272928597,0.136446719157675,58,111
3.40530387483964,0.00566899549865679,0.0574260190799892,77,120
2.01646200398925,0.0702061448603415,0.443829823909071,63,76
0.898211578322132,0.0127758604261947,0.0854950298451989,65,75
3.03179589680805,0.148706568952501,0.467390958830242,90,62
2.58588208588921,0.170272997380024,1.92202002803459,67,141
4.04974141510752,0.0663494085124279,1.17697665195535,71,74
5.48799649081268,0.0511636972362289,0.912329779705033,84,76
2.01554889257589,0.416228789464717,0.277702168535897,69,138
2.51687680612866,0.846336437318747,0.611947807250544,85,107
1.2369939766258,0.0237847856581938,0.317098013142895,76,102
4.19723551890254,0.599866383806396,0.502260959968615,71,91
0.754892371943471,0.000690330253098017,0.17189590125917,57,115
5.18853265364646,0.0364019790299941,0.469386989017949,68,131
6.33809521884646,0.208514225477244,0.189406253924912,68,59
1.33488052656157,0.147107450032797,0.414566345691788,71,129
7.59999276290877,0.011002341935228,0.20435010934034,59,81
3.01403036693696,0.0284246683752285,0.156863612514511,67,125
1.57055200946622,0.324892508709731,0.820501668132331,77,134
1.23645173979597,0.0250884731121844,0.498545091248865,73,111
2.87677361767097,0.0232820903644844,0.34496187277136,82,130
2.87334868678627,0.478010806776792,0.543953245971352,59,84
2.86822662827148,0.273979684582283,0.0572243550326042,85,101
2.43064988446919,0.00229071759731441,0.401254234137014,90,55
1.04369212315537,0.218032936971985,0.235831264970695,85,63
1.4258609560278,0.0443561321903992,0.254006739845414,55,98
5.62908230825316,0.014110254406472,0.114908646715145,73,116
2.5597758573214,0.253653298694127,0.061522170166146,62,83
3.95239907021794,0.0185641020243975,0.600417792062213,71,124
5.73003668626787,0.00264747850795157,0.28487291361402,88,132
1.07853532315291,0.049714958383982,0.656333037186414,88,65
1.21382895305827,0.0979587999049298,0.480912933358923,77,83
3.94363462506719,0.160570434769169,1.28353531862891,57,57
1.24975426137228,0.154480652794171,0.699604538269341,86,61
4.58009878553833,0.20272080901211,0.670831271912903,77,109
2.61837902312684,0.000334403114994325,0.223229842667706,59,61
2.07863972483751,0.0491050257101236,0.0952208268502774,69,119
1.32546528391009,0.481745815972892,0.128697000824723,68,83
1.69988221822139,0.0944835507948833,0.305292618930705,85,80
2.66758908527316,0.654716884201422,0.173277545487508,81,76
2.49197066655396,0.0271137306962656,0.503156173275784,70,61
1.86856188653089,0.0134991576445178,0.105576044668645,62,118
2.96527998982045,0.228887942366803,1.95481113024772,71,113
0.605147141991208,0.164016304659638,0.196192519137234,58,94
1.79083587833298,0.0451676678582137,0.369505606464399,85,139
0.714247730337742,0.358575475753995,0.159959192154929,59,131
2.47891438070901,0.217345749330957,0.191859482174481,58,63
1.53696180560079,0.00896304474152809,0.2323900746508,78,110
4.45860421388484,0.206393970870541,0.0970080092083663,83,77
1.45819068983888,0.0974072590707216,0.0626290337622589,78,90
2.58361085434514,0.0992896946443706,0.831353766378015,78,107
1.67586085832832,0.00523519794668613,0.0638004907243947,69,83
1.69331420826557,0.0221253756648117,0.243866646200625,77,108
2.36283178047709,0.90878288332672,0.876636095450708,65,137
1.07191842550704,0.20753384369261,0.209798074117043,77,131
5.88076808005839,0.00155787090950942,0.163052661297096,72,118
1.97136442956363,0.0281676818092152,0.20742302073916,67,114
2.01840166753733,0.00667817828774079,0.441695102696296,89,55
1.51154221421865,0.137378545271282,0.283719083527103,85,92
13.9324541394121,0.0472329989494198,0.253404590741426,57,131
1.7245602614318,0.0579439360254706,0.230924166738987,80,64
4.88311179287333,0.0332826316881391,0.606373813502503,68,100
3.78977816426686,0.00216636981346194,0.513803437231919,73,109
0.389071128636028,0.693143346498318,0.250637941972137,78,81
2.58702860479604,0.0660602998710462,0.521872774812173,89,123
2.60518544866134,0.0111460930261766,0.803140617926132,85,90
1.71613937092323,0.0258138962719397,0.628491875948384,69,56
1.69510532260689,0.116611995015496,0.488913451554254,69,129
1.06516206893483,0.094295525345543,0.416925454046577,78,101
2.41289968590482,0.0895869968210741,0.245236874790862,82,93
2.10015660326814,0.00231473850356597,0.390062436117664,57,105
0.309804834580858,0.0924590258362116,0.906161791116428,69,74
2.37925863946631,0.897401366345797,0.0901416452958613,75,65
3.26008260689097,0.015594768988444,0.398382887477055,77,91
0.638219358205147,0.962714110541093,0.759353880072013,67,57
1.7628179389565,0.246367500682501,0.207923462042166,79,88
4.73902753759551,0.0112465176644666,0.185417798966241,73,141
3.47504754664793,0.0590580877441476,0.80198971205391,75,63
4.44336060541008,0.155735995725642,0.123899942840322,68,60
2.98364538430961,0.151297089286247,0.332663516746834,71,118
5.8438694364213,0.0357484260369659,0.234812367940322,81,117
3.16657396775671,0.0629735325015261,1.62941987367696,76,142
1.40241808249445,0.159723291935885,0.326969902962446,68,69
1.22025604803417,0.21011169067304,0.256746935658157,80,61
3.02333854462393,0.0728890922890527,0.601634263792778,79,70
1.45448191299844,0.00221898817414891,0.423155675889463,89,67
1.77453584688466,0.0282647578191051,0.0653444722582071,59,103
2.47728386867746,0.00297310793515622,0.410393050465211,86,93
1.96241992261312,0.0695781314658383,0.603656748076901,66,87
1.15282942931322,0.248982153911206,0.143051723251119,57,56
2.34436568570827,0.766147740303927,0.186331787440529,75,112
1.49783834288195,0.0160681231663543,0.168682610163972,85,110
2.2435049984167,0.108336324800778,0.431405934038242,74,138
1.48903233333093,0.0264770861452991,0.593224861272558,89,67
2.71143812642052,0.694694209111429,0.309750446291775,82,108
3.8863650188875,0.432101966855359,0.301222150679678,79,58
1.38143045587352,0.189303396933709,0.33742221374996,90,136
2.75090852156124,0.108215776412873,0.175677357707173,65,77
3.51157688015864,0.323078602275257,0.501805010484532,87,135
1.50940428026761,0.607787728617039,0.675010444533072,89,96
3.89543473823331,0.727756042439711,0.310486094860707,78,106
2.60834428758494,0.0238208300820101,0.761926031671464,87,95
3.22921050502333,0.0777394098984348,0.271132222842425,87,97
1.32865075062986,0.223905133702556,0.210000135703012,59,111
3.20243970297324,0.0718392260371805,0.31106858770363,64,76
3.19742604739725,0.673633025315185,0.39091659639962,86,63
4.03649620409909,0.814172588305079,0.147009789943695,89,109
3.70244262788819,0.0184639723141751,0.0692366549539477,61,112
1.24696417562388,0.0176856156411611,0.10067044637867,87,117
5.8438694364213,0.0357484260369659,0.234812367940322,81,117
0.957734937231277,0.00430700393637465,0.149419036397532,56,130
1.52109115668829,0.0134833755538709,0.457710873681876,76,93
1.45640709886978,0.00351839751652224,0.742025763262063,62,55
1.88797123712475,0.128664877398862,0.859920022310689,71,89
2.08775480567359,0.0713632748330904,0.495710540123895,81,126
1.22184359611283,0.0109326553909184,0.207645440356495,72,96
1.81914859389659,0.115891094018026,0.254446833769472,79,91
0.595703017367447,0.103387941127773,0.791750570218962,71,103
4.87729201194048,0.33959726963772,0.220770456872698,76,109
0.5354935448433,0.00450607628590136,0.214296207725582,57,116
2.93498337791627,0.280939941913937,0.0813151255715638,62,114
1.39912082047423,0.056112268242726,0.792951726121828,72,87
1.51572839228696,0.172770526052491,0.326688201260735,69,83
1.5894787728641,0.227082453329689,0.287252497679315,72,119
2.23117727027566,0.0602339423758495,0.17219120124355,77,93
6.68577212153107,0.00703929771024252,0.0819387232301331,83,97
1.48959951439978,0.0526629253926643,0.5406732885167,55,72
2.04889699162293,0.0560125982243299,0.843117019000551,76,112
2.29527129819229,0.453174320846308,0.236016190843657,68,76
8.32236354243528,0.384764943929729,0.210126071423105,85,65
1.68431887921375,0.0211106755212766,0.230644016185618,73,130
1.61753430520731,0.390856867472124,0.372751113027334,80,118
2.54975501898288,0.115871310769888,0.306163100173394,55,123
2.68125604517513,0.469116997697868,0.0665010642260313,89,88
1.35560150610386,0.617178172764809,0.119509389431173,83,71
5.11986671170123,0.0383760549830722,0.207900018760428,84,79
5.9308638999963,0.292548646129262,0.176969836000353,89,123
1.95183636831885,0.00299837604209624,0.870424726046622,87,108
1.92692821501523,0.98892893318252,0.164910966940632,69,60
2.1348120664121,0.385339029552331,0.227269297997669,88,97
4.72903750323176,0.0122303047742049,0.206971397106234,83,65
3.93508792389898,0.108820299964868,0.0990343051962554,56,83
6.94337201449772,0.000214060704722213,0.207558318274096,83,116
1.78021537540172,0.5881049080279,0.101012041326612,90,125
1.89086068551314,0.0182525461740035,0.479903074515853,63,120
1.13886218370134,0.0399889483911963,0.538206678661592,57,129
1.58810303824652,0.0251694245527854,0.239666925118313,60,138
0.946747979864162,0.0651460814409392,0.245458005903077,56,103
2.61829336875851,0.00162139530392038,0.478906149124223,57,64
1.87188503320033,0.816560041198867,1.08367459178446,71,111
1.92488334528821,0.476700910803133,0.950429137796164,66,59
3.62499306402822,0.688723609767964,0.0937257914338261,76,108
0.156221995289082,0.0471206603413468,0.722510487539694,83,119
3.57284387831249,0.198152012220045,0.203145015935287,66,95
1.07320508648085,0.0312909311635512,0.226901434140071,67,126
2.69689977126294,0.0714569957852306,0.266626983972138,72,119
0.841619232492076,0.00967529602707083,0.436259040609002,87,126
2.19404856162272,0.0115508457074443,0.578538262750953,66,95
1.94879970160162,0.0653771302752667,0.420572752133012,58,62
4.56823080005765,0.154515269527929,0.296184749043191,77,66
1.8752258035804,0.00569635927810135,0.157548496086026,88,132
1.50496205739885,0.00395789239980263,0.778320581285334,63,111
2.42860746356407,0.503240566599772,0.317385402032911,62,122
2.55783201618344,0.0168118852842409,0.283001110250284,68,73
2.15900529092322,0.542717647039475,0.30881753214635,72,96
1.26896311400487,0.78529786584377,0.176752427870313,80,136
4.63872923305104,0.450467673122439,0.400267051067203,90,55
1.84203664851286,0.0505568188529465,0.312633139546961,63,118
1.59349588316419,0.0558251227960253,0.100053155903884,74,81
1.04205550677381,0.150173527092345,0.144314596895128,78,90
1.98772179315983,0.0317085779809607,0.218449570326582,86,106
2.29172342180809,0.0975845617681639,0.310040300013497,65,131
2.53096721591243,0.0232049888844271,0.34585427440013,60,143
4.19114102816176,0.621223870659302,0.183306193231218,71,107
2.00655923952278,0.067477550566524,0.208040582248941,59,83
2.21001346246435,0.371787549638403,0.559601732144307,85,136
5.89102952453751,0.0227296017965737,0.13489459711127,56,110
3.48778264239892,0.0240169668840095,0.169189328859624,65,140
1.61796081693199,0.121324914345161,0.366892988087562,58,120
3.58614837336653,0.0830450999883477,0.218099164126682,71,91
6.14785596240788,0.00257933545976816,0.157054441913013,71,66
1.28459724933911,0.341722705267141,0.654436009004712,81,123
2.57959142363365,0.0500857505918355,0.281090899836272,78,82
2.71895802819239,0.0112889101778413,0.215903118349145,56,97
1.51317641249464,0.0245029931337732,0.156088944757357,63,62
2.09900214586572,0.400206727723103,0.755399330405576,58,68
2.5275825753747,0.000472796020465909,0.401871760375798,56,106
2.03342397070096,0.121383791692273,0.0756560417357832,65,106
3.55422406497952,0.93543758089332,0.0606477350817838,79,70
8.1010358180459,0.693003168430296,0.366709724301472,89,109
0.211319776781545,0.00812213780913226,0.150898441206664,57,67
1.5608831759743,0.479644472654456,0.431524209212512,87,97
3.29605471943437,0.00021977632717266,0.223683808338441,81,92
1.12227042923374,0.0771460198968457,0.287012108653346,78,105
5.27959055608143,0.0309369870987428,0.383044343952032,65,131
4.53697647113451,0.0521343845800895,0.358144619409549,73,143
4.45917326197705,0.657853856115927,0.370899698237057,79,104
5.13923725657114,0.854113194067051,0.484754806006245,64,114
5.48938211011902,0.0180175889414952,0.827525860686339,62,121
4.18285915210964,0.0784222020694594,0.417007835581899,76,59
0.856580234488307,0.00819824810255303,0.107524268305556,63,112
4.77578669006827,0.385816444412917,0.222323634269912,83,115
4.74720387719858,0.0531167896153989,0.326298994052785,57,119
1.28984162666423,0.210646496107838,0.543780436354409,72,101
0.855976098944018,0.038109544889474,0.224838298942257,82,137
0.873442693150742,0.0181827938809994,0.193861335032588,83,101
3.94141709488502,0.271219734965738,0.996532838558778,86,126
1.34397290888828,0.124022953540258,0.985350817976194,59,124
1.66428597447273,0.0607956640119088,0.407134727109224,87,131
2.21001346246435,0.371787549638403,0.559601732144307,85,136
2.4920948999541,0.0432200133056909,0.458160972685273,86,93
1.93284142209917,0.32550405200226,0.0432816112056516,66,129
2.81185584983114,0.110422308302413,0.647472843294963,64,105
