"k","rho","dispersion","tm_ini"
4.35676794666368,0.0672699243810045,0.0617232275672703,79
1.69243877954818,0.0976665004970002,0.186798466835171,74
2.14714532746767,0.773366688495018,0.786091159308674,87
0.945874456769625,0.486470684806104,0.912066619473916,86
5.08152338857678,0.329088301758745,0.13407852810583,84
3.51583569324842,0.408906221984052,0.0176496594212949,72
0.808997159057058,0.32435467254099,0.0638092269655317,67
1.55914636920217,0.504595582798722,0.794293527407012,93
0.837041957274042,0.104795790480428,0.0635473923757672,68
1.44843753731382,0.32572564058347,0.352095518726856,74
2.56146945434334,0.119891363001984,0.42732068290934,84
3.98671439191254,0.010902276366908,0.233151158550754,84
1.32321592476387,0.366868269393847,0.336129595292732,68
1.1694875002733,0.0471755734300168,0.487964849509624,83
3.35768162485563,0.8953194103288,0.585846998822326,87
2.446936607266,0.357065349156585,0.262992583448067,73
0.420773899617182,0.406417948596248,0.357735479716212,92
4.15021414532277,0.26627701663073,0.200403557508636,62
1.5266097892347,0.213537718912288,0.16747413331918,75
5.23700840615185,0.603230269081436,0.481290763659824,74
1.89424820294975,0.132896361892589,0.360979972640052,93
1.92567563874501,0.00853291314888966,0.0640552338970003,85
1.69763747934547,0.0103936783926282,0.148180966731161,86
4.69882232015612,0.601741413918234,0.885754781309515,86
1.27434902783921,0.437486576081279,0.365721174748614,78
2.76878576200023,0.0285891395603243,0.0368972044716724,62
1.48551175119921,0.207690385759792,0.0285561945132429,90
1.22774775335113,0.0179168000374989,1.04298591385364,89
2.50463238195698,0.0844693553903443,0.382421036293397,80
2.95575812605105,0.249374806545031,0.367946183665262,75
1.56284744381409,0.278948606259134,0.766797884134576,69
2.95888103316661,0.150709933355307,0.862219914095476,90
2.58911011864241,0.323376063764246,0.196311736712232,76
3.16853105191388,0.324638954957941,0.136316823307425,77
2.70523298676321,0.540665579072852,0.37171569513157,89
4.21913059060219,0.68541497293025,0.765591688919812,83
0.871448621502102,0.060553756192775,0.0881266808137298,65
3.03458525330494,0.820153950627625,0.198666250656629,78
3.13430290394477,0.645966503061291,0.348267802735791,71
1.11982800970797,0.0345592023935121,0.330889291353828,63
2.92941412824459,0.800973839427281,0.0823505766346277,68
1.69977246026051,0.313745372773552,0.0623135340865701,85
3.56169489785562,0.0171969361135915,0.164175801570767,90
1.59707539021886,0.0914055486380179,0.470010940451175,77
1.3102593686645,0.265249000126623,0.545176280895248,75
3.33940550873035,0.0692797452439962,0.637195012997836,84
1.13079770822357,0.830486814030025,0.175494512768113,78
2.51091976863968,0.081435835756669,0.881245195167139,75
2.81976274936165,0.329556759932619,0.0597130370593438,84
2.4907162528111,0.0799184342338652,0.676774699939415,69
1.45150400076653,0.139057925545636,0.377279149796658,75
1.60974831727735,0.458818223000068,0.346308261854574,74
3.16853105191388,0.324638954957941,0.136316823307425,77
1.36319139550912,0.020068520440494,0.113917266950011,60
2.46880381433216,0.642345250314221,0.816538938786834,86
1.6619410213703,0.114555786037296,0.0981057623866946,91
1.56378525951215,0.0564081964481724,0.0571847406382345,90
1.78003585403425,0.700791049538603,2.69229596302851,87
2.42532600971091,0.524596347998229,0.60455158050172,64
1.60503269493481,0.346753191258797,0.357492972165346,88
1.69641201307212,0.78774332460719,0.146535805486502,69
3.65319371853492,0.17185123045964,0.230733620701358,82
2.44024511544537,0.245394317049769,0.261999109294266,82
5.05544269211966,0.0108578902976692,0.206754225446944,83
2.2756668216866,0.036548085307451,0.753062228439376,80
3.32784910431137,0.334944448589794,0.189338383963332,84
1.19435306892892,0.579905160634615,0.273825936836396,69
2.20376694636898,0.0944564075374666,0.332794831310162,90
4.3950301244403,0.0343321630160752,0.283175927396186,69
2.0778082729174,0.638418817043711,0.895407770993188,68
1.3203636680868,0.037425472661297,0.649400358553976,86
0.607268862696683,0.847016843967623,0.253031232692017,75
1.44875537452259,0.292585167036447,0.231743566924706,65
1.6104153718785,0.280286354140609,0.191135152488247,84
2.94445169297042,0.167272535819896,0.333329242421314,77
0.635355199216225,0.286815368493782,0.825987449847162,85
2.42245851468869,0.0809304265627621,0.110466050682589,66
1.63381500109986,0.670953375373707,0.244317172136422,90
1.24247718846922,0.00478853027274983,0.0831740942034875,84
1.01741673660477,0.550237834197965,0.370462209838011,78
1.38151512573683,0.221918679411445,0.0797111315158746,65
3.21918574895319,0.314305201770941,0.54793027923628,80
5.97853462741663,0.377441989729905,0.443046984113709,81
1.25197761553744,0.680633923851458,0.0592775731347501,64
1.50463207195196,0.0451164771234372,0.033778406213969,80
1.11944736654332,0.12559751736612,0.178746903328441,89
2.67114904146349,0.52112938987848,0.511021916521713,85
1.70200226933418,0.830394404158884,0.554135697539724,65
8.36396422580023,0.63755872462919,0.0875311116828508,83
2.76032151291335,0.103696823726632,0.117728251963854,71
2.44165316989875,0.000911711893912914,0.078763552141341,78
0.886531215078927,0.174077230445879,0.067479663528502,90
2.25046301269925,0.819301819817131,0.925760402344167,83
1.31191855868434,0.531248915968367,0.839670220389962,77
1.26610573117644,0.842918105418113,0.374064117966478,69
5.17006156624654,0.0821960188486302,0.0161364693194628,66
0.712148167819249,0.705965980357678,1.03307532124399,72
2.2543760800568,0.608492649457527,0.287645091069862,82
3.13227216612042,0.827752097457269,0.748650661902502,90
1.25791405200991,0.204125276537673,0.863443444017321,63
2.56859484998693,0.0204729253298316,0.784986812211146,94
1.33041182031263,0.87628320327889,0.100623586212419,88
2.51452477130663,0.991040841410559,0.176490386053976,74
0.987715688532742,0.0539677485303761,0.0599190818611532,91
0.810019624258018,0.225442594578137,0.102502489695325,60
5.20304357358595,0.836612717644496,0.796649565920234,90
2.06513267312284,0.028199996171607,0.168651527191011,75
2.79466325327806,0.179705392344548,0.126946784162915,89
2.34597631262427,0.614286488783508,0.0963784654159099,84
2.06447880128839,0.154551485100053,0.232195501914248,88
1.26165740205459,0.988885208172837,0.696202728840004,80
2.69688299677739,0.0462893827638208,0.902096312556466,87
2.56334313510751,0.10326195877565,0.647499820915982,86
1.8194260571575,0.13239535239986,0.328715621726587,86
3.01773379169761,0.00912113189683702,0.209402126671286,82
1.92587968541618,0.0325159717995833,0.087402349681441,74
1.445952683781,0.0876626228173213,0.257108215076529,71
2.19887954368487,0.0309601016281027,0.201379516373493,60
0.830821173995372,0.54947734879287,0.791852642782032,67
1.48997125849395,0.759430101103862,0.562364399898797,62
1.21852627945295,0.0333402853904437,0.0999252112763199,75
2.59078421505014,0.416328578346297,0.423522083214863,78
1.68905343878242,0.184454141254866,0.400343567831442,90
3.4546920718336,0.182993505471968,0.390037028400605,83
1.95517074834699,0.236267053432411,0.171341394896017,75
0.703606937129261,0.00622095102416202,0.360518472967669,69
2.89356436096695,0.0465823547949437,0.692645723803011,86
1.87064125604248,0.0015964803269763,0.540782249602361,62
3.934821113978,0.174137266504588,0.190338878892362,75
2.31924244942198,0.492767627183399,0.2824436655484,89
1.98594620755853,0.166660057558218,0.278453147038817,62
1.27947178057374,0.104490933206111,0.613517761463299,87
1.03031691322462,0.403712555945338,0.0758400473893993,74
4.44302110601395,0.00103016434842484,0.830724166007712,79
5.40828221894081,0.461002473051796,0.185632089674466,87
0.60615335779354,0.0942599598338306,0.294616559520364,75
1.07189059537698,0.0646260545595595,0.475487702675154,83
1.24660593708335,0.601202097740368,0.38289307593368,69
4.62820721390611,0.13308523475676,0.155288007468472,87
2.446936607266,0.357065349156585,0.262992583448067,73
2.56967531476649,0.964558279569193,0.275968764691247,79
1.27207193960007,0.799996301791609,0.961447230540216,93
1.29806303703831,0.00014614054638145,0.0892761396244168,90
6.6332221428127,0.0953584196274357,0.100339086173753,88
8.51383001601616,0.0559665709207123,0.221953869095859,65
2.2575191526662,0.362217775907992,0.221932405605912,74
1.16844840825725,0.847899287689349,0.894508979050443,78
2.44722469076756,0.0207372731057568,0.341351092327386,91
5.29247219885985,0.200684868287095,0.0610625107949432,87
0.75290548554679,0.0302523041171006,0.783576834248379,84
1.33228422952125,0.245065273736108,0.177227693144232,84
3.86897779388408,0.0128807844656708,0.124935115708575,88
0.675917725737372,0.010831384245926,0.332441503948782,65
2.61442080561695,0.110986923801224,0.306510087335482,73
2.07973939856817,0.514675861332332,0.286002593813464,77
0.78936012204352,0.115340451840947,0.0484645944771751,73
2.06304301173514,0.0657680712829895,0.740792457247153,78
4.85063722706412,0.097532355666075,0.0272863988610551,68
1.50909044324153,0.234143505426521,0.0736484653316438,81
1.19435306892892,0.579905160634615,0.273825936836396,69
0.755533746828741,0.168823496348686,0.135083797620609,92
0.677398185812741,0.40238492805731,0.541759936604649,78
2.95697455324755,0.339432581434013,0.206894402392209,78
0.651818174669452,0.0283789088738676,0.0887072294951103,86
2.09810693975002,0.0534540672057028,0.91612087246462,87
2.46979102122095,0.537950403898396,0.137610898818821,70
0.78409611743708,0.0980802696760421,0.298429684247822,73
0.386856751824645,0.00944770434133039,0.882132645915076,79
2.86102140360158,0.29611529508514,0.168314855312929,70
1.2825725431361,0.831411842485316,0.464576855134515,67
5.81905197730152,0.290774168385767,0.556794497193038,88
2.44722469076756,0.0207372731057568,0.341351092327386,91
3.66455969177065,0.302404107318015,0.144277265619396,82
3.05716541991551,0.155928782157403,0.24385809733469,85
3.65634263740499,0.250428707211823,0.967049970757216,94
2.00281264861369,0.0399830932705268,0.144132977575401,66
1.73959226052317,0.170743534369506,0.647419367684051,65
3.92011507473384,0.0141909697573241,0.142135447589681,92
2.52607281279583,0.0543290533012997,0.150461089507746,74
2.53255113924044,0.685058707305492,0.515049045138365,72
1.03703941298136,0.131403738620936,0.19574964325875,62
1.90305105245886,0.486970058050266,0.442191507434472,74
2.3871164657102,0.0552318840074246,0.247405862202868,90
1.50094242646581,0.273373587943571,0.307092856151344,89
1.83599025985766,0.195226945855703,0.567927445750684,74
1.73617576536882,0.644493353278317,0.945414751768112,91
1.01338943501247,0.00578663066658742,0.0964424320068472,86
2.29549893010505,0.425787442147225,0.833586858818308,79
1.70546195538438,0.795865636107021,0.301533658511255,91
4.37302427454141,0.818173212495514,1.32839101610652,86
2.40066735041229,0.00867304252661392,0.710518194312922,68
1.18751426594666,0.668117182743818,0.694189198315144,90
4.77067013291758,0.87166859838688,0.353677644859999,93
2.90086478062336,0.0172866228580775,0.260163317826867,82
1.57236127249936,0.058206851713818,0.796602820231542,70
0.850373564000505,0.470180681602039,0.0224867917131633,62
2.2756668216866,0.036548085307451,0.753062228439376,80
1.10946963559098,0.153037352009704,0.0286432118155062,93
0.742362862247008,0.604039105656173,0.383088796865195,70
1.72526752767218,0.481913948041983,0.281945638125762,65
1.38349315492309,0.0426968445661567,0.0649454563411369,62
4.05507879348303,0.0207542148778687,0.253997252077869,92
0.974644343533368,0.323738851627349,0.726386439494342,78
0.691367357044497,0.627025232696889,0.270008710678667,76
3.29035822030407,0.0239770658679745,0.154442511607313,70
1.61818547844306,0.00783662514101308,0.435754253674373,78
1.31487732249916,0.441406594975125,0.713472695089877,79
1.1067495706778,0.637916198620954,0.618353004101664,59
1.13675780932746,0.0473973371191705,0.367068074873439,74
2.06304301173514,0.0657680712829895,0.740792457247153,78
2.06447880128839,0.154551485100053,0.232195501914248,88
4.74754302612589,0.083494635740533,0.115249122110088,92
1.81675780333444,0.155101176419484,0.20941977113116,69
0.886531215078927,0.174077230445879,0.067479663528502,90
1.1773079595863,0.230477792978085,0.895036980276927,73
1.95372958960361,0.767481000330866,0.576496200760194,93
2.68914247013248,0.0852725911048416,0.214704952202737,62
1.48053477598121,0.0422680738061343,0.299203052883968,68
0.856314633248433,0.306412985201644,0.452867109561339,64
1.33153552213446,0.0200010055708174,0.0637967267414623,74
0.60079172671566,0.0856743336551066,0.145158340223134,86
2.97998334453301,0.0260406087073168,2.9544626513652,75
2.44624482749388,0.357982343788817,0.693873255047947,65
2.4413115837368,0.336800399853455,0.994793866295367,79
1.5375635125209,0.766346635513221,0.431587887949859,64
1.95777498929016,0.28534665565325,0.754310622647579,84
2.13969290210057,0.0027492121355332,0.197957459932554,70
1.11951400581842,0.0968586414423976,0.22441206080839,86
12.6474605232221,0.397199138605564,0.453350975876674,88
1.90494051582655,0.0896933179471855,0.0613235149066895,94
1.0414749618013,0.741696293641545,0.0506529256235808,91
1.37401930626442,0.185631188585842,0.81924637853295,71
1.84703972688596,0.158438755833748,0.516251938883215,91
2.99840146991931,0.00401352945665854,0.345068112015724,91
1.70408674935263,0.430305830413322,0.38133632256177,81
1.36055397802668,0.657105101107527,0.38396777305752,86
3.79133583503252,0.052712726285032,0.0650196998477423,82
0.99177690362031,0.489546756586608,0.393771705683321,62
0.86874087884957,0.350806897842552,0.215711926549925,87
2.80198835506585,0.398516463744975,0.671724253101274,91
2.45953625862945,0.228400377572207,0.296273564454168,75
0.0964274377830367,0.0635149678921352,0.186454007634893,69
0.404375504165338,0.653339300567196,0.0374779880512506,80
3.3866827806317,0.364829243250065,0.194530375436313,82
2.19834726874049,0.41914940433102,0.0361385187134147,69
1.96309087653641,0.232946991006399,0.046799818621937,91
3.96070021508578,0.0696939817761085,0.344854693868531,60
1.2445202800611,0.236531285588319,0.634827845165087,78
0.614937811479911,0.60574301459563,0.288302212255076,85
1.94512558692822,0.0181626659500665,0.0546493043657392,86
2.37190214952863,0.370274845651066,0.0229554274119437,74
2.78130522194834,0.0468258684016558,0.99717242247425,87
1.41157266839048,0.26039616613267,0.354569894261658,88
3.69888866689598,0.0656526838481904,0.434431995739025,90
1.37242931845306,0.290110193654414,0.584332087542862,88
1.66632804105645,0.0948610965019328,0.917985474690795,64
1.47690470529503,0.358104364388632,0.231139010284096,62
5.77006361594296,0.0784935553448713,0.178068495122716,94
1.52640701444378,0.78955054945297,0.167016729712486,87
0.672141810751684,0.278862942463818,0.266669939272106,84
8.65601667227303,0.629769334274487,0.125222435631433,75
4.2160363545182,0.119096201364004,0.102601231419579,77
0.820808413551471,0.278070805725881,0.213178843295994,62
3.60261155747344,0.0287846738640702,0.945506885182112,90
2.00378377717226,0.0723180915086335,0.273251643171534,74
0.73772844816682,0.0327874506744897,0.097202305429754,84
0.390298219803475,0.0789028230757327,0.653811764204875,87
8.36396422580023,0.63755872462919,0.0875311116828508,83
3.46794105791926,0.529238660110346,0.0517653938126588,82
5.12522008674748,0.183792374717999,0.748467199271545,87
2.59708190030405,0.0277003641600193,1.162577365868,79
3.06353082498126,0.309302043127784,0.111712424653873,68
2.6503783073216,0.0232427026777857,0.177550176031461,66
1.00608718351117,0.27741804852945,0.638062732294202,77
2.45562183035397,0.0227585171370049,0.961937461281195,80
3.21961415922302,0.132700602972346,0.80309460638091,84
1.25314240929787,0.512675097162538,0.769658589037135,66
