"k","rho","dispersion","tm_ini"
1.77196515195328,0.380252697836633,0.135116592049599,85
6.85643131863508,0.306875534051319,0.248035071184859,88
2.09460966043907,0.219099173039753,0.287795056356117,78
4.33951850670093,0.0238850865503699,0.400423742365092,92
4.16937854295746,0.0509237844141097,0.660353102022782,88
1.38418139371922,0.114509148849521,0.324146499857306,82
1.75280840952086,0.155652381291785,0.798455059994012,75
1.4647616536785,0.00343490862584029,0.236520218662918,69
2.10698656490811,0.189304322601969,0.22066483204253,83
3.28016687119817,0.000107748788976946,0.661510171834379,72
6.87613426758663,0.0445462785527315,0.0940165973734111,86
3.58005839000181,0.474343805978054,0.26722993911244,67
7.94147695048814,0.335518125852905,0.211223835125566,86
0.935184572575561,0.163857885773273,0.59854702767916,86
1.70675960964549,0.00814979844970624,0.514746090397239,94
8.76181256817881,0.0136569804164268,0.317926402902231,82
2.81118639825064,0.0610862071699241,0.562693634303287,91
1.80664127286054,0.0701831114719313,0.123767595039681,88
2.22452314764622,0.0324102379219175,0.886582364793867,79
4.03749281840045,0.00963843881273166,0.839892376679927,85
0.978697008200836,0.0877371074160614,0.0501691338140517,75
2.70445806265557,0.822879889852766,0.320183001458645,64
1.41570100906993,0.953280875977499,0.587348259985447,76
3.57692094991588,0.302978686496477,0.261694932356477,70
2.17831930330456,0.824724847586684,0.43939377903007,74
6.21707170853968,0.0267289042112749,0.797131635481492,78
1.18414458108461,0.00147600295187437,0.636111571220681,87
1.89438043278952,0.00650614611236409,0.659152583219111,74
1.27161154540627,0.251207819843987,0.482570164138451,74
2.05953591199384,0.000111328204980158,0.683766264235601,64
1.81400664180911,0.416645654659424,0.70062569854781,81
1.90305105245886,0.486970058050266,0.442191507434472,74
3.59755256320578,0.132099003240485,0.623722964897752,80
4.10297923548657,0.0509089729628864,0.168355878442526,88
2.67623534438207,0.252484677986335,0.65961733344011,78
2.58322201528431,0.0534804231843202,0.730122143635526,87
3.50117701172961,0.373717955149413,0.148170637432486,86
1.43087497019492,0.0867778542869891,0.45177717320621,82
4.34388683740279,0.389331143803162,0.0786722945049405,74
2.47305644894163,0.105240430115996,0.291912617627531,68
3.70357733052666,0.0998913058036915,0.552889849524945,75
4.8623767762834,0.434871876140747,0.326006454415619,86
6.10072425720685,0.193087674995704,0.454282791586593,60
0.979552189142114,0.0548279913871278,0.120633922982961,79
2.84130251032468,0.0308231802054271,0.867414151085541,89
3.14108593714826,0.129902159566008,0.527116090757772,74
4.50240047483914,0.14149388803409,0.345533715095371,84
2.04896897763063,0.377163549158529,0.811291087418795,83
7.70757584799613,0.111979544704911,0.662514066323638,90
1.78009912613424,0.0246223187575725,0.220902748638764,70
1.30685043093799,0.394684194289235,0.0585601271595806,61
2.19695892370045,0.0387345076534167,0.153333778493106,60
3.46286170360184,0.0381550437758304,0.0573053655680269,90
7.62067548135378,0.00537322345464066,0.226075360784307,89
2.87429747745842,0.496465735440181,0.925940574379638,68
3.8210030491209,0.264087064458071,0.00807143934071064,61
2.766264018817,0.050797195483758,0.27126198541373,82
1.33803057047508,0.138731306519807,0.0960633209906518,79
2.11950198254454,0.0226553496056422,0.105958376312628,61
4.63210171437389,0.0178485685826933,0.824320239713416,86
2.51625155637029,0.445296737915114,0.879935717443004,92
6.06713975480174,0.659326170032594,0.166881721001118,66
4.35490631126819,0.0630884097354391,0.0184966749511659,77
3.94152132493966,0.21212982188795,0.100438112625852,64
3.30688411076003,0.114879194206603,0.404959543608129,66
1.64282560896394,0.379113838904755,0.630448343465105,82
2.48955549236003,0.752340905718429,0.539594052825123,78
3.12090427448367,0.854718356329381,0.303260632324964,62
1.57119853926891,0.0040727349814116,0.625414150534198,67
2.64026774442326,0.971430929020164,0.568041979102418,89
4.50594491065616,0.579960186508033,0.312225362518802,77
2.20057897937392,0.0239841124909909,0.24070453341119,82
1.50858491793684,0.0121999994557392,0.293993014376611,61
1.12256242779072,0.0684714314232937,0.41028062091209,61
3.61663514137715,0.0521598754740972,0.193248510360718,65
0.920325550523406,0.819540721293352,0.44395264191553,67
0.356715614688617,0.057748996772668,0.0235308650881052,92
4.46740875127962,0.0699093849593985,0.249452643794939,81
5.0742327838348,0.0809434485703413,0.9973777346313,93
1.41646492503179,0.0464029454688908,0.642806920455769,86
3.34437666282441,0.278416115331593,0.940794041147456,91
5.10880587298215,0.0521600578506444,0.974829688668251,80
0.908589426094247,0.249939893770652,0.727804083144292,66
9.85676928816516,0.209882080116563,0.160548667423427,93
1.259760636418,0.0901118928592975,0.0653799211140722,88
0.724520816897172,0.000140094390591725,0.278723212424666,82
3.45563663318903,0.600142604302519,0.75538063258864,89
0.931316394401329,0.455385022114534,0.864312483696267,74
3.00637879888028,0.0657774449717794,0.60797042073682,78
0.696068979060377,0.249509023339653,0.258842063369229,60
2.4365006298551,0.658612627104282,0.74508905550465,61
5.28691498460762,0.00756796117653355,0.79709264729172,88
0.830549275935549,0.0486052512680996,0.320443686563522,64
1.95034431325991,0.621345153753822,0.144904191838577,88
1.44549060582809,0.0461457500137525,0.0522204549051821,65
7.45113399751831,0.0125466505084896,0.203963065287098,79
2.91743561500886,0.017838614290936,0.461559252347797,63
1.83249288485018,0.00253584935784008,0.743499564938247,77
2.76032151291335,0.103696823726632,0.117728251963854,71
1.25020971918321,0.0809412026071371,0.197816425235942,64
1.70899918645721,0.00152009398902094,0.104417882161215,88
5.47926793189998,0.0248788330605749,0.351545524783432,88
3.99393610409191,0.0438700917078853,0.818458895431831,85
2.87357894986977,0.430943022299929,0.293580435449257,92
2.99476976722465,0.531944594840674,0.188963488442823,88
0.687408024742723,0.0168388531897077,0.194629109930247,75
3.14812213360568,0.150167606987162,0.989301963709295,82
0.874009335304697,0.799455072230125,0.155932882335037,86
1.26085384402279,0.212661607921742,0.801358190597966,65
1.40855458389012,0.0385917704179968,0.352755451342091,59
2.00916561878248,0.279759622103976,0.693145129131153,78
3.29628672479256,0.383479200847656,0.147186233894899,66
4.86216875909053,0.298352882192872,0.247936250409111,73
4.3553799858696,0.0787799021399734,0.454811699455604,85
1.28088438382959,0.0733893933061016,0.0229432338383049,60
4.35376549657987,0.467746648381263,0.556354648899287,94
1.11165432018722,0.0157931449836841,0.692963253241032,84
2.02155788993533,0.0261505242494696,0.231038713129237,59
5.98492071939328,0.167804360923749,0.221977608744055,83
2.50981982481753,0.412301596281276,0.0531324958428741,76
4.37449935576571,0.511509711004392,0.707071237266064,94
1.7289502729797,0.0959862508229813,0.720724147278816,67
2.20741925206038,0.00566787186535201,0.946573839522898,83
1.6287342993092,0.0759066176447882,0.676852201344445,90
2.67107241509803,0.159409856533146,0.969962356844917,78
2.22452314764622,0.0324102379219175,0.886582364793867,79
4.77035909704647,0.523765361458032,0.633627757430077,88
1.13816594577611,0.156817783261258,0.287956972140819,80
2.09783594678095,0.0125389211314044,0.175441397121176,62
2.55051428783197,0.924160272049358,0.782456083688885,85
1.80664127286054,0.0701831114719313,0.123767595039681,88
5.23108343670763,0.00351138536766049,0.138451101724058,94
2.69156594899763,0.0045461589948093,0.515429008519277,72
5.24099609070454,0.354644690791044,0.634472824400291,67
3.30056909066076,0.104805498379201,0.0178157002665102,69
2.26568611766753,0.029456432005712,0.767478116089478,73
2.91061504844116,0.217515627101466,0.825951703358442,91
5.31764702074115,0.0809518225162158,0.946434112498537,83
1.55806930765659,0.383211092605281,0.485663159517571,89
6.52224602102921,0.0792812897007063,0.58870097855106,68
1.12238005127191,0.14842721912123,0.675075017148629,63
2.78101060637889,0.227119071384014,0.29957084893249,73
0.793452678982961,0.083594463236154,0.351027407217771,66
1.85962967489023,0.0128909522200747,0.0934357042424381,87
3.13606982827129,0.0798071529628413,0.0534696464892477,61
6.75764488718002,0.424281314758185,0.73471247474663,90
0.969359127622384,0.0700308293120335,0.111316981026903,64
2.0977702578017,0.342075401512582,0.243772180052474,62
1.0234419733826,0.0939236977109077,0.942003926727921,69
1.52766081607909,0.0157272618978288,0.69558980432339,60
1.34125402276418,0.0320805145731424,0.984511020127684,64
2.79453229126386,0.798638718092068,0.878891328815371,67
2.92037928856422,0.00725764090497843,0.162382578011602,80
1.86924515383772,0.00517294892989195,0.0881861874368042,88
1.10601153481268,0.0465754151515567,0.0853790976107121,75
1.26217641456168,0.0759545244367129,0.539372539380565,73
2.38263406527892,0.559086989654632,0.221451248042285,78
2.47450677703448,0.0752499476022909,0.441190653946251,59
0.619591924589594,0.220488229699153,0.624270494561642,81
0.749805749305008,0.690818869650861,0.391260031843558,89
3.31028596424484,0.081080381636507,0.445500530069694,75
3.92846349254402,0.336764661077569,0.810980709036812,91
2.19234567798205,4.98771160573312e-05,0.231601608218625,87
2.46739205997307,0.195286826883068,0.29201498394832,63
4.27526329298398,0.011694104719805,0.272132945945486,82
2.2538265647379,0.000466506840464162,0.291330413427204,74
4.10946450362002,0.607166807596089,0.639391866978258,91
2.38446335078742,0.20647370080669,0.325847789878026,63
3.91644455524888,0.133930778167247,0.644768967060372,62
6.98158508918713,0.00369920250619474,0.653991370694712,79
1.44380511401022,0.00440538553860278,0.125423068413511,79
3.247833450797,0.0112070320637747,0.394998494535685,77
4.99107705165948,0.314188656597456,0.999341330491006,77
1.93819165668088,0.557216923397794,0.434889993164688,77
2.53715774835531,0.251853483759768,0.602457618108019,62
4.4298700874373,0.0808063762593411,0.279074063524604,92
1.83495939944234,0.028075399301596,0.378634319873527,76
2.63280412161764,0.140885072781269,0.471707127988338,75
2.11921805331725,0.786530005402428,0.134913650806993,90
1.53378970529899,0.00164634509105409,0.60012793703936,91
2.51948197326087,0.446877585985474,0.0992744727991521,69
1.4162596985562,0.353155075737235,0.290503702824935,59
3.63736094273631,0.155081488816891,0.755342594347894,63
1.28655888312738,0.0450992553832519,0.234971268102527,86
1.4965598716937,0.0634128026136962,0.68533749319613,84
1.29137391572193,0.278919790335502,0.363690529018641,86
2.62897773922616,0.00399665540981381,0.939543422777206,66
0.613248482745346,0.0246084736216921,0.730622057337314,66
3.65453621796413,0.263456568069646,0.0470079318620265,70
4.1608754899144,0.0367235982335892,0.747949844459072,77
2.40417204872455,0.670692976394044,0.335882608080283,81
1.8230032643764,0.295853122848339,0.137643471360207,70
1.89389813994943,0.671141643016424,0.518479563994333,89
0.253850984005634,0.00849745194307129,0.691078037256375,72
2.66112047398535,0.858142322123459,0.485150965629146,65
7.99191476276062,0.0109517853923212,0.111393725965172,73
3.09967969363858,0.0154862683129243,0.319222448160872,63
8.53599185352736,0.053130261194016,0.295208919327706,93
3.5844235693894,0.0298888760890682,0.627232298720628,88
0.892025022109481,0.0374707236421512,0.350376518908888,79
1.61534524829233,0.0954589454157371,0.797623072983697,81
3.42650186545992,0.263823883335915,0.457031082361937,74
4.1796958822616,0.00303303841217598,0.24301208043471,83
2.38137469529159,0.111307341432037,0.762803061166778,72
1.97287920333202,2.21004730385118e-06,0.261883285129443,76
1.96955405968454,0.100794179957817,0.664042502641678,87
3.06198703381884,0.11543258948412,0.0090588191524148,64
2.4907162528111,0.0799184342338652,0.676774699939415,69
1.66783120369477,0.0376361246001671,0.91606148169376,82
2.14629639560726,0.847403209955649,0.431046480545774,88
6.88615213597451,0.574102220692221,0.651489910203964,82
0.944764152119848,0.201633668335735,0.80719736777246,83
3.15436989772792,0.05949259160112,0.539721648441628,74
1.32666209866602,0.000169639240794238,0.0438276829663664,90
2.23658299089311,0.188388482470489,0.911046491470188,79
1.75849817611122,0.357998707493145,0.810145668685436,88
3.04495275038136,0.280417387220232,0.199904419248924,78
5.9966825870778,5.51651285060189e-05,0.877439700067043,82
2.92898264107728,0.000106842111929919,0.892221141606569,76
3.34515777823192,0.00705791635926977,0.195512898964807,64
2.55310108240374,0.062575516759651,0.419775848509744,77
2.64515896711544,0.626936149474484,0.995034191058949,62
6.714934682425,0.604833176136576,0.0718227587640285,91
3.40164191947747,0.176071818808137,0.819296362577006,91
0.617611896816036,0.28381633753977,0.503378254361451,82
1.44875537452259,0.292585167036447,0.231743566924706,65
1.96205562904064,0.0760905377155228,0.551134332548827,88
0.346182638260233,0.00161494583413788,0.142373871058226,71
3.28234959177383,0.159966728884943,0.321700155502185,68
1.66783120369477,0.0376361246001671,0.91606148169376,82
2.34285881894479,0.325060793011277,0.57019260362722,86
6.49938757351347,0.111333886621832,0.595787255093455,94
2.00173677858702,0.597213114507604,0.536161554977298,65
7.08849270122311,0.152309828709311,0.403525164583698,62
1.57410393888823,0.330652528012771,0.997491638408974,66
4.20107741310854,0.250279199672955,0.697812087833881,94
1.81949212293776,0.115607333367476,0.244597079697996,82
11.7954708231839,0.00144945362087544,0.689859301084653,59
3.68888524485189,1.84895708508242e-05,0.392976914998144,76
2.38893940088361,0.318183362364671,0.403041838202626,59
1.66591896262744,0.0224300929878704,0.153655214468017,86
1.39838927363441,0.123207534240788,0.521439977223054,65
3.4663909632996,0.590195061074437,0.835013115312904,68
9.20388092440038,0.0957678217164357,0.434008623473346,65
1.63192008763437,0.0152958709392629,0.325214844895527,62
1.15090588482554,0.614998202326488,0.888374377042055,87
2.89267639587759,0.0920281839230633,0.422036603558809,78
1.13916242118113,0.174235073453667,0.284516355954111,70
2.08222681600701,0.668375601757172,0.813672803342342,70
1.67372972710398,0.0821460760548606,0.346513499971479,73
3.57579947358291,0.101707840664092,0.387238340219483,90
0.0548297658040173,0.555566246202251,0.138249646639451,73
5.80288168465363,0.478576078999001,0.225987336831167,69
3.05857185982095,0.517291720535122,0.741738907294348,64
2.97319135884741,0.150257930420339,0.661785109434277,65
0.787765621321001,0.213219822211826,0.277686990564689,67
1.55705395038051,0.083312336466919,0.302150337491184,75
3.31489306743738,0.582956653565749,0.912898338399827,88
1.24040076281291,0.488775516652467,0.241019201464951,76
1.1257526876571,0.644478159713452,0.702938060509041,88
2.66513423654637,0.000673402649619325,0.703625951195136,93
2.64587239285595,0.421872545518823,0.812006955500692,71
0.811824665544183,0.00721052276482478,0.658318134024739,91
0.812663937526121,0.410305556284461,0.684884778223932,68
7.06894112845725,0.111849291362259,0.415740621043369,90
2.63713957717254,0.512716510223092,0.843467053025961,66
7.77844769199767,0.208905496461537,0.14555609296076,88
2.8295251031233,0.0311546706284594,0.544534554937854,72
2.26612571345048,0.00856135099996062,0.858072792412713,61
1.34543309067226,0.0361738894484852,0.938307461095974,70
1.28065662785146,0.0326209619530887,0.690589875914156,74
4.83729823300279,0.150683355039036,0.473643733654171,89
0.847192999177618,0.340494415951134,0.46916234260425,66
2.66817728965131,0.000650610107453934,0.567762170685455,71
1.88670454353843,0.183436001636786,0.202608595835045,74
5.93944437994972,0.0203653370113271,0.355733666103333,66
1.23090157499293,0.298834195936832,0.151834111660719,75
0.912440006376173,0.0535675727459617,0.50541411084123,79
8.74213470029954,0.20718553282857,0.745094142621383,89
2.96110552764248,0.0170337906715396,0.779875888954848,77
3.14212942116777,0.435472035573386,0.782950862776488,76
3.76728063371048,0.176558281702362,0.559066228335723,70
2.51616611414651,0.765053327053235,0.59040476125665,86
2.99514476443674,0.0152552462211693,0.244137703441083,67
4.18646763841564,0.414545738765745,0.695314680226147,61
8.72291085546926,0.062727882240197,0.00817300332710147,78
1.67176484729187,0.73450694041881,0.515659659169614,65
0.541171339061131,0.413559561488354,0.916273467475548,67
5.83320314210017,0.0979433592759775,0.591009318595752,76
0.857825630772277,0.164115853196341,0.0949690798297524,69
7.97980482096707,0.0189427675308923,0.441903562750667,90
2.44200510140642,0.168011597517663,0.23048040852882,80
5.64050804884909,0.510179092546172,0.617014924762771,69
2.78339261717833,0.12535251314593,0.342857776209712,75
4.2691921366836,0.259815817155188,0.772121637593955,83
1.96751968536982,0.044794148709782,0.534317952813581,77
4.29933131580936,0.0429933380891201,0.667732259025797,68
1.7951400951383,0.497995779645629,0.930418106494471,71
8.15962356207893,0.62484171726034,0.13384076859802,82
5.38890828354709,0.15204371812002,0.0624788580462337,66
3.63303525821332,0.435018228929326,0.246267024893314,69
3.55752966920011,0.291726186714125,0.83131209295243,65
2.59413989434812,0.315492528428767,0.0685732821002603,90
2.22191849953256,0.892150997833881,0.313004004536197,62
4.51660857569158,0.129248528133653,0.448645231779665,80
4.65281715751919,0.180012022460087,0.743786898907274,67
2.33154702414351,0.321629921803653,0.994021023856476,82
2.73920823595514,0.117370122419809,0.432263079332188,64
2.63243309015685,0.832906921263367,0.188044168520719,80
1.88627461133018,0.0224274711966865,0.449851960409433,78
4.00303755030362,0.000173036045065743,0.962477694731206,89
2.10458349098704,0.00995244937692329,0.794504642719403,66
2.35724624692643,0.204341543179724,0.387938311090693,77
2.28144229672703,0.142072957865322,0.811501452699304,60
1.58357767105987,0.228523014503778,0.305243195267394,92
3.61331588289226,0.541815853222076,0.427641906309873,85
2.64918088527628,0.0134117464120482,0.81150456215255,82
1.36055397802668,0.657105101107527,0.38396777305752,86
1.42843993956535,0.0675651228219179,0.926155460067093,86
1.12475318143101,0.0101460580692019,0.523212307365611,66
2.47082475143522,0.073035944922328,0.324554454768077,69
3.69330135646192,0.0947102548759547,0.581629841821268,88
3.17010456848316,0.169391776897721,0.314104022691026,73
2.05777971014765,0.0670109880978459,0.0521378421690315,62
4.99130645291892,0.786004021421221,0.0400895320344716,66
2.01558886538209,0.855867328593119,0.437602938851342,73
1.53628719115899,0.166494023074209,0.252617210615426,61
1.31191855868434,0.531248915968367,0.839670220389962,77
1.10197213842647,0.0623006945685959,0.807512425817549,78
2.05953591199384,0.000111328204980158,0.683766264235601,64
1.78673913711985,0.227473279434273,0.871693799970672,81
1.94104551557746,0.0493290184443936,0.1759783255402,90
4.31069013999436,0.339598538960399,0.690609825775027,64
1.01173757903802,0.617935127214584,0.11689842864871,88
3.01153126077299,0.187067407900777,0.179640554124489,91
3.67107092790429,0.454689140282113,0.469912514323369,94
0.448612756984851,0.0735582953510827,0.731266091344878,63
1.75897557210701,0.306588929375049,0.0303024651948363,90
1.49533543185337,0.370005887857596,0.52896586060524,67
1.88866795078912,0.00604936921775522,0.649914661422372,74
1.76964254805063,0.0338758320191429,0.337191556580365,76
5.19503847678608,0.159983671605114,0.796487920451909,77
1.71866426356899,0.571778260170369,0.82579985819757,76
2.95697455324755,0.339432581434013,0.206894402392209,78
8.31695325392283,0.0756083835035455,0.34545026673004,93
6.42828310787544,0.00183656968703979,0.0481391772627831,83
2.62361013665908,0.184428007133068,0.577274849172682,80
2.43260131208234,0.350167174129527,0.56248389557004,87
2.37118074540685,0.417048978766681,0.160757504403591,85
2.22507588133171,0.133657241035744,0.286297184415162,87
2.05591807333949,0.215371606641871,0.839786414522678,91
11.9929890756711,0.0941936998124442,0.115624263649806,62
2.07724462615357,0.0161193321637741,0.925499210134149,74
3.9023823497957,0.830903730954617,0.117954104905948,79
7.73805086073395,0.223320629438557,0.302041872404516,75
1.93219802150544,0.73050165974161,0.599509216612205,78
6.27533899057382,0.346013532640862,0.450133657082915,93
0.108938902072679,0.0477781494329075,0.0554443984292448,75
0.581087885961397,0.0372986470259737,0.92389724496752,86
4.45720574775802,0.247637698333582,0.258243895368651,82
2.690056719986,0.621803942652179,0.121895325835794,93
0.922100339788301,0.757978958145076,0.121495198458433,73
2.03255606120884,0.272742056864079,0.980071404948831,74
6.36951437103565,0.0410716315423702,0.622333882143721,84
2.76794612253366,0.115715994041873,0.735296523896977,80
1.35701712092314,0.0237807436672157,0.375805334420875,65
2.18543962067352,0.118530383610926,0.864739771233872,90
3.20194111752179,0.375265701513886,0.107107531977817,61
1.68714365969889,0.0720432760982739,0.606789734680206,63
2.50919640808273,0.0623976923013399,0.281024612719193,70
3.82187692108369,0.0542445393999206,0.357515159528702,80
2.51300801876736,0.0176860631613058,0.767437204252928,71
0.86527711803207,0.0817372491907743,0.618786458158866,73
2.95213875571991,0.0610600149006011,0.064585450803861,70
4.3735436840623,0.325907913314311,0.277827159501612,60
2.30370033683707,0.0177162441932086,0.96995319542475,66
2.2756668216866,0.036548085307451,0.753062228439376,80
0.970341417640941,0.596602691666506,0.40278241946362,69
4.20023377131863,0.279565092594073,0.16657798178494,89
4.46621740730639,0.0282125601660832,0.618237711023539,79
1.75713096463032,0.227748524450392,0.00786181003786623,70
5.17407785002958,0.0373214671246798,0.208727574208751,59
1.14034001986579,0.313134180152964,0.624325557611883,80
3.82115437278796,1.52787430532557e-06,0.73322939965874,87
2.69990807166306,0.179337899902079,0.695077665615827,87
4.01258019754482,0.680439598081413,0.493334264261648,92
1.48053477598121,0.0422680738061343,0.299203052883968,68
1.40256638126936,0.0155533047007972,0.85325486259535,76
3.37105957683035,0.341366815736557,0.937985043972731,69
8.2360828544698,0.598485896984842,0.699082581093535,63
0.963464710023174,0.025319934880447,0.983929199865088,78
7.12733145693796,0.836405717513724,0.124631135957316,86
1.88498833522868,0.0497304403437185,0.00986828817985952,79
3.44011037273957,0.0488647358726298,0.214452723506838,61
2.64601984124347,0.142403322243147,0.466072463430464,60
1.78240844492171,0.0385914199057328,0.470135117881,73
3.00746160267247,0.250509204623966,0.486812317278236,69
2.58294216237811,0.518780360267974,0.0936355176381767,59
2.56146945434334,0.119891363001984,0.42732068290934,84
0.987539301655895,0.206031696232472,0.810987855074927,70
4.92262178430063,0.108423317124653,0.686870344448835,87
2.06149913738822,0.27897173365795,0.893500757403672,82
0.58109414028651,0.0423605474569612,0.152885384624824,78
2.80281514970703,0.0112939712842066,0.879940373590216,62
4.73081449373926,0.0319968433030537,0.177730754483491,89
2.99679987961978,0.225148582412382,0.0536383560393006,79
1.80917023806831,0.18370630271816,0.339714506175369,67
3.50299737047883,0.418371112310916,0.53130254521966,90
1.87827337754807,0.0416103580499184,0.526794310193509,83
2.53348272130056,0.512815085284778,0.578750970773399,66
2.1734474841138,0.272170399835611,0.0704584061168134,92
1.69493652134116,0.360314153542015,0.275160715915263,83
1.46608917877004,0.00400798033152012,0.859568706015125,64
1.12965822447754,0.289787843202183,0.119655142538249,87
2.4563104748814,0.102343911761007,0.652707749279216,85
3.82459005006833,0.0868793591507225,0.0448827403597534,93
0.404375504165338,0.653339300567196,0.0374779880512506,80
3.52741019254456,0.248654544782886,0.422395957866684,85
