"k","rho","dispersion","tm_ini"
3.49465316857466,0.451340392808067,0.417322942658949,72
1.9338224353257,0.0354051370753086,0.299615008290857,74
1.7566961814244,0.0444423809174429,0.438137274468318,90
3.9260127174651,0.0148418681140958,0.0423887353390455,82
1.74616503257609,0.0138219163968866,0.453719765758908,88
2.57518795055518,0.228123826882129,0.0215632966203239,90
3.4592419746493,0.0406677175870116,0.131368571892381,77
4.28861378881563,0.555808799998473,0.493692150805146,81
2.0427039816772,0.528265380535702,0.572171783307567,84
1.91664797473437,0.128170522532637,0.290922065010259,61
5.38157220992391,0.149662888060623,0.502410674520658,75
1.88866795078912,0.00604936921775522,0.649914661422372,74
4.62820721390611,0.13308523475676,0.155288007468472,87
1.29022945117811,0.150241486768734,0.216800488047586,64
3.44048035793787,0.719618264464909,0.320112904300913,82
2.32662634894953,0.0215122743853797,0.366518160112183,85
7.09315663387218,0.0587482188774186,0.156113377496281,88
1.68004769819993,0.245271792395067,0.149847394786775,62
1.04212604860044,0.80939655321546,0.133901161120778,70
1.93819165668088,0.557216923397794,0.434889993164688,77
2.69001036164996,0.131344003008621,0.302142053019898,70
1.26231705916404,0.346317488520735,0.695911669172347,84
0.546410039247461,0.00353768138628085,0.974947047163817,89
0.754527655589746,0.0429156516597893,0.596528697293252,71
2.40301543957649,0.00150388030619862,0.154232507520203,80
2.63748959692428,0.136968400326055,0.118476957838394,77
3.59883754615189,0.419047510275852,0.105688943061978,92
0.940325261408735,0.111249674927471,0.423436186767583,71
1.13898135989638,0.834562482797229,0.0663260989822447,59
4.69882232015612,0.601741413918234,0.885754781309515,86
0.614937811479911,0.60574301459563,0.288302212255076,85
0.951197685750384,0.436597445992103,0.0710301108192652,59
2.49509415071654,0.114430060859295,0.16651875548996,87
1.9854168440278,0.666295782918893,0.360729430103675,74
2.06950775802214,0.828579542346524,0.137524243732458,63
3.12129018169072,0.046814185756646,0.298748580738902,94
6.40566317214137,0.195655893486434,0.505395070882514,92
0.514927126803461,0.00967945040188342,0.2405730123481,92
3.27352006302072,0.062808790639471,0.225550508477027,89
2.58284683943987,0.428284284148739,0.0218908801780053,67
4.46740875127962,0.0699093849593985,0.249452643794939,81
1.6897783607269,0.637375044788001,0.78733228915371,89
2.63280412161764,0.140885072781269,0.471707127988338,75
1.01400007525038,0.1867380540256,0.950585559708998,70
1.42887371433703,0.252878530439624,0.649105433141813,82
1.36115837835325,0.320079319098021,1.05354654088047,82
1.56248330999349,0.100785151517568,0.317228904312605,71
11.2686605417186,0.65790245487737,0.0724944139852932,84
1.95123083449526,0.000545354631896956,0.411402327742258,75
1.36055397802668,0.657105101107527,0.38396777305752,86
2.49461100690479,0.0195156485793409,1.34536343013922,91
1.53601621744958,0.228966986088419,0.231365364612973,90
0.663586630035841,0.127432035599961,0.422997043235227,77
3.00712620663452,0.132863258827205,0.200248654646411,81
2.6948752257686,0.663830298457569,0.226195536088198,69
1.66632804105645,0.0948610965019328,0.917985474690795,64
1.3613367560676,0.162358582037521,0.232168867485598,70
1.17135488536316,0.0265354808227567,0.495602311566472,88
0.946978786379711,0.096703399674692,0.122343999702302,81
1.02217690466222,0.298965029041016,0.188492684159428,82
2.41549804184494,0.0589424003046328,0.216187494959485,62
1.75453282828161,0.0060289529924273,0.052527031125809,82
2.2846324962796,0.121924630083829,0.582014378461243,78
2.37883600539604,0.760025889664612,0.216668215813115,83
2.27187007393242,0.0389156660006193,0.0810561652760953,79
1.41277038387005,0.0476136761979542,0.288976236469482,85
1.6287679413304,0.164919652274597,0.350212746153522,72
2.24501613695637,0.26420171203112,0.451963033992797,73
4.418563183577,0.0576583014227053,0.508268881860625,74
2.33703996333144,0.0128974831465004,0.0435904000133314,67
4.46740875127962,0.0699093849593985,0.249452643794939,81
0.837041957274042,0.104795790480428,0.0635473923757672,68
1.38009655080213,0.485871987544881,0.144422997536417,59
1.95904583167705,0.123164370511707,2.15946548116611,62
3.23134890437586,0.426591531111549,0.0426846470218152,85
1.84624041883533,0.0325572475876694,0.38461619507245,65
2.51452477130663,0.991040841410559,0.176490386053976,74
2.27742113141456,0.741874326612677,0.10571511159651,59
0.987715688532742,0.0539677485303761,0.0599190818611532,91
3.05897720176157,0.622719684773163,0.151041908189654,83
1.47584108393046,0.039631849644444,0.389650449855253,72
2.37631479887761,0.563266215402105,0.207643790578335,94
2.57381446344939,0.767716363058093,0.888087309903142,85
2.59752984616016,0.00443086570496812,0.354755632095436,86
1.22803952889474,0.0383471046332483,0.0791540552778494,63
2.18310457354101,0.0398966200876834,0.42843165085651,64
2.74692449368267,0.0939118760116687,0.15087823170414,84
1.8714799011798,0.365980519521804,0.93403839552775,92
5.81905197730152,0.290774168385767,0.556794497193038,88
2.46979102122095,0.537950403898396,0.137610898818821,70
1.7566961814244,0.0444423809174429,0.438137274468318,90
1.36246693440063,0.330260406685843,0.130401958720335,91
2.18310457354101,0.0398966200876834,0.42843165085651,64
0.827090636353761,0.87151524338554,0.597849568119273,79
2.4032544711756,0.0991513073298476,0.175485523417592,76
7.31441094464224,0.0224235481950655,0.208603634275356,79
3.73002762310451,0.557008839242989,0.214299212675542,77
2.11703439103697,0.111813062369361,0.120139790931717,92
5.40828221894081,0.461002473051796,0.185632089674466,87
2.56837680106044,0.0951516359290022,0.136763693494308,89
3.03838386335346,0.161259202804348,0.109428330357507,87
2.76106202874997,0.302959557651027,0.403030571455026,76
2.69358504907552,0.342731325826397,0.101350333576421,85
3.17562191725596,0.0763414603222975,0.0255446655210108,80
1.96947377234851,0.432799708298661,0.130001378711313,93
2.09637061257839,0.0178930614020599,0.233682588338204,70
0.554685896913234,0.0996254013530772,0.223441961919889,86
1.39033545556866,0.0857031933427606,0.0290567185543559,74
2.11534475696087,0.344065213044757,0.248267011716962,78
2.59089581834308,0.00732516424623814,0.352346709118022,74
3.62630962726423,0.413252935564975,0.398619087217846,93
0.722254801064891,0.478550760729285,0.0766667919233441,90
7.4375561923035,0.935051882584109,0.480976562947035,90
2.36296003303203,0.50141880338034,0.235740033444017,80
1.85412662399864,0.529563865842846,0.0768782822415233,61
3.1360562218336,0.264751392405158,0.084926504874602,90
1.97830864199792,0.0588077405508208,0.212958357995376,68
1.2902612540932,0.254941862701191,0.0286441531497985,72
1.61818547844306,0.00783662514101308,0.435754253674373,78
0.962886149279827,0.220333541079661,0.0647544437088072,71
0.569121295255705,0.51011495821838,0.297756833955646,69
1.76781513840702,0.622086036044331,0.134812363889068,81
1.59601855786386,0.469092316297205,0.28481126372649,88
2.530298276527,0.544432589064713,0.694037023698911,91
3.14477376230775,0.114694663553725,0.334497715812176,82
1.25217227529388,0.481344875498216,0.170159482397139,80
1.51510887949238,0.0162170772166806,0.350930773885921,68
1.4294812166499,0.555176564894513,0.121510452823713,84
1.95597032119782,0.292195489427758,0.204904967769851,73
2.6951178378156,0.409590094115706,0.0802939273058267,73
2.00612626577154,0.720518833518316,0.591390221399869,94
1.00727555618146,0.131691683072966,0.121516718158913,81
1.16841044476085,0.755275124122446,0.177629845855243,65
1.84360780811239,0.155758883381106,0.949257931439206,74
3.21865470277882,0.17664218107529,0.140053939740319,86
2.14852576896324,0.0949365526097044,0.188509308503033,74
1.74293514689392,0.400825336416598,0.395674865460023,80
2.58234487509062,0.0198191650256437,0.308344650735452,72
1.78670434519757,0.39015638154826,0.0670932896414462,94
1.89633477073182,0.296137280816892,0.0587717451326465,87
1.62533022540333,0.30953348605842,0.105647073289196,73
1.89438740761458,0.0295332318717761,0.267338504457633,88
2.21806727702423,0.0800814125884276,0.313972123432904,70
1.6897783607269,0.637375044788001,0.78733228915371,89
1.86612956962088,0.457384990015868,0.450598532566801,72
2.30775261365877,0.864367193653479,0.132774868699425,80
2.09637061257839,0.0178930614020599,0.233682588338204,70
1.60974831727735,0.458818223000068,0.346308261854574,74
1.84095213882851,0.22291267169228,0.270429311061107,93
3.8424005956365,0.347839792519772,0.110292584581949,89
2.2442538668741,0.0453659634868989,0.155052141053602,79
0.862611784438721,0.157726938915768,0.594517493063186,68
2.26057698542644,0.0589604966539331,0.404210000997409,81
1.70600871891583,0.125701504267248,0.280996373621747,69
4.128098587429,0.486323793399707,0.0522749066297925,85
1.63398087606742,0.224399105942796,0.0111686296295375,93
1.64936715414649,0.152210874028172,0.193500829983107,76
6.36599188579967,0.227925543340346,0.256771602722754,74
2.53492833472773,0.340609907847711,0.238201971405722,69
2.23635835906332,0.0578570668978801,0.0979008621348104,79
2.49883340236121,0.175347398235371,0.158777566626668,83
3.48511153415467,0.105154140149071,0.0915658442734068,84
1.0258612745725,0.0570406313791501,0.887744704727083,61
5.30047874546097,0.177527812430947,0.171411807678448,76
1.36319139550912,0.020068520440494,0.113917266950011,60
2.42532600971091,0.524596347998229,0.60455158050172,64
0.940325261408735,0.111249674927471,0.423436186767583,71
4.10435935002382,0.202239999997948,0.0197699121199548,85
1.28063022689211,0.499732661766388,0.052219737553969,72
2.3871164657102,0.0552318840074246,0.247405862202868,90
1.76835232704948,0.247661358849999,0.131833940462424,92
2.49338578760139,0.137462596907218,0.114988230345727,77
2.62038702310409,0.534889733005924,0.123005960867408,86
2.24083795770233,0.0128674748382669,0.980074380990118,71
3.59883754615189,0.419047510275852,0.105688943061978,92
0.572571609498171,0.762155498320563,0.281240490770672,88
1.5174845710392,0.249261765128574,0.375339413412027,79
1.14368911218167,0.0237445167811187,0.753689346136525,73
4.27397793494949,0.0458644441335821,0.0949941438157111,92
4.99705759736196,0.251927921100488,0.507665500976145,88
0.620716234060538,0.185922895872403,1.08139893978808,78
2.07012274220256,0.213600135387075,0.128330149646249,71
1.06958623663281,0.122826202779726,0.849297716152117,81
1.43592309774775,0.185777923470464,0.656243331264704,86
1.29051790817354,0.172000579389544,0.556753118056804,83
1.26626547083163,0.884721601129668,0.14166394823107,84
3.74989800343646,0.0319454796516479,0.0823084997849936,83
0.92303830137173,0.0347587853704722,0.263338793842522,84
1.87728924831897,0.0472118871236034,0.252651042727459,80
0.703606937129261,0.00622095102416202,0.360518472967669,69
2.06663038553979,0.475927757834576,0.156925247516483,75
1.86138402792099,0.263923724754896,0.249421566026285,64
2.0778082729174,0.638418817043711,0.895407770993188,68
1.1683650004813,0.108716470836482,0.472536068276795,80
2.15508311136756,0.431787002831211,0.833340069052751,73
5.599841503701,0.318922634728333,0.427402192726731,86
1.63616295429161,0.206848067821843,0.376575350052481,63
1.87109750802678,0.156270300468425,0.39474212193283,78
3.05897720176157,0.622719684773163,0.151041908189654,83
1.44728251166875,0.457836672448834,0.0779114013144707,89
3.59883754615189,0.419047510275852,0.105688943061978,92
3.93458960476824,0.0663503775911874,0.0983296749151094,94
1.95118688879101,0.861950377794161,0.0861207661218941,63
4.14015706057568,0.512402495387327,0.180233747359695,94
2.12287252937794,0.00126398450435016,0.100571188610047,77
1.78505567866399,0.341936689845995,0.12993981788088,72
9.00372404438883,0.0262851692821997,0.661925074622744,86
1.70742023423022,0.647331697883682,0.617133411113173,89
1.64033203428974,0.376930744304822,0.146896324120462,89
1.74178649030706,0.0475458458403655,0.215468889378154,90
4.65220972177472,0.0957147973769598,0.369702874596202,94
2.51091976863968,0.081435835756669,0.881245195167139,75
2.15420497705891,0.491544586930733,0.436619913205504,84
5.05215793308828,0.142416857011736,0.127542743418632,78
7.67228752419194,0.0507925396517797,0.0932469873223454,91
3.59389925208244,0.728786194841923,0.800640378985349,67
0.931103051731201,0.069517885333876,0.272981858346611,79
0.75290548554679,0.0302523041171006,0.783576834248379,84
1.40349572490026,0.0172155561594636,3.69855310399758,93
1.93503478921966,0.0602275469463273,0.201281656743959,61
3.76355363269882,0.0418542184232224,0.549011667212472,85
8.9687046091465,0.0582379232358601,0.0440311469137669,86
1.49144628711634,0.265274053235272,0.202007572197906,67
7.77844769199767,0.208905496461537,0.14555609296076,88
1.60409618834927,0.472122845703839,0.0554858786053956,63
3.56170228107222,0.0426436516754907,0.323968663578853,80
0.776081942540843,0.36332710378044,0.110913868667762,89
2.56967531476649,0.964558279569193,0.275968764691247,79
1.44228337369342,0.29702382896392,0.255359450010367,68
1.41139431270273,0.456935467357504,0.941322174621746,60
0.216376074678747,0.258056666130677,0.529461592376975,85
2.53255113924044,0.685058707305492,0.515049045138365,72
2.65807531054952,0.530687622495023,0.0677814548626486,77
1.78240844492171,0.0385914199057328,0.470135117881,73
3.2403130076767,0.4362505676235,0.232265405356884,88
2.76106202874997,0.302959557651027,0.403030571455026,76
3.04265981471057,0.400706106089009,0.540076689199987,84
1.72493503404611,0.316626127105897,0.349195498041809,86
0.31336967137237,0.404574817358924,0.331123534822837,61
3.99957932986501,0.639251290520359,0.225162957329303,88
1.37267185466463,0.0603568124294105,0.206565015017986,73
4.73883734701833,0.706367711199021,0.131586022589148,71
2.35980609944809,0.77076615649443,0.971906937425956,81
1.11435475551082,0.100390054691541,1.73192968887628,75
8.09438106158613,0.342043533436231,0.0398615451979444,94
1.27947178057374,0.104490933206111,0.613517761463299,87
2.43706190600039,0.604241010746874,0.695890052942559,87
1.53429062535724,0.0708976737589079,0.0717910497915,79
1.72000357297155,0.164887937478802,0.0113587172236294,59
2.48512276648692,0.287554613239669,0.167406561204593,69
3.02981222123859,0.695978099146059,0.863177309511229,63
3.18904479979621,0.370290455479861,0.108947685174993,78
2.01338375307837,0.211136149442601,0.21409526723437,73
0.911526977389195,0.0514870308360259,0.35487954155542,65
1.72948656955995,0.175480322335091,0.239099608774305,82
1.26621125133892,0.212757865393584,0.178582635390476,69
3.00712620663452,0.132863258827205,0.200248654646411,81
1.25670803037161,0.0140628877088059,0.151268297555824,87
2.95575812605105,0.249374806545031,0.367946183665262,75
2.21347088551255,0.145734967944285,0.138269003838938,79
1.4737873470056,0.0264111078912344,0.176685525953041,60
1.86138402792099,0.263923724754896,0.249421566026285,64
5.0087748198465,0.833271792984228,0.144186637315357,76
1.51111693421325,0.602238701496794,0.164845392340794,70
0.335753378237949,0.37185277190518,0.233557566069067,94
1.5232846528779,0.666392410833082,0.0671464025895689,92
1.89707651435397,0.30826299284747,0.599901595385745,86
3.14638140358967,0.533662854846559,0.685745372436941,59
1.62053512704374,0.132369341478895,0.640939729986712,72
1.73249370866652,0.77000991287431,0.173271885353737,67
1.81949212293776,0.115607333367476,0.244597079697996,82
2.33381248224819,0.283343624754424,1.64310533715898,81
3.12632314652829,0.101490817005729,0.339548032730818,81
3.41583212188995,0.352825529263021,0.0280367049854249,86
1.58355276356373,0.00409805261590197,0.0676081341225654,85
4.65209424850979,0.202107388774279,0.0521008095238358,83
1.29806303703831,0.00014614054638145,0.0892761396244168,90
5.37999252816995,0.07176699556129,0.0853908826830517,74
2.21709815350212,0.0321326258472775,0.192912776488811,88
1.38556128520734,0.0684959118513623,0.666439582360908,60
5.09750737302787,0.0345117792648095,0.00671512424014509,74
1.7132626869648,0.380267553817353,0.37776367908315,66
1.58298230572759,0.0237944562131578,0.0511895762313368,88
1.10798602793559,0.0355952212441563,0.249130207511877,64
1.67087915685945,0.595713611654337,0.0559078720398247,70
4.15707578224614,0.305358950267967,0.176983988378197,78
1.09866986761684,0.00242021143554451,0.4714793455787,88
3.35270127905818,0.887942043438563,0.0589703211535513,90
0.404375504165338,0.653339300567196,0.0374779880512506,80
2.4032544711756,0.0991513073298476,0.175485523417592,76
1.54856951615361,0.66890665447196,0.658230546861887,88
1.37242931845306,0.290110193654414,0.584332087542862,88
0.580295108996555,0.0364067144740161,0.215520180692214,67
6.1151045904805,0.0659643135598769,0.466948782542411,67
3.40970245598328,0.0589655967797271,0.0221836798288189,87
1.44549060582809,0.0461457500137525,0.0522204549051821,65
4.13131729399728,0.363357510270852,0.114536810489393,77
3.14477376230775,0.114694663553725,0.334497715812176,82
0.872707725771323,0.00706773225837755,1.11470334548343,88
4.99032961670268,0.00915668919167933,0.130066750304034,91
1.87294632828328,0.197363123811553,0.671582819428295,83
3.2382602651549,0.512338852889365,0.916526229120791,88
2.72994495846859,0.232897685622748,0.835314791416749,72
3.27352006302072,0.062808790639471,0.225550508477027,89
0.887938751771624,0.175727005685943,0.245522766374052,72
5.07137499372627,0.0142708938200524,0.149146291080001,61
1.76781513840702,0.622086036044331,0.134812363889068,81
1.0180644143604,0.024992526883656,0.61897178053175,80
2.19191011914599,0.0107558873609614,0.17323340679396,75
2.08844793627405,0.466020338716591,0.999573366250843,71
2.45819846577403,0.349837006069878,0.635353964054957,66
1.39186968653816,0.158456197607497,0.130721452999262,89
0.906755767874659,0.375566814609832,0.112264158437029,76
4.58860049082769,0.324320681098692,0.176813371885225,65
2.61442080561695,0.110986923801224,0.306510087335482,73
1.51111693421325,0.602238701496794,0.164845392340794,70
1.04724137344593,0.213306108062128,0.187968195729379,65
2.61442080561695,0.110986923801224,0.306510087335482,73
3.934821113978,0.174137266504588,0.190338878892362,75
0.437767396859096,0.115596713614145,0.129847173056853,90
0.988780913294068,0.494802528396429,0.548192969989032,67
0.688306894889233,0.135555581106622,0.58176868289383,71
0.769905206633779,0.951982161934231,0.240858304548726,89
7.40705356881932,0.188674745427328,0.116280127549544,87
1.67138370683,0.0299865198730661,0.189406259798596,89
1.48461795671122,0.0288018891156693,0.790783262696883,94
1.8366115755119,0.172608801003916,0.0148579218131674,70
1.53615196273779,0.0780368725564299,0.0903861019966792,75
1.40817670764007,0.0937210546865991,0.235924839751907,84
0.925667468046053,0.651896926371974,0.95663601718843,91
2.73217792807322,0.0782274512265006,0.535040227380138,79
1.09747632772852,0.458348665863544,0.401008951418429,76
2.54631337442329,0.0201616992737732,0.187837883594815,87
4.06789846849726,0.0633311094340127,0.0452882658632063,87
5.86359315719175,0.00804680076405732,0.0472010370300528,76
2.76012318735862,0.320565575333838,0.45878375088796,92
0.727746321973717,0.168717874041884,0.171247114660218,70
0.806676112070523,0.00637972819151798,0.0272275402216599,73
1.40296556527895,0.204975013897722,0.785787059459835,70
2.36730893667682,0.666492489103432,0.894862059417447,69
1.52956599593922,0.0405530341609803,0.211340827401727,62
1.83578201144011,0.0721875832334061,0.501243608787455,85
1.25020971918321,0.0809412026071371,0.197816425235942,64
3.45949220983198,0.0404854377531147,0.156721670941858,86
1.28678930910534,0.609367413515863,0.130152641461389,94
4.78905121070544,0.148485383791813,0.0364097969140857,78
1.56339509031914,0.529215167802085,0.0766251958262236,93
1.15795896524767,0.00606282206931469,0.197300983072684,92
1.60409618834927,0.472122845703839,0.0554858786053956,63
3.37920555904059,0.929101770503126,0.0970375456381589,89
3.24316628164733,0.144113194411742,0.412311416584998,77
2.76378255661867,0.0987682174198905,1.6917365735404,83
1.115537073612,0.100166713338541,0.125358513017774,79
1.09747632772852,0.458348665863544,0.401008951418429,76
1.62819376382116,0.0696374591844786,0.212620086502284,87
5.16446196407126,0.165585566524996,0.196782576851547,88
1.26939069786781,0.177567728409039,0.141526914137004,78
2.45467876856968,0.561721021289068,0.119990295120895,84
2.06082688592234,0.013237196906566,0.542153481001791,71
2.90101848492125,0.0362021110176368,0.191794051897248,70
4.20256892621212,0.0931852950007191,0.0886229367461056,78
1.70459969470962,0.193197849238597,0.956689293030649,87
2.86106520115595,0.364834417783672,0.429179133614525,80
1.26587259521812,0.306750366864429,0.0748147815465927,70
4.66758732777222,0.0563846899019544,0.659044556785375,82
2.07223789472446,0.019748228960797,1.02642071084499,70
3.26202980975997,0.56927253061046,0.393058887682855,77
1.92501865130508,0.243789922745207,0.0930736637674272,86
2.02602177845156,0.000153260004132076,0.0123464039061219,61
2.82570380177684,0.0133291632677078,0.684159718453884,83
1.28417976303114,0.0316580660613564,0.390633512753993,76
1.82455867682931,0.124240375513817,0.731447464087978,78
2.58846535408327,0.0889935406361862,0.0422712995429479,73
1.75885975686951,0.549851875578827,0.288427495444127,81
2.67573789523773,0.234192478788585,0.1292043839391,60
4.55645793186961,0.0671925898102663,0.420394726796076,83
7.06344916866035,0.728070093291163,0.269191795333827,76
2.68596425912549,0.100221397282711,0.138724103802815,67
1.59388292682133,0.927336758126127,0.370127750877239,82
1.0258612745725,0.0570406313791501,0.887744704727083,61
0.736342904717384,0.00531464559808813,0.199282310375995,89
0.942118643135895,0.103201091388496,0.203908002004027,79
3.89599496758558,0.135802632361553,0.0524927266577996,93
2.85146312786383,0.283133693807977,0.166680722497404,91
1.36242500958534,0.0596009996671822,0.0269632739946246,70
2.74256298612595,0.0126228438919362,0.0518800040002641,92
1.93242811691266,0.0295917092094633,0.281719983788207,84
0.264248579860977,0.0131484043690862,0.176006107823923,89
4.66758732777222,0.0563846899019544,0.659044556785375,82
3.9360898135091,0.0273593887847219,0.0629909277051703,80
4.63015812397273,0.0474500142827353,0.265252791345119,83
0.887938751771624,0.175727005685943,0.245522766374052,72
4.01149348227613,0.00917818320080416,0.0375783991259994,94
1.63364494041429,0.590087046178734,0.127856397154068,81
0.553828463103074,0.430088725375576,0.537335756156913,88
2.26057698542644,0.0589604966539331,0.404210000997409,81
0.922470796221392,0.934365034638259,0.148227660604896,91
1.61825393438099,0.487008918744509,0.94191028457135,74
1.6966568720062,0.113037330068027,0.286367058753967,84
2.28641302044411,0.00934419589855765,0.37917419563134,81
2.51555344054602,0.106000282965944,0.163440362677767,62
2.24672640434349,0.180933814154161,0.970701915910468,59
4.13725966885749,0.483804782678654,0.0219420032797007,90
2.56146945434334,0.119891363001984,0.42732068290934,84
4.10470283512423,0.335421093007464,0.281273525441065,82
2.14852576896324,0.0949365526097044,0.188509308503033,74
1.82729932178584,0.0239739048691482,0.255182348676006,89
5.89348894771284,0.258496821428462,0.259561093524098,94
2.70870344385518,0.549517857443293,0.105407132287112,88
2.5060334106904,0.00687934129414394,0.137174848932773,67
3.44451506041529,0.223170006051875,0.200911289779469,86
2.84483188096252,0.171336801263507,0.0556861379934266,67
1.67727396421763,0.0847885363100851,0.0431031194955059,86
1.0674638996859,0.0264200824721914,0.310225532855839,68
1.41856689527274,0.0282680349421534,0.356939708581194,88
1.21395813438031,0.578085133609948,0.277850699166182,88
1.48321681351279,0.164039197509886,0.25312600358804,74
1.72481568971136,0.468176877255951,0.316590727596199,85
2.56840689945675,0.0253415995861753,0.286254066980399,76
1.41448828959585,0.00566690733543699,0.154071557848221,78
0.317204616514029,0.110559509443018,0.312126780394465,70
1.75707442184864,0.338315630701234,0.209978730871244,86
0.691703916753989,0.867460055485653,0.248851932701534,82
2.60249797591678,0.232299782318103,0.284066277477754,70
3.66240428348017,0.0312646464561936,0.189372315014339,71
5.43855033525462,0.00825460933711184,0.0777759978199495,91
1.11944736654332,0.12559751736612,0.178746903328441,89
0.962515854451238,0.0303902841048777,0.470740977081795,64
1.6657670804857,0.0284129040913569,0.242908906927118,93
3.11756359503286,0.184253581409735,0.0637707964051515,90
1.44495586991419,0.0364041116270333,0.335229361756482,83
1.29940134087268,0.135618255419615,0.371230837945945,69
4.43501964188387,0.118821555494436,0.0631161483080846,78
4.41765353384826,0.72935139742438,0.199955987976864,88
2.78956216891303,0.720887680002904,0.925009227124974,88
2.37976521857499,0.178366782962048,0.715405272596421,86
0.815279294895243,0.326438664046832,0.0743928284598788,80
2.12905134737796,0.531437283730756,0.17832727588771,90
0.674589425384928,0.441665523828085,0.482663493635691,71
2.01972132398111,0.142683889735233,0.589057156409942,87
0.776081942540843,0.36332710378044,0.110913868667762,89
2.44024511544537,0.245394317049769,0.261999109294266,82
1.76034150837054,0.0142102271155995,0.437546584522352,68
1.30536964032899,0.427528713199932,0.444299147464335,78
1.30812239126081,0.529697502516895,0.426671152934432,93
1.95380213570579,0.373691609660686,0.257649740902707,70
1.05014251761627,0.136557835596631,0.0125234922148723,94
2.67961738885944,0.151538900894702,0.658494802911797,82
0.454906247221965,0.46177790307829,0.163122943602502,74
1.60927982670005,0.119236596082268,0.275201592545264,65
0.709939597064556,0.31631185260616,0.0567445557098836,75
2.29802328230115,0.715189504206464,0.28084834947,85
4.35419641017801,0.53215766900355,0.690888331271708,85
0.614937811479911,0.60574301459563,0.288302212255076,85
1.34389508910024,0.110541641965009,0.257674193941057,65
