"k","rho","dispersion","tm_ini"
5.10962957912163,0.0138752386148473,0.0530930501434033,65
1.98690285083619,0.378510037856218,0.104541912674904,70
0.996945805293434,0.189285270627911,0.241203312585211,94
4.92676635041383,0.546281075669206,0.859655994689092,89
0.795835170331646,0.0179096824674692,0.060974522260949,68
0.829998027974823,0.656881340833497,0.670898978831246,94
0.709438181957246,0.627983162717988,0.0981080615893006,86
1.78003585403425,0.700791049538603,2.69229596302851,87
1.98427705243662,0.424414831784699,0.86429280648008,78
1.38712160438096,0.113011020703022,0.0799308102577925,72
1.75897557210701,0.306588929375049,0.0303024651948363,90
1.22532400747446,0.357010497587664,0.565594219369814,72
0.79383493013723,0.0898832252822153,0.263368478287134,86
1.96512743034359,0.0186946079201191,0.169384033971204,63
2.26161767498691,0.821881087966243,0.0936754649451511,66
2.83687852429242,0.23735338662738,0.328912040684372,68
4.98132322938596,0.0124886646924049,0.0111343704629689,91
5.12031724534753,0.103705539981979,0.335201501855182,89
1.25197761553744,0.680633923851458,0.0592775731347501,64
2.11618318525474,0.39959164832209,0.387376938248053,77
0.872707725771323,0.00706773225837755,1.11470334548343,88
3.08988900934395,0.0389321214416643,0.458998522530232,87
6.14603946775474,0.11893297722773,0.282953451982964,81
5.16446196407126,0.165585566524996,0.196782576851547,88
2.42832152250967,0.507022736355474,0.621732765474946,89
1.22803952889474,0.0383471046332483,0.0791540552778494,63
1.65334278487992,0.620770059254048,0.343865946400911,78
7.05555992191163,0.199818556139321,0.711612102109939,87
2.79483091475944,0.0858800586712638,0.363352168817073,90
0.850373564000505,0.470180681602039,0.0224867917131633,62
9.63859846217277,0.305475746417334,0.12516396527947,88
3.41393611344188,0.536808542372096,0.555532520404086,74
2.31924244942198,0.492767627183399,0.2824436655484,89
3.3710118103806,0.130453392278872,0.0562128985766321,64
0.809587053152243,0.564690749775379,0.0355506038758904,93
3.12170467115209,0.613703666364854,0.663260873639956,79
1.90202335515625,0.161241470719752,0.219331907108426,89
1.37242931845306,0.290110193654414,0.584332087542862,88
1.17944325724528,0.212080510381273,0.3644798041787,67
1.41402874493229,0.0173961147438685,0.0773729105399127,91
0.998792530205641,0.444616466223337,0.208400279283524,90
2.57587067559072,0.635649921090388,0.906461955746636,90
2.13651280153466,0.0195597464316984,0.439923779340461,72
1.39548331762525,0.0325960794888247,0.198406913084909,73
1.28424637904025,0.836414759186134,0.556585297221318,68
1.42887371433703,0.252878530439624,0.649105433141813,82
4.24679410429952,0.00748747369212722,0.20290932646653,89
1.51239916645634,0.0139532092029894,0.660267467562372,78
0.745613775028568,0.12049701984878,0.420272157993168,70
1.98177657658541,0.0537974538063489,0.147287369240075,83
1.52640701444378,0.78955054945297,0.167016729712486,87
2.18624016105747,0.289795808179632,0.734387446893379,90
7.21088975147155,0.01242545519712,0.870012366061416,74
1.11862058451633,0.0183862776016546,0.331294052535668,93
6.15714446878288,0.0459896963879101,0.25311536158044,82
1.3671096574412,0.0666105476298426,0.305097337271572,93
1.20936874442663,0.0138340762413802,0.441237424267456,70
3.02958957092643,0.182012932961963,0.533803924452513,85
2.75169301893158,0.345291653818845,0.985873556753861,93
1.7843413059278,0.104622764674436,0.499236362986267,67
1.93234111439295,0.32099809056821,0.35424455543608,91
2.13451333670651,0.624340259618604,0.590056506916881,91
1.10664450028516,0.612057662874373,0.0561291566638096,78
4.217226374533,0.145500187656694,0.59114977135323,80
1.12999146578803,0.0506071655555127,0.171805925796891,91
3.21145074168503,0.391783748848306,0.490404870128259,76
1.06130016523606,0.222144254922769,0.257848331239074,79
1.20420881176467,0.266472334090455,0.202763887355104,68
4.30250807474471,0.288017365170332,0.206039329059422,78
4.43786376914855,0.0674528377597923,0.973543854430318,88
3.39098005747145,0.580069805012064,1.66603513674802,82
1.93051378413167,0.00554418422870202,0.0976194588001817,59
1.98723963547405,0.163198455886091,0.0946969417855144,59
1.7264544143241,0.140065511183141,0.453983277450947,90
6.07277441341047,0.379876533704819,0.818109146086499,92
2.13230537621768,0.138552532923474,0.722476041983009,78
2.07799544033287,0.577154260306128,0.112555208615959,85
1.99143867739319,0.0440186442770714,0.989429091336206,68
2.07790737421488,0.603765484784342,0.221225241664797,83
2.64065963551083,0.119441906465555,0.727324962848797,84
2.39512949576977,0.14358628685546,0.286118410294876,84
1.63459781728944,0.0640779963738342,0.17532486033032,81
0.889576876278175,0.0147314682908279,0.138168655581657,59
3.43703238086074,0.31750094720713,0.446497393073514,80
0.471242198625445,0.0496769846152804,0.656821753131226,72
2.2846324962796,0.121924630083829,0.582014378461243,78
1.08222447199208,0.0998613425127166,0.762271771188447,70
0.500221033890944,0.335041358917588,0.290918615988683,59
1.53665419796804,0.0519851378967374,0.718533439328894,64
1.60409618834927,0.472122845703839,0.0554858786053956,63
2.37880870181608,0.368442195141396,0.588542525889352,69
10.7235108293271,0.0704411525025453,0.486302329995173,87
4.92693918089194,0.702428099139993,0.814808965120426,62
3.56946421088089,0.929537571312874,0.0631565781983927,93
3.21961415922302,0.132700602972346,0.80309460638091,84
1.28024947186765,0.337430555192309,0.738675624830648,63
1.31191855868434,0.531248915968367,0.839670220389962,77
0.856314633248433,0.306412985201644,0.452867109561339,64
2.95366926815335,0.258758521286303,0.130701080430299,94
2.61442080561695,0.110986923801224,0.306510087335482,73
3.89041511061783,0.621699809693942,0.896929690614343,89
1.10016670980501,0.12215147483235,0.230910778958906,87
2.80254032465223,0.0199455280368849,0.682430339744315,73
1.48579497331876,0.128446321307841,0.33009256333432,90
1.17919274551482,0.769001292444554,0.524683448599457,70
3.30056909066076,0.104805498379201,0.0178157002665102,69
3.43872861833824,0.741352017204422,0.114717435763835,86
9.63859846217277,0.305475746417334,0.12516396527947,88
2.64065963551083,0.119441906465555,0.727324962848797,84
4.88406848025395,0.474876064911409,0.444498173892498,87
3.80841017804708,0.072444834747095,0.867849190253764,79
0.471242198625445,0.0496769846152804,0.656821753131226,72
1.72526752767218,0.481913948041983,0.281945638125762,65
1.32068715231572,0.366056244944471,0.0636063073761761,77
2.23727519503096,0.0370694389244089,0.521394931944087,79
2.01980560828112,0.850323339853995,0.378572117279091,86
0.754361589536196,0.424635640092262,0.329485730035231,64
2.70550998051674,0.328278069691208,0.1394902842585,70
2.09810693975002,0.0534540672057028,0.91612087246462,87
1.6213880022624,0.214600186495474,0.286715772264212,87
2.28315576463249,0.035399448788407,0.472315878607333,83
0.824999119027283,0.344242225870115,0.00946122198365629,88
2.446936607266,0.357065349156585,0.262992583448067,73
6.00989470166349,0.27922155403335,0.354652883260103,72
3.07045957509989,0.618241438868274,0.332868149504066,91
1.77479277574653,0.0058361642633355,0.898440076271072,83
0.705044530594479,0.141958293770581,0.646535194478929,90
3.21517752892595,0.221960520267205,0.190241159405559,85
1.69763747934547,0.0103936783926282,0.148180966731161,86
1.32751193331161,0.0209560308678073,0.149386440869421,74
2.28598900745501,0.000391121374711981,0.89370611961931,89
5.83116317799762,0.371960337223527,0.555461293475631,93
0.428472794505833,0.174164341641,0.761954289504595,73
0.905191205315302,0.603542399913885,0.731526623945683,83
4.50993098112504,0.257601012777605,0.78206675988622,85
1.86627896111083,0.717708049171621,0.234096592614852,80
2.45011484232936,0.806523536745169,0.16624946333468,84
8.65601667227303,0.629769334274487,0.125222435631433,75
1.45785699322181,0.11326576475387,0.0738236287834234,68
2.59759519899646,0.195891346973526,0.97086247173138,85
1.62932460677855,0.371017482369571,0.198871315084888,76
1.90756449497064,0.159221559565872,0.097492357269526,86
0.377044374960218,0.160695299607145,0.485866979230195,86
1.74027083574632,0.260738780485461,0.904479544842616,82
1.07382257537446,0.72725079382365,0.807641320629045,71
2.4593360365022,0.3602177264038,1.18075784926615,78
2.70810772489996,0.0716137172268387,0.124163557775319,85
1.28711255193886,0.0701394382876977,0.0183369235601276,93
4.23206930080977,0.150885217209837,0.0689311701960377,90
0.886531215078927,0.174077230445879,0.067479663528502,90
2.00450573096971,0.0707656746949085,0.385085198562592,81
3.10207720091418,0.0365320586352149,0.304330885410309,78
1.63350316787517,0.617547924746901,0.595027671661228,68
3.15014626548969,0.10056086177616,0.206512422766536,74
0.883076942871962,0.0108589496166459,0.0340789528563619,91
1.82146939216159,0.646955456687842,0.132814345047094,88
3.11625514681272,0.440369333456948,0.170207830145955,89
3.05875057506002,0.503398051981196,1.19160675758022,85
2.75240949778655,0.332896481872762,0.549187612719834,82
1.81512728343119,0.0445419379206683,0.874854972120374,72
4.20532771235692,0.0578113433116246,0.0984305050224066,83
1.32321592476387,0.366868269393847,0.336129595292732,68
1.76906574391623,0.406034587109115,0.160035983214616,93
2.00378377717226,0.0723180915086335,0.273251643171534,74
1.25459992191277,0.0760495364298712,0.0457649856051003,68
1.34352352185407,0.0678184265269291,0.246935853142529,62
2.64025370722469,0.0208110214811152,0.436454524113617,77
0.572918318773325,0.505953722889994,0.0478576815221459,77
3.9260127174651,0.0148418681140958,0.0423887353390455,82
2.18273694008471,0.0823120593296013,0.036818384192884,89
1.15715722635093,0.0488901638386248,0.449046162189916,59
1.9576785303036,0.239949837993652,1.64112481054098,88
1.28417976303114,0.0316580660613564,0.390633512753993,76
3.70295247691798,0.685928549025617,0.731650218847328,88
1.48997125849395,0.759430101103862,0.562364399898797,62
1.17091346239063,0.124151275262254,0.496268760571327,85
1.00661630588218,0.0334828217726927,0.12902577361092,68
2.45561177783685,0.448712723332214,0.070814446080476,72
4.63015812397273,0.0474500142827353,0.265252791345119,83
1.36242500958534,0.0596009996671822,0.0269632739946246,70
1.42887371433703,0.252878530439624,0.649105433141813,82
0.754361589536196,0.424635640092262,0.329485730035231,64
1.38082223412266,0.0112377989957024,0.0512410266276275,84
1.62976884533139,0.326262872826072,0.0656070227269083,92
6.62726134793759,0.202934045111051,0.592283935703263,68
3.90790023741874,0.000215105560880671,0.330468136817217,83
2.19973476405871,0.0229937785588157,0.546442905673757,78
3.2382602651549,0.512338852889365,0.916526229120791,88
1.66632804105645,0.0948610965019328,0.917985474690795,64
1.07233729717553,0.526280604185294,0.511090460108163,78
0.541969992732987,0.0794161544709659,0.0963445866946131,80
3.04613277865915,0.0658386575376258,0.178782817209139,77
0.711436527135972,0.0715345581424389,0.173355190544833,76
5.12635780447217,0.0265507062499094,0.700738900679414,69
1.73940843196669,0.0067004362496058,0.118311922764406,63
1.26720274056979,0.0560280523442789,0.0827108363155276,78
1.85217960414047,0.166408454741195,0.22428519022651,83
2.67251531934235,0.141816396392875,0.887531411135569,84
1.66240761692331,0.277535945522849,0.0548921748995781,80
2.44445202855447,0.0574306878783002,0.816174786072224,73
2.00450573096971,0.0707656746949085,0.385085198562592,81
2.96487108270369,0.51076829556503,0.205618843932438,90
2.35724624692643,0.204341543179724,0.387938311090693,77
4.87979344537336,0.0381854989100837,0.140149766113609,81
3.18685844010458,0.497093656096514,0.371473741265022,79
1.6287679413304,0.164919652274597,0.350212746153522,72
0.946757398497535,0.0239482616964714,0.358908124500886,86
3.83022912054228,0.304152728517897,0.0413684707600623,80
1.46506427802003,0.112312589284715,0.44612063855271,93
0.930138805541239,0.206618314881762,0.300368032651022,66
1.72814450587155,0.869819983422748,0.344716265301116,80
3.86193906486432,0.0553342170522603,0.777285677843068,90
5.599841503701,0.318922634728333,0.427402192726731,86
1.14453556526504,0.174786717657979,0.975925822509453,78
4.58950140715991,0.208316452814888,0.91015895199962,90
1.67778384353459,0.00146031906276467,0.0355853431392461,76
1.71730091966907,5.00748750942716e-05,0.0422246973030269,70
1.03703941298136,0.131403738620936,0.19574964325875,62
0.479582467870967,0.236386333884234,0.329524071188644,72
1.34907744452915,0.477463931252014,0.534060040488839,71
2.38945364585063,0.103408680426065,0.815181639511138,85
0.688016600480232,0.744420665521355,0.735336952377111,72
1.5174845710392,0.249261765128574,0.375339413412027,79
2.34602111818023,0.00351500682389813,0.772696600295603,68
2.34319611485935,0.396049841377595,0.673251282889396,84
1.27451003400607,0.00341840200557639,0.0888547284231312,75
2.26743499418649,0.229740801778025,0.582941928878427,72
1.11469105266885,0.0394718102277182,0.366809853495989,94
2.43454727032483,0.157410924726919,0.798641410889104,60
1.52454725166439,0.0312451423687835,0.396626745721442,92
1.55805824295419,0.265119983198064,0.948045612844143,62
1.7979833420953,0.32486428841422,0.820082938298583,69
3.56170228107222,0.0426436516754907,0.323968663578853,80
1.96133303675919,0.160947319311576,0.910533258225769,71
2.23132650704005,0.0729904583177131,0.148186495294794,74
0.773591580271659,0.225151378214622,0.296477332245559,66
1.71833138108255,0.326390672660876,0.300689455587417,60
2.79518211521666,0.214065517695242,0.086784876184538,79
0.820906513788922,0.97104113518806,0.377726088452678,69
1.39606927806087,0.315175927894491,0.128743990425258,90
0.942854528445067,0.648104511174574,0.162777398014441,81
1.88178146397726,0.080409123199533,0.10918549040289,82
1.90347138338337,0.10742186221782,0.449347575461744,88
4.01149348227613,0.00917818320080416,0.0375783991259994,94
2.57587067559072,0.635649921090388,0.906461955746636,90
3.61156013395346,0.0608423763980167,0.0560235522931351,62
1.54391904583908,0.0186632349177627,0.0687619229952635,86
1.43003673063565,0.029182098972765,0.43506703119603,76
1.67983985795384,0.0220853410002593,0.986061078729108,77
2.46072696150431,0.19984175498973,0.101678830804303,93
2.13517221799585,0.179547624499022,2.07209586060996,66
0.896723076388405,0.284333557103885,0.315552436280996,77
3.71659604830169,0.0141065050178865,0.110132218105718,75
3.42650186545992,0.263823883335915,0.457031082361937,74
0.65244484441977,0.234401313777707,0.141272298526019,82
1.50247737037084,0.313841662648326,0.566288849643435,74
2.4470149288156,0.568991262695604,0.463629886973649,90
2.85146312786383,0.283133693807977,0.166680722497404,91
0.89382415506515,0.359531020871973,0.255685318247452,86
1.41431621483021,0.00845053338837976,0.301999399227464,73
3.59324718222245,0.0414470143430047,0.252787070348859,93
0.473712861594012,0.0342130368447143,0.302822217064619,79
2.5717460733897,0.557060320729371,0.134506270529942,73
3.50020750528331,0.0551505451597425,0.20951980017349,92
2.26161767498691,0.821881087966243,0.0936754649451511,66
3.35374647692547,0.880108064466467,1.37383669435833,79
1.37796765689918,0.0517941292609849,0.184554758913168,88
1.05795038872148,0.126443139161811,0.14071923686559,89
1.55475841254128,0.0837521534049022,0.925775787560269,89
0.58368415475913,0.161579842147148,0.12522770697251,70
1.34389508910024,0.110541641965009,0.257674193941057,65
3.68295463891218,0.554692571328098,0.315341325942427,91
2.05430820426867,0.283849689567382,0.553224005736411,90
3.36913035613503,0.0536244698132713,0.373043344821781,86
0.608925321600479,0.0630663685094068,0.336071920678973,89
1.79991656034017,0.249945737063386,0.80257957838372,66
2.61442080561695,0.110986923801224,0.306510087335482,73
2.10729183327093,0.351019425793648,0.260081221349537,73
1.2902612540932,0.254941862701191,0.0286441531497985,72
1.57733986647669,0.599750873649636,0.385192100440918,80
2.32324007629913,0.662935396015661,0.0672488620039076,87
4.65529976927355,0.317433071558182,0.210142644122243,93
2.6503783073216,0.0232427026777857,0.177550176031461,66
0.799961702217276,0.154171306058115,0.116393418341324,77
6.96359429737533,0.033743983787749,0.0199402365833521,84
1.68487146134323,0.0499223037799855,0.517018045272128,73
2.86568172559498,0.414829632782742,0.975611250847578,85
1.65007480875363,0.106819207348926,0.501813471546527,79
2.60589191571625,0.163065947828882,0.125554159050807,75
1.01688096228166,0.0354848547491013,0.56356089329347,75
0.799961702217276,0.154171306058115,0.116393418341324,77
1.87536729991859,0.113269835530885,0.438260818831623,61
2.2615359473261,0.758022740422663,0.0270750590257888,87
1.34134874600226,0.489586916101695,0.328434357579382,70
3.51100597567639,0.308659126828576,0.601700351340696,78
3.53805761787671,0.0337506006811188,0.63210180029273,86
1.75166123598031,0.794424411199717,0.396585416048765,85
2.11710949223779,0.0286882497792156,0.258389682422011,89
1.58850147218833,0.196768349454115,0.449794428902391,69
3.98348562351485,0.0455901324434786,0.775487010600045,90
1.64896112098468,0.530702417061524,0.853581675793976,94
1.00933630212712,0.685977689821641,3.87175052557587,78
0.924887954371047,0.0317825413139988,0.095207964302972,86
2.42415704427323,0.118411700137997,0.436949030767708,79
5.81905197730152,0.290774168385767,0.556794497193038,88
4.63015812397273,0.0474500142827353,0.265252791345119,83
1.26534136078761,0.245064447094972,0.157440314535052,94
3.27473584514421,0.106436530193043,0.338059559182902,61
1.78969000373308,0.248664206381821,0.141159713146634,63
2.21869606311564,0.138565465475198,0.239576859632507,78
1.72493503404611,0.316626127105897,0.349195498041809,86
3.75907772710185,0.0378499153020953,0.272263875014557,88
2.78723052437436,0.671896527998969,0.347884860122576,80
1.73172241128128,0.188993423719054,0.107040833681822,84
1.37350290217621,0.166835933707366,0.513302156468853,90
1.68905343878242,0.184454141254866,0.400343567831442,90
2.30296821642663,0.344991627268146,0.313280678354204,80
12.4098565035314,0.173143938504395,0.0760560743510723,91
0.659861493884464,0.765144948917191,0.243558323836878,61
2.0778082729174,0.638418817043711,0.895407770993188,68
0.696867454891913,0.663932871739848,0.0945398048497736,77
2.10577968673885,0.0785626332804816,0.286370488349348,65
0.754224488959299,0.175647515938223,0.0251982724294066,66
1.63813857209811,0.384074324640704,0.590680985013023,71
1.54213562480596,0.905610353055584,0.0836712996773231,60
1.64707730424211,0.314398255392531,0.0634800350011256,63
1.42278088498626,0.26072541378076,0.458731624640327,69
3.06350380637775,0.155340785192628,0.228484776213431,64
3.9140597118571,0.496009091746327,0.199835492737814,82
2.4907162528111,0.0799184342338652,0.676774699939415,69
3.24649806652345,0.835150829166311,0.258781452313495,90
2.38263406527892,0.559086989654632,0.221451248042285,78
4.35785168434544,0.0696077853292584,0.247902383562177,92
2.94460448207885,0.742100728130178,0.934025357710198,86
1.26561901250231,0.236852541424733,0.413050761213526,81
1.1773079595863,0.230477792978085,0.895036980276927,73
2.70523298676321,0.540665579072852,0.37171569513157,89
1.22752754288118,0.00119157624227549,0.287479121446685,80
1.13170151428929,0.992143232732638,0.309213817325198,82
5.99867005155517,0.0749597881625535,0.794215923873708,83
1.03034405739451,0.0576487704021367,0.426597094648361,68
1.36608267025448,0.755614735886507,0.738292136928067,86
2.83362355455458,0.234800032950423,0.206029460934394,88
1.71960241781411,0.18403921746285,0.54257574741769,72
1.90106420278188,0.0149824604108126,0.410964429179483,64
1.69977246026051,0.313745372773552,0.0623135340865701,85
1.99192403849715,0.0353183214680997,0.324059898266569,80
0.38764270544714,0.0356297838276791,0.732732430333272,74
3.1360562218336,0.264751392405158,0.084926504874602,90
7.04379879923203,0.440966215317187,0.233973421720355,90
3.83680333784035,0.540460796063991,0.189116904059131,86
1.96139116137785,0.495439812520025,0.755563971353695,88
2.09810693975002,0.0534540672057028,0.91612087246462,87
5.04590287641943,0.109369859439648,0.111991234166561,69
10.3081105137427,0.104874637825942,0.534121270524338,86
1.46438725726456,0.334221615743123,0.166851329151541,59
2.24371793849645,0.530044433929822,0.392543277703226,92
2.66255601639701,0.412081086002513,0.120445727836341,91
3.12129018169072,0.046814185756646,0.298748580738902,94
1.78670434519757,0.39015638154826,0.0670932896414462,94
2.72994495846859,0.232897685622748,0.835314791416749,72
1.92257016948544,0.105931785672625,0.17504815896973,88
1.53068676902546,0.560621355035675,0.55992149328813,71
1.65391316406278,0.00615265947180762,0.572468360653147,70
1.85250295457471,0.35193781542833,0.0963361300528049,87
5.07736283138867,0.145402349334363,0.331642941494417,87
1.1204225429202,0.33943982685099,0.312956481564568,64
5.72170634434748,0.213428814594568,0.752842400455847,84
1.3808586966467,0.717908548467059,0.949846136383712,94
1.82076395320592,0.0860342998903379,0.159470705227867,92
4.42519783943699,0.00172768286164194,0.213221380254254,93
1.52711252425967,0.192786608582779,0.074390094568314,80
6.60393446062573,0.0192431838304374,0.0671820654533803,91
2.13037245702069,0.866268139742583,0.330756484236779,77
1.77276616521441,0.251163461139448,0.0472037503495812,60
1.30164414913202,0.0573119638268806,0.137424748856574,60
2.5090822731511,0.237575212966225,0.136178872548044,70
5.76115038277672,0.433421515324432,0.238352134358138,89
4.51976814417702,0.182928037723213,0.399152293092704,87
1.05959102681893,0.7531662344046,0.38813667348586,74
1.85747328720763,0.371945319047432,0.922503929119557,80
3.68146532834134,0.684851220855332,0.0312555641750122,80
0.867658201286548,0.275735799224698,0.90674780192785,72
1.00608718351117,0.27741804852945,0.638062732294202,77
5.65106097486528,0.610135581846811,0.742733808234334,93
1.6619410213703,0.114555786037296,0.0981057623866946,91
2.34483400253187,0.00353426726823117,0.522556568263099,92
2.98405299452943,0.319361843296918,0.738287653774023,81
1.01737817251091,0.391818263466227,0.587372191715986,61
2.99832982802858,0.172181752734995,0.186408853856847,73
0.975846141976036,0.0833037176938575,0.0423214905895293,77
3.11756359503286,0.184253581409735,0.0637707964051515,90
4.58950140715991,0.208316452814888,0.91015895199962,90
0.940325261408735,0.111249674927471,0.423436186767583,71
12.8414765274942,0.170738864427374,0.136565192311556,64
1.42486512514824,0.244254039205002,0.855270828818902,59
2.57248881543635,0.161017582243826,0.0395685031544417,93
2.2575191526662,0.362217775907992,0.221932405605912,74
0.865876675399868,0.793755027741178,0.640277308644727,93
2.99403393092098,0.470748790661283,0.0716118491254747,64
1.6619410213703,0.114555786037296,0.0981057623866946,91
7.06344916866035,0.728070093291163,0.269191795333827,76
1.4178226598344,0.19925066611654,0.277332083554938,77
1.61818547844306,0.00783662514101308,0.435754253674373,78
1.66179017285038,0.0387121818899555,0.379398391950569,84
0.904871325530171,0.123709473912322,0.214444592710511,84
1.0753435940714,0.734839230875656,0.177838731789961,88
3.7712930052396,0.131545302958031,0.122210569214076,80
3.25898836215603,0.886407491081415,0.331445762654766,89
1.90441691080902,0.55531382183037,2.41719425363917,80
1.48580297677103,0.221469908509128,0.241717443102971,61
1.76950013304166,0.0830574968115383,0.018019690643996,74
1.85345779216512,0.634791085846899,0.397913633845747,77
1.46945501294418,0.0863683815013208,0.569131796064537,83
0.799961702217276,0.154171306058115,0.116393418341324,77
2.37797847111811,0.678651364328713,0.160659753704381,86
3.17493347260372,0.00751662805768057,0.982082379283383,86
1.39795128768998,0.0153494378284882,0.0960162646545309,93
1.62053512704374,0.132369341478895,0.640939729986712,72
4.50993098112504,0.257601012777605,0.78206675988622,85
2.43673954139276,0.328140508593228,0.228160396916792,67
0.796787375078558,0.695743601003234,0.254253360306764,75
1.5172458363614,0.646788793485044,0.793502233912617,79
5.81976531218261,0.188688362136693,0.194377805339172,81
2.67982574703833,0.0027387074800492,0.0947102149809945,87
2.53255113924044,0.685058707305492,0.515049045138365,72
4.45967178414733,0.0147562225671545,0.368162560509518,83
1.00805305488118,0.207792627175442,0.692226406186819,67
0.905191205315302,0.603542399913885,0.731526623945683,83
1.74822832545191,0.0819829653181874,0.27145583066158,94
2.11534475696087,0.344065213044757,0.248267011716962,78
4.16074450477825,0.111346030642207,1.08432716136926,59
5.54690453219675,0.255166568956642,0.336832638187807,87
1.29940134087268,0.135618255419615,0.371230837945945,69
2.92633781403353,0.15396245954647,0.315647440729663,87
1.39110517889546,0.347411901045672,0.408147249195119,84
3.28982393847451,0.0188558045795333,0.547290120506659,80
2.12654682864167,0.311487824869378,0.165916721639431,82
2.45416031212158,0.230374182031065,0.0772528628901533,75
2.93765147915493,0.104454575834898,0.352911964058876,88
2.4909111322016,0.0284337190678877,0.0475718816742301,92
2.93780336207959,0.0713000686370956,0.122843410121277,83
0.779482191179326,0.215547032899877,1.64187436014335,92
3.41849293945163,0.264133822675519,0.0320673072710633,66
0.998792530205641,0.444616466223337,0.208400279283524,90
1.83678537968326,0.132101929284419,0.0758365627843887,81
1.27479184309225,0.34899438320322,0.154585198033601,87
1.18777212655095,0.287172080144478,0.358230947749689,85
3.94154581274389,0.0997958979820097,0.0486925198040357,67
3.41790529674138,0.0104510190447449,0.380920673254877,76
1.79002575723509,0.0296226717826734,0.157365936553106,86
1.26968736278008,0.000779546741356545,0.770225637592375,90
0.937227227410263,0.372851300769685,0.073045588572956,94
3.35374647692547,0.880108064466467,1.37383669435833,79
4.9113038596095,0.165846865797076,0.129038838833587,91
3.14108593714826,0.129902159566008,0.527116090757772,74
1.41739070989863,0.052445529836632,0.123017275597434,92
3.02610817872771,0.129446416080116,0.425588045502082,87
3.60649531640242,0.683247656876647,0.344618246588563,68
1.95072758310631,0.359561604168682,0.560322681674734,65
0.931316394401329,0.455385022114534,0.864312483696267,74
3.44447273807713,0.372772927396292,0.108125381870195,86
3.03189878657216,0.411257959470205,0.263506605557696,61
2.81892465298371,0.394958716877274,0.468120403122157,73
12.6474605232221,0.397199138605564,0.453350975876674,88
1.50460410650117,0.319917656817686,1.51528915260768,74
1.95380213570579,0.373691609660686,0.257649740902707,70
0.820906513788922,0.97104113518806,0.377726088452678,69
1.86079724236608,0.233369270734704,0.0240318586584181,63
1.29051790817354,0.172000579389544,0.556753118056804,83
1.99554456350257,0.0548783713492132,0.341294703539461,73
2.99317661482568,0.921253108573711,0.0953168920193467,77
2.80254032465223,0.0199455280368849,0.682430339744315,73
3.57064752385469,0.201122518076438,0.164239809107199,82
0.760270361945174,0.556316539509181,0.249934347109635,87
2.25258887994229,0.389107569314712,0.165855606098894,92
6.43952549685063,0.138819642384148,0.160041550640017,93
2.54631337442329,0.0201616992737732,0.187837883594815,87
2.80198835506585,0.398516463744975,0.671724253101274,91
2.57346655916976,0.256843344981264,0.661660004872829,81
1.88140568012703,0.0315563695037652,0.239137883065268,78
6.59931181129468,0.00275616874869575,0.0139473648120074,70
3.20233935387164,0.0132959888629082,0.57970034959726,78
