"k","rho","dispersion","tm_ini"
0.758376032098648,0.404265594976247,0.569324670825154,82
1.35456430556531,0.836522968842384,0.339113877620548,88
1.48121731172278,0.000661570639048594,0.937253348762169,94
4.54572443410741,0.12673908373647,0.0636874523479491,93
2.41288004480456,0.329028026447896,1.0329741326279,60
3.46283878136812,0.00915598629449535,0.102530984123026,68
8.6271318118706,0.375998572747975,0.222218930022791,87
6.36743977937611,0.00216687059290312,0.197935870494931,91
1.37267185466463,0.0603568124294105,0.206565015017986,73
1.0258612745725,0.0570406313791501,0.887744704727083,61
6.16740879449436,0.410761136491872,0.989414984360337,90
0.198097510881867,0.0400941648506492,0.0923636760562658,94
1.76781513840702,0.622086036044331,0.134812363889068,81
0.797326777773794,0.02390380269609,0.18106012349017,74
2.59655629088339,0.0296064321727152,0.28863752563484,83
2.67114904146349,0.52112938987848,0.511021916521713,85
2.15002610076228,0.308058126873868,0.0374918302986771,88
1.80558785295898,0.631545772170912,0.266154379816726,82
1.89424820294975,0.132896361892589,0.360979972640052,93
1.85967658812426,0.672483395436734,0.725854249438271,87
6.38825370104282,0.0271012062826336,0.60807533911684,72
3.68700230179049,0.00125327076303344,0.28788156748053,63
0.815118901948737,0.0138941881175395,0.095773786651656,86
0.626535416034034,0.604507833260761,0.221165049588308,82
3.2950579261608,0.231839303440092,1.71979248950752,70
1.88866795078912,0.00604936921775522,0.649914661422372,74
2.97068632238044,0.127604253308558,0.937094882363454,60
2.22896519141829,0.465613905590532,0.749191107228398,79
1.5206061896963,0.0262856936461988,0.146542684224768,94
4.78059076102738,0.211655267104395,0.430070648556535,78
2.58294216237811,0.518780360267974,0.0936355176381767,59
1.53429062535724,0.0708976737589079,0.0717910497915,79
1.9453138423666,0.437406801954662,0.131244242656976,64
1.28065662785146,0.0326209619530887,0.690589875914156,74
2.30910012709563,0.570227958533003,0.163414726266637,61
2.92499290062395,0.0518962883081809,0.259663936914876,76
2.49303565424863,0.238572439791123,0.258350274059922,90
4.31662395081876,0.682448871390026,0.812699844595045,84
1.08452406043302,0.280304690685949,0.875713407527655,68
1.64395688123573,0.755469490895803,0.270146281701607,87
1.48384877019012,0.0372706610911713,0.0735016418620944,72
3.42376146940406,0.221198229988714,0.189673285493403,77
0.773591580271659,0.225151378214622,0.296477332245559,66
2.48520398136137,0.335030755439195,0.337107528466731,70
1.51873003966616,0.0270133124666105,0.375534132964633,89
0.496749366980455,0.175771176820972,0.13463326706551,86
0.43670399674572,0.0288093342394573,0.061660865642985,86
3.4592419746493,0.0406677175870116,0.131368571892381,77
2.63974361836676,0.156092943501683,0.191333574475721,77
2.14847017281707,0.248316093189082,0.975885895779356,81
0.356715614688617,0.057748996772668,0.0235308650881052,92
2.75181134553725,0.713588639756429,0.199302832130343,92
1.1067495706778,0.637916198620954,0.618353004101664,59
1.86298181891607,0.527003952004169,0.531745215179399,66
2.87055006434333,0.0125493530532205,0.247129689902067,84
3.934821113978,0.174137266504588,0.190338878892362,75
0.828646265833292,0.332878617965012,0.328607906587422,65
0.944764152119848,0.201633668335735,0.80719736777246,83
5.35833785976001,0.308560331229226,1.23342432047941,73
1.89057456471807,0.44466969560862,0.456731770187616,64
2.77793939165308,0.0335039265775474,3.48069065573427,73
3.59512038592033,0.581172259868478,0.65056403586641,82
2.1939287764857,0.735375331420657,0.755819104379043,86
4.92262178430063,0.108423317124653,0.686870344448835,87
1.62185521618215,0.541418972299358,0.923898315289989,80
1.19366367397464,0.719575717308718,0.909899585414678,69
0.837886168651235,0.140384193387428,0.668001094600186,78
4.31709547094821,0.192564230390041,0.639563797507435,82
1.65521570262429,0.0618998504695398,0.223756580806341,72
2.15960771290079,0.0144173786641408,0.13090535799945,84
0.809587053152243,0.564690749775379,0.0355506038758904,93
0.535946320063139,0.469237718286087,1.93177848837323,79
1.4965598716937,0.0634128026136962,0.68533749319613,84
3.02288819722489,0.0669022142331561,0.809013923862949,87
2.79518211521666,0.214065517695242,0.086784876184538,79
1.92306591173337,0.655070546528713,0.183609394589439,87
2.79466325327806,0.179705392344548,0.126946784162915,89
1.39221626096799,0.0348542841159593,0.82888274038665,80
6.24411230263419,0.00867404688625822,0.155331902488795,91
1.30409978740602,0.0633731056138364,0.716752762673423,91
1.09566076449452,0.173726889147952,2.15447624040083,76
1.88866795078912,0.00604936921775522,0.649914661422372,74
4.92262178430063,0.108423317124653,0.686870344448835,87
1.72771101065123,0.545464744392678,0.920457211323082,88
1.28520452394068,0.321662280946956,0.565958073828369,90
0.787375612697849,0.149405455443434,0.601585907813188,87
1.32360656243072,0.0583615662682608,0.491281263297424,71
1.27434902783921,0.437486576081279,0.365721174748614,78
2.53944319973236,0.58904752338613,0.270257034804672,86
3.68922376503122,0.333147957985682,0.718414285918698,76
1.98594620755853,0.166660057558218,0.278453147038817,62
0.404375504165338,0.653339300567196,0.0374779880512506,80
0.397244458302322,0.21459608464598,0.207496130140498,86
2.45998655070307,0.113848788425824,0.00193421100266278,76
3.33940550873035,0.0692797452439962,0.637195012997836,84
2.22823770722798,0.219790490044269,0.423444550018758,61
2.27030272135757,0.209713929953804,0.303545581642538,84
1.23442017789068,0.0213745144094088,0.280421771484964,59
4.06124508053375,0.101761887463198,0.153878744225949,76
2.51300801876736,0.0176860631613058,0.767437204252928,71
1.44875537452259,0.292585167036447,0.231743566924706,65
2.60962081027423,0.141542533763342,0.27944098440589,89
1.03612162598112,0.0789706139887251,0.39469217415899,91
3.24316628164733,0.144113194411742,0.412311416584998,77
6.82190697553432,0.0150509470069869,1.95202398256189,92
7.08848871873812,0.103308702180575,0.857470200629905,94
2.3871164657102,0.0552318840074246,0.247405862202868,90
1.42278088498626,0.26072541378076,0.458731624640327,69
1.75166123598031,0.794424411199717,0.396585416048765,85
1.62414259665479,0.330383636150939,0.358556289459791,86
1.61565218419984,0.0517666946410826,0.739655307028443,75
1.90724651614073,0.10931214075993,0.483373529044911,83
1.25791405200991,0.204125276537673,0.863443444017321,63
0.420552559812227,0.56283047735411,0.256890826382098,62
1.88919095852142,0.0347423034651434,0.0467134637292475,61
2.23687542319041,0.281122814892663,0.492351801600307,63
1.705070026189,0.356329521716579,0.680582789238542,75
1.62053512704374,0.132369341478895,0.640939729986712,72
3.76707205116515,0.120087357268036,0.217317430535331,88
1.54520911597878,0.453452690378783,0.603262285934761,68
2.64995968393637,0.359313508619238,1.1626753242616,78
2.46979102122095,0.537950403898396,0.137610898818821,70
1.88812219980897,0.46698005675116,0.657598621677607,84
1.32321592476387,0.366868269393847,0.336129595292732,68
0.420773899617182,0.406417948596248,0.357735479716212,92
5.05544269211966,0.0108578902976692,0.206754225446944,83
2.74017195716171,0.0245601215982884,0.18450580839999,90
1.15076647384929,0.417195365780268,0.644686994375661,76
1.74863306275031,0.898356938606882,0.135448752415509,79
1.00507976387374,0.573727722209146,0.0643245119135827,81
3.23176461745643,0.127006494886221,0.420374250195421,77
5.38817770220324,0.00354815536208832,0.0656828021686462,78
1.08566749677907,0.0932338519751533,0.298345766495913,66
2.37405204254647,0.0022483248395374,0.186665183631703,67
2.25146997221055,0.0281931683955453,0.510684257373214,60
4.5578754340916,0.277772745584866,0.464290679898113,74
1.83683464411437,0.0943536450839977,0.543784857494757,88
1.17874561621346,0.0414799016365028,1.80872680435073,71
0.498840850640781,0.160422734748987,0.158826066646725,62
1.35563625377756,0.545645455960478,0.0339631484821439,94
2.4476713147685,0.684030679139503,0.606915659736842,78
2.23836659184313,0.396676342675343,0.392482057912275,92
2.04591114146308,0.227967628840228,0.365604874212295,78
3.14638140358967,0.533662854846559,0.685745372436941,59
2.44445202855447,0.0574306878783002,0.816174786072224,73
2.64110615777474,0.0876943654704515,0.776589495362714,91
1.15079927892063,0.19077223798506,0.59711916395463,83
1.89438043278952,0.00650614611236409,0.659152583219111,74
1.36041048635559,0.128221888439991,0.565491649555042,71
2.97231672208234,0.0428713633618775,0.05597190854608,60
1.40256638126936,0.0155533047007972,0.85325486259535,76
2.38029165412952,0.260873012199094,0.243423053994775,59
1.61500507537896,0.22371078415337,0.536576467333362,73
2.80254032465223,0.0199455280368849,0.682430339744315,73
5.54113893734644,0.330814272436589,0.0444564770737955,94
5.26638061742825,0.00403831447778497,0.130280022862303,67
1.96562953202092,0.658324816983578,0.479571244947359,69
1.08656407527818,0.919961657570433,1.06233937211219,94
3.35067815148061,0.553601650878656,0.865038940032675,70
2.08225917767474,0.060747997899767,0.203787807223437,61
0.985745128762616,0.235923748931555,0.108766457764432,71
2.61444235563478,0.0108392165781156,0.0525334796402603,93
7.67706143825221,0.0148321497351371,0.543976883892907,90
1.00650100429431,0.00114745343292907,0.288453833200037,80
5.51709060278306,0.283490899151479,0.207403844688088,91
3.28968436878636,0.035568806272298,0.203395598335192,86
1.29176198394644,0.0506101722055508,0.645465983152033,87
0.887209550823606,0.494133097349449,0.0953524364158511,68
2.90940387499386,0.0901591870184827,0.162243572063744,89
1.07049459050337,0.764179243860456,0.0609343070536852,82
3.32627540729968,0.629525376598629,0.918149097822607,84
5.38298236756957,0.0300643375920271,0.094554990530014,88
2.78956216891303,0.720887680002904,0.925009227124974,88
2.79518211521666,0.214065517695242,0.086784876184538,79
0.858634496256809,0.187743117145584,0.678799188928679,73
0.763187466172261,0.18881387488431,0.670049295760691,75
1.19366367397464,0.719575717308718,0.909899585414678,69
1.80111686436428,0.00184800170371319,0.831391801591963,62
2.65764047655114,0.116856315030292,0.309000908397138,73
0.942118643135895,0.103201091388496,0.203908002004027,79
3.11625514681272,0.440369333456948,0.170207830145955,89
1.56162823955228,0.413914674387898,0.193169000802005,59
1.83578201144011,0.0721875832334061,0.501243608787455,85
2.01732932416968,0.0491943642710067,0.0619665298145264,94
2.43344652683379,0.919806171431757,0.198317055737142,92
1.54135728588075,0.23368310146544,0.346749800490215,61
1.24129322314096,0.0680995968829213,0.549198728287593,77
3.9047411556201,0.0679750745851336,0.665102249477059,87
1.75765588211112,0.996098056161668,2.22258674344517,75
1.64966931840405,0.0951864171935973,0.292815458000411,83
4.65722124674829,0.157499960110968,0.221660093404353,79
7.7981052480496,0.819125191849021,0.322254186143003,83
2.90846820529736,0.000835602611129051,0.255207388196141,65
3.36122799248762,0.619684753445728,0.425219644559547,87
2.75191339607281,0.14688390433691,0.148382597088336,87
0.494552815627531,0.224178674747792,0.222585976766546,94
3.14108593714826,0.129902159566008,0.527116090757772,74
2.50564677420873,0.28171743934986,0.846238320460543,87
0.604360834971304,0.00405272105321576,0.778640196891502,65
0.346182638260233,0.00161494583413788,0.142373871058226,71
4.98146183190443,0.33864259317781,0.02747991704382,82
3.94365857522464,0.0025250218247259,0.060398887610063,87
1.13830291093486,0.0202265433748513,0.146453010383993,87
2.5758902188044,0.232848446254788,0.191192584345117,94
5.62185268071155,0.00213765006902474,0.00910289399325848,81
1.15318575401025,0.00923181463374242,0.526381575038954,85
1.05874361956573,0.379568763753418,0.16016185679473,81
1.93288193141351,0.126775336569819,0.42333173880682,70
5.28288623903089,0.0334424078574561,0.0641699536561588,66
1.10798602793559,0.0355952212441563,0.249130207511877,64
1.40601234184788,0.366666555188142,0.252897377093297,74
0.988780913294068,0.494802528396429,0.548192969989032,67
1.22659851115634,0.525472963551898,0.239019886279032,59
2.37235382410927,0.0293068183134621,0.772748049814254,91
1.96955405968454,0.100794179957817,0.664042502641678,87
1.5752274081968,0.00890189345001956,0.800849301973358,69
1.21387443887108,0.0498646760536977,0.0741145694628358,86
1.87900269911162,0.153545169176775,0.258308413438499,86
1.81898992882103,0.0664480803301565,0.599264119518921,73
2.11550318787663,0.748435651079234,0.495283710079501,86
3.68023422398737,0.19482984925413,0.654988422524184,73
3.22535461636646,0.526599548024364,0.429085953626782,78
1.31844407349616,0.685357152656012,0.111798194389839,81
2.22911099446751,0.439294642857928,0.0945547167211771,74
0.896210803733587,0.821964762096991,0.0793086406774819,80
1.70496640450752,0.94939345870924,0.77925392535221,85
1.4603142149692,0.101907441431659,0.361911329435462,70
1.08273853078987,0.818566099625977,0.0969924891833216,93
3.09087525345287,0.167886867961451,0.340427047107369,62
1.92181236187915,0.129545710016121,0.684370731003582,73
2.60505908436563,0.0610265907907321,0.0751757072284818,69
1.15808365338052,0.519863733809735,0.325267945649102,84
2.49461100690479,0.0195156485793409,1.34536343013922,91
3.68812067085547,0.235612794495021,0.0627083000726998,90
1.2112522380322,0.292826124338795,0.469165206653997,74
6.28933923249158,0.197352270547251,0.519080195269242,87
3.03189878657216,0.411257959470205,0.263506605557696,61
3.30090551536355,0.035356315681555,0.942324243718758,86
7.10343824362108,0.0540185191082204,0.17415979411453,88
2.08005951213712,0.547969202219601,0.324106695828959,85
1.5712706785352,0.0032779174960086,0.280075679300353,64
3.17308975047386,0.581698529807506,0.24261270230636,93
3.00775002037182,0.330527883706513,0.189555748365819,66
2.63744113453853,0.302168455291973,0.42447223328054,64
1.3809922211686,0.860221251547456,0.762855035020038,73
2.45889145640456,0.127042976217424,0.0421392151620239,66
0.982715485365874,0.165671484992281,0.376376858799083,69
2.70998652824022,0.0112724122323952,0.476082876557484,73
2.01732932416968,0.0491943642710067,0.0619665298145264,94
3.63947546267436,0.00267193158387445,0.527795099653304,81
0.942118643135895,0.103201091388496,0.203908002004027,79
4.5807562120121,0.379848133904886,0.0753266743849963,80
3.36387520162002,0.0291740345735096,0.125105070801078,88
1.07595145003111,0.670238910889961,0.98525495803915,67
2.45540802901806,0.172599731022755,0.42283692461607,80
0.524762802302336,0.715201041340698,0.245309469755739,80
2.29509574713501,0.108664218380754,0.543671824969351,87
1.88204806930854,0.0012044662101925,0.232977260835469,80
3.30162906010585,0.638082647919009,0.604372409638017,87
1.3605685849123,0.0276550574023974,0.498742464231327,60
1.05959102681893,0.7531662344046,0.38813667348586,74
1.32769319093263,0.00482711105372439,0.418158265063539,87
2.50608402165916,0.155319495861516,0.40041218594251,63
4.67942069219319,0.746214252492676,0.00322911236435175,75
2.56334313510751,0.10326195877565,0.647499820915982,86
2.54270262415135,0.211204437656821,0.643045340897515,76
1.68765814271934,0.139390965430297,0.312677251407877,89
2.15265969888801,0.132648935329446,0.133832470265664,82
3.02580383646485,0.30243585358434,0.0614094976335764,87
2.04591114146308,0.227967628840228,0.365604874212295,78
2.40273439850589,0.0417814041484783,0.555944657884538,75
1.94096166783062,0.135411865537845,0.0343097811564803,88
2.08003582601249,0.0148054613243737,0.614038296276703,71
6.60393446062573,0.0192431838304374,0.0671820654533803,91
0.829998027974823,0.656881340833497,0.670898978831246,94
1.41476612857542,0.0611756381954038,0.621472446247935,71
0.494552815627531,0.224178674747792,0.222585976766546,94
2.42469405019292,0.296727801352532,0.344564909813926,83
3.82334886790782,0.180875146924325,0.235930425654686,83
1.63309944542669,0.0296845644115051,0.280177344335243,88
4.41765353384826,0.72935139742438,0.199955987976864,88
0.922540233687767,0.0459987129336759,0.821788039291278,65
3.24300941330208,0.0351409950237666,0.371711111513763,71
3.01746183994674,0.32906638819175,0.545626711566001,87
6.32144358501768,0.00683809937030309,0.00410018186084926,85
4.61303083383688,0.17740635240177,0.0856365743093193,90
1.77189311313379,0.126850889180499,0.884671344654635,60
1.93219802150544,0.73050165974161,0.599509216612205,78
7.11404671776739,0.017010833667633,0.985284226248041,85
2.72994495846859,0.232897685622748,0.835314791416749,72
2.23727519503096,0.0370694389244089,0.521394931944087,79
2.27456878710612,0.101329717984122,0.0534395845606923,67
1.48053819045374,0.592940951818544,0.46043928200379,59
1.48053477598121,0.0422680738061343,0.299203052883968,68
2.35208474558675,0.961433868736616,0.191025733249262,77
8.98835977757883,0.370207350014566,0.29495688560071,78
2.58294216237811,0.518780360267974,0.0936355176381767,59
5.24429498282174,0.396014816191707,0.425259943818673,91
0.658071248317931,0.0574204455134493,0.706008683944683,92
1.03347516380549,0.229737260607484,0.718948195921257,78
3.49834869317958,0.085002418703278,0.136428110068664,88
1.44875537452259,0.292585167036447,0.231743566924706,65
1.48218271345506,0.357300921612646,0.715803504688665,94
2.13120178115682,0.679823306685815,0.595388579647988,92
1.72526752767218,0.481913948041983,0.281945638125762,65
4.20532771235692,0.0578113433116246,0.0984305050224066,83
2.75009171694803,0.49111235704425,0.322889250004664,81
1.84360780811239,0.155758883381106,0.949257931439206,74
1.2527833134634,0.451058724597203,0.482849864521995,67
4.68222972686296,0.248032073947718,0.22693174961023,94
1.14231439648163,0.332137379580143,0.946419743122533,62
1.09250851403027,0.0619962025070677,0.290244978449386,79
4.92262178430063,0.108423317124653,0.686870344448835,87
1.59967863544454,0.0592145322657623,0.694470623740926,79
4.58950140715991,0.208316452814888,0.91015895199962,90
3.26217448024169,0.0339192192464434,0.215821906691417,89
1.5215146143261,0.256030564645284,0.750032043782994,65
3.02236917724824,0.283798673228405,0.941817594924942,79
1.42375624165985,0.978479522616813,0.215441618580371,92
2.53566414378304,0.907857895841753,0.483352640694414,78
3.10917494093466,0.0893878561415883,0.233376033138484,62
3.3345414504852,0.613150099740761,0.0758143302518874,82
1.48053477598121,0.0422680738061343,0.299203052883968,68
2.66368327459139,0.0822095864869638,0.922329476336017,88
2.1939287764857,0.735375331420657,0.755819104379043,86
3.01153126077299,0.187067407900777,0.179640554124489,91
0.959436826621432,0.23778581675244,0.053508996963501,77
1.1018244076209,0.0803991710775298,0.483202046016231,65
2.36324831703647,0.649821737834731,0.327084046555683,90
2.15682382732495,0.0232739291303005,0.445847496390343,75
2.95197211953738,0.314548252847748,0.136326079955325,90
1.76906574391623,0.406034587109115,0.160035983214616,93
1.7321435856449,0.100079067853823,0.355903741894579,88
1.39646836876347,0.00536802228506455,0.491384828230366,61
1.43879897602583,0.270759615954929,0.07157788738054,74
2.37797847111811,0.678651364328713,0.160659753704381,86
2.3675120824383,0.0861629096175765,0.0278462676797062,71
2.24083795770233,0.0128674748382669,0.980074380990118,71
2.27896876292913,0.442586229007283,0.629019532458317,89
2.7121905214987,0.834454442133605,0.0632575412746519,79
1.08222447199208,0.0998613425127166,0.762271771188447,70
4.22380556382079,0.0194846862195002,0.0840452574718646,83
1.13049852586417,0.145132278815213,0.543559411773458,63
2.44722469076756,0.0207372731057568,0.341351092327386,91
12.6474605232221,0.397199138605564,0.453350975876674,88
2.93130377706059,0.172909109144194,0.381151492940262,90
2.09241834405642,0.275394448663166,0.344443552622043,89
4.4295244707036,0.0290317051661869,0.290958061348647,79
1.66586556231891,0.359429105614164,0.188588322140276,70
5.07137499372627,0.0142708938200524,0.149146291080001,61
4.29741173914427,0.119922188874282,0.717766541754827,92
1.68765814271934,0.139390965430297,0.312677251407877,89
1.22587020953035,0.627942613893897,0.117878117001239,79
1.27068163920247,0.075096022554904,0.699351293034852,68
2.68819266747069,0.371393188622871,0.226454844271584,61
1.11091191051093,0.395968206211565,0.630649483529851,63
4.80626494706597,0.297158448911423,2.13073880233548,71
0.60615335779354,0.0942599598338306,0.294616559520364,75
4.85150466239789,0.16673813268863,0.0433639240135748,81
0.437831641935876,0.811785659664712,0.861492958638211,74
1.33594411446271,0.301863905231696,0.396052786614746,94
1.14616795206197,0.0346506883081146,0.872796814888716,59
3.96488015948325,0.568819015990012,0.270321680031137,70
2.09188499753602,0.0232113559641652,0.109113788465038,88
4.160470918214,0.56046409936651,0.57901333073269,83
1.36769630090449,0.158585410962167,0.779025519499555,74
1.15780359062823,0.0239533283023027,0.31711096689105,76
1.83594481532568,0.537047508851796,0.146933135646425,90
6.74748802396289,0.519115138317335,0.143065482145175,94
2.77311014052112,0.513877315376435,0.392160695790547,61
1.79462437779925,0.210584838789841,0.0602355177398908,79
7.05555992191163,0.199818556139321,0.711612102109939,87
1.76906574391623,0.406034587109115,0.160035983214616,93
4.36942264698414,3.53601814547008e-05,0.109329191967845,72
1.38475932731008,0.113898902554694,0.217498415149748,64
2.08003582601249,0.0148054613243737,0.614038296276703,71
0.992712752126637,0.254219272678201,0.466581593943964,86
0.875705020635838,0.364697403532939,0.259417754052768,83
0.872707725771323,0.00706773225837755,1.11470334548343,88
3.89041511061783,0.621699809693942,0.896929690614343,89
1.13898135989638,0.834562482797229,0.0663260989822447,59
1.68516546455206,0.508990836238009,0.648108030669391,69
2.33913668506341,0.114952872532714,0.232735128607601,64
1.71621412997137,0.691936166093397,0.213930153248304,71
1.85220778430064,0.175102317358685,0.558376576052979,64
2.19936292608283,0.143697041413048,0.6730344905518,81
2.95697455324755,0.339432581434013,0.206894402392209,78
0.963549871742572,0.93953346971166,0.183182208333164,86
1.87254098077488,0.454384299250594,0.130103225586936,81
1.60988557721732,0.469175899437944,0.141644246749634,94
1.56886246460422,0.918446806170594,0.626448067211407,80
3.04125858457314,0.577005220778393,0.424268968403339,67
1.48190679753541,0.0737401853591428,0.609885058598593,74
1.16533349889944,0.013163365607163,0.445310937706381,75
1.34125402276418,0.0320805145731424,0.984511020127684,64
1.51856209925165,0.151302480150255,0.880780340870842,75
0.693650158171492,0.0409707578359402,0.259676722576842,81
1.32050869347503,0.55996375410125,0.226182399317622,74
3.17562191725596,0.0763414603222975,0.0255446655210108,80
5.52498185713868,0.0786105016383814,0.927014051238075,90
2.00378377717226,0.0723180915086335,0.273251643171534,74
3.09953238247304,0.717599924516926,0.0697592177241017,88
1.8790002759058,0.0218194456914521,0.167947228532284,59
2.00510078423564,0.0189725906531001,0.385562868788838,80
2.11534475696087,0.344065213044757,0.248267011716962,78
1.27451003400607,0.00341840200557639,0.0888547284231312,75
1.93051378413167,0.00554418422870202,0.0976194588001817,59
4.21555015275353,0.0829441538973375,0.0512877448886535,80
2.34068846286512,0.919879509464262,0.185037084799336,90
0.825499124322222,0.721433505575555,0.493783643184684,86
2.56412627452229,0.199349840427816,0.49538876186125,70
2.0260593959089,0.321023316874275,0.33544262801297,67
1.68970646808312,0.322011797635058,0.62921050353907,82
5.78478264619267,0.346430290243538,0.090422552311793,89
1.70319928137157,0.376373970863548,0.210295961238444,81
2.01980560828112,0.850323339853995,0.378572117279091,86
3.50104173744996,0.0128623361621016,0.16109018586576,81
5.69720190834246,0.106246410572096,0.696702375599485,62
1.19339152577225,0.246586551262428,0.505308881402016,75
3.44787459063325,0.595964191985273,0.258603682275862,74
1.46447562513005,0.465088684393107,0.863045453326777,75
5.26273877503362,0.0455850698518941,0.0978915974514863,62
1.58626381840081,0.106797863176836,0.506518452661112,86
7.40705356881932,0.188674745427328,0.116280127549544,87
0.582676046850148,0.116273009967014,0.666524541352698,69
2.21709815350212,0.0321326258472775,0.192912776488811,88
1.28870738457823,0.872712760434394,0.271027577735415,91
1.10649668545542,0.217607237391093,0.986299576004967,75
1.52922714505792,0.213875085468796,0.750607574664576,72
2.42469405019292,0.296727801352532,0.344564909813926,83
1.71621412997137,0.691936166093397,0.213930153248304,71
1.34389508910024,0.110541641965009,0.257674193941057,65
0.858634496256809,0.187743117145584,0.678799188928679,73
0.827090636353761,0.87151524338554,0.597849568119273,79
10.6736370761809,0.212812776762095,0.0514730683840964,87
4.35785168434544,0.0696077853292584,0.247902383562177,92
3.33178245416539,0.398826749411191,0.293463777220743,84
1.19435306892892,0.579905160634615,0.273825936836396,69
2.09533268413299,0.0341698787829611,0.215835990849882,62
3.79595475290696,0.453604529946929,0.877189235994592,86
1.38712160438096,0.113011020703022,0.0799308102577925,72
4.69882232015612,0.601741413918234,0.885754781309515,86
4.78905121070544,0.148485383791813,0.0364097969140857,78
2.91591648504821,0.272873338130476,0.749457645229995,78
1.3613367560676,0.162358582037521,0.232168867485598,70
1.12394210931945,0.0215594032975416,0.292162262125903,85
0.789786361695849,0.0608199009675139,0.117032297886908,65
2.89854412737777,0.10253147583481,0.143455024326171,94
2.85750853830953,0.137095148608341,0.298346684314311,70
3.57341607870488,0.242081607369765,0.598145832773298,92
0.639704143621116,0.294839230824706,0.314772846642882,87
1.69977246026051,0.313745372773552,0.0623135340865701,85
4.63581106328039,0.162812017630279,0.722432763082907,79
1.42975878704693,0.0280506193039421,0.218629683551081,59
2.41645162174526,0.151601214522735,0.305470320324358,73
3.10396215899354,0.150842033995736,0.190967978909612,89
2.44309563808487,0.514152173558715,0.892390364548191,63
3.28323408989187,0.0502734370999951,0.910350184887648,78
2.12654682864167,0.311487824869378,0.165916721639431,82
2.93907476406049,0.150903435015187,0.155834029140288,87
1.79382647899219,0.140596570607098,0.861260302364826,82
3.12129018169072,0.046814185756646,0.298748580738902,94
0.235265751000922,0.287431544662592,0.379927843809128,91
1.25020971918321,0.0809412026071371,0.197816425235942,64
0.569121295255705,0.51011495821838,0.297756833955646,69
1.08581953652497,0.599073366463609,0.00901817274279892,92
1.63228653504281,0.475315460359001,0.108051189687103,68
1.52239750048776,0.445382699323244,0.336374148493633,61
1.89113021594817,0.128036103044037,0.225803265580907,89
3.69373925073935,0.776925615268734,0.697840127628297,87
8.36396422580023,0.63755872462919,0.0875311116828508,83
5.06893710865557,0.33179600235837,0.250448140548542,94
1.78712747742576,0.00160782946984636,0.211483848979697,62
2.79998382241226,0.0894068462235036,0.510817538015544,77
3.4592419746493,0.0406677175870116,0.131368571892381,77
1.54125656631231,0.0968863798538714,0.50366743114919,80
0.917551037701895,0.0223506926483794,0.169700899394229,69
4.04527367083589,0.0731597541046937,0.550430815666914,81
2.59850525205285,0.688486231281769,0.780844816705212,71
2.10683403960702,0.0304066616597788,0.250464921351522,83
9.20442203243112,0.0414592074626379,1.75743423832912,78
2.97329558963956,0.441677473874501,0.385724366176873,72
3.80362681423263,0.244212675362192,0.54509583581239,92
0.582676046850148,0.116273009967014,0.666524541352698,69
2.53674084932496,0.038157540474834,0.062780109757149,87
1.50419248211025,0.248769170679986,2.56382155231051,64
