"k","rho","dispersion","tm_ini"
1.33629308405376,0.0926444744020423,0.0865513628514347,92
0.454333844968537,0.286799995307262,0.0497417689031569,71
2.06663038553979,0.475927757834576,0.156925247516483,75
1.54297178751312,0.149957415801138,0.0944782115691401,91
1.61796320367442,0.627264981394697,0.12764906936026,81
3.20095348865068,0.0758022065598274,0.304344328381228,74
2.60505908436563,0.0610265907907321,0.0751757072284818,69
0.778140873562085,0.845426787642917,0.141532319040607,64
0.83105185713726,0.740905076994526,0.126236086645493,90
1.0931385549279,0.999108875981159,0.74577511499999,89
1.34369702504782,0.509388586162205,0.209236208345979,68
0.954025745313774,0.379911101052892,1.01457313255789,66
5.36781253189029,0.109408063331366,0.115803153805295,93
1.2117814378293,0.0557048880625745,0.198574018377389,91
4.46167842299488,0.249091861187354,0.692462212406099,79
2.76106202874997,0.302959557651027,0.403030571455026,76
3.73827817987547,0.104729260321163,0.0433175658694312,73
1.78584631355127,0.00457187961261375,0.887604869203642,67
0.818690212227817,0.251332661938029,0.487307243892939,81
1.64033203428974,0.376930744304822,0.146896324120462,89
7.86132990664979,0.121213797033517,0.191634733891921,84
1.36246693440063,0.330260406685843,0.130401958720335,91
1.47194668713127,0.046628073226067,0.51236231578514,67
1.6945581497341,0.11608556808765,0.503019127063453,94
1.27583337107944,0.620781750370754,0.250787026714534,59
1.99831949801775,0.266472131016562,0.239947066916518,70
0.754527655589746,0.0429156516597893,0.596528697293252,71
5.13092065241339,0.188607221541048,0.282236022665371,82
1.61498972117455,0.0329536891172426,0.284103079762448,88
2.51481673708423,0.0655919319614725,0.189742421731353,62
1.32204189447513,0.0172900639026233,0.356843927098147,90
1.07595145003111,0.670238910889961,0.98525495803915,67
2.83362355455458,0.234800032950423,0.206029460934394,88
2.16151379392414,0.325404091398812,0.182373380945272,83
1.21387443887108,0.0498646760536977,0.0741145694628358,86
1.0258612745725,0.0570406313791501,0.887744704727083,61
0.869282993422284,0.067036134681737,0.260987145502517,72
1.48580297677103,0.221469908509128,0.241717443102971,61
4.71202524077211,0.571783397150929,0.0511966119959665,74
1.26831438534685,0.241337594325561,0.384105992679069,71
