"k","rho","dispersion","tm_ini"
2.09848028526486,0.00967048217529792,0.404027052689344,59
1.89438740761458,0.0295332318717761,0.267338504457633,88
3.28926663442165,0.0479431341124806,0.374440801691172,73
0.648040586489566,0.15550444676454,0.131316352035896,82
1.27451003400607,0.00341840200557639,0.0888547284231312,75
3.88997711222737,0.064613302747172,0.425292810570103,84
2.03004213817876,0.0643245554823901,0.611217856882054,75
2.33331124756255,0.280121510518606,0.952465516868062,93
1.35532272832529,0.320291894930464,0.253920265766869,82
1.14378982391035,0.047799174800066,0.158272195838187,69
2.72945888292244,0.00510875441587097,0.627053144142291,93
1.74885176117374,0.603525330242928,0.33857051188254,66
1.42181936562365,0.0374002665421398,0.195984829089952,79
2.58258333506261,0.275643223079444,0.306400472996756,74
4.37141891919121,0.0308496914801792,0.163158866483196,79
1.90603369280027,0.169534094009931,0.275265993903843,81
1.05165040342923,0.450955847022893,0.518742326647043,59
1.93503478921966,0.0602275469463273,0.201281656743959,61
1.52640701444378,0.78955054945297,0.167016729712486,87
5.52892426110187,0.0444190041579406,0.204517470820465,62
0.846123685972889,0.569486358456574,0.325369938398978,91
3.14557817205147,0.0341197770659586,0.0920530653771198,80
2.66667052650557,0.093459518088051,0.149774276651442,71
1.95420422959313,0.00812892695966449,0.378751828102395,80
3.85009722484512,0.767504804882548,0.156939471099339,92
1.0870692536612,0.117640328295396,0.0935721980470043,93
1.84678299233333,0.0223517900193271,0.0795172243688516,61
1.92834764911455,0.109579980903259,0.269097923533991,84
0.708707981142152,0.0515271569658573,0.547500545624644,91
3.40595865927677,0.0188088766520649,0.0898675664306493,65
2.0325490055018,0.165482505875881,0.1443088825204,60
1.92912726025769,0.0605011253289841,0.19546798307927,90
5.67367774587774,0.11192736205882,0.182566903099274,71
1.46189359358244,0.423800249626699,0.0645470588933676,92
2.09637061257839,0.0178930614020599,0.233682588338204,70
1.73363128417078,0.174854520569381,0.228469678254709,88
1.89466281547071,0.0444839204313973,0.459242669514714,88
1.86627896111083,0.717708049171621,0.234096592614852,80
2.31007038690586,0.100491649104009,0.697496303449456,92
0.937791399668688,0.378574165578635,0.304174313305556,88
1.75166123598031,0.794424411199717,0.396585416048765,85
0.815936140314402,0.392516349446211,0.964117966474852,90
3.25432961734745,0.0370369964441142,0.44067596084021,92
1.02217690466222,0.298965029041016,0.188492684159428,82
3.87140799046015,0.0101913775494039,0.0672267763875425,73
2.53826436366186,0.411264419454102,0.380368565481451,61
5.13092065241339,0.188607221541048,0.282236022665371,82
2.13230537621768,0.138552532923474,0.722476041983009,78
3.47991622360125,0.0984583410241718,0.207687680239937,60
1.6277500808435,0.616958766584826,0.324518259494752,73
2.39613612188928,0.0596138662107795,0.118022374062541,81
0.695391138019074,0.115827570496209,0.185105754050747,82
2.25971951197095,0.430264152410665,0.44471380719915,66
2.70523298676321,0.540665579072852,0.37171569513157,89
1.3809922211686,0.860221251547456,0.762855035020038,73
4.01799801036313,0.105381295046643,0.126317786634525,77
2.19887954368487,0.0309601016281027,0.201379516373493,60
1.53513639670401,0.340393214357488,0.896559276630441,65
1.6287679413304,0.164919652274597,0.350212746153522,72
1.2140675067698,0.264572882444688,0.449593165423721,77
2.36145050003796,0.781995083962311,0.122208332285279,61
2.94811346907016,0.472232143886392,0.0525133068555002,88
3.49465316857466,0.451340392808067,0.417322942658949,72
0.924506698162553,0.542427614829317,0.503535825946845,84
4.81018940219516,0.024810327263628,0.402589951473921,71
2.07555281570941,0.240678258929495,0.0984745546243649,76
1.49735926421845,0.130395761169653,0.0530235485639423,71
1.40817670764007,0.0937210546865991,0.235924839751907,84
1.82455867682931,0.124240375513817,0.731447464087978,78
1.62053512704374,0.132369341478895,0.640939729986712,72
1.9854168440278,0.666295782918893,0.360729430103675,74
1.34420566914772,0.494891951349599,0.212457311315437,86
0.751379454650763,0.03996639965638,0.172613389211374,81
1.81512728343119,0.0445419379206683,0.874854972120374,72
3.11915463782372,0.0202637372155445,0.628108764116425,82
1.42271116935702,0.0276662076335911,0.462582388255782,70
1.61726062570126,0.0193523944755835,0.347057476174086,69
0.613004602546556,0.198437721873557,0.0986504025708341,86
3.36955403336607,0.0212376149753601,0.113039976774685,92
5.01094057543376,0.174768532750761,1.1962689505509,74
2.0061097059973,0.687941986442953,0.276243239175528,76
0.90733671850456,0.926744817595447,0.126638325872699,83
1.65253376106032,0.0868305274313824,0.224113883916289,89
4.21514301823841,0.175471781457833,0.108582510038531,93
2.3964723141728,0.34774446805993,0.639848682770938,75
6.04072800599879,0.0490046475864663,0.721098431153223,89
2.62427281555096,0.221941249004959,0.138978279051422,91
2.28541073093836,0.408667581340626,0.267078663920984,75
0.709530497497225,0.0938420885632119,0.106419032619494,80
2.10729183327093,0.351019425793648,0.260081221349537,73
2.90019995618397,0.0199703371616945,0.120313208189292,93
1.86524140270111,0.715987223098298,0.18585519543167,59
4.92262178430063,0.108423317124653,0.686870344448835,87
2.62028772873708,0.385725341962788,0.288090347992719,82
6.00989470166349,0.27922155403335,0.354652883260103,72
1.35013284401447,0.090120265991379,0.134198063542859,84
1.35963746060627,0.0112988443881159,0.342213904019445,94
2.35208474558675,0.961433868736616,0.191025733249262,77
0.817507930292418,0.629237772027256,0.272415874768606,88
3.91268596008785,0.132982171163659,0.184888352629503,81
2.39123159378431,0.806876150769389,0.0599963811761151,90
1.51111693421325,0.602238701496794,0.164845392340794,70
2.2926577509214,0.623024660497488,0.565927739451347,77
3.19234419075208,0.229028759499389,0.2443130700849,87
4.79618140062923,0.0950986546048877,0.166542938918596,84
0.845390786778675,0.0215772647659413,0.31585426985017,80
2.87130127874208,0.172934424907316,0.19165997323852,88
1.78952735827733,0.232775702967187,0.203401643728384,74
5.62947656903405,0.517783538179353,0.526078856155496,78
1.45166567783887,0.092403491824039,0.633684122003615,82
1.01536655948676,0.00975596035894676,0.140725476060204,76
1.0407107010093,0.120970162321306,0.819766476983204,73
2.03650387951105,0.531685253025239,0.37177666869311,84
4.46740875127962,0.0699093849593985,0.249452643794939,81
3.63405385133382,0.196930030989496,0.333491235091152,64
1.72481568971136,0.468176877255951,0.316590727596199,85
2.92941412824459,0.800973839427281,0.0823505766346277,68
3.83534815807038,0.30600621246407,0.0259549434339528,92
1.19287403459318,0.263516227003626,0.0806121866452465,70
2.21601132560042,0.108614734343743,0.65956281763166,81
4.5872793834957,0.00922594452957031,0.0750257591945801,92
3.40595865927677,0.0188088766520649,0.0898675664306493,65
13.3183861933823,0.830248718508083,0.382507598760454,93
2.6758502630018,0.65724604519287,0.31205128153612,82
0.763361703327323,0.495240946028294,0.719849147408235,87
4.27526329298398,0.011694104719805,0.272132945945486,82
1.45242960693618,0.197230527760063,0.158801441523927,93
4.55750727973668,0.0169307747170793,0.164062141593551,94
3.32627540729968,0.629525376598629,0.918149097822607,84
1.32068715231572,0.366056244944471,0.0636063073761761,77
0.27941355640447,0.304028348959262,0.117722331948885,86
1.13817342438381,0.0651104776873771,0.168727252131936,88
1.63616295429161,0.206848067821843,0.376575350052481,63
3.93749157187653,0.212435032775448,0.0918770695570856,74
2.78436656552019,0.289663121802159,1.05359568770478,88
2.47305644894163,0.105240430115996,0.291912617627531,68
2.31475960633684,0.0211976517191851,0.29557096577944,75
5.62892576135484,0.263993411335179,0.502495048797492,69
3.26292816026959,0.088320314882236,0.232141902903095,74
2.53255113924044,0.685058707305492,0.515049045138365,72
