"k","rho","dispersion","tm_ini"
6.62726134793759,0.202934045111051,0.592283935703263,68
1.31851969588051,0.423365151082352,0.660082790534943,61
3.78689112672987,0.494547683071638,0.86679960694164,88
5.18952409816194,0.0357291287203207,0.0938020839821547,89
1.84360780811239,0.155758883381106,0.949257931439206,74
1.50177049698535,0.0576157107438859,0.944060041802004,73
4.61005800936993,0.0151665341769615,0.126363660907373,82
3.14477376230775,0.114694663553725,0.334497715812176,82
3.30162906010585,0.638082647919009,0.604372409638017,87
1.97882446831615,0.0364324271524723,0.422205527080223,83
2.42381443956911,0.000289263718057878,0.674599899211898,94
1.75516341127425,0.14819054507455,0.626115161692724,75
1.76256443115912,0.00111488428173518,0.325214436976239,65
8.50701920473894,0.866440039071107,0.377575757680461,86
1.42768713412346,0.228583738471975,0.088399096806983,80
1.70348386789929,0.148544789113711,0.766250725602731,69
2.8132755247675,0.0457988554688611,0.342516218777746,89
0.420773899617182,0.406417948596248,0.357735479716212,92
2.2725187761752,0.154365372416229,0.51445043599233,80
5.26977352192087,0.0924220147094608,0.0625113109126687,80
3.15241508281605,0.283463717219888,0.628529141424224,70
4.22275749963261,0.0237844153883056,1.21606312643559,66
5.08732277712746,0.899127002806583,0.964312080759555,82
2.29549893010505,0.425787442147225,0.833586858818308,79
2.63801627380297,0.183159089772305,0.0359159286599606,77
0.875759033858449,0.668784809172519,0.247902679489926,72
3.04939892220787,0.636988755138893,0.679959815461189,84
2.18027748665134,0.0266485760319592,0.384456443600357,65
4.31450947213784,0.202430634193508,0.22787709949034,87
3.4887302275432,0.0211941182902126,0.0633155370596796,88
7.38067247669559,0.0507448893793772,0.335858398286263,86
0.942118643135895,0.103201091388496,0.203908002004027,79
2.94445169297042,0.167272535819896,0.333329242421314,77
1.60409618834927,0.472122845703839,0.0554858786053956,63
5.1160094277021,0.110141400291814,0.585470462450758,84
0.663586630035841,0.127432035599961,0.422997043235227,77
1.51374147552094,0.368962147253872,0.406430817674845,89
2.21015396884458,0.526944131165316,0.476706463145092,62
1.87046346516367,0.313045136287842,0.589128869352862,87
3.63875373002993,0.0229064700351843,0.602123954100534,82
2.41618183524311,0.037165467134747,0.587945243343711,79
3.73847800277576,0.634163692600784,0.175471124351106,88
1.79781796213205,0.0228554526195642,0.64373662462458,82
0.624338507277432,0.0178454831794885,0.530711684376001,61
6.74748802396289,0.519115138317335,0.143065482145175,94
0.810019624258018,0.225442594578137,0.102502489695325,60
1.90130416941319,0.477390085251328,0.719631970161572,91
1.10078257119247,0.159452350555826,0.74724857439287,87
2.49193660843575,0.213648086610579,0.327857773321407,71
3.03459715140231,0.0161049953619794,0.394261789275333,60
1.30749500879064,0.0132407286631102,0.035101103130728,68
2.38446335078742,0.20647370080669,0.325847789878026,63
6.1948327412669,0.194454902155894,0.223353337883685,67
4.31709547094821,0.192564230390041,0.639563797507435,82
1.65132491210429,0.145621961521665,0.49230983434245,92
2.78339261717833,0.12535251314593,0.342857776209712,75
0.78409611743708,0.0980802696760421,0.298429684247822,73
2.446936607266,0.357065349156585,0.262992583448067,73
3.36704095951326,0.293778600801877,0.825776793994009,90
5.19571980706959,0.707406699885433,0.624630181474645,67
4.38653961141204,0.948325763494138,0.856317062629387,79
5.35952104553974,0.388112951769194,0.406916505191475,92
1.0258612745725,0.0570406313791501,0.887744704727083,61
0.868042341020252,0.670390104043419,0.858239681692794,76
3.74656885709454,0.565908817030523,0.424599028658122,89
0.785858187200586,0.450044875554136,0.774897312279791,59
2.306757495883,0.0462772983554768,0.341404258040711,79
0.946757398497535,0.0239482616964714,0.358908124500886,86
1.76034150837054,0.0142102271155995,0.437546584522352,68
3.79585896073821,0.186773955991833,0.0495263850316405,88
2.57849772704518,0.148816801797798,0.355131602613255,89
1.19927282822752,0.108542250212341,0.208701043441533,75
4.43786376914855,0.0674528377597923,0.973543854430318,88
1.68905343878242,0.184454141254866,0.400343567831442,90
1.58626381840081,0.106797863176836,0.506518452661112,86
2.48016407212525,0.013357217343851,0.223072852939367,63
5.35971045041468,0.00908129641877208,0.897050234023482,91
0.895795712553193,0.0356603776503569,0.246799516258761,60
5.07650758014874,0.682500738012733,0.599460075376555,87
2.63713957717254,0.512716510223092,0.843467053025961,66
2.23658299089311,0.188388482470489,0.911046491470188,79
0.459145588588753,0.0633386707312801,0.598172193625942,86
1.47690470529503,0.358104364388632,0.231139010284096,62
3.41393611344188,0.536808542372096,0.555532520404086,74
2.27652328873598,0.93678969076903,0.376418978674337,79
4.23311412412436,0.511826529848941,0.655495597980917,89
5.65106097486528,0.610135581846811,0.742733808234334,93
6.16740879449436,0.410761136491872,0.989414984360337,90
3.04486739065351,0.666892812676413,0.935474648140371,75
1.71730091966907,5.00748750942716e-05,0.0422246973030269,70
2.75385105388383,0.36844085986233,0.76307466509752,62
5.16446196407126,0.165585566524996,0.196782576851547,88
