"k","rho","dispersion","tm_ini"
5.94336113420469,0.0987379265986671,0.442025215132162,73
7.28498899527401,0.0134424305531866,0.357405466260388,92
1.58566110367096,0.0947895013227935,0.823940134607255,75
1.08437805825794,0.0144085272032643,0.31067795981653,88
6.03329626384053,0.0165101985817048,0.977771177655086,67
11.3631784886114,0.0881163439538546,0.665026497328654,85
1.14372263468119,0.125411941246889,0.898263464216143,73
2.27485715342445,0.0316537357693839,0.903596987947822,82
3.18255424940407,0.325922015666516,0.621889799833298,85
3.07457136703575,0.000565114675592744,0.789515497628599,60
2.73458675677983,0.668198348642176,0.251413535326719,83
4.00933181330675,0.266027465252726,0.0559679642319679,87
2.0467599109003,0.0768039266411673,0.809623139444739,88
0.430640982580568,0.561681637838017,0.0137495556846261,85
1.30369643190174,0.00622652476005607,0.337051821639761,65
1.65611557597045,0.0871707998998647,0.218315636273474,88
2.66870499973253,0.190226941020475,0.258621362037957,61
1.3228195208103,0.322250145063402,0.471775499871001,67
3.33940550873035,0.0692797452439962,0.637195012997836,84
1.65391316406278,0.00615265947180762,0.572468360653147,70
3.31471939842998,0.727479905347105,0.858380589401349,76
1.05629722950439,0.424193463398316,0.335064626997337,65
1.97828373488215,0.305536131443376,0.211801269091666,64
3.15476046170686,0.337463390422166,0.351480971090496,61
0.644716111720932,0.0548752427218945,0.319497929420322,83
4.54136089846584,0.160689618020173,0.15091157075949,89
2.43916631179367,0.180323738088876,0.931783229112625,66
2.71953717008927,0.0499065480097973,0.421442267717794,67
2.98010531463469,0.292842166566372,0.296903159469366,94
3.81783427518758,0.00546568650593901,0.542480864562094,71
2.64528960831936,0.043944140713272,0.40301689482294,88
1.93199102714218,0.186936699551581,0.196565814781934,71
4.7522259708521,0.48658995750945,0.838851460954174,88
4.2048513446045,0.340731663894597,0.212465593824163,83
1.57076354895617,0.346027929255715,0.106645527528599,94
5.28926502042449,0.433890466152199,0.0113203141372651,76
5.23611235580227,0.0122400523004502,0.36724498658441,62
5.83124754305728,0.169303919619493,0.789411526871845,82
3.86771885029626,0.387921954770264,0.69515058840625,83
1.84828698323233,0.879342788274391,0.401570967165753,86
3.1295821664546,0.198665436460252,0.120481398655102,89
2.45302576019679,0.000311106702951553,0.605384497437626,78
9.79455089398652,0.596002840372356,0.948625707998872,66
1.4628110719636,0.0471300854922405,0.345721899298951,69
3.59324718222245,0.0414470143430047,0.252787070348859,93
5.62684540639407,0.0418868895050516,0.871126093436033,90
6.15331623352479,0.275368272159046,0.712037830613554,82
5.80468264328029,0.147157350666662,0.226420709863305,86
4.48437227342951,0.0477946623944589,0.226225913502276,59
0.672286282008082,0.245673033414371,0.647432450437918,81
3.32178044054205,0.382583293738716,0.458084190962836,72
2.3761405646408,0.610049089599981,0.795877328142524,87
1.46608917877004,0.00400798033152012,0.859568706015125,64
10.4350434724014,0.0452580815609859,0.388008346548304,90
6.96752027230675,9.94188873702436e-06,0.163721231510863,71
5.47499033345336,0.08975921710093,0.0761864229571074,70
0.922100339788301,0.757978958145076,0.121495198458433,73
3.36717135530001,0.65780336719796,0.581379689276218,84
3.14685733768409,0.12938160609191,0.572803516173735,72
7.06544236388682,0.360541109625278,0.491607097908854,76
7.62067548135378,0.00537322345464066,0.226075360784307,89
2.99985099366048,0.0620211273611224,0.545098719885573,78
9.79973947876181,0.0620426098022793,0.892407605657354,81
9.85676928816516,0.209882080116563,0.160548667423427,93
1.80258996240662,0.000797913039185728,0.92216203478165,76
5.12111246425768,0.146698334269357,0.833201646106318,64
0.806123127835247,0.00569984497200951,0.345288691110909,61
0.155524220182638,0.0206948370698841,0.774755108868703,61
2.8471230458297,0.0144730094754522,0.00971266627311707,60
0.939583210681299,0.00458907550120901,0.537677742540836,66
2.53777074579376,0.0189414524669231,0.846053370973095,65
4.23114662849431,0.148038550123053,0.360846497118473,63
4.30673396306065,0.0436762454910246,0.259339736774564,93
3.01231325198346,0.521563718843332,0.95204165414907,66
0.241279039985204,0.671476620571319,0.251548911444843,94
3.82284890311364,0.0863356308486244,0.530612817266956,74
0.870908313009086,0.743498019260219,0.961743108695373,63
5.45457486554413,0.0204345595919748,0.260039967950433,87
4.10720193815748,0.255815487373566,0.260385689558461,68
2.08222681600701,0.668375601757172,0.813672803342342,70
5.56189314733024,0.260675810432899,0.768572509288788,84
3.03033799273518,9.45531384513823e-05,0.890429045073688,66
6.75227306912749,0.000787581524954371,0.392699007177725,61
2.77379306931847,0.00109002018016691,0.583233290584758,59
7.82428438181748,0.00144202900303509,0.274098478257656,81
1.01354372433155,0.0872332356531189,0.896301302360371,66
6.28059182161739,0.0642700511208711,0.907860588049516,63
1.22494234629472,0.115077418927515,0.826547011965886,60
5.44980296191823,0.0811272481247848,0.877703375648707,78
6.11609041528597,0.299548845669208,0.906337798805907,82
2.10588158234051,0.0359904930793979,0.77943750936538,92
3.9463239544888,0.194766665818383,0.610576329054311,65
3.95451535173618,0.00090486671045036,0.643266621278599,67
3.20273794373198,0.109969849082559,0.795101885218173,64
5.23042395843957,0.521757172752558,0.547687837621197,92
4.09573114106836,0.0682986094585212,0.187786342110485,94
3.59755256320578,0.132099003240485,0.623722964897752,80
2.92842266965374,0.545682558214528,0.642804395640269,70
0.180750425741739,0.123124062193861,0.951797097921371,64
7.34415034154037,0.324468927261206,0.253676072694361,80
6.97975202071205,0.434133258742855,0.632021179189906,85
1.08173857656752,0.00267195237524548,0.254557543201372,65
2.26598493013791,0.0778234914985791,0.138211538549513,61
1.31726309180182,0.0558193586476564,0.0463082347996533,64
0.256269596960121,8.86651104928819e-05,0.218125295126811,92
2.15370983561439,0.630067563895532,0.490497119957581,90
11.7024343826155,0.151607354267218,0.624839114956558,60
2.09374253377497,0.00236665332919612,0.355334993451834,84
1.13346742381898,0.589655707207027,0.833719190908596,94
1.5845490647275,0.000851890199215109,0.552077383035794,89
2.10058410241642,0.0211665801892435,0.518187518930063,93
2.59432774739285,0.277415179501521,0.255239273188636,88
6.47883491211991,0.0520509278687608,0.127313049277291,75
4.1441208153751,0.0313446868729363,0.732149032875896,90
2.09155390220978,0.000148277760346719,0.912006083177403,91
6.06378148512908,0.000533049275716068,0.273448914755136,90
2.96579382938805,0.0399668824886274,0.0573037548456341,86
3.61583293599344,0.00224113170221399,0.962393705034629,78
2.3247748092629,0.0255980109391725,0.636269542621449,67
3.8890029585874,0.0324076688444462,0.815683061489835,62
0.791212548812146,0.000187050593871306,0.46334103657864,81
3.89993217227525,0.00194117375041977,0.311313841957599,59
1.17717330981917,0.0335780119460071,0.977497995831072,83
2.97460201948933,0.0879195597963456,0.416672178078443,74
1.87721260219457,0.19941594804077,0.0321798273362219,85
1.42083978272949,0.00073820472936833,0.0533956275321543,62
6.89699794149029,0.563582970833377,0.0716176135465503,90
8.31760407651913,6.32153048527634e-05,0.84942347696051,71
1.22437610765878,0.692457567700032,0.977673849090934,77
1.64303052376031,0.707188702080342,0.634835900506005,70
1.25931331724898,0.0940027431964358,0.384288727771491,94
4.74163631134087,0.0167282363521413,0.0513192045036703,78
2.6544161293201,0.231625992691665,0.294298913097009,65
1.17944325724528,0.212080510381273,0.3644798041787,67
2.87726923673174,0.112521865498647,0.408178354613483,74
3.0445186022782,0.00168548956305483,0.175593703752384,62
1.28088438382959,0.0733893933061016,0.0229432338383049,60
12.2242845330528,0.379937711078749,0.511875167023391,73
0.819894834205844,0.173581436516055,0.758604357019067,76
1.92529575998679,0.182505333590672,0.634709525620565,79
4.63947921446828,0.00200603378909575,0.307909251423553,62
1.84249159094862,0.0707860098852695,0.555816185194999,69
1.89306219125391,0.0617646861306157,0.838332767831162,66
2.12418327545926,0.00478053255903529,0.0323345051147044,59
3.10396215899354,0.150842033995736,0.190967978909612,89
2.81948660766955,0.185175543893996,0.0219518707599491,87
3.28360265851722,0.19697175483414,0.968163440935314,60
0.878678046762391,0.0135082074293545,0.208650981076062,80
1.73160195330195,0.416976493703178,0.805346103617921,87
2.760285644292,0.672448748192302,0.449787536170334,93
1.66231229566889,0.688972266751413,0.428210794692859,65
0.449018484014735,0.36397012422665,0.767186283366755,59
2.31397326547342,0.00980332034736703,0.497461840044707,63
2.20599605880737,0.16932774862858,0.381466904422268,65
2.17581769665415,0.113515676831913,0.446334226755425,63
3.83022912054228,0.304152728517897,0.0413684707600623,80
4.8403122894031,0.0246404442818983,0.819484261563048,83
0.403915935101512,0.307272204653113,0.412515139672905,94
11.6909011796084,0.0511349682624842,0.675249976338819,75
1.46916022633001,0.0952120394327427,0.96532298787497,81
4.17674782772494,0.658201383345515,0.599858957808465,66
2.00378881877504,0.000698993103269279,0.705179923214018,64
0.65244484441977,0.234401313777707,0.141272298526019,82
3.11425625333325,0.0753146649708143,0.103533633286133,80
3.31911564344231,0.0192404146977761,0.800141360377893,65
1.39950741219316,0.0960493948544143,0.875793178798631,87
5.89201701657638,0.0150827429010812,0.77139428909868,90
0.52461128348453,0.200675117044256,0.79496447998099,64
9.16711746815545,0.227083956441862,0.29863122291863,83
2.05265343087876,0.677770962274175,0.369380394928157,82
1.21552524688118,0.492878400238147,0.239234144100919,85
4.1894916642014,0.326151608200029,0.617868272820488,75
3.45266929172748,7.64737324186471e-05,0.814981869421899,85
5.56583362360091,0.46256347464183,0.374423174886033,86
3.69691792116861,0.000952235384527727,0.320722254924476,94
0.896152908529981,1.6969981489771e-06,0.191371558001265,93
1.53429062535724,0.0708976737589079,0.0717910497915,79
0.468796201191434,0.0943964112927198,0.264469612855464,68
6.77907564895808,0.0992300782028879,0.6421550787054,62
2.70550686197827,5.61711462245751e-05,0.935240924824029,73
0.432214465839371,0.038467818894164,0.492480318294838,86
6.01090834566107,0.611007156590148,0.335184085881338,77
5.39848418837561,0.151279608616931,0.582738114055246,81
7.17069392802578,0.291384774295141,0.819633562583476,60
1.01576711963365,0.0605073508756871,0.0150204279925674,59
2.25710330998094,0.0437410608824957,0.53369753411971,68
3.11075976608622,0.705027457191425,0.333883389597759,84
0.58098304049318,0.0172836414642367,0.861940418370068,65
4.73598657604822,0.469720189494622,0.983358745230362,66
2.27456878710612,0.101329717984122,0.0534395845606923,67
0.607306395519701,0.154285741733665,0.255701003829017,94
2.64997993381817,0.151504751508178,0.561606445349753,70
3.76814179462717,0.0559859645784469,0.143999476451427,93
2.27955849789383,0.0772058819234012,0.666201546788216,82
2.04432767278485,0.622180355101023,0.00192643003538251,91
5.78227977895819,0.0999797256075855,0.747603455558419,88
4.09311698829119,0.000205553456992195,0.347531909355894,84
2.44112012313652,0.693395199229555,0.100135958753526,85
3.6392976960847,0.546681146915871,0.946916734799743,75
2.97916866973781,0.0338592340262675,0.985847616335377,66
2.54454015144436,0.0313787766275311,0.825537257129326,71
1.04080697315168,0.0526852944654277,0.544769881758839,85
5.47678481938725,0.0447716690780935,0.0770683158189058,68
1.0751291600741,3.01079529548166e-05,0.492287774337456,62
3.52541404790205,0.719556259189287,0.215624025091529,85
2.03990246257217,0.11238487133266,0.567663321038708,81
3.4715269835206,0.00532532473153115,0.548133064759895,86
2.17665916333632,0.395929728006354,0.808130535995588,61
2.42260298824373,0.0512830014037786,0.196111155906692,90
9.26134615752943,0.528321854753811,0.952599624404684,90
1.15691307360591,0.700713294966765,0.212635748554021,67
3.33507229448517,0.012292416310112,0.615517566679046,73
1.83487693636807,0.0295702608850976,0.690697424812242,71
3.03049657089668,0.200728493805672,0.997515545226634,61
4.52123945455282,0.15041412320353,0.238640311406925,74
0.326175327623757,0.254791881726637,0.269587232032791,74
2.77462956121675,0.00259981443832645,0.858173603191972,82
3.53903721255424,0.00510041147604448,0.897411677287892,86
5.08575129547029,0.00449258829386404,0.229819187894464,90
6.90155677255166,0.209887973567557,0.40537564875558,70
6.40082023367211,0.1908431700681,0.270316652720794,79
3.65683404402663,0.178916861699133,0.768170271068811,71
1.86228155714507,0.499746755532559,0.840017123846337,65
2.80649336574092,0.0179434368471601,0.512922999216244,79
8.80606599212982,0.848457044002204,0.689449204131961,65
1.67093024790047,0.0189145928971659,0.88407903118059,77
1.47838082282013,0.182721905287442,0.556194903794676,88
3.05442118799714,0.254054290721986,0.669605173636228,82
0.706177026003459,0.0102874937929254,0.112639779224992,73
2.08898647706657,0.157520914638343,0.131014889338985,93
3.75859377624128,0.00623351277071576,0.456031647743657,68
2.06705081951695,0.516674201180741,0.645641055423766,94
0.560326194957781,0.0161064716631685,0.410749427741393,89
9.55130726388957,0.38360667594485,0.0782946718391031,81
1.28421352256263,0.547785005814046,0.0519213520456105,90
4.37639534836122,0.366785893088917,0.134065955877304,75
1.49178294572024,0.321406590797623,0.767860514344648,83
7.01206656285966,0.665544300658906,0.228156051132828,70
6.14962548480122,0.818851124390641,0.745598977664486,75
1.53535228141613,0.247463250279332,0.304964249953628,86
4.00924643474978,0.00945232413201042,0.988673647167161,65
4.53102116130595,0.118256094799038,0.281675590900704,90
3.76914687499459,0.401874323146201,0.553435916313902,74
5.42211528663438,0.0104268401944065,0.923222935758531,89
4.47312505354508,0.431192260094697,0.071628772187978,86
6.98261445635658,0.0162710269807662,0.444112981669605,76
1.44992272633775,0.724801429284024,0.66357588628307,69
3.18881864550008,0.0141967261401372,0.949556212639436,89
5.22428536852383,0.674443024340733,0.862711980938911,89
2.41845934529757,0.108013024304213,0.92575604445301,90
2.29158966995357,0.0252821226213034,0.0935822937171906,94
1.9857209476261,0.0741606499141565,0.319114962592721,88
3.54305766253457,0.424356876063508,0.540914789307863,70
0.775485494098267,0.0976438400360767,0.955838885623962,65
4.66937310416592,0.00069043387015459,0.376716774655506,65
6.26892783503921,0.502189616400842,0.120601381408051,90
6.38267044796437,0.0752224879941967,0.293342330493033,73
1.40783731558924,0.189596228279058,0.333997346926481,74
1.88321936320346,0.206750980936945,0.358754439279437,79
4.48446359571916,0.0863837875102293,0.774004833307117,72
2.44268671801874,0.0727186383422259,0.994143903488293,81
1.91296967461029,0.0490772290478168,0.139940651599318,87
1.37632008373544,0.00146518953695991,0.601622551446781,91
6.17754025288986,0.320307209779326,0.882150430465117,81
0.229339854382287,0.118644295383018,0.202213400742039,63
2.83732711000561,0.146432875825289,0.0360052399337292,71
2.42097343529952,0.0111109599357055,0.906782047823071,84
5.47702346309545,0.475891097883672,0.674082267330959,84
1.33228422952125,0.245065273736108,0.177227693144232,84
1.36236403303828,0.243110133622978,0.981032015057281,74
6.45290926597199,0.210308912497854,0.623385016107932,75
2.07172599398003,0.309130799378233,0.564837492769584,94
2.52507058006561,0.0106658961285534,0.784737006761134,64
3.61331588289226,0.541815853222076,0.427641906309873,85
2.81969532391238,0.404639840310693,0.759231957374141,78
3.20206401968846,0.740402935182705,0.242731443606317,72
0.147159184458489,0.525588888749874,0.925940579734743,66
3.89052763069342,0.00478277102019557,0.591744236880913,64
0.629413149971653,0.338152910460218,0.144100750330836,72
3.19403223373903,0.157281676629844,0.631956921424717,83
3.96646187602162,0.0471045921483786,0.247415929334238,60
3.69201117584149,0.672457019164123,0.251029812498018,93
1.19449077306119,0.0547658810326872,0.247635475359857,74
0.920672713668297,0.00283017706911645,0.988467011367902,90
3.4208140306813,0.000763687492108461,0.923618115717545,88
4.9679451797303,0.0247270660492328,0.648253331426531,76
1.97154641568712,0.629951025719165,0.354900245089084,70
3.51863075268185,0.00317054305311455,0.866861409274861,71
0.341996165017809,0.000280604041719967,0.559530570870265,85
5.1661147073564,0.0184725718560996,0.189733399776742,76
0.390298219803475,0.0789028230757327,0.653811764204875,87
3.81191198767667,0.073674259461364,0.328628799179569,64
3.10472769991403,0.0909167991297875,0.31393181392923,71
2.09138718647979,0.0280593108080775,0.508860522415489,68
1.31983082191355,0.0105923679284466,0.57576527656056,88
0.805924796776955,0.334076151326614,0.375184743665159,76
1.63680943929474,0.0804714930448743,0.478697699261829,69
2.13255715617546,0.315898922108629,0.648050751304254,82
6.24917378371595,0.163392088959782,0.0657434789463878,87
4.85949594578763,0.180047281633627,0.38272668630816,84
2.35262403134027,0.187149986830193,0.559446060564369,77
4.84236364828345,0.001626909586909,0.675724863540381,79
0.340125447476909,0.121882248022771,0.109429347794503,91
2.2756668216866,0.036548085307451,0.753062228439376,80
4.11486387085756,0.421023102437604,0.772937651723623,65
2.95583043787248,0.138509087072712,0.452609204221517,59
6.54442432423219,0.544582744434906,0.137588078621775,88
1.20446612372215,0.580634772364449,0.330830194521695,83
1.79286435981506,0.121344180874223,0.482993240468204,66
1.29572994504239,0.101284845226124,0.731407030019909,91
7.19844564887095,0.00171745223852783,0.792007826501504,85
2.27300263826108,0.00751800627975002,0.542283293791115,59
2.22157777560403,0.0117642939741448,0.0153861297294497,90
4.93984845332679,0.0348991640653063,0.512284409720451,74
1.94096166783062,0.135411865537845,0.0343097811564803,88
2.73827797292853,0.00757692834043629,0.986572482390329,66
1.89815453710487,0.315996962156358,0.657585352426395,64
1.881542804564,0.0855824797358721,0.820513088721782,91
3.2444092866741,0.110980648626434,0.506111457012594,65
0.61028704112757,0.659478099418726,0.62753260997124,83
1.95769741473289,0.127760673276942,0.448826210573316,61
2.76889704817701,0.0518727259916824,0.64014718378894,68
0.632100229307298,4.2936939288346e-09,0.701384183717892,89
0.398756904558025,0.000542289854733807,0.310798201244324,74
0.905139784622552,0.093429954381343,0.316305129788816,86
1.40488428118572,0.241261461552796,0.72447148989886,64
0.442571238489527,0.000785873473637617,0.695406197570264,73
3.38681652613708,0.326785230755707,0.514148228336126,70
2.33687515570778,0.404476264008632,0.216324912151322,93
2.237758647245,0.0405938202407755,0.0678440041374415,72
0.906986302822118,0.0341142879746988,0.864854338346049,92
4.00652523164398,0.612904248179016,0.674444964155555,63
1.64321340222797,0.514547728527634,0.843411738984287,59
4.68042539085074,0.453087244198708,0.878691294230521,73
0.753216397772003,0.110910255612851,0.00717915524728596,88
1.96919936551771,0.190364311366192,0.488256169250235,76
10.4198463110953,0.141594684441221,0.607931489590555,65
6.76839611797144,0.00896880582331641,0.967758747283369,66
3.63636144939188,0.054740499295131,0.184521424816921,62
4.87472398171292,0.936195346929934,0.22192023252137,90
3.249074721514,0.407003646548825,0.463986013783142,78
1.72700876468823,0.00186893159049839,0.264497083146125,64
0.363437168866811,0.408092935083679,0.766294854693115,76
2.19192600567036,0.0464766664052192,0.888187857344747,79
3.86113657267983,0.00741467205056013,0.804057503351942,59
1.54520911597878,0.453452690378783,0.603262285934761,68
1.53010211997134,0.105483499077551,0.417526535224169,86
2.86870836206512,0.00375685461629183,0.467132191406563,65
0.875418965777738,0.00857443919548289,0.378615327179432,79
2.6257545254328,0.46412572536778,0.578689967747778,75
1.89859759631576,0.596201285750995,0.749243853846565,59
4.03259891804525,0.0771865519558577,0.156908795936033,62
0.968245183132753,0.0215640438170768,0.116649641422555,88
1.18127543518773,0.0760419419248106,0.789967701304704,82
4.67413791719824,0.60246233246103,0.929503635270521,66
1.43252535005256,0.228882497834584,0.198806225089356,91
1.40608436613636,0.216606803708633,0.213626754004508,59
2.75370373812728,0.00551623372163578,0.470135081093758,70
3.26402407915268,0.00423288068172876,0.188493376364931,59
3.75493937516545,0.275043966282729,0.982841511955485,89
6.8629699038984,0.413629273341735,0.253115901257843,88
1.93769365400537,0.00788877532592975,0.245558724272996,68
1.08455057486657,0.257110174586001,0.966703796293586,82
1.59735007830003,0.00136186134667799,0.625617668963969,89
3.71508327283764,0.0282486688721827,0.341666833264753,90
1.49813917692297,0.000238128055130647,0.38923405832611,72
1.16340048447501,0.0155788360849648,0.132764137582853,65
1.48304656689688,0.0224110236772805,0.379036876605824,73
2.88905593770771,0.235775381672598,0.322683136444539,62
1.04031482021221,0.0182190590434521,0.062029316322878,81
3.1615637790628,0.168816577996124,0.816908474080265,67
2.01089435842899,0.609126453918493,0.696091793943197,67
0.773993035063233,0.000452394288834921,0.143321899697185,78
4.31085949646823,0.132665530418203,0.880335201509297,80
5.08272469795809,0.606692491115874,0.200743802124634,75
1.11488293720474,0.0839791528939048,0.0026103132404387,86
5.41256541266073,0.00130332606327933,0.209871386410668,75
3.86457968576589,0.339784002959805,0.272377017186955,94
2.48228443314339,0.123936254285418,0.582276496337727,68
3.88113701565942,0.470288415062438,0.49786659469828,62
2.00984904162255,0.705087742147465,0.803175096632913,83
1.42717156415064,0.377002914605195,0.0970082902349532,92
0.988442574797082,0.00243260154427047,0.481421067845076,70
2.82423927061194,0.000526641986744312,0.224670016206801,78
3.09358402862253,0.514302570341932,0.773293263744563,72
4.29587492057865,0.281375546335594,0.291846791282296,85
4.34600262518402,0.128487287847936,0.418871851405129,59
4.1883570079218,0.26469783453438,0.35512459767051,66
1.87827337754807,0.0416103580499184,0.526794310193509,83
5.32537592669282,0.0195546812310369,0.449085898930207,78
8.96370339439147,0.309092401566337,0.779061964247376,70
2.77238999827423,0.0228186647007864,0.0245668988209218,84
2.25197612421062,0.425352634135118,0.160495680291206,69
3.08919255554039,0.00473860911255243,0.374201562255621,87
3.95537361108368,0.304419168810542,0.950296027818695,71
4.38497567350704,0.131201457259936,0.891684243222699,73
6.31362377708117,0.295152662237249,0.180803266586736,83
1.16266417086675,0.00257217109767276,0.665151998167858,60
4.16719745678233,0.254631191927479,0.27539847837761,94
3.50711255729025,0.204303476450338,0.918810970382765,66
1.37097810397226,0.188366206546543,0.379035753430799,68
5.10243912430775,0.00578057624103408,0.798502081772313,87
0.881522757963222,0.430538545865661,0.613609162392095,75
1.35179319135874,0.125077237419972,0.435836029238999,63
1.05661390897081,0.209062681454461,0.420750197954476,63
7.46206616873225,0.052945207676974,0.860714205540717,60
2.63817412091779,0.62918434553313,0.0312148497905582,79
4.13372291069165,0.122236140340256,0.125604650238529,73
1.1204167898032,0.00262759029579515,0.583572272909805,80
2.9057525632278,0.277824754753058,0.858362694270909,86
1.89546284063562,0.0856701304268778,0.147370747057721,67
2.9306241263892,0.0119836446432523,0.161786763696,72
3.12432649134027,0.0812115490718689,0.357606086414307,87
2.36115962515638,0.844965741499517,0.300599208334461,74
1.79538157202224,0.0261774135318732,0.517720850650221,92
3.31020667617222,5.07334446423481e-06,0.764884314732626,93
9.02108032984777,0.179196506147799,0.323655390180647,72
5.58718959616281,0.11474893676793,0.31742176390253,64
2.00240100701416,0.0109725728364176,0.244794620200992,80
2.00815062286795,0.174840720691352,0.617643578909338,74
2.54686785651517,0.00844541638542355,0.33347290661186,87
0.356715614688617,0.057748996772668,0.0235308650881052,92
6.09438105840257,0.111778410155747,0.19448380661197,80
5.15386540571421,0.204293633969077,0.40743093797937,68
4.52466586029416,0.0279994677773151,0.984354372601956,61
0.727746321973717,0.168717874041884,0.171247114660218,70
2.5607872174022,0.295925973448356,0.909489756682888,63
1.13805234616146,0.627831016553699,0.633274463238195,82
6.85283007452139,0.0218661564598446,0.0833780393004417,62
0.647367146612329,0.0865048662217027,0.574920277576894,71
3.8318636190026,0.0744188436023956,0.0262705783825368,64
3.0310853519584,0.0693068927820634,0.208109717583284,81
1.49676165948994,0.764847434397436,0.310640112962574,73
1.741927695108,0.196931076704851,0.826515898108482,88
0.824737614411669,0.537412964414238,0.360543757677078,87
2.73701918928083,0.326063815414012,0.878655502339825,84
1.80217107409005,0.199753485931361,0.795610122848302,80
5.68894272379857,0.00106165183397503,0.477462659589946,84
6.02750176381836,0.518989382793142,0.278407140402123,65
4.83612679836863,0.0873008056598626,0.599425881402567,64
2.72443186036267,0.628751407154713,0.753618492744863,79
2.01725324195244,0.116283090121161,0.844836823642254,89
2.55516009041439,0.249300469077812,0.464609663002193,75
6.85566719989304,0.303486266061565,0.848333326401189,90
1.14618699377519,0.0241270513503697,0.909608631860465,69
1.44245042318925,0.0465598603866635,0.352854216005653,82
5.86007404863329,0.0358531742618611,0.562409677775577,89
6.03016367089711,0.00884416700803976,0.102991910884157,67
2.54907226650741,0.420613451668865,0.193341173930094,76
1.40197222728525,0.0108670894532353,0.684592575998977,72
3.11014425748415,0.00126367263595408,0.335035570431501,66
2.4634429527277,0.00392904785581146,0.805370355723426,67
4.2968930954184,0.0280257233887835,0.672297819983214,86
5.90522338055017,0.216697219671126,0.394354510586709,71
3.14645678992715,0.169505213311559,0.673032283550128,80
2.84268311588696,0.00178375766135367,0.415621899999678,94
1.21769731371632,0.306294518682732,0.255929976236075,84
4.712495786143,0.00520632225461974,0.261936787748709,86
2.04865667948451,0.00598856738727172,0.396775905275717,71
6.59930309482197,0.0376176500000739,0.994618951808661,71
1.65132491210429,0.145621961521665,0.49230983434245,92
1.42068747268517,0.0873577706817123,0.115583616076037,67
0.453563528833382,0.0781997814626963,0.850172689417377,70
0.395293591253165,0.10013692205947,0.0783219011500478,71
4.02666157222899,0.559920124416976,0.383788005216047,91
