"k","rho","dispersion","tm_ini"
2.12182369923832,0.0219856853201299,0.0410169861279428,79
5.08575129547029,0.00449258829386404,0.229819187894464,90
0.733591745594414,0.0130565481217792,0.953958928158827,90
0.877422755586037,0.586948764503323,0.736615156987682,67
0.469262473124883,0.775020637513378,0.172709560346636,87
1.52640701444378,0.78955054945297,0.167016729712486,87
2.02936728217109,0.458196105913746,0.264465935428983,89
0.935176122598309,0.0690532746828522,0.0994293882057413,92
1.99192403849715,0.0353183214680997,0.324059898266569,80
5.30752291978096,0.213516384788786,0.298922323094761,78
0.998792530205641,0.444616466223337,0.208400279283524,90
3.14557817205147,0.0341197770659586,0.0920530653771198,80
6.08992038398496,0.0330924855651639,0.074080429023291,89
1.67386984440264,0.206938904778488,0.130586794475679,81
1.25330863004658,0.477775817844257,0.617731630093189,77
2.17799984683056,0.276416147370293,0.981994409812614,93
1.70200226933418,0.830394404158884,0.554135697539724,65
2.02273703648141,0.346366765486576,0.20691840299271,70
1.86938440858662,0.120406332035177,0.0810404790298419,60
1.03858547097092,0.0172229269553722,0.132769254679693,59
1.72539032126191,0.0195121425563021,0.177581499544361,72
2.46792001948154,0.0404964936160778,0.397875038441271,75
1.46945501294418,0.0863683815013208,0.569131796064537,83
2.93293737648555,0.310386903741792,0.0987596266194465,62
2.99832982802858,0.172181752734995,0.186408853856847,73
1.89434503781886,0.379982500927104,0.339677801797872,89
1.56918317129239,0.000836902872069798,0.282022319259044,72
4.41605341520248,0.117330823969874,0.259063159532332,84
1.40004209199197,0.0279807548807033,0.0272235227029363,73
1.96421840494451,0.136057042047808,0.298752640696907,88
1.49435255863263,0.190536645576849,0.606487483154439,93
1.02409546645442,0.327860175502167,0.300129414802992,93
4.160470918214,0.56046409936651,0.57901333073269,83
1.23973288692843,0.634402013417203,0.266957339830697,83
2.61442080561695,0.110986923801224,0.306510087335482,73
4.88772800335937,0.0908121964905511,0.198065168537354,78
2.07555281570941,0.240678258929495,0.0984745546243649,76
2.09365345668113,0.0458020914449282,0.312827586960148,93
3.03450024281215,0.0846854601134807,0.760525045683607,75
1.93403495070499,0.0978686280396327,0.515439466589169,81
0.225630965776005,0.527380132612544,0.105544235324487,88
1.41324407096346,0.456389483315397,0.229661331770993,85
4.17897625815166,0.088306123659504,0.2054957920345,81
0.680492147601181,0.579234852806297,1.97511011237963,88
1.4319983378037,0.656297980236099,0.128175005942899,73
1.53628719115899,0.166494023074209,0.252617210615426,61
3.08008050332903,0.980771454209596,0.972138862170979,92
1.71510040987358,0.105411927748248,0.317855193842068,64
3.37539290587442,0.00983111913193222,0.15400831535444,92
1.51111693421325,0.602238701496794,0.164845392340794,70
4.66111825585057,0.0952983781464026,0.215848375553073,68
0.80536933265376,0.0662092754302956,0.675912704318762,81
1.85345779216512,0.634791085846899,0.397913633845747,77
3.37906480105462,0.335779936752112,0.0886065894753146,90
2.23936327658489,0.344330732427659,0.47678915491952,70
4.49957091932706,0.0342406827064734,0.156458537003679,81
1.18777212655095,0.287172080144478,0.358230947749689,85
3.37920555904059,0.929101770503126,0.0970375456381589,89
1.47025310208336,0.204888447926283,0.653313465467759,89
0.934451904929124,0.587612082419715,0.553123741410673,85
3.04265981471057,0.400706106089009,0.540076689199987,84
1.50247737037084,0.313841662648326,0.566288849643435,74
0.957175336540176,0.0017780348822129,0.145778653444722,70
3.33101042165569,0.158189131573261,0.223832737284506,84
1.48732111624346,0.139464336082438,0.0423650594722562,72
3.00415221260706,0.832523588723869,0.602359306495994,84
0.951369268866878,0.199709487370718,0.349038100012986,87
1.76467464912483,0.00489472032011057,0.265580450476372,62
2.52601691186219,0.175934427798478,0.0527548749307323,69
2.09810693975002,0.0534540672057028,0.91612087246462,87
2.10997403182257,0.00766179712688282,0.316627170558604,87
2.51888145064402,0.847383257545839,0.0454989839345217,70
1.78304619971011,0.53182257906221,0.560527659254149,89
1.51082264334797,0.457332103523097,0.384594389237463,76
0.439339649689839,0.101038735614227,0.0480145358014852,88
0.408409124717501,0.563461663538399,0.136212259384121,91
3.46982207538838,0.441393465700608,0.0290610727388412,77
1.58657750727834,0.315891708202047,0.0402368532959372,66
2.31866822799739,0.0474576894275298,0.759931172061261,85
1.09969026546462,0.367849528313168,0.375873179853756,93
2.04283079096904,0.622922306994401,1.06101783424926,82
4.8618437196655,0.368920386654971,0.291572448131422,72
2.27429301221384,0.146448015820579,0.0694931783679169,92
1.82455867682931,0.124240375513817,0.731447464087978,78
4.23495386603327,0.0473806695879332,0.330636650556698,84
2.20733093233102,0.06681575787543,0.556800670456141,74
3.31370047503634,0.823046092981508,1.04535817159359,85
2.11172693934114,0.0124342262591623,0.372658225301007,87
1.445952683781,0.0876626228173213,0.257108215076529,71
1.61818547844306,0.00783662514101308,0.435754253674373,78
0.851184009347114,0.800675120027655,0.239263943486981,66
1.61498972117455,0.0329536891172426,0.284103079762448,88
2.25846512902574,0.275342857465978,0.118670002017978,92
2.7904187473497,0.128138335117191,0.9047805857176,62
1.31194196350794,0.125445294032611,0.263035059655949,63
2.59770404859006,0.807541552664325,0.53738642333057,82
3.52814809934398,0.0305023215794891,0.227784890437311,85
2.89216821611431,0.215044747662888,0.27385105242775,76
0.198097510881867,0.0400941648506492,0.0923636760562658,94
0.662392421152114,0.0606246976939086,1.42646307128796,68
4.05808549048548,0.89884817263578,0.265713556654025,71
2.33658968942936,0.518664203260264,0.127746534804587,67
2.36740859880245,0.105349003746218,0.160487701259314,71
1.04559413543676,0.0586568101894767,0.0912395054280067,73
5.77006361594296,0.0784935553448713,0.178068495122716,94
2.41354052301083,0.901799859285284,1.68968096397169,87
1.8500047106591,0.66792290158446,0.0526541640285939,60
3.49465316857466,0.451340392808067,0.417322942658949,72
1.26181816696715,0.0101721615098583,0.188201139318803,74
2.84483188096252,0.171336801263507,0.0556861379934266,67
0.950602808982984,0.186595263418728,1.31546006430705,70
4.04527367083589,0.0731597541046937,0.550430815666914,81
2.0061097059973,0.687941986442953,0.276243239175528,76
1.75885975686951,0.549851875578827,0.288427495444127,81
1.63228653504281,0.475315460359001,0.108051189687103,68
5.55636406335364,0.38377415347958,0.0725943481987751,72
1.31191855868434,0.531248915968367,0.839670220389962,77
1.3809922211686,0.860221251547456,0.762855035020038,73
0.887152805677027,0.695817838714397,0.152203089687507,88
1.3770003679491,0.159628827814521,0.900368187162076,90
4.37578114952101,0.70857969664816,0.0988379368475013,65
4.29472276827721,0.91472832006103,0.109325024997815,91
1.35684411970168,0.0830410642505957,0.0227903386622332,90
2.03642424607685,0.374818853334617,0.132564874183935,86
2.06304301173514,0.0657680712829895,0.740792457247153,78
1.52640701444378,0.78955054945297,0.167016729712486,87
1.3203636680868,0.037425472661297,0.649400358553976,86
1.24628434777993,0.314899383578587,1.17802596880662,59
5.86359315719175,0.00804680076405732,0.0472010370300528,76
0.958793735184323,0.376623983924309,0.173350213271598,71
0.892821229866718,0.128244558136986,0.0927872169751313,74
0.954122162679944,0.0457046507242406,0.149737903651073,81
2.76724429823994,0.165065550117712,0.280578527832404,70
1.95120355686704,0.294250938166364,0.520260994555429,81
1.37131936989144,0.91577370168668,0.1377752807457,67
1.44023423347275,0.0583280159713342,0.0364448258700743,59
2.89216638662127,0.0542311480490052,0.14433647820301,94
2.70550998051674,0.328278069691208,0.1394902842585,70
1.47381525457757,0.415229410214684,0.338588264770806,61
1.84058097979555,0.0669819437223127,0.0171995665241287,75
1.51192085994654,0.664474052420576,0.235311454691744,91
2.45562183035397,0.0227585171370049,0.961937461281195,80
1.87694611805825,0.0979224341280012,0.38157017633669,91
3.59389925208244,0.728786194841923,0.800640378985349,67
2.63713957717254,0.512716510223092,0.843467053025961,66
4.50255872188838,0.155644755506822,0.173373948463098,70
1.88140568012703,0.0315563695037652,0.239137883065268,78
1.59183647776884,0.317585422288342,0.298427694709972,70
0.554685896913234,0.0996254013530772,0.223441961919889,86
1.56276614999549,0.00639458473251087,0.280979254854642,89
2.2442538668741,0.0453659634868989,0.155052141053602,79
0.514927126803461,0.00967945040188342,0.2405730123481,92
4.27188893464762,0.139357986926385,0.971049810294062,93
5.30047874546097,0.177527812430947,0.171411807678448,76
1.0819240486344,0.208686499447993,0.562639766605571,73
3.12497583780854,0.00936378901519344,0.0836361539243564,78
4.82230704411413,0.657185596158844,0.144786542048678,85
3.2510317955061,0.111443638600684,0.445343515602872,78
2.1660432002147,0.0998943045480628,0.124682129482368,86
2.71898107710075,0.572468063713485,0.06250084393803,70
5.70968577730667,0.0528941281581346,1.00900701752817,83
1.20090297405916,0.68383041689848,0.139438860742833,78
3.32991008185146,0.0648948566201237,0.511435187219675,70
5.67367774587774,0.11192736205882,0.182566903099274,71
2.91952114753091,0.160724044065219,0.140048257483467,84
1.63681027684919,0.074338607999832,0.129113481448384,81
3.64866794351928,0.0126836216717782,0.701664655755192,66
5.3796395034342,0.74316123570622,0.338050005587993,65
3.03103370996264,0.386854381311551,0.617994721226633,66
3.48511153415467,0.105154140149071,0.0915658442734068,84
2.40527314941421,0.73393003213087,0.315388038162944,85
5.56430067135158,0.07588679319967,0.121106517189185,75
5.66090492554157,0.230782142967621,0.577985870651901,84
3.20132064406999,0.654407605739803,0.181674262729067,90
1.67351870172818,0.036270082170097,0.162967895809358,67
1.12877988112108,0.0882907853970418,0.728139585449791,88
0.749334141592427,0.12774801790063,0.0724378155589779,68
3.63222940140239,0.171938068517265,0.359774933477375,63
0.778841986915043,0.559191050982425,0.0972324294955724,79
1.94950948023983,0.0125901813974384,0.251934262225404,91
0.837041957274042,0.104795790480428,0.0635473923757672,68
1.48580297677103,0.221469908509128,0.241717443102971,61
3.02983821511807,0.144964437885836,0.0453535674641158,62
2.06663038553979,0.475927757834576,0.156925247516483,75
1.33936272234203,0.0867529891083347,0.323068695908447,81
1.34134874600226,0.489586916101695,0.328434357579382,70
0.864028489990289,0.586812254902448,0.153116186323093,62
1.64544219777719,0.223889956387715,0.18554321363099,79
1.51111693421325,0.602238701496794,0.164845392340794,70
5.62185268071155,0.00213765006902474,0.00910289399325848,81
0.556930401797959,0.0817669813708662,0.119228553620665,67
3.81168072426943,0.898139225087141,0.271460313696566,88
0.722254801064891,0.478550760729285,0.0766667919233441,90
3.634697770935,0.111208710117364,0.0494279042556788,92
0.80536933265376,0.0662092754302956,0.675912704318762,81
1.62236436416037,0.0338952087276914,0.0895390903304,81
1.72714083233474,0.0298844112021069,0.11003945232369,69
1.61726062570126,0.0193523944755835,0.347057476174086,69
2.19887954368487,0.0309601016281027,0.201379516373493,60
3.11614888079216,0.154081410478764,0.668499004095793,87
1.12277078229289,0.198080471263684,0.172001750140789,75
1.22980298783025,0.67244338116436,0.718527359548146,94
1.7648196274386,0.484929928969229,0.20829402510001,82
1.75166123598031,0.794424411199717,0.396585416048765,85
1.69034400489224,0.0724530223646148,0.499249541983972,82
5.55636406335364,0.38377415347958,0.0725943481987751,72
3.9640276017841,0.0577499734822651,0.16803055186756,91
2.43872437184832,0.0479467638642361,0.560270573478192,73
2.80198835506585,0.398516463744975,0.671724253101274,91
11.2063979497314,0.0494728632058693,0.306128594125808,60
3.34262726453224,0.285164929101319,0.0341445081867278,70
2.24035066484409,0.209039839455642,0.0180526713375002,80
2.02204259005191,0.0610602276049841,0.567642668502492,92
3.25936391053349,0.466145609040373,0.202184720337888,64
2.85284039990681,0.00798447540748641,0.139259902061895,82
1.29120928759722,0.0488956745289352,0.117540648467521,59
2.83687852429242,0.23735338662738,0.328912040684372,68
3.02283311364533,0.137714397064665,0.0950129926204681,87
1.67386984440264,0.206938904778488,0.130586794475679,81
4.3976714299288,0.012136538401499,0.156617727639669,62
2.34400686605197,0.299144896361161,0.225754868239164,79
0.709438181957246,0.627983162717988,0.0981080615893006,86
0.66522099593145,0.510443806450594,1.35675010232517,81
2.84483188096252,0.171336801263507,0.0556861379934266,67
3.52153357628189,0.340955055512462,0.120730163211462,88
2.87130127874208,0.172934424907316,0.19165997323852,88
1.95721399260941,0.266206643306807,0.345756414148575,83
1.86670473445762,0.74551847205644,0.168557655181517,71
0.946978786379711,0.096703399674692,0.122343999702302,81
2.06114697891375,0.0230690692716332,0.0552691253406952,86
2.39830310457244,0.85852219635967,0.206212526729049,81
1.88918216469513,0.110093329510614,0.135505512964337,70
0.635355199216225,0.286815368493782,0.825987449847162,85
3.7260840772886,0.137311984657107,0.0787785241405912,82
1.38041006396124,0.0276285017849361,0.344414310683986,77
2.59752984616016,0.00443086570496812,0.354755632095436,86
1.73630201894291,0.465449701117159,0.0928103617143364,72
1.52384288750462,0.0808090039933251,1.79913532603211,80
4.23495386603327,0.0473806695879332,0.330636650556698,84
5.06058880280187,0.00388823049424415,0.125914891998387,77
2.75139693973473,0.348962775740679,0.590285130310804,83
4.50993098112504,0.257601012777605,0.78206675988622,85
8.65601667227303,0.629769334274487,0.125222435631433,75
0.714670928111856,0.244940237659116,0.502316091442481,62
2.51616611414651,0.765053327053235,0.59040476125665,86
2.6951178378156,0.409590094115706,0.0802939273058267,73
2.78436656552019,0.289663121802159,1.05359568770478,88
6.33237974439913,0.105994592963616,0.100457429264424,89
2.98870367449581,0.243787773083341,0.145641553015183,62
3.94419380240148,0.124678617734478,0.276521560113521,84
3.86457968576589,0.339784002959805,0.272377017186955,94
2.49303565424863,0.238572439791123,0.258350274059922,90
6.1151045904805,0.0659643135598769,0.466948782542411,67
1.24129322314096,0.0680995968829213,0.549198728287593,77
1.36115837835325,0.320079319098021,1.05354654088047,82
1.97681007577047,0.0935156887659492,0.433351480402052,76
2.42294481284545,0.511346548138555,0.509986225049943,90
0.672141810751684,0.278862942463818,0.266669939272106,84
1.66586556231891,0.359429105614164,0.188588322140276,70
1.57045607801375,0.0572888581364723,0.120595277287066,69
1.66632804105645,0.0948610965019328,0.917985474690795,64
4.6308307738898,0.0738585117433895,0.709793113870546,87
1.52742798233739,0.0225801582764026,0.11324315609238,83
2.14875815657247,0.0942295200400761,0.218304285079725,63
1.00962253647668,0.0241630171928049,0.290947510481384,80
1.27207193960007,0.799996301791609,0.961447230540216,93
2.15420497705891,0.491544586930733,0.436619913205504,84
2.2575191526662,0.362217775907992,0.221932405605912,74
2.35222667386993,0.0320581686597877,0.740144231822342,79
1.50880343450807,0.19138928715748,0.0444642227223136,83
1.05652456673927,0.0353589811419655,0.357252638554201,64
1.87728924831897,0.0472118871236034,0.252651042727459,80
1.96530508659323,0.74314447953699,0.0839316210903946,59
1.05840349133312,0.0780173589042366,0.340260530890791,59
5.77006361594296,0.0784935553448713,0.178068495122716,94
2.67038485226256,0.775535246407739,0.135402225656435,68
1.6287679413304,0.164919652274597,0.350212746153522,72
1.80558785295898,0.631545772170912,0.266154379816726,82
0.980244330654151,0.395508866003841,0.365783420125895,79
2.23635835906332,0.0578570668978801,0.0979008621348104,79
5.11875981790537,0.206513225262939,0.136656483809565,82
2.05235395180043,0.787014589052822,0.335827654460445,78
1.38556128520734,0.0684959118513623,0.666439582360908,60
2.26126961065039,0.810825930667636,0.108667007414624,94
2.75783518778231,0.0035014068970524,0.35616648554334,78
1.56918317129239,0.000836902872069798,0.282022319259044,72
3.07873467542931,0.132809491229864,0.507688425339115,80
1.26621125133892,0.212757865393584,0.178582635390476,69
2.4413115837368,0.336800399853455,0.994793866295367,79
4.4589483292715,0.28637226484493,0.843543842900544,82
1.38997328579635,0.318703433548803,0.124190228525549,66
1.21328937651639,0.000837782699196969,0.757433647755533,68
1.39795128768998,0.0153494378284882,0.0960162646545309,93
2.4440381702377,0.363933925083437,0.0701608939038847,73
2.6709689507938,0.0901029987108617,0.187812200184108,70
1.03703941298136,0.131403738620936,0.19574964325875,62
2.37883600539604,0.760025889664612,0.216668215813115,83
0.628200032907848,0.135701977513478,0.282262133932979,89
1.26021049712504,0.316793377855286,0.0997528069967035,86
2.94811346907016,0.472232143886392,0.0525133068555002,88
2.65861620641913,0.697353366005089,0.278670582499388,80
1.26399855514405,0.0034985006114705,0.930309717077762,63
0.614526559490634,0.709166003366782,0.379368047928438,93
3.2403130076767,0.4362505676235,0.232265405356884,88
2.80254032465223,0.0199455280368849,0.682430339744315,73
1.51709492870744,0.437478875417152,0.519625903609177,82
0.998792530205641,0.444616466223337,0.208400279283524,90
0.913813129931029,0.113525540232248,0.154497239153193,74
1.91298655956002,0.0413610299727553,0.113032498396933,75
0.934348638579343,0.142360023799987,0.856013921075492,86
4.87465600855157,0.127253020974877,0.0706145608264894,81
1.02696560104086,0.0732400558712778,0.358008200768381,65
1.85398766166717,0.196608478904307,0.116420595228532,85
3.91373169443254,0.0706346562015934,0.99918518634513,86
4.71202524077211,0.571783397150929,0.0511966119959665,74
0.324863223314231,0.149555939465465,0.71028733181534,90
1.01296639079859,0.175799898162896,0.168828643726548,87
1.65398941218418,0.0522352913447545,0.0891759102232754,64
2.71505607219809,0.982121968514762,0.160050938023869,68
2.60585126071413,0.157643907818958,0.105606554548242,88
4.63015812397273,0.0474500142827353,0.265252791345119,83
1.3398076925271,0.187951309549325,0.102250112453476,80
2.54270262415135,0.211204437656821,0.643045340897515,76
4.19506064766656,0.0378700006077296,0.110141396524448,78
2.01455502113009,0.0533816680696285,0.716550948331133,72
2.00240915337714,0.547365084336773,0.144901957055475,67
2.41736211109529,0.131107242515701,0.139038736421639,83
3.26775161809821,0.0589413748949687,0.0409871744712239,88
2.36296003303203,0.50141880338034,0.235740033444017,80
1.69763747934547,0.0103936783926282,0.148180966731161,86
1.5638294955202,0.398108083822426,0.144919673215858,81
1.95721399260941,0.266206643306807,0.345756414148575,83
2.93907476406049,0.150903435015187,0.155834029140288,87
0.726621384606121,0.0912783315238663,0.160667765839636,64
0.66522099593145,0.510443806450594,1.35675010232517,81
5.96756032455476,0.0412149515516341,0.114666038924601,60
1.75885975686951,0.549851875578827,0.288427495444127,81
2.47628950515894,0.451298741824742,0.404739937018491,68
1.3671627395736,0.15492940682206,1.84527522078507,79
1.72307371911538,0.162713277105361,0.109859342965457,79
1.52640701444378,0.78955054945297,0.167016729712486,87
3.25366229966057,0.19736013796004,1.26356426132019,70
3.68709524265821,0.0732253595491754,0.111969003437665,68
3.31348747455053,0.145260141242142,0.273318934254348,78
0.263104007430306,0.0575812055937518,0.595413167495281,90
1.3613367560676,0.162358582037521,0.232168867485598,70
2.18639584653341,0.0516823991041881,1.66359153363225,78
3.14167951808456,0.388275028947559,0.309070853073188,70
4.01207815972076,0.171406106007523,0.252153930085474,61
2.14068795738381,0.318883580735802,0.100079609779641,79
1.3420354697726,0.284959763659169,0.344987333337355,84
2.48432410703236,0.207537098181801,0.306245502829509,89
0.609338236178399,0.0121603065169324,0.156717277166256,84
1.90320908111506,0.162944510966721,0.0500326931065632,85
3.56965839060805,0.785563579061566,0.0997912783445339,83
1.92308297639593,0.563609796012441,0.203421437898295,71
1.75885975686951,0.549851875578827,0.288427495444127,81
3.7712930052396,0.131545302958031,0.122210569214076,80
4.96060138744903,0.568270757033142,0.0704331177176373,68
10.3049382029965,0.134251860894215,0.0448222470004112,67
1.81949212293776,0.115607333367476,0.244597079697996,82
1.25052191390798,0.308507802696541,0.0992453509038238,91
0.969359127622384,0.0700308293120335,0.111316981026903,64
1.11569184627313,0.233529050515946,0.179353691121203,85
4.25177970789578,0.169224251545972,0.800025890603101,86
2.28730278510839,0.662633358497661,0.403379484932753,90
3.38535143148215,0.421415185507604,0.0679228191729635,67
0.73130393106998,0.124281599520612,0.0989659985061735,92
1.61825393438099,0.487008918744509,0.94191028457135,74
1.39898241450348,0.0926739453819133,0.300065526738763,75
1.21205264357496,0.55396021736897,0.0635085185058415,76
4.80095172602385,0.939366915917808,0.252756702974715,89
1.53601621744958,0.228966986088419,0.231365364612973,90
1.82493444669033,0.125416820446169,0.335885588278506,81
0.790502348386297,0.755318901152373,0.854296761376737,94
4.37242302783511,0.28319418730519,0.172703247189783,75
1.03204003842867,0.326455927556471,0.117676591090598,74
1.32204189447513,0.0172900639026233,0.356843927098147,90
1.67949643405329,0.334917683875532,0.153399584556533,81
1.58055602245987,0.207449148385263,0.998976694887294,88
4.45967178414733,0.0147562225671545,0.368162560509518,83
2.14136408472712,0.00304137302863874,0.109885055177687,78
3.26217448024169,0.0339192192464434,0.215821906691417,89
4.26988974694164,0.0108553546976104,0.134320709749616,93
1.41287474596733,0.442733247307987,0.351787227904424,63
3.0040625294799,0.487870870269705,0.110827695583376,75
1.55391785461437,0.200124242388517,0.486721147995778,63
5.30969807338314,0.194044928534344,0.0705783555538232,77
3.1310372922185,0.0109622042202768,0.337058329256251,77
4.94865920575335,0.62659195169537,0.48712157664606,89
3.38058532037723,0.468929887997528,0.54195729130879,88
1.52956599593922,0.0405530341609803,0.211340827401727,62
5.81976531218261,0.188688362136693,0.194377805339172,81
1.75885975686951,0.549851875578827,0.288427495444127,81
6.25170375791161,0.00763667583148952,0.0492482075933367,86
2.41020412752618,0.7018595129581,0.214156593486758,69
2.46529803158452,0.511272155360542,0.546262615923806,78
0.673152018830327,0.315999722355199,0.235318266025287,66
2.07012274220256,0.213600135387075,0.128330149646249,71
2.17932570638671,0.112263131293051,0.0987082461360842,76
2.37749442400495,0.480005774167866,0.155101620126516,80
1.1327436136784,0.268432385295292,0.120023906013179,76
