"k","rho","dispersion","tm_ini"
0.582676046850148,0.116273009967014,0.666524541352698,69
2.59612222056693,0.0116134247251669,0.0902837388267713,62
1.67778384353459,0.00146031906276467,0.0355853431392461,76
5.44633930868111,0.602264846339747,0.677156136604026,87
3.46450326472034,0.971704858180701,1.50652251037768,75
1.31912932580949,0.130614810316908,0.165779343969048,63
9.63461905250242,0.0251921023235414,0.537969316821545,87
0.471242198625445,0.0496769846152804,0.656821753131226,72
2.38003105707985,0.409345862351329,0.405208326876163,74
4.99705759736196,0.251927921100488,0.507665500976145,88
0.258328863649822,0.27966521255283,0.277632476529106,88
1.28655888312738,0.0450992553832519,0.234971268102527,86
3.41393611344188,0.536808542372096,0.555532520404086,74
3.90796027134349,0.0927489059440154,0.0509334600064903,75
3.14477376230775,0.114694663553725,0.334497715812176,82
2.41618183524311,0.037165467134747,0.587945243343711,79
2.03356940045861,0.0351553137751642,0.490300168283284,71
3.06473306226736,0.42879037514131,0.216066180961207,63
0.686027560414743,0.50084377345775,1.00560148052984,87
1.28424637904025,0.836414759186134,0.556585297221318,68
2.50788848762083,0.283686003809043,0.66368178348057,80
3.24226879605707,0.715497339720965,0.953575299121439,92
2.09460966043907,0.219099173039753,0.287795056356117,78
2.56412627452229,0.199349840427816,0.49538876186125,70
1.27434902783921,0.437486576081279,0.365721174748614,78
5.17006156624654,0.0821960188486302,0.0161364693194628,66
9.45302746887355,0.731239316462538,0.718591869808733,93
1.52711252425967,0.192786608582779,0.074390094568314,80
4.65346354810842,0.118181704103077,0.427790855756029,89
1.61656201454855,0.0861938903808094,0.323359990492463,62
2.28315576463249,0.035399448788407,0.472315878607333,83
2.01216922314695,0.657390119038378,0.105977800428016,93
1.69977246026051,0.313745372773552,0.0623135340865701,85
2.5423517362636,0.00028622580078441,0.0606935068499297,90
2.70523298676321,0.540665579072852,0.37171569513157,89
1.37370994582384,0.62663269369548,0.408993009710684,80
4.31503519884558,0.000442065640376552,0.991194065893069,91
2.06479133081659,0.388209150159201,0.231226538075134,59
1.97208937376914,0.0476497025777691,0.69663348631002,88
2.95197211953738,0.314548252847748,0.136326079955325,90
3.08890084247149,0.0412833737330882,0.0975020914338529,65
2.35222667386993,0.0320581686597877,0.740144231822342,79
1.85113421802449,0.0571574737593586,0.800735662691295,64
2.03282511978313,0.307042548783852,0.161104531493038,69
1.48218271345506,0.357300921612646,0.715803504688665,94
0.654603500449761,0.233995004712834,0.504244648736284,63
2.45953625862945,0.228400377572207,0.296273564454168,75
1.95065954339759,0.643491573326109,0.744142876705155,77
1.37350290217621,0.166835933707366,0.513302156468853,90
0.397244458302322,0.21459608464598,0.207496130140498,86
1.42975878704693,0.0280506193039421,0.218629683551081,59
1.41725699380272,0.93918769839004,0.343600937863812,81
1.06526280169599,0.00169069817649864,0.414013421162963,68
3.12129018169072,0.046814185756646,0.298748580738902,94
4.31913567687163,0.786496061310043,0.333161954302341,92
2.63324172726618,0.158701870243809,0.206327740801498,77
2.71276432180002,0.312392350609818,0.842994037084281,61
4.61303083383688,0.17740635240177,0.0856365743093193,90
1.70742023423022,0.647331697883682,0.617133411113173,89
1.38475932731008,0.113898902554694,0.217498415149748,64
1.05615814298372,0.716173903052624,0.690220337279204,65
1.07809020531221,0.438432720986941,0.0308137608226389,91
1.29137391572193,0.278919790335502,0.363690529018641,86
1.35953336991193,0.319129982759139,0.850924035068601,74
1.50369842764934,0.00178874163531542,0.0934092671394931,89
2.27108407468407,0.0759784412955565,0.506907066563144,75
0.116514625450961,0.664834304340825,0.0834260636474937,76
0.983442409013224,0.221795298887446,0.0409307989757508,89
5.34686907103808,0.000667598361233078,0.2561331957113,63
0.460742242448625,0.0117253150136563,0.0306798205710948,66
7.4375561923035,0.935051882584109,0.480976562947035,90
2.7611366370792,0.0173550104778326,0.372023845091462,90
1.17693934206691,0.0469978355164921,0.407175970962271,65
12.4098565035314,0.173143938504395,0.0760560743510723,91
1.44248705113751,0.0676487927221303,0.466842545894906,63
1.36242500958534,0.0596009996671822,0.0269632739946246,70
1.72141726116602,0.0116854355738961,0.549745882509312,76
4.29741173914427,0.119922188874282,0.717766541754827,92
2.70523298676321,0.540665579072852,0.37171569513157,89
0.756446190021292,0.733314439969516,1.05764073880412,81
1.58715433706327,0.0454427617107558,0.40186259848997,93
3.59883754615189,0.419047510275852,0.105688943061978,92
3.81874391260742,0.172847332160857,0.0925184022635221,89
1.20740457160004,0.366515829324933,0.58992861257866,74
2.64525335522517,0.245306349053698,0.587328765774146,89
1.41961979770668,0.648617119982076,0.174713158932738,94
1.31191855868434,0.531248915968367,0.839670220389962,77
1.01518317736032,0.0267030103339223,0.351086682618708,85
2.10577968673885,0.0785626332804816,0.286370488349348,65
9.0582434618836,0.241930459993943,0.211707476055207,90
2.58484510639309,0.314280767110265,0.167076505735513,83
2.49463248100446,0.0573366307730343,0.407913620350882,81
2.87343381721556,0.0486042019306537,0.184094939789364,72
0.741894075642639,0.135389994918554,0.770235216573355,78
0.145759159005472,0.672788230398184,0.759569223271683,61
0.65244484441977,0.234401313777707,0.141272298526019,82
5.72170634434748,0.213428814594568,0.752842400455847,84
2.4470149288156,0.568991262695604,0.463629886973649,90
3.78599906164485,0.0570468282897115,0.0682416133094815,77
3.24039173498617,0.798608563838447,0.824237023480237,84
11.9310828091006,0.126446800576322,1.36489341169945,88
6.51755636216158,0.656447080242318,0.131981453302062,59
0.941559746508488,0.295835154584453,0.478088737465441,60
2.73920823595514,0.117370122419809,0.432263079332188,64
2.40724059042941,0.378335593612282,0.578668484697118,88
6.86911563826445,0.197313389114422,1.52084691886711,80
2.66099570471788,0.125843962668979,0.456093674758449,82
3.47395641030778,0.0144615429561022,0.452654737513512,77
0.298328540040855,0.0486443665053968,0.265672083711252,80
3.48980141968864,0.628457405017688,0.900182004086673,91
1.54935785805048,0.00118998872234135,0.982168828137219,62
7.30911100388888,0.189928606403555,0.307386269560084,94
8.58167112065752,0.114691532914525,0.66811393853277,88
3.46982207538838,0.441393465700608,0.0290610727388412,77
0.703606937129261,0.00622095102416202,0.360518472967669,69
2.67243003912326,0.000207723721381019,0.0829368571285158,78
3.39190091966224,0.217413039786038,0.645444000372663,73
1.63309944542669,0.0296845644115051,0.280177344335243,88
1.61380381090772,0.00305467905750717,0.971597947642026,66
1.65734673040689,0.962349087607534,0.231909569320177,62
2.04603364975882,0.109701843418693,0.35483849234879,84
3.41050342297923,0.0194419468146339,0.0573899023373628,77
1.92845600631268,0.117463649788208,0.206064560450613,70
5.5954641859342,0.0057458859160273,0.167442147649206,94
1.38556128520734,0.0684959118513623,0.666439582360908,60
5.55458352579446,0.0994590643864378,0.122022785246372,77
2.66477194027846,0.178803900697673,0.167191044194624,74
2.75642075094371,0.0498149511696813,0.880563686601818,63
4.36267568973183,0.0490937323235817,0.356444709235802,90
1.57373989374499,0.0151168273229976,0.720566387753934,81
1.90813601459041,0.422245845240594,0.321440706262365,71
2.0339324835862,0.009173960091363,0.539735128404573,68
3.79588804414083,0.167679741491047,0.00395784713327885,94
5.00796565804559,0.737993287924291,0.178799801971763,79
2.64066203450497,0.0423317387757678,0.765044338069856,67
6.30613964195926,0.0239916148431622,0.185861529878915,90
0.760511285827048,0.675436479554344,0.421239932766184,88
0.985857468339483,0.20171053209413,0.335937781259418,78
2.39859904865594,0.0057908293251099,0.169351477897508,76
2.40273439850589,0.0417814041484783,0.555944657884538,75
4.81194039904217,0.010490941160339,0.124726816490877,88
3.82187692108369,0.0542445393999206,0.357515159528702,80
2.35208474558675,0.961433868736616,0.191025733249262,77
5.80830048275503,0.00476471138727135,0.185760657768697,88
1.54213562480596,0.905610353055584,0.0836712996773231,60
2.5511972160298,0.151628717810599,0.868000069865957,67
2.72793461238444,0.168532959799656,0.11425996908702,71
0.879214618602441,0.174861176774091,0.123400407610461,90
1.79322364312485,0.44300627185826,0.314664159668609,86
2.21806727702423,0.0800814125884276,0.313972123432904,70
2.22051222694592,0.0613775777770154,0.364461294847847,90
1.95162933474293,0.580873990221337,0.511895794887096,67
2.48166191890023,0.072966846140183,0.817564968718216,76
2.86852641337263,0.0711384869220762,0.372323323274031,86
1.4537725635552,0.00205584759512981,0.0379573034588248,74
1.92501865130508,0.243789922745207,0.0930736637674272,86
2.03255606120884,0.272742056864079,0.980071404948831,74
2.10606175923876,0.0215857805354879,0.433607870247215,70
2.76131888357744,0.440728017248622,0.028189007891342,66
1.60409618834927,0.472122845703839,0.0554858786053956,63
2.1391553376921,0.0444907879308112,0.0565695197985275,90
2.51300801876736,0.0176860631613058,0.767437204252928,71
4.14889090578166,0.363797196147358,0.180175800807774,79
1.62096211076479,0.614535217676863,0.635022407164797,75
2.45953625862945,0.228400377572207,0.296273564454168,75
1.5464794844275,0.0984467820166592,0.112380444072187,68
4.28516441356634,0.00117658139056287,0.270165371442878,73
1.99616109161721,0.541005413086967,0.968477898044512,79
3.57957149926246,0.033957712249513,0.193067054962739,93
7.21962126769267,0.2250017257876,0.0288590756244957,85
4.37716868620847,0.357565804400437,0.142692658351734,88
2.43454727032483,0.157410924726919,0.798641410889104,60
1.01737817251091,0.391818263466227,0.587372191715986,61
1.93671581960062,0.00515189967517705,0.518056795699522,78
3.05558387194908,0.0384667255346031,0.154241474345326,86
3.45561827714275,0.0588935393541228,0.193837110725373,75
2.47920512485593,0.0190040807749026,0.280861301114783,88
2.3094767487534,0.0493310977434597,0.916293003363535,81
1.9082254891768,0.0189755363418365,0.170920553026523,77
1.81490421210761,0.835687200761323,0.0498179534943324,88
3.47395641030778,0.0144615429561022,0.452654737513512,77
2.80295444803015,0.0426827760478619,0.501955233702472,92
2.98561483242303,0.49808119207567,0.894908612826839,71
0.884398208750078,0.0215994857705435,0.828896767226979,80
2.69170547304367,0.145016266338508,0.193946238607168,75
2.62036989355517,0.666515947904506,0.124935372499749,72
1.4178226598344,0.19925066611654,0.277332083554938,77
2.96974462072522,0.0596993039750859,0.387470880756155,69
0.526159272527344,0.344636312315586,0.377784764626995,81
2.87357894986977,0.430943022299929,0.293580435449257,92
2.60589191571625,0.163065947828882,0.125554159050807,75
0.858634496256809,0.187743117145584,0.678799188928679,73
4.63850907806626,0.0912620612667201,0.494699893519282,87
1.39646836876347,0.00536802228506455,0.491384828230366,61
5.66090492554157,0.230782142967621,0.577985870651901,84
1.08811619307315,0.00202243363530197,0.668987862532958,62
2.91024793197613,0.358645634711402,0.285017466638237,70
3.06188618413815,0.66312844614967,0.317791738314554,59
2.02254172966138,0.00132559179240475,0.388548081042245,70
5.61949438668596,0.0850676142729431,0.353359479224309,87
0.949301500065462,0.0536932445718032,0.347972928080708,66
1.46448023473671,0.448974968993351,0.777222036776476,77
3.02224986407855,0.162187309274581,0.397176114143804,64
2.10770107793353,0.0308713074859811,0.0329576160293072,61
2.53824125426152,0.0153039254134729,0.825508968904614,68
1.17067947402942,0.179857279589221,0.959112491225824,72
0.998792530205641,0.444616466223337,0.208400279283524,90
2.51888145064402,0.847383257545839,0.0454989839345217,70
3.30836249653172,0.0292822517315952,0.0319383398164064,66
3.14611522526603,0.0537606348177066,0.193523300811648,65
1.51111693421325,0.602238701496794,0.164845392340794,70
2.37281985946697,0.159862036837564,0.895792546216398,84
5.70916319623065,0.262591777653442,0.386769881937653,85
2.84203519349494,0.138403208606405,0.123514354228973,68
2.06313534023837,0.486878284868172,0.970223219599575,65
4.82673897775628,0.00624707233021561,0.0980102249886841,63
2.44237541117915,0.412316770360785,0.745812979759648,59
2.76267772904627,0.0418990572967505,0.286991093540564,82
2.38824588897935,0.0496566187847142,0.874551231507212,84
2.28398051222199,0.282398270207344,0.0641301780122468,70
3.75228502843631,0.437673250022071,0.576088228728622,84
6.08853007117323,0.737853568069436,0.828336037947142,86
3.21844350180136,0.214409591412296,0.769939639372751,77
1.36928851241774,0.096993547624602,0.94335216563195,61
1.01576711963365,0.0605073508756871,0.0150204279925674,59
1.86007450633412,0.083419121467134,0.302985155150025,77
2.10683403960702,0.0304066616597788,0.250464921351522,83
1.99192403849715,0.0353183214680997,0.324059898266569,80
2.53144573520777,0.00443811918420807,0.278464759234339,80
4.97848721357333,0.386042816383534,0.78519001067616,88
2.29071952142683,0.0382494746724407,0.492396185407415,67
1.60683296840306,0.000209891016628544,0.112304259790108,60
0.998034366502615,0.652509244676812,0.713299359660596,76
0.896210803733587,0.821964762096991,0.0793086406774819,80
1.62060094568271,0.134704598896597,0.639291615458205,83
1.56417062047518,0.0345671788768248,0.0121317671146244,90
4.65529976927355,0.317433071558182,0.210142644122243,93
3.22097667014199,0.328010150126245,0.224927208852023,81
1.89118801343163,0.591874699307817,1.16623725984849,89
2.80850437307705,0.20973600166246,0.69098444422707,83
2.61846309862539,0.172470166022674,0.148170917294919,61
2.27515333744722,0.0154568485755918,0.146026498172432,65
1.63874342317541,0.00390524360976121,0.977713710861281,72
4.72736617521417,0.297150731533035,0.642945917788893,69
1.34243747856575,0.0221212116522283,0.285541394958273,84
2.77516610688251,0.00110229183842749,0.0395207135006785,76
1.39646836876347,0.00536802228506455,0.491384828230366,61
1.1067495706778,0.637916198620954,0.618353004101664,59
0.754527655589746,0.0429156516597893,0.596528697293252,71
2.94572615486912,0.388310397079613,0.257620111107826,82
1.61495719174123,0.167366122887013,0.296058834763244,81
3.30528116513107,0.949918942523094,0.307423659367487,69
1.57303554027073,0.00111655983166369,0.624922312796116,93
3.22231635396564,0.0187587915857887,0.189849125687033,93
2.08808216243,0.0397345465719096,0.17675320385024,64
2.44237541117915,0.412316770360785,0.745812979759648,59
4.73812889715605,0.154969390633835,0.374528400367126,60
1.84777241179609,0.230016991405095,0.597956906771287,72
1.26622767745817,0.214563815470043,0.0508389701135457,69
1.95162933474293,0.580873990221337,0.511895794887096,67
0.858713512963042,0.388931109917825,0.0160634173080325,89
3.45635774747943,0.0196516361634934,0.730096317543014,82
2.23410792429506,0.314971149339977,0.300108368741348,93
1.78304619971011,0.53182257906221,0.560527659254149,89
1.89308435359747,0.089508955922774,0.0630337374750525,79
1.35701712092314,0.0237807436672157,0.375805334420875,65
1.29511865644329,0.00312843597450849,0.478635574690998,74
6.45133499293109,0.334754322227535,0.060030804714188,76
3.53549981883559,0.74187261293982,0.454752440098673,80
2.37235382410927,0.0293068183134621,0.772748049814254,91
0.957175336540176,0.0017780348822129,0.145778653444722,70
4.54149163326674,0.0854888119858911,0.014896672219038,69
4.74163631134087,0.0167282363521413,0.0513192045036703,78
4.89449828998355,0.0179991736055425,0.452317957999185,91
0.807746907762338,0.0588158439982195,0.0913018211722374,77
1.86043077157291,0.0462199718125258,0.967751062475145,78
1.74659847971806,0.494596001404233,0.589559709594537,66
0.94642909484205,0.131277221071335,0.891758779063821,72
3.61856981500318,0.452921696278044,0.157197251683101,67
1.74371502948684,0.125534283986246,0.183582225581631,84
0.991731828288113,0.0180297947025844,0.493537473039287,92
0.856314633248433,0.306412985201644,0.452867109561339,64
2.45819846577403,0.349837006069878,0.635353964054957,66
2.00378377717226,0.0723180915086335,0.273251643171534,74
2.27931496296346,0.028291455384799,0.377043958753347,60
2.22507588133171,0.133657241035744,0.286297184415162,87
1.34260739727705,0.346167749137786,0.150004624621943,92
2.95628592235127,0.0097148108500964,0.143499376485124,72
3.24032566944802,0.157399319334684,0.0693025486543775,71
1.78004690771321,0.00278304125766632,0.0518037582059447,69
5.56083584147572,0.697308355408899,0.116097852354869,71
2.22829816765595,0.00247155885759369,0.424467814853415,81
9.23163817958157,0.127882145248567,0.230299750575796,90
0.708707981142152,0.0515271569658573,0.547500545624644,91
3.05897720176157,0.622719684773163,0.151041908189654,83
1.56284744381409,0.278948606259134,0.766797884134576,69
2.92499290062395,0.0518962883081809,0.259663936914876,76
0.831213536487435,0.193154398739729,0.0809836180415004,92
2.23076459302668,0.333821373047136,0.493481964804232,62
1.78009912613424,0.0246223187575725,0.220902748638764,70
6.34243565422754,0.214629214188904,0.19796034137949,81
1.85206693015018,0.262879007105505,0.0551484683528543,92
1.51388560841168,0.0380174020336915,0.677524610888213,76
1.14231439648163,0.332137379580143,0.946419743122533,62
1.61590193045479,0.221279606029186,0.213333747815341,71
1.29069888092554,0.749623180640847,0.215548261068761,74
2.60420541125782,0.078372891147916,0.611434248974547,91
4.66627735964282,0.208315718960544,0.0332761032041162,86
1.62185521618215,0.541418972299358,0.923898315289989,80
1.24050270812636,0.0680244295122806,0.0866762820956295,83
1.7438974335782,0.50401577469654,0.21492054220289,89
2.79121867374163,0.9261604942015,0.538961096433923,80
4.64076884907561,0.0852425667641355,0.128118461696431,93
3.9260127174651,0.0148418681140958,0.0423887353390455,82
1.03198871118114,0.258686909578467,0.948379227425903,60
1.1179681228,0.591827449805034,0.441197423311448,65
1.0258612745725,0.0570406313791501,0.887744704727083,61
7.86348147183566,0.0301197832750624,0.0982273682020605,88
0.33574859754928,0.0279942938792878,0.494253020966426,87
1.66632804105645,0.0948610965019328,0.917985474690795,64
1.34350250075441,0.0184697974808571,0.348353670127258,75
2.57362339825162,0.195489407568427,0.312494014855474,76
0.686027560414743,0.50084377345775,1.00560148052984,87
1.4294812166499,0.555176564894513,0.121510452823713,84
4.31709547094821,0.192564230390041,0.639563797507435,82
0.987715688532742,0.0539677485303761,0.0599190818611532,91
3.61355730795772,0.00875295272372176,0.40017128107138,81
2.56069842606966,0.138736831874758,0.550531246466562,78
5.22164173274652,0.000631263736888097,0.0305867539718747,81
5.89445265162274,0.650752885145331,0.189492956968024,89
1.32492851386863,0.317644524814831,0.158500710610949,71
0.693650158171492,0.0409707578359402,0.259676722576842,81
1.70666262736412,0.218613287299804,0.406753520015627,90
1.50084445143235,0.0278333310630954,0.604134097928181,64
1.51374147552094,0.368962147253872,0.406430817674845,89
1.70117241798834,0.302862808064259,0.802278473274782,91
1.73115770020181,0.0878322178247662,0.494631939800456,83
1.60683296840306,0.000209891016628544,0.112304259790108,60
2.94460448207885,0.742100728130178,0.934025357710198,86
1.89994109780178,0.394002281014948,0.461123142158613,89
1.45209135729977,0.349985744146463,0.199925896245986,70
1.90202335515625,0.161241470719752,0.219331907108426,89
2.7901158077257,0.802334956585184,0.365274649346247,72
2.00423582943768,0.272231152509768,0.567220431752503,82
1.20389862472687,0.76585043345196,0.19459382141146,77
2.00281264861369,0.0399830932705268,0.144132977575401,66
1.26831971340175,0.638117239563276,0.501179735641927,90
1.30078007476126,0.289390997800335,0.32149897608906,89
2.26126961065039,0.810825930667636,0.108667007414624,94
0.639704143621116,0.294839230824706,0.314772846642882,87
1.8230032643764,0.295853122848339,0.137643471360207,70
2.96919342076791,0.751388610371978,0.462207562522963,81
1.28424534647865,0.551927743808346,0.207049697870389,71
2.66255601639701,0.412081086002513,0.120445727836341,91
1.4024249515938,0.114903034033536,0.611039015930146,94
0.722254801064891,0.478550760729285,0.0766667919233441,90
2.04464703298228,0.0658494478821314,0.471507051028311,64
3.1682511871198,0.232650427419436,0.782250492135063,85
1.86540214910051,0.0574975214039679,0.159686742117628,60
2.65343897990371,0.219337622316554,0.181602262426168,78
0.939658720425823,0.449507583009644,0.209120282903314,84
3.24627377927304,0.155265366226268,0.671946959104389,82
3.5844235693894,0.0298888760890682,0.627232298720628,88
1.63705469166496,0.304931672035704,0.30892159661803,70
4.17363511520372,0.00815302734756519,0.421552401967347,81
2.77828018193872,0.154401559587445,0.45172806433402,68
1.88087067138582,0.0634627310453602,0.805686031701043,65
1.67353116838065,0.146903673015339,0.83495268272236,77
3.09358402862253,0.514302570341932,0.773293263744563,72
1.92708163408339,0.212359806287033,0.682898602914065,63
3.86215612137552,0.105885026450116,0.4589950570371,84
2.90631954628615,0.00630785768569816,0.691220401320606,76
1.87748433303197,0.719532073139427,0.264047784963623,80
2.05184119061547,0.0817546896100358,0.0992903846781701,87
1.71986948762167,0.306712685243683,0.528811974683776,91
2.69990807166306,0.179337899902079,0.695077665615827,87
0.666298877098389,0.557894891981144,0.444049833908582,74
1.00384913565375,0.00354535432199007,0.185984775332302,80
0.931316394401329,0.455385022114534,0.864312483696267,74
1.37164493967774,0.100966253692419,0.568948292880928,84
1.26534136078761,0.245064447094972,0.157440314535052,94
2.63324172726618,0.158701870243809,0.206327740801498,77
3.96646187602162,0.0471045921483786,0.247415929334238,60
1.31690872527044,0.152674380323463,3.83224592952943,85
1.61726062570126,0.0193523944755835,0.347057476174086,69
2.57070768734626,0.26637476126255,0.123752756277099,60
4.98522793759788,0.174038039554397,0.437663047574461,85
2.7579269485248,0.0275040043972702,0.764638302476883,74
3.13186736637048,0.470887635038674,0.238141615269863,94
1.34285478714412,0.152068082996768,0.947587612783536,77
1.35333879724187,0.00682335524142727,0.878880313364789,75
6.84593792548947,0.176362521814189,0.529737808741629,92
1.49991139738043,0.150788505174459,0.552562493132427,89
1.50084445143235,0.0278333310630954,0.604134097928181,64
3.20160846740963,0.237808529572991,0.578504446195439,88
3.43471307204144,0.199433464389966,0.151469307718799,66
1.10924266616316,0.186016280534619,0.491527653532103,74
2.0778082729174,0.638418817043711,0.895407770993188,68
0.0964274377830367,0.0635149678921352,0.186454007634893,69
1.10946626349047,0.382833848432676,0.846417522523552,89
1.52126363931187,0.32738313827568,0.0980850155465305,87
5.5406706877273,0.0650033282938478,0.0990434847772121,63
3.13600246719208,0.203746249474353,0.696119344327599,65
2.55069503042554,0.379860231668631,0.702375520952046,77
4.68222972686296,0.248032073947718,0.22693174961023,94
2.11534475696087,0.344065213044757,0.248267011716962,78
2.34400686605197,0.299144896361161,0.225754868239164,79
1.97525790813806,0.00932185988750817,0.428267271552466,88
1.44846992240793,0.369595399592558,0.868678681319579,74
3.11411913819926,0.304017923777725,0.244375585811213,77
0.0548297658040173,0.555566246202251,0.138249646639451,73
3.57794644952404,0.00234562940804769,0.0381934554316103,86
1.05652456673927,0.0353589811419655,0.357252638554201,64
0.922540233687767,0.0459987129336759,0.821788039291278,65
2.04300335586623,0.000867750077062373,0.0731875461060554,85
2.00378377717226,0.0723180915086335,0.273251643171534,74
1.94096166783062,0.135411865537845,0.0343097811564803,88
2.13950250890123,0.00946567406204607,0.642744140150652,72
3.35131851096406,0.0470276277688693,0.168564313576353,84
3.12129018169072,0.046814185756646,0.298748580738902,94
0.793373667170681,0.873853969002931,0.283892467385158,83
3.78599906164485,0.0570468282897115,0.0682416133094815,77
4.05669128441602,0.507443560717098,0.178833520505577,85
2.75642075094371,0.0498149511696813,0.880563686601818,63
1.97894396573833,0.0502354871520727,0.368718214798719,87
2.1247695114233,0.157242296250063,0.493313016137108,70
2.9754634646762,0.192103255809672,0.0369299550075084,76
1.53237279660428,0.0405573610729904,0.799352516420186,62
2.22457455814536,0.527267471795615,0.874253073940054,77
0.521262054581645,0.083467670820667,0.995331111829728,85
5.00796565804559,0.737993287924291,0.178799801971763,79
2.92484361150285,0.0158776529441431,0.208094481318845,64
2.70717457315973,0.669110743467468,0.267163626849651,90
1.15928455292086,0.511840002736008,0.108979313401505,89
1.32631232799783,0.0948352702707339,0.876667111413553,82
1.83846911156288,0.0410181085930898,0.789230994361538,79
1.71738683391826,0.253580967379243,0.646759464871138,86
1.98988855675543,0.0763543223653551,0.645009039668366,69
2.09968699743216,0.029738286051397,0.703374303411692,71
1.64284503156379,0.422063916212233,0.110101343598217,86
2.4907162528111,0.0799184342338652,0.676774699939415,69
1.99192403849715,0.0353183214680997,0.324059898266569,80
0.612271301394659,0.0373501024072208,0.33650850597769,79
0.912942199731838,0.0554845084493806,0.330759632168338,70
1.6619410213703,0.114555786037296,0.0981057623866946,91
0.83603617392252,0.0892858283050512,0.965952163247408,76
3.02958957092643,0.182012932961963,0.533803924452513,85
3.67221110098515,0.600192867426323,0.570272902026772,81
1.11509516705927,0.0432929627298931,0.0257172000128776,68
0.235265751000922,0.287431544662592,0.379927843809128,91
0.729973705123701,0.107528013854046,0.289454936748371,63
1.82455867682931,0.124240375513817,0.731447464087978,78
2.98405299452943,0.319361843296918,0.738287653774023,81
1.10078257119247,0.159452350555826,0.74724857439287,87
4.79009119162218,0.0118138343383678,0.0620239367708564,94
3.02898466515076,0.216253873057802,0.187930725747719,89
2.44774012847362,0.198754724403169,0.292874707141891,62
2.81171120972426,0.185361332397651,0.557371628005058,76
2.37883600539604,0.760025889664612,0.216668215813115,83
2.78642534695807,0.064443644023275,0.0494150745216757,86
2.44784501066025,0.0480189552957136,0.0979076328221709,69
