"k","rho","dispersion","tm_ini"
0.713745054035174,0.571525767744144,0.595307579729706,70
0.896723076388405,0.284333557103885,0.315552436280996,77
1.13756368556786,0.470025903524548,0.699362931074575,87
2.67480169712564,0.08223364731089,0.31782910013576,69
3.02580383646485,0.30243585358434,0.0614094976335764,87
1.5132310583487,0.392107431106745,0.328397094504908,74
1.76293845072022,0.892413828876935,0.182289764894609,60
0.635355199216225,0.286815368493782,0.825987449847162,85
2.6518632235913,0.0043935701092397,0.0300052375532687,75
1.56378525951215,0.0564081964481724,0.0571847406382345,90
1.45209135729977,0.349985744146463,0.199925896245986,70
0.646664647913426,0.0590000337822441,0.424930762732401,89
2.51535091996196,0.00478362872531558,1.31948435751065,83
1.85250295457471,0.35193781542833,0.0963361300528049,87
1.58305760589856,0.405610323434445,0.780796627202695,92
2.94397830911435,0.0615919172457683,0.128799298346038,69
0.941519846140811,0.0755380923625472,0.324376387521625,92
3.14108593714826,0.129902159566008,0.527116090757772,74
3.16853105191388,0.324638954957941,0.136316823307425,77
2.44722469076756,0.0207372731057568,0.341351092327386,91
1.78584631355127,0.00457187961261375,0.887604869203642,67
2.09547085968361,0.629874957466936,0.259746471885592,93
0.846479842337893,0.0521577180318937,0.303844145033509,64
0.941519846140811,0.0755380923625472,0.324376387521625,92
4.74754302612589,0.083494635740533,0.115249122110088,92
1.79635568907551,0.0108610501915778,0.425972122552023,81
1.99566120002952,0.272150994295693,0.378445431016168,59
4.11969549656316,0.826721799688309,0.0549042472132677,93
2.21806727702423,0.0800814125884276,0.313972123432904,70
2.05268635836357,0.0712579547899002,0.189774913014844,85
2.6595755812179,0.274008347248254,0.333329553715885,94
0.782259635005627,0.0281312887256363,0.167164438318191,72
3.38200288927715,0.106497304092,0.532634916253884,82
3.73002762310451,0.557008839242989,0.214299212675542,77
2.21867298183575,0.143743582180727,1.2318743845228,63
1.7566961814244,0.0444423809174429,0.438137274468318,90
1.5206061896963,0.0262856936461988,0.146542684224768,94
1.32068715231572,0.366056244944471,0.0636063073761761,77
3.45563663318903,0.600142604302519,0.75538063258864,89
4.31913567687163,0.786496061310043,0.333161954302341,92
5.94765986027285,0.0467815795764994,0.260125080819315,90
3.11625514681272,0.440369333456948,0.170207830145955,89
0.915391393127912,0.0163806519575034,0.420246804015838,92
1.96498755468864,0.0566748344117654,0.178892497438937,90
1.14873443154797,0.02937467320183,1.86536285963825,69
1.50895521679014,0.00105548543873735,0.155782271297846,75
1.87109750802678,0.156270300468425,0.39474212193283,78
3.56946421088089,0.929537571312874,0.0631565781983927,93
0.43670399674572,0.0288093342394573,0.061660865642985,86
1.70742023423022,0.647331697883682,0.617133411113173,89
1.65521570262429,0.0618998504695398,0.223756580806341,72
6.21727654448222,0.998211663417724,1.53970288627138,59
4.42426828507189,0.599134503688634,0.209604692878202,85
0.931316394401329,0.455385022114534,0.864312483696267,74
3.21961415922302,0.132700602972346,0.80309460638091,84
4.79321344276338,0.976221448835684,0.870573298627728,65
3.59883754615189,0.419047510275852,0.105688943061978,92
3.52531510696047,0.680258665725309,0.0683531103660461,78
1.38649027847737,0.764250577744763,0.15986545071042,85
6.27919823597918,0.124674362055453,0.230829497209911,92
2.05509831921562,0.453476266719626,0.112089070258662,67
3.15014626548969,0.10056086177616,0.206512422766536,74
2.1958416185342,0.940587709199083,0.179492349314245,84
1.75166123598031,0.794424411199717,0.396585416048765,85
0.535946320063139,0.469237718286087,1.93177848837323,79
2.37772743153454,0.00436253325038055,0.144670510198921,87
2.01641722393967,0.0996245322459209,0.645770868573797,93
2.64906125308391,0.153454070027613,0.126770285425419,92
1.58657750727834,0.315891708202047,0.0402368532959372,66
3.19032548388332,0.000138843649099262,0.0583989357110113,86
3.32635532376362,0.018243307821959,0.103787244418271,87
1.10946963559098,0.153037352009704,0.0286432118155062,93
5.98366410810275,0.214021334144608,0.652055860134692,70
2.36440229483711,0.161143569959127,0.0218976657028267,80
2.44697003463595,0.113595106661305,0.111969230230898,71
0.79383493013723,0.0898832252822153,0.263368478287134,86
0.696867454891913,0.663932871739848,0.0945398048497736,77
1.3398076925271,0.187951309549325,0.102250112453476,80
2.26126961065039,0.810825930667636,0.108667007414624,94
1.51111693421325,0.602238701496794,0.164845392340794,70
0.750421616262579,0.0380443072054964,0.240273731798507,88
1.25913499150355,0.435143364441282,0.681464102584869,67
1.81830889483992,0.372710968288205,0.330294994063518,66
2.84483188096252,0.171336801263507,0.0556861379934266,67
0.516768764827461,0.581151261155763,0.245566081375302,93
12.4098565035314,0.173143938504395,0.0760560743510723,91
2.83180239922341,0.333916297265867,0.392824074020609,86
1.99554456350257,0.0548783713492132,0.341294703539461,73
2.48520398136137,0.335030755439195,0.337107528466731,70
1.17577343114379,0.0312345807947891,0.0895057552297414,70
2.3463048202052,0.0459215897193898,0.322539422893897,93
3.00090592370978,0.883118185721765,0.073897178569577,73
1.48190679753541,0.0737401853591428,0.609885058598593,74
3.100316905476,0.244919327176774,0.372652455000207,73
4.13401217221672,0.055014828858243,0.0315975488629192,82
3.63081669985759,0.407579559010113,0.689746595453471,84
1.23973288692843,0.634402013417203,0.266957339830697,83
1.83835057503955,0.522327537261464,0.938724234234542,81
2.06028409840623,0.401196161929166,1.62152692095635,88
3.08890084247149,0.0412833737330882,0.0975020914338529,65
2.05593856930115,0.298925219937351,0.270251440349966,90
0.837041957274042,0.104795790480428,0.0635473923757672,68
0.754527655589746,0.0429156516597893,0.596528697293252,71
4.29472276827721,0.91472832006103,0.109325024997815,91
3.28571756253379,0.163693602578128,0.678227424155921,88
1.62414259665479,0.330383636150939,0.358556289459791,86
5.17512226446234,0.0091702781453506,0.511393357999623,90
2.04115808922761,0.301624225981839,0.879327500704676,81
1.49295003716671,0.338332532792184,0.697088465654607,89
1.59355916073804,0.278698401056746,0.641796717885882,87
3.05897720176157,0.622719684773163,0.151041908189654,83
2.62036989355517,0.666515947904506,0.124935372499749,72
1.86540214910051,0.0574975214039679,0.159686742117628,60
0.677184612289504,0.99478345707823,0.233230475103483,65
2.25971951197095,0.430264152410665,0.44471380719915,66
1.72518877168717,0.102736872121139,1.59673671843051,80
1.43282296394714,0.712691718684578,0.0919794363842462,62
2.21439854996706,0.121116236674505,0.121251087868586,91
4.90712887821059,0.316441406255425,0.13133661079349,72
1.67386984440264,0.206938904778488,0.130586794475679,81
1.37796765689918,0.0517941292609849,0.184554758913168,88
3.88066041419464,0.168998886354134,0.108847523525245,85
2.86106520115595,0.364834417783672,0.429179133614525,80
2.73565922479056,0.335428789304062,0.50163260824047,87
1.13898135989638,0.834562482797229,0.0663260989822447,59
0.96402333853663,0.385104735334065,2.832840161356,87
1.23973288692843,0.634402013417203,0.266957339830697,83
1.60503269493481,0.346753191258797,0.357492972165346,88
1.40601234184788,0.366666555188142,0.252897377093297,74
4.28861378881563,0.555808799998473,0.493692150805146,81
2.5216734243278,0.130044744864963,0.108848297735676,71
1.67125462172901,0.419793601369701,0.317756317493381,90
3.61156013395346,0.0608423763980167,0.0560235522931351,62
3.43332194188844,0.0530356521201702,0.33878615219146,77
4.55389095234015,0.0708490435796107,0.105027813697234,81
2.12786521738843,0.444246463219197,0.0879185307747924,65
4.23495386603327,0.0473806695879332,0.330636650556698,84
2.34319611485935,0.396049841377595,0.673251282889396,84
1.15583071298651,0.111586161253634,0.155802887444843,75
7.09315663387218,0.0587482188774186,0.156113377496281,88
1.6619410213703,0.114555786037296,0.0981057623866946,91
2.69905550741969,0.0672875198146096,0.208142360206693,71
1.25913499150355,0.435143364441282,0.681464102584869,67
1.63813857209811,0.384074324640704,0.590680985013023,71
1.10946963559098,0.153037352009704,0.0286432118155062,93
3.94154581274389,0.0997958979820097,0.0486925198040357,67
7.04549981042324,0.109511022912258,0.0915150956716388,94
4.10946450362002,0.607166807596089,0.639391866978258,91
0.931316394401329,0.455385022114534,0.864312483696267,74
2.4907162528111,0.0799184342338652,0.676774699939415,69
3.20521979249468,0.0039371153107102,0.206079517395929,65
2.06513267312284,0.028199996171607,0.168651527191011,75
2.17792665484078,0.0284575874870572,0.188072382705286,93
3.07045957509989,0.618241438868274,0.332868149504066,91
0.470952800869027,0.375933361409981,1.29839899649045,85
1.47332551936739,0.0150495393963917,0.37927853432484,59
0.116514625450961,0.664834304340825,0.0834260636474937,76
7.06344916866035,0.728070093291163,0.269191795333827,76
1.40601234184788,0.366666555188142,0.252897377093297,74
1.89137368661905,0.249419677683507,0.183836033334956,72
1.57045607801375,0.0572888581364723,0.120595277287066,69
1.67125462172901,0.419793601369701,0.317756317493381,90
3.21517752892595,0.221960520267205,0.190241159405559,85
1.2825725431361,0.831411842485316,0.464576855134515,67
1.50407212548272,0.00714199437460207,0.0333948612678796,94
0.929083109111736,0.167170373543238,0.00871662585996091,66
1.13079770822357,0.830486814030025,0.175494512768113,78
1.94512558692822,0.0181626659500665,0.0546493043657392,86
1.98004306919465,0.00395565265103679,0.340004101162776,73
1.48753121760281,0.330034971695437,0.579726565396413,85
0.498259677963764,0.464536137990686,0.263424863133359,92
1.65101966507626,0.0847461417201645,0.142316718451501,76
2.41828781741881,0.386974207847346,0.0849343604232171,83
1.44064274977427,0.873171132284407,0.0351315612579244,83
5.13228251285228,0.320283268866847,0.887971914373338,83
2.42483241148034,0.199682541992912,0.0999750009870823,91
0.848839545059592,0.0896732512568222,0.0916861589066684,72
3.4490375306315,0.681070522055169,0.0718675729479862,61
1.93288193141351,0.126775336569819,0.42333173880682,70
2.63744113453853,0.302168455291973,0.42447223328054,64
4.06124508053375,0.101761887463198,0.153878744225949,76
0.874126326472517,0.211199646174393,0.044729056302458,68
4.1465248262062,0.165482341133229,0.324597153346986,94
6.27919823597918,0.124674362055453,0.230829497209911,92
1.51111693421325,0.602238701496794,0.164845392340794,70
8.25181219033913,0.0966591555742791,0.829143666429445,93
1.87935320726563,0.45493092889568,0.392829160904512,68
1.02243923925207,0.0498082928796039,1.06195332729912,90
1.4178226598344,0.19925066611654,0.277332083554938,77
9.23542998652416,0.607624546540451,1.0837903724229,82
1.87830046845058,0.0112180916131063,0.172258430980965,85
2.17799984683056,0.276416147370293,0.981994409812614,93
1.3671096574412,0.0666105476298426,0.305097337271572,93
2.9357582008068,0.0839924567528111,0.0868160225478691,84
7.32041270232019,0.532714435610618,0.308976970147341,79
0.335753378237949,0.37185277190518,0.233557566069067,94
2.04675988141833,0.0658676574567815,0.0799879026599228,70
0.825511159870982,0.890001027643806,0.0631535468948458,90
1.87109750802678,0.156270300468425,0.39474212193283,78
1.69982954790141,0.433392430948669,0.100277120301361,89
1.95123083449526,0.000545354631896956,0.411402327742258,75
3.64665719409516,0.0148767092083737,0.0504604941233993,92
2.76341418299554,0.722165019445867,0.152325186071973,87
2.41645162174526,0.151601214522735,0.305470320324358,73
2.89799477652462,0.0196923159884111,0.0610814783722162,78
6.03555106706357,0.225130737634883,0.554789926856756,86
3.6041708710721,0.0967816554198488,0.0670563478488475,78
4.07014939715994,0.44633572565015,0.138315886586543,62
1.8714799011798,0.365980519521804,0.93403839552775,92
2.49883340236121,0.175347398235371,0.158777566626668,83
1.46447562513005,0.465088684393107,0.863045453326777,75
2.18624016105747,0.289795808179632,0.734387446893379,90
2.75370463771177,0.241034727232255,0.386210481619031,83
2.79998382241226,0.0894068462235036,0.510817538015544,77
0.906755767874659,0.375566814609832,0.112264158437029,76
0.8810000529054,0.105833367541024,0.13459957379172,70
1.85250295457471,0.35193781542833,0.0963361300528049,87
2.02031922031581,0.0288830665212658,0.734461801530773,71
7.79082776513939,0.203823365286669,0.13547329338468,80
3.21961415922302,0.132700602972346,0.80309460638091,84
3.49834869317958,0.085002418703278,0.136428110068664,88
2.15828678354503,0.252650349163805,1.72513263368399,67
1.6574896819916,0.690029080844913,0.344618545737388,60
1.1773079595863,0.230477792978085,0.895036980276927,73
0.86527711803207,0.0817372491907743,0.618786458158866,73
4.82130487374454,0.200757526167052,0.0477093308431537,88
12.6474605232221,0.397199138605564,0.453350975876674,88
0.969100284826678,0.604226786221407,0.250571921639415,85
1.42627778377601,0.424403098605623,0.294094101293012,87
2.08005951213712,0.547969202219601,0.324106695828959,85
4.61303083383688,0.17740635240177,0.0856365743093193,90
2.3094767487534,0.0493310977434597,0.916293003363535,81
1.13389280029594,0.572265284640511,0.361301703155757,75
2.41999657080774,0.0424084260144839,0.0756825970020145,92
5.16142948548557,0.000786755989137072,0.132035345284683,80
3.20817487825161,0.520931387667377,0.535020498326048,81
3.92846349254402,0.336764661077569,0.810980709036812,91
0.524762802302336,0.715201041340698,0.245309469755739,80
0.769905206633779,0.951982161934231,0.240858304548726,89
2.51616611414651,0.765053327053235,0.59040476125665,86
5.22002147699804,0.190686602721485,0.900577306747437,93
2.40398127169381,0.103713251644058,0.0109478794038296,65
2.00510078423564,0.0189725906531001,0.385562868788838,80
0.65244484441977,0.234401313777707,0.141272298526019,82
1.01094301621519,0.0182544259142149,0.187683052849025,79
2.44722469076756,0.0207372731057568,0.341351092327386,91
1.596260281628,0.119170188771919,0.14328669131357,62
1.13880779953504,0.220589561596425,0.151176555073581,81
0.790614341172718,0.133626770304345,0.556532197864726,70
4.29472276827721,0.91472832006103,0.109325024997815,91
1.02638287646929,0.637532810569759,0.714982935925946,77
1.21028497161126,0.000384142565751141,0.00749477697536349,84
2.51384799994751,0.102375494934409,0.324470845516771,72
3.27352006302072,0.062808790639471,0.225550508477027,89
0.896723076388405,0.284333557103885,0.315552436280996,77
5.38298236756957,0.0300643375920271,0.094554990530014,88
1.67125462172901,0.419793601369701,0.317756317493381,90
1.00794981805861,0.0737496652520543,1.07774950997381,70
1.3082976784332,0.024147865510676,0.0863545204012127,79
4.56744670079447,0.588386335298856,0.111163343768567,88
2.06661428370488,0.121714488768584,0.0869191918074694,75
5.08152338857678,0.329088301758745,0.13407852810583,84
1.19914769501582,0.305062895785751,0.594795100623742,84
2.79782705667833,0.386146957625734,0.61264078838442,87
1.35563625377756,0.545645455960478,0.0339631484821439,94
1.15223976961555,0.447785346966037,0.868030132958665,75
4.20532771235692,0.0578113433116246,0.0984305050224066,83
2.67038485226256,0.775535246407739,0.135402225656435,68
0.614653668216034,0.370052181366247,0.403314610699382,78
2.51452477130663,0.991040841410559,0.176490386053976,74
3.26217448024169,0.0339192192464434,0.215821906691417,89
1.53615196273779,0.0780368725564299,0.0903861019966792,75
2.87429747745842,0.496465735440181,0.925940574379638,68
1.22803952889474,0.0383471046332483,0.0791540552778494,63
1.6966568720062,0.113037330068027,0.286367058753967,84
9.45302746887355,0.731239316462538,0.718591869808733,93
4.18033718922786,0.148141705013312,0.605340964626521,85
4.02580073100467,0.191064247265717,0.876039201626554,92
3.64665719409516,0.0148767092083737,0.0504604941233993,92
2.13020210189395,0.209364549587882,0.256774073000997,71
4.14621687014848,0.339430341072243,0.705263528507203,77
3.05906926220017,0.852384436692625,0.30084587850259,93
0.375617557490475,0.834576154538195,1.2019096212327,81
3.20521979249468,0.0039371153107102,0.206079517395929,65
2.72994495846859,0.232897685622748,0.835314791416749,72
2.43648584547912,0.0143193542278126,0.113749257268417,81
1.48853527954883,0.0514354464808497,0.540744074189177,79
1.86465082227198,0.0652666278812161,0.200685553019866,86
0.756010481578125,0.406803307574242,0.365848526781873,72
5.94559360471724,0.263502342498864,0.0665461714379489,85
2.56647531566007,0.307787509153848,0.182300273096189,93
0.828646265833292,0.332878617965012,0.328607906587422,65
2.65826894164185,0.0292939911177441,0.171018450993148,88
2.38945364585063,0.103408680426065,0.815181639511138,85
1.13032540168907,0.788989255659483,0.36796230774575,90
0.491862487411834,0.0131535695381654,0.119232004055154,81
4.15303506920464,0.0617608595600705,0.0869935922219153,91
2.83687852429242,0.23735338662738,0.328912040684372,68
1.84933640379369,0.279745150110155,0.153830017673917,76
2.5511972160298,0.151628717810599,0.868000069865957,67
0.264248579860977,0.0131484043690862,0.176006107823923,89
2.58911011864241,0.323376063764246,0.196311736712232,76
2.08045080673173,0.384059150473944,0.179514290270492,79
2.30054483548439,0.184879569406454,0.577504853252321,93
0.709939597064556,0.31631185260616,0.0567445557098836,75
2.03889950123448,0.182197631946116,0.85020000487566,87
2.10524473924215,0.057385686795113,0.0549672992333366,76
0.696068979060377,0.249509023339653,0.258842063369229,60
1.90164179057488,0.00279521991397347,0.219494899351861,84
2.71298488423016,0.279487827126411,0.487125760875642,82
2.60964790243533,0.167754516760413,0.242007101187482,93
2.47259259725167,0.251995905800723,0.139418313512579,79
2.08044010663436,0.0878294873111088,0.604432052054681,92
2.34400686605197,0.299144896361161,0.225754868239164,79
1.15931192288942,0.0755098907348147,0.135579613085581,81
1.27335774220141,0.151792899387709,1.27335940613803,84
0.987418665525079,0.170193906020753,0.708711264422163,73
7.29537351832289,0.0271150667983557,1.20630233838858,65
2.06400900847696,0.0398574699772211,1.22712511751941,68
0.73130393106998,0.124281599520612,0.0989659985061735,92
6.86758757931283,0.121512371434842,0.392821305198595,85
1.41570100906993,0.953280875977499,0.587348259985447,76
1.93288193141351,0.126775336569819,0.42333173880682,70
2.80254032465223,0.0199455280368849,0.682430339744315,73
2.60505908436563,0.0610265907907321,0.0751757072284818,69
1.26906591920563,0.0165522314486245,1.60703828710576,91
1.32068715231572,0.366056244944471,0.0636063073761761,77
1.71960241781411,0.18403921746285,0.54257574741769,72
1.98723963547405,0.163198455886091,0.0946969417855144,59
1.0407107010093,0.120970162321306,0.819766476983204,73
2.84187498331388,0.276379275894356,0.349235843401402,77
2.99840146991931,0.00401352945665854,0.345068112015724,91
0.722254801064891,0.478550760729285,0.0766667919233441,90
1.06077028626914,0.332592840739004,0.19861739211733,84
4.97428067461258,0.0295579059260906,0.227930282698499,59
5.55636406335364,0.38377415347958,0.0725943481987751,72
2.13517221799585,0.179547624499022,2.07209586060996,66
3.3710118103806,0.130453392278872,0.0562128985766321,64
1.96246994170483,0.0440829237522778,0.155172789469361,80
12.8414765274942,0.170738864427374,0.136565192311556,64
4.5291411836136,0.0800194224779223,0.593568232669759,63
1.05014251761627,0.136557835596631,0.0125234922148723,94
3.53578694993423,0.0262590464104959,0.371175684629464,81
1.25642822915971,0.222935003121325,0.205782378106941,75
1.53212560223262,0.0117684422450145,0.064049585497932,92
0.962886149279827,0.220333541079661,0.0647544437088072,71
4.27495561401755,0.0586543594001796,0.146725179334918,76
1.37309585598037,0.192247581892777,0.542545768199489,91
1.27068163920247,0.075096022554904,0.699351293034852,68
1.55351491525432,0.0494072339347968,0.561279711313546,62
2.75240949778655,0.332896481872762,0.549187612719834,82
2.85146312786383,0.283133693807977,0.166680722497404,91
3.90796027134349,0.0927489059440154,0.0509334600064903,75
4.46318536282392,0.0675169810898979,0.338083096232106,66
0.763187466172261,0.18881387488431,0.670049295760691,75
3.94419380240148,0.124678617734478,0.276521560113521,84
0.435041909052738,0.0681973828648548,0.0585254884790629,65
0.594197825927005,0.410270016210489,0.476940632334394,81
1.40296556527895,0.204975013897722,0.785787059459835,70
1.76283329821084,0.350055175561686,0.0833797631939158,80
1.66347510929698,0.0451199912572127,0.14994313986972,74
0.970471508639762,0.303818391540366,0.382152534322813,79
1.61590193045479,0.221279606029186,0.213333747815341,71
3.11614888079216,0.154081410478764,0.668499004095793,87
3.08797553787282,0.193829236804846,0.777397528989241,93
1.01907234625616,0.143648006989748,0.35635511912223,70
4.90715743895867,0.245906451816477,0.00296826171688735,89
3.44150410787984,0.693525432374795,0.39904649858363,91
3.28968436878636,0.035568806272298,0.203395598335192,86
4.14710387855998,0.936628650782569,0.160375070616578,75
0.340799340816306,0.00179035123299161,0.368313707411289,68
1.78129236127442,0.837378112175636,0.105465879975553,76
1.57410393888823,0.330652528012771,0.997491638408974,66
4.10297923548657,0.0509089729628864,0.168355878442526,88
1.97784186852909,0.318288039357379,0.0592869598183089,80
1.07095746631513,0.223192222653798,0.0444025010121168,64
3.15886631340744,0.125239511402742,0.662227502092719,82
2.31871482694253,0.0303462776592515,0.355097343735701,81
0.494552815627531,0.224178674747792,0.222585976766546,94
3.2403130076767,0.4362505676235,0.232265405356884,88
1.21769731371632,0.306294518682732,0.255929976236075,84
3.51100597567639,0.308659126828576,0.601700351340696,78
0.678746675570204,0.0164113822465741,0.798181704944,76
0.655492310642033,0.939521540384525,6.43830543869184,86
2.96720541175739,0.299409194008991,0.323978555155918,85
3.15014626548969,0.10056086177616,0.206512422766536,74
3.99024112316726,0.0982719785090461,0.176647365558892,81
1.75204611117991,0.336006556940755,0.285558382494295,85
7.40705356881932,0.188674745427328,0.116280127549544,87
4.16950827126767,0.0656652702032215,0.157310593234239,77
3.06887987003637,0.389285331723583,2.91518857515912,83
1.97861849419641,0.522222454934812,0.351497165160254,68
3.44914241582425,0.124449536127402,0.79280019336293,91
1.42855486089541,0.0253550255974984,0.370678067013112,88
1.67778384353459,0.00146031906276467,0.0355853431392461,76
4.28861378881563,0.555808799998473,0.493692150805146,81
2.26057698542644,0.0589604966539331,0.404210000997409,81
1.91220048844508,0.0175077818444054,0.182362048439653,81
4.56744670079447,0.588386335298856,0.111163343768567,88
2.66255601639701,0.412081086002513,0.120445727836341,91
1.6966568720062,0.113037330068027,0.286367058753967,84
2.2575191526662,0.362217775907992,0.221932405605912,74
2.41549804184494,0.0589424003046328,0.216187494959485,62
1.92834764911455,0.109579980903259,0.269097923533991,84
0.875705020635838,0.364697403532939,0.259417754052768,83
1.02087572029336,0.677164581386736,0.229017575271428,67
0.236462596340129,0.881079183163515,0.0919252883331443,85
1.0931385549279,0.999108875981159,0.74577511499999,89
1.58657750727834,0.315891708202047,0.0402368532959372,66
2.80198835506585,0.398516463744975,0.671724253101274,91
5.05544269211966,0.0108578902976692,0.206754225446944,83
1.57838062172499,0.417841535467836,0.3852682161434,79
7.67228752419194,0.0507925396517797,0.0932469873223454,91
1.14873443154797,0.02937467320183,1.86536285963825,69
2.0427039816772,0.528265380535702,0.572171783307567,84
3.56169489785562,0.0171969361135915,0.164175801570767,90
1.1773079595863,0.230477792978085,0.895036980276927,73
6.20156932139041,0.24773610637661,0.210354135077751,90
1.04540508145198,0.0810892697158714,0.28303546900861,90
2.18273694008471,0.0823120593296013,0.036818384192884,89
3.92846349254402,0.336764661077569,0.810980709036812,91
1.21769731371632,0.306294518682732,0.255929976236075,84
1.11010927766041,0.340001008708641,0.355866711586714,68
7.77844769199767,0.208905496461537,0.14555609296076,88
1.56284744381409,0.278948606259134,0.766797884134576,69
1.33228422952125,0.245065273736108,0.177227693144232,84
0.769725466570771,0.149094178684919,0.0534568594302982,71
0.58109414028651,0.0423605474569612,0.152885384624824,78
1.19374067324008,0.411282592023124,0.270564425969496,80
3.08797553787282,0.193829236804846,0.777397528989241,93
2.40398127169381,0.103713251644058,0.0109478794038296,65
3.89041511061783,0.621699809693942,0.896929690614343,89
1.71349089240186,0.406925770898224,0.0318225422947762,69
1.60409618834927,0.472122845703839,0.0554858786053956,63
2.66255601639701,0.412081086002513,0.120445727836341,91
1.0407107010093,0.120970162321306,0.819766476983204,73
1.73172241128128,0.188993423719054,0.107040833681822,84
2.37883600539604,0.760025889664612,0.216668215813115,83
3.26217448024169,0.0339192192464434,0.215821906691417,89
3.44048035793787,0.719618264464909,0.320112904300913,82
0.76918289960776,0.181004270379926,0.0335534007483945,82
4.88406848025395,0.474876064911409,0.444498173892498,87
2.20490274651482,0.192797482515083,0.528877279344158,63
1.40601234184788,0.366666555188142,0.252897377093297,74
2.57248881543635,0.161017582243826,0.0395685031544417,93
1.41157266839048,0.26039616613267,0.354569894261658,88
3.64866794351928,0.0126836216717782,0.701664655755192,66
5.36525896892923,0.146229369021781,0.297093451861679,73
1.6104153718785,0.280286354140609,0.191135152488247,84
4.10435935002382,0.202239999997948,0.0197699121199548,85
6.09088889253429,0.486047829932951,0.777456320540784,82
3.08988900934395,0.0389321214416643,0.458998522530232,87
0.626535416034034,0.604507833260761,0.221165049588308,82
1.60873826727173,0.0260749599423205,0.0253531930615423,84
2.41137333726121,0.156723946614091,0.343383938696503,75
1.46189359358244,0.423800249626699,0.0645470588933676,92
2.06663038553979,0.475927757834576,0.156925247516483,75
1.90106420278188,0.0149824604108126,0.410964429179483,64
2.7511547218188,0.141360865561294,0.222971187205985,61
1.37636502695486,0.156400628664984,0.306831365684047,93
2.23710346024966,0.752825555766439,0.745507049541609,82
1.73483468198937,0.0379711981389084,0.450266305456424,87
2.37218273020206,0.3538691772944,0.506233263295144,69
5.47157553375984,0.0200971049979963,0.152688728237888,62
7.03702271824747,0.203183491534295,0.237420598645124,85
0.828646265833292,0.332878617965012,0.328607906587422,65
2.43612682475951,0.854514388873372,0.0693108476698399,94
2.39163323123919,0.124949936165156,0.210924971848726,72
3.63695330412592,0.732394891466518,0.0135481307011599,80
3.73649776760776,0.0567083234160936,0.102820538567569,65
3.63698637936908,0.0336058635529869,0.339009273098782,78
0.638486922159408,0.272747684126225,0.414009906584397,91
1.2527833134634,0.451058724597203,0.482849864521995,67
5.56380046782878,0.166374163195246,0.627345432061702,84
2.10577968673885,0.0785626332804816,0.286370488349348,65
3.31348747455053,0.145260141242142,0.273318934254348,78
2.63801627380297,0.183159089772305,0.0359159286599606,77
3.73002762310451,0.557008839242989,0.214299212675542,77
2.23687542319041,0.281122814892663,0.492351801600307,63
