"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
214.617389270829,1.74019809108401,0.322303881641633,0.16676287920249,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
159.782108161045,4.48308279500012,0.217878524271837,0.168318711243187,67,26,85,11,28.85318870238,3.5560906321589,-0.731784052518958
177.353485571809,4.9187467060139,0.851124695892651,0.409467104936545,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
245.625303954729,0.586862834557585,0.853722526024658,0.537006998631949,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
182.027863401102,2.48110234472589,0.067409213577504,0.337653666042359,75,15,95,6,29.1536184899915,3.76478375994157,-0.741129280110541
249.179558064613,1.60268609017619,0.0632888682165647,0.193572453225713,50,26,93,11,29.2394792329519,3.87404666669007,-0.79933370481008
272.304893865681,2.15296292480097,0.447301723151009,0.351385152758673,61,22,90,25,27.7761883775041,3.43194751425394,-0.279041418812152
269.839205993103,5.9039888831567,0.00452664310730512,0.389395740284703,53,17,99,16,26.7898998159653,3.33517237435105,0.0767134878471771
248.719987711367,1.94375999899001,0.198372022094714,0.329638507611638,74,24,125,4,26.6269570172822,2.84820097347431,0.463669383607056
185.823730467763,1.71578506236989,0.423854959126558,0.161571651706908,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
248.457150468306,3.88547290720584,0.287582045943291,0.954956838055072,72,25,125,4,28.0438981296504,3.34222668745764,-0.0200987996716377
222.801045897102,1.51776883809536,0.126463537067144,0.114255449450445,74,22,124,23,29.4373973851605,3.67924406097761,-0.757863449436551
302.507084458423,1.22413858400866,0.0279647909983367,0.0809029030060725,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
192.182194975381,2.20278701352068,0.818543473905587,0.232648433385888,81,30,136,25,30.8102445264613,4.3313731127042,-1.43086195906221
197.20624675983,4.46255154358628,0.0604929968781589,0.277814262685393,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
127.476823143693,1.26011255241981,0.0433857333713534,0.441172427228435,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
250.821586667066,2.08155893368608,0.773599493033413,0.463608188642033,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
183.988141853557,2.85237525251509,0.653445559208041,0.24435649976755,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
316.949558287167,0.816635765846004,0.00209471587474394,0.161646545402326,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
137.065556607198,2.96650273279122,0.0448834089866911,0.380916843423038,83,19,109,28,29.7053409468876,4.32286147685291,-1.19603747912593
193.976651694827,1.54178570663769,0.0360894374043368,0.59223501327538,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
412.051132639903,3.43529989198412,0.892255394620018,0.18302878210861,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
142.738990744896,2.19933389794339,0.0458881311871174,0.182247570076169,64,30,119,5,27.456604366368,3.30509303496041,0.0739046562707207
188.363062374557,1.53014448879154,0.209418740513594,0.144787765368328,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
248.697234114459,2.48628288295127,0.0606767560159985,0.0617199431422373,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
144.443015272186,1.34949522924862,0.043564939990551,0.258274236038241,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
202.549568056675,3.8063891273442,0.237417596485247,0.378446643715999,50,23,90,16,29.0710755526439,3.45913534466357,-0.52104363795153
215.879102242843,1.35243644891145,0.0224975032908819,0.169087033535231,63,17,51,11,30.000694210605,3.74364632998758,-1.03187160283707
241.174713339303,0.90740785324044,0.158591149235722,0.125096871081456,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
229.035045998519,3.69688440403844,0.0486465782600248,0.289417383120575,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
157.701209678607,1.75015464557139,0.0647725063839803,0.163778986778402,63,8,87,29,27.4145800055608,3.44917075957529,-0.214390988043298
133.240437021928,1.47492057085345,0.00475617267948887,0.0408333944587224,66,15,134,14,26.3621799467424,3.12274451277596,0.472374662267624
247.864840376457,1.47502915275641,0.00153718460448793,0.307290691128503,82,12,79,13,28.4571812316054,3.87099288147616,-0.74548588198091
250.353453654532,1.45444659071623,0.0674322544497727,0.300053233399491,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
203.590718212293,5.12715802339138,0.0515092480287636,0.233902306376752,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
202.268246596196,2.29189863596599,0.102144445751821,0.093646075815511,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
126.965890447574,5.49425258656192,0.0717438934263464,0.0992102043009606,65,10,80,28,27.2189426241462,3.58915305614261,-0.36274187312794
155.731814108902,2.09607738199177,0.344407502419967,0.401852184274891,61,16,112,20,27.6512992443115,2.86793096192418,0.0713268848810163
206.881508727126,2.70432930245377,0.0760914463830926,0.180922973670977,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
254.78152112302,2.05980705586757,0.129684225638301,0.122927477717369,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
219.905641975248,1.169901570662,0.0486645697100086,0.62773391889002,66,29,142,15,27.7899035813101,3.256399429184,-0.129383071743938
184.349809781004,4.33242639482932,0.352839736002936,0.0948867332581357,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
245.12991202441,2.35122270305368,0.469388026394324,0.189362728352323,52,28,84,2,29.0542682359304,3.74340169024333,-0.593321719582995
171.206648001133,0.897022167975099,0.217570920607206,0.0878389478144472,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
273.992799353272,1.11500078448749,0.41509987997139,0.284390749535076,56,31,112,26,28.2711863616583,3.08036919053812,0.00583402863193072
177.435246925856,1.65198897823043,0.0673415783000503,0.317697366852411,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
228.308005601828,2.78976242497069,0.237647364660734,0.655063842841067,79,1,108,11,26.7132720485691,2.66446418911096,0.604784745707998
295.392178679578,1.84262704867496,0.199611718451467,0.0914636878694167,82,26,122,11,28.7665766776731,3.60868204443842,-0.6378460318036
177.817738778519,2.38225671140153,0.16753775319027,0.278429985896122,82,5,139,10,29.4551110146704,3.71045258951304,-0.777286222907511
190.971687976431,0.563495892533702,0.179438486199937,0.30299244423949,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
319.207580605774,0.997150809789055,0.0411744239924467,0.208675743913531,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
152.108859051419,3.45606180536243,0.018851594347301,0.338617796190409,68,26,92,29,29.6146381344995,4.02593721818215,-1.18143679823609
186.380850073027,3.38264108364274,0.00259207689612499,0.153966901790179,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
223.501325498097,1.08816068713254,0.0379242088198399,0.193981631776501,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
204.083880524673,2.34270955323884,0.253754252341409,0.152198434676602,82,2,129,31,28.1851673683979,3.00035109983639,-0.0325412096562027
212.233552188539,3.68368661817546,0.293310314519994,0.171580808801959,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
181.10837648602,0.988050828220137,0.0770006947828286,0.121916619078743,63,24,120,21,28.2672701260263,3.55854716241248,-0.45355790103057
186.272898289318,2.30747529878123,0.0288781164412159,0.290338790823196,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
322.500758652137,4.20633865845741,0.0389438533465334,0.247684354053868,51,27,88,25,27.5960744916358,3.55431305391158,-0.108519272190809
239.020945628791,2.31320352972523,0.495020364478686,0.51688334291875,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
243.027997807103,0.813730579717955,0.113382202654161,0.411571166183349,80,3,139,10,31.1120496726402,3.95682970797848,-1.2897547590919
181.577401126784,1.41740142732221,0.482268684979589,0.212402322656913,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
207.292953422028,4.05827287803475,0.0530549084700701,0.428262631039087,67,31,69,29,26.7709760475911,2.55743961883099,0.475488508310815
291.768238718805,2.14190464524737,0.419943015543133,0.1466689587304,72,29,130,4,31.1345827145966,4.24270365796673,-1.56201763993499
171.124441001227,2.74687593685444,0.0746073804381197,0.28923822753978,81,23,63,17,29.0179767932494,3.12804799493973,-0.219745442008401
307.28803295214,2.64847840221207,0.0525709751225761,0.224691865594402,71,14,101,28,29.533721753166,4.17430965716901,-1.05458936372384
199.514362558072,1.87614954474831,0.16991653255715,0.125580680700647,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
227.420068534002,2.98466958856644,0.322725037263842,0.114206084188323,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
342.889533492657,1.38226622345553,0.110295400005611,0.169016914406529,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
197.934825411388,1.39297835794395,0.0171390263572599,0.348242083318995,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
294.979083184359,1.38598934636195,0.162552923768321,0.116786893145142,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
154.036706781456,1.8151171522374,0.0551008379241304,0.284032170801248,69,17,132,2,29.9759890340234,4.16131530227594,-1.2767520452494
184.983030540356,1.84722118131456,0.0845276507392609,0.159530893345826,72,3,125,8,27.5796125072227,2.95278441783094,0.0643150575425219
209.515211322432,2.33955805686879,0.306796673808427,0.190709671152666,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
157.744559972064,1.88029509995097,0.0227002553820677,0.104716943417293,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
255.706983357519,3.58519722315189,0.0146410775550037,0.134036494044396,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
252.406279977084,3.24841405854172,0.0595155899019363,0.490962133829743,77,29,111,32,28.1755062778647,2.95872259735168,0.262438632167305
322.999464133269,1.96102950423136,0.21069786013769,0.411263536409286,81,16,88,5,28.9420046717962,3.6279026864301,-0.785921096052304
244.611195315193,1.76278563692499,0.360417241512979,0.287556844852448,56,31,63,20,25.6943190585317,2.5491674035472,0.915874864204328
267.282815141917,2.31916187631777,0.112955738981666,0.163348296323685,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
205.40175393925,3.97995099466371,0.115717175179216,0.17384144979452,78,14,107,13,29.1793129968716,3.98142557095604,-0.825431376188793
151.744435565831,3.98247778976628,0.240161207403865,0.191112402977674,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
228.90391552997,1.59949586654442,0.728083931850449,0.102230749030657,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
278.685831462125,1.16706987294472,0.178291409313708,0.627165203768833,75,30,139,15,31.0855237693984,4.73558716163414,-1.79498841829993
212.723379585144,1.20670229892013,0.074780258278332,0.478948316103294,82,12,80,32,27.9417771314077,3.39033989716209,-0.291409188846213
394.636699910782,3.61004487282935,0.00279332477720357,0.268751253834031,68,3,72,6,27.8677832091311,3.27287785471832,-0.0894126715548613
225.682545595952,1.62192968458243,0.00647266472482474,0.317311381201177,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
253.58095676367,1.39011076329899,0.21805226621734,0.47485175191366,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
172.226017440185,1.14235134631423,0.149110645503817,0.155904502363356,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
160.603223363166,2.32800553102624,0.0507458635672045,0.77159503452181,82,28,75,25,28.5291463948225,4.08284669804294,-0.68158023380184
359.28425893245,5.70671150665996,0.510043174087429,1.28068158827234,78,7,130,31,29.1315396075914,4.0443177303336,-0.948652102321517
224.945968203746,1.21844137572604,0.048569323095308,0.511938039248654,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
197.439972913275,3.13545415551709,0.163799337939227,0.0437358605039696,50,3,55,26,28.9270894623558,3.19427050145415,-0.503529102735874
156.997763245141,3.08187049883133,0.590777545199743,0.0872621030566357,77,6,69,15,30.043340423794,4.28775225186049,-1.35322459600086
295.021035528106,1.14365013662428,0.149207082376567,0.212507915194788,76,10,85,2,28.1689578661317,3.40045639152913,-0.354040281952548
307.17705895903,2.34525343922122,0.605768347476055,0.53578052801582,67,32,109,26,27.5684361757987,2.30778007459879,0.663686532668805
286.89085302819,3.4596081574583,0.0240000168415959,0.841795159570027,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
209.632477001398,3.13323205543893,0.0107618726278473,0.609568932528113,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
153.828599269468,2.64964089585974,0.211334330288208,0.419061047726603,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
187.674238455458,0.896833438862419,0.641999569017848,0.906039836002509,63,27,103,18,30.5502576255231,4.47752565725206,-1.64980390920619
140.576630345957,2.72863461148432,0.365868119110977,0.414656408175146,77,4,86,26,29.5155530689366,4.33181852985417,-1.17136324071006
237.198272954757,1.38580605528894,0.193368331098888,0.180889060742568,74,24,143,9,27.8095525447764,3.35199248222806,-0.167548310751722
333.705897311895,0.962060913240036,0.17532617632664,0.216669408370845,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
165.866431236395,2.53610873257922,0.551052296980011,0.163783086115167,59,21,82,32,27.9503450245573,3.51725733137734,-0.215555195041313
206.170996767046,1.24676104998494,0.547415749693393,0.383600411651397,76,28,79,7,29.2355400957555,3.34142022467689,-0.576918067784243
214.234606401776,0.907955032866557,0.335952546683915,0.186885443507893,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
209.339513671577,1.83275356952139,0.0111660017805785,0.270303991571506,75,27,122,14,30.1071426497018,3.97968043515366,-1.01537464238555
146.940873266896,2.18895715037318,0.103707840307225,0.222705645586159,52,3,97,16,28.4647246058914,3.33193580872233,-0.477395757699734
169.610047966309,2.35996194732643,0.41660496787697,0.256891857709601,74,28,108,23,29.6077595705356,3.54417393303902,-0.734032323681685
321.608489208981,4.73935494640617,0.818602401555877,0.282766218302032,81,28,51,4,29.6444606288889,3.97031322876981,-0.987469423200135
199.183123992176,0.363502778592317,0.750339513433708,0.385661488461019,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
250.405735256549,2.54725080530274,0.0327475143283341,0.365237363612592,74,24,143,9,27.8095525447764,3.35199248222806,-0.167548310751722
223.310903323828,2.05293116484772,0.338201413611074,0.382831429878745,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
256.894451491072,0.586108544662171,0.101102996034674,0.243547268827906,67,25,77,17,29.1802081876336,3.79244536304882,-1.02291046130826
229.094118910092,2.33981110696966,0.0178553935098228,0.0873689910555051,57,28,63,20,27.6846423631398,3.20907423628071,-0.0297649457665716
173.568621581923,2.27530951616621,0.0515019614819167,0.196957213709312,59,24,58,5,28.8943650054248,3.31591108844895,-0.37302998398613
206.079636839888,0.903600388327307,0.106525500915842,0.389448311248584,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
248.059526731127,1.49307415998771,0.441067435094332,0.136120191367672,67,22,92,16,28.0081662641964,3.48633658098034,-0.212627115229204
235.516462934385,1.88161392477294,0.341996850205272,0.175349010965372,52,16,69,20,27.1152472775009,2.74124449692435,0.411100283013321
216.946801981412,2.13455878469148,0.329642634088065,0.277199936286957,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
147.67030576402,8.1382982741737,0.00309473984116345,0.195642130465649,75,31,100,11,26.4812780110052,2.98563362012234,0.421345937366013
158.968244779556,1.32494255990198,0.00485187758971921,0.252236431549477,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
275.166420527074,1.74434512455775,0.433831328880667,0.390143386328678,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
216.946822997808,2.9662024925925,0.047642573843213,0.123172174771954,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
221.035484608947,3.41415836544543,0.0195172987985459,0.466776581631328,74,11,138,25,26.6099785527679,2.83774982451467,0.563412323978978
241.683075771641,0.982840127698527,0.37811928770196,0.58015972604859,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
166.304109886136,0.972316883119579,0.944941848541172,0.470583163575748,69,9,85,4,28.7278894272861,3.90209291805094,-0.598843220279413
151.17633802032,2.33305473644859,0.0926032412088313,0.182159042049486,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
128.342474957104,2.7248959492915,0.0779781740152387,0.787126323701826,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
166.295825645348,1.76865838570701,0.107670350245056,0.293345734619096,60,20,67,18,26.5707385134851,3.30171243842967,0.178322250137831
301.612358442093,8.6468350580666,0.104447975557828,0.275912399046342,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
144.010390508534,1.74388342611719,0.307664396721092,0.339124164050037,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
226.455207151069,1.53363597765837,0.0340100399470642,0.406465099856569,55,4,64,5,30.3683787821574,4.36204748496517,-1.46195501107916
303.288664820373,4.76809321249443,0.0267862020321802,0.36854432215195,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
285.916801453917,0.975613024032238,0.941646821864479,0.152823325026805,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
120.824719499979,2.94966398255493,0.270881288276916,0.283728129955108,82,26,65,22,28.4356010849131,3.62891469206605,-0.43037346798663
180.628516535609,0.96372605704204,0.209522352919974,0.296609627067782,52,10,138,11,27.7191092867847,3.26503661590098,-0.057586124269191
182.697718681175,0.82867965754436,0.933206144044647,0.132840876949692,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
157.035943149421,2.43095593352593,0.00831005794400447,0.252590845611513,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
270.343686298761,1.83486375775491,0.349509702946278,0.246129567150534,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
307.172130728798,3.68317024127548,0.00338274151720942,0.476603565184282,63,19,70,12,28.3065674664429,2.97847949009482,0.0131572751704265
161.423251900974,11.0668941269836,0.00963440229402985,0.0973438756514474,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
200.381633351993,2.194474600488,0.00551114351122444,0.222764685635619,51,24,133,23,28.34689646431,3.49481247252506,-0.39982880685303
263.425483463928,1.0665665728172,0.518299435872373,0.617570800082017,54,9,137,23,29.005573743877,3.29488295397159,-0.140456750523073
255.036184966021,1.04827627734416,0.172789308857533,0.715475795247712,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
255.321261869257,1.77643899241863,0.11923244847347,0.152576040218214,77,18,133,13,28.833175551488,3.17705189903329,-0.313192414224482
207.540840154568,3.44356564827171,0.0530834702748938,0.515637225857117,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
145.232782052749,2.50337252878789,0.0120972511883461,0.0609573861251871,54,18,66,12,27.5078648259054,2.83882779018269,0.242992195176393
220.170497143684,2.97031483005072,0.71717074992538,0.307369363472245,60,1,112,12,26.6920741633919,3.01155753203872,0.290724982886049
152.058698946739,0.885321843490199,0.435651428607837,0.224040260589566,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
357.964335280947,2.01462838494727,0.76693313691388,0.300725692392748,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
122.012262930906,1.11361501037921,0.166032182686595,0.338563073319424,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
300.221376333115,1.11182544891517,0.0243523503019498,0.413748864673465,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
212.185975464733,4.66431861648645,0.0896080956106475,0.260655383023426,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
189.940844238162,2.30833129403626,0.0208877658801406,0.149762867471216,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
227.242880726479,7.25001618478827,0.0648071755472037,0.124109098684708,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
315.370060792059,2.02397601382784,0.0760208769712186,0.456546629218824,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
151.034449756194,2.01092592555139,0.209880602000914,0.190521415421995,51,17,53,13,28.5921915748874,3.5858727649696,-0.660164502104275
261.579303266927,4.40310206792866,0.0117705950167195,0.16667329087282,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
327.142632244829,1.08050613605889,0.0166693633243057,0.277059876287316,79,10,114,28,26.9742677976566,2.80311104862452,0.298325553502495
194.877138485378,4.90986020048242,0.0230387687195994,1.03555426713144,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
230.913558826524,1.90978834415499,0.877967176432995,0.0959245060392463,82,19,137,16,28.6299289341712,3.58186527016095,-0.386005958408266
139.970742225051,1.18473400814286,0.101836074921331,0.234212892332572,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
290.108725742248,3.52023475213616,0.0960793419779131,0.49313564741984,69,3,54,7,28.7324814429773,3.22603427220464,-0.365334175393781
139.393121753056,1.49953665439115,0.128313484650735,0.257441066979165,66,22,126,20,27.2411195532622,3.36047868728432,0.00845978284445581
140.309377383422,1.69104005035,0.165362633470681,0.151323222614713,81,19,57,5,28.9576828194661,3.87927361934366,-0.705715436231366
429.929515019956,1.12416838387404,0.45364786533322,0.772512502636931,54,30,77,10,28.0213108456194,3.55995051384837,-0.329331973522904
251.65441425805,10.4050403274013,0.577457589055058,0.267658183119021,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
371.733200848357,0.569621533377698,0.792789641545035,0.514719940683216,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
188.586108553062,1.31351608033265,0.0322263796999163,0.140793635902855,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
174.897154966814,1.80379956838647,0.0189813650613159,0.306305036772285,65,5,85,23,28.8572155460158,3.7338215834182,-0.693308227203224
260.564039833062,1.88132465435299,0.101273046797263,0.0868482254544103,69,18,116,6,27.1635897388336,2.78376709419014,0.218132445293112
184.628827822617,1.9792010526387,0.043212006687398,0.130621359883993,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
236.29844290271,1.02501943268732,0.0653226243408667,1.18297898876632,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
245.402357738439,1.72164519274886,0.511791774215777,0.234715227342719,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
168.813105828196,1.37649728297567,0.48191362610148,0.0611947219550722,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
108.8576339649,1.72599981175373,0.337630166833279,0.12605464172626,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
113.189651025848,4.80847004006221,0.0568482444817111,0.231217386992573,54,3,90,27,27.9413798030732,3.58864325920416,-0.397808650956937
301.130927150361,0.801171506686171,0.273957670157906,0.927443757443939,58,1,59,22,26.8523332247283,2.94878373668372,0.245484554986399
217.153331528742,0.516609522270607,0.0296896155396864,0.370573225367914,80,25,95,12,29.8774539178187,4.15239143174369,-1.36764209865441
213.809450940265,2.48261731957525,0.00478411764664234,0.284954117940694,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
317.282556609965,0.775768914711539,0.159806352639948,0.0836813836279249,53,19,94,25,28.2533773838585,3.64703645945869,-0.494165153167363
260.334575808814,4.47874802024448,0.00409172974901513,0.240794437818632,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
210.233421058391,2.06260193260149,0.307995506606155,0.188654541075937,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
182.169452498401,1.36731686537484,0.00159620711562003,0.206022586921241,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
187.706899709495,1.42293127407699,0.70798572919662,0.112373562679492,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
169.333504733258,1.45543663336736,0.10879329844883,0.137598053681486,70,16,51,3,29.4900196041725,3.94833718736906,-1.02533280880077
214.995618491821,1.09157976095031,0.904920476756587,0.434745467251794,74,24,115,15,28.4585857088418,4.05461862179178,-0.706662873375713
365.649949297318,0.695721205323682,0.827206820593761,0.386745119036711,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
281.822512436199,0.953085514629635,0.335407654495611,0.178314581919215,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
238.416781685532,2.74854159890841,0.0436760954468393,0.269781634692496,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
132.898122683084,8.04516115858284,0.0141120019965317,0.242315794950721,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
241.342317397478,4.00484321724705,0.0092469471446737,0.526240839571226,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
155.622385446323,1.92205282938496,0.730913529153658,0.196623907402213,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
372.965920480823,0.89839173483924,0.117840657614684,0.100565477769773,75,26,51,29,29.0008241722189,3.79116495258492,-0.876953794309531
173.076392901663,2.18506665114556,0.00513507802898532,0.142094046438172,52,17,121,5,30.0558682804011,4.07826608525304,-1.00892654075281
184.740817991196,3.28998972904014,0.119706023033416,0.157604031642639,59,20,57,5,27.0174355618144,2.74949320635339,0.39398483534802
270.081509002824,2.5223734590375,0.441434734647163,0.161900947109851,75,3,101,31,27.3359818772459,3.44043137770787,-0.0965859639453943
171.415428856358,1.37935054297758,0.0744774347495742,1.00397819934738,71,8,100,5,27.757215013875,3.48028319350869,-0.167198456383407
201.193314848329,0.374178208928299,0.0410021773892307,0.204605374396781,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
252.190581679273,0.884358690899191,0.303419701907837,0.204551204664223,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
234.634654686265,2.52025960109312,0.221559068813687,0.138135062892772,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
292.771510738611,1.45989843862262,0.00282033712127062,0.337516297842751,63,27,78,4,29.313269442071,4.5313654989628,-1.31382882567749
172.364145555514,2.7867054730939,0.00414632494073287,0.125463540692823,73,18,89,9,27.5110739672316,3.34274520070712,-0.0886825036519048
217.199184858327,1.3353336045557,0.0389546799901425,0.276084491439219,72,21,135,19,27.8452333391237,3.46173155260721,-0.156742773077812
255.399372433693,3.58172983016614,0.195517150279857,0.108832160889947,56,14,61,11,27.9481759145521,3.81064843079029,-0.471343304535755
282.967918057779,2.45613421890841,0.672651859720338,1.87902737329889,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
150.719345353753,3.30019529131869,0.463132323226092,0.370243016627687,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
182.193652651988,2.31341725262431,0.179425163964115,0.186771212290882,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
270.654394529169,3.70818037345189,0.129043385696263,0.139953852212315,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
215.72065547287,1.70917716409783,0.0311130815843095,1.26795157155097,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
234.376593118843,2.25503251974326,0.0193232932875346,0.089147814328455,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
171.274359557911,4.94465641175646,0.0217464086364174,0.391843475318424,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
174.373910431792,2.60490363879717,0.132719464028247,0.570423443575783,73,6,53,24,28.8604708752723,3.27849161102903,-0.28153928219284
212.107050628085,4.05712883853662,0.0457547033062602,0.103023112957217,79,9,71,27,29.3684765324363,3.9253254139762,-0.97070217683401
164.03379521891,2.97391438915757,0.030230373309634,0.902273358139523,51,16,90,2,28.1554332970597,2.89843610777391,-0.080985934585131
292.447962968103,3.2646098648095,0.924483958485712,0.310913930742551,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
