"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
257.644028438816,4.84056924478216,0.00148238609892812,0.934246027143672,79,30,79,12,28.7227860966896,3.56612421797243,-0.486743962028345
276.569794897353,4.31261687675152,0.207042958729004,0.407639098120853,75,29,127,27,27.7095219927992,3.29562666153869,-0.0768707263732821
202.572362507861,1.19735945596125,0.00032498822835362,0.435362342327293,75,8,121,14,28.3625894854206,2.67130870563548,0.0679795577034378
252.344645195197,5.53270726962172,0.375861707806469,0.612049130955711,73,27,140,6,27.1286136100422,3.0913521700879,0.313568298841666
245.886561035787,0.214302282029424,0.0303106212137063,0.796505807666108,66,18,114,12,27.571398543733,3.12953881872987,-0.0910910282372203
219.199098272739,1.22583927020417,0.0432193288855216,0.164465018319853,65,25,124,28,26.630737324513,2.61504956031297,0.632647110082489
257.76463734276,6.55146057882572,0.008559954237869,0.135923453162339,63,7,125,19,29.9395726059277,3.24968262335888,-0.673092242640848
150.271512704486,1.2264437420346,0.00669591766727356,0.466666642110795,73,10,105,19,26.3333955433844,2.41664659671451,0.743002683605938
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
292.284466208986,1.95212685832295,0.568628329160482,0.27554383630913,54,28,123,5,27.0483928828591,3.15916646235089,0.234013708301602
245.867816070269,2.58497882544989,0.000180609854638367,0.315706606709311,67,3,59,6,29.8009426622532,4.1252178051414,-1.16078203403062
220.417835956835,4.40540231142524,0.710340234136553,0.175533694913611,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
327.067905943228,0.581866131168717,0.10439160408042,0.764774023089558,53,19,104,8,29.0070160217014,3.83458745117868,-0.851812687533583
180.957232042893,0.978103262372861,0.0101189059871714,0.463144426446492,71,19,99,6,27.8196437221083,3.51240461269823,-0.247974763782672
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
256.419552528361,1.01844177254142,0.054473127350604,0.0532508746255189,69,2,75,18,29.863224678185,4.0657968813861,-0.986888041363832
230.564011923888,6.07091477085794,0.703114379194775,0.332024305826053,81,12,140,10,29.2816072382709,4.00412061439083,-1.16501183469816
247.608069162716,5.35122299866006,0.0244216994793221,0.182805300502782,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
217.427398530252,6.97105182771241,0.248116320660089,0.0827916271518916,62,13,115,26,27.4932431536392,3.13935524644315,0.0731693904866133
200.668053361241,1.55515679228954,0.0068498773048585,0.142671490363007,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
227.724921466558,1.53259339255595,0.02424274520512,0.267668833000375,83,7,86,27,28.3631308902128,3.58002658043073,-0.376854867138037
293.125373235098,1.51147118470869,0.139631599969557,0.638415164779872,50,4,123,11,30.3826111122663,4.17950839185437,-1.21188576813176
200.998099602747,2.23979174255553,0.626028686731092,0.599637686042115,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
195.321736951079,2.18265870336612,0.108021886967407,0.635841414099559,69,27,123,15,27.8536897536188,3.18032336957464,0.0517516384867319
225.651481581491,2.09133690028663,0.491137207632048,0.868730596266687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
307.99468753498,0.625878606086494,0.0185140148892809,0.484886465594172,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
321.2956791638,3.06861505292439,0.355897051337351,0.690952090313658,76,31,105,23,29.9748676948499,4.23653124510055,-1.34981658528399
231.029283909709,0.347008692585116,0.0227807307483818,0.255262149963528,52,15,93,2,28.0933634565223,3.25142348361191,-0.229342955544748
292.091014125495,7.67306887439521,0.063329678591163,0.464903788873926,71,29,54,29,27.8559452507874,3.55809199736257,-0.0817182899689005
259.865948797033,2.04250630378004,0.0904081397100488,0.326767970047297,78,21,79,20,28.2863687150359,3.61003414213284,-0.412792324650651
184.728663103778,2.00372210270751,0.0347971816051691,0.310735261533409,83,21,68,24,29.9531799539415,4.29618531552019,-1.28946702774876
214.392674944617,1.55128430339575,0.0275339645054815,0.0522196642123163,50,2,109,32,26.6901422109412,2.79877517488824,0.554238912124605
195.960423076787,1.62500098245682,0.048235566021071,0.167518408969045,78,30,118,1,28.0807259494742,3.0776828432187,0.0830853863076969
260.733922752993,4.97738497035386,1.51605127908655e-07,0.50291168759577,68,13,69,10,29.5324646705402,3.50867227855115,-0.674345379782157
177.896588461637,1.29471505706157,0.184813765077013,0.181786643341184,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
270.116491552806,1.40174867156121,0.0707873027177408,0.374369686916577,70,16,69,26,27.848754754686,3.22943792061492,-0.0398673924617562
305.142292759954,4.75972968514488,0.314540109629986,0.0652121065650135,50,9,143,8,27.0140984798514,3.15641120940175,0.312762591471309
178.419066945275,3.71195179015563,1.09306368864048e-06,0.881798684131354,69,1,54,4,28.7437794712081,3.88026371241661,-0.779249054310717
173.483193733527,3.39558255663831,0.0831667127180675,0.215707648079842,50,23,55,2,29.9378736646637,4.31868686679392,-1.42116718926265
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
248.426980846013,3.73684685239993,0.0797472143257326,0.191124968078937,74,13,98,27,27.5672355700995,3.11522201175483,0.108386545901228
158.917841480327,2.56920825262268,0.00243611276614554,0.287839493784977,53,30,50,3,29.7592035354927,3.97866024370314,-1.17342989194596
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
268.758075846854,0.366445323015975,0.145145439307181,0.119434247259051,50,24,120,11,28.432258022662,3.48280779775226,-0.348978734375435
171.627183069968,0.860903107307494,0.49560224884091,0.744783588452265,80,30,108,23,29.1508814797908,3.77075675164826,-0.895605205096983
350.685402450562,2.81497364580334,0.00448720944734511,0.226743011662689,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
186.676550406711,2.01291910519068,0.227238756889938,0.962565581314266,64,29,84,9,28.5315352925976,3.36663540356899,-0.233882842211332
269.342832147259,0.570001948666771,0.0694964023125228,0.565600672038272,52,17,96,6,28.062098372851,3.25182132811592,0.00227485632217916
253.881199421933,0.861367577347428,0.00318954963302206,0.556283364305273,74,7,72,29,27.9342860325828,3.69355538199052,-0.445303993927794
303.300206729991,2.14262452241969,0.352158662567655,0.654217558680102,83,17,77,13,26.8328355597425,3.38817180200549,0.120530986184051
90.6695895926623,1.50487219476318,0.206668800903109,0.277662750598111,66,18,110,15,29.5829287891417,3.5483098137856,-0.663414175846448
245.993498722427,1.14611415390065,0.0212529680730278,0.531100500375032,75,24,131,20,28.1137543853171,3.57364055579737,-0.37352908745485
252.76374025466,5.58205279563215,0.0148310621626835,0.0789576033130288,63,26,76,9,28.3656514947663,4.01097808842992,-0.87111454940593
199.591049311108,0.327028008785528,0.816386170459474,0.324491782488771,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
134.915691503037,2.25842933364368,0.277530873842956,0.692072468809783,61,23,76,12,28.5305900156983,3.48673740862492,-0.381601181394418
204.196739011453,0.604825366723143,0.144580613278072,0.878987205214798,68,17,112,15,27.3373425762821,3.02694668182316,0.18773793803076
141.735190475672,5.64668686593175,0.155003515083041,0.623395152390003,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
369.69716003666,1.72990486174367,0.0956866182534083,0.682737683178857,64,23,86,6,27.8925218422328,3.82101872844093,-0.279161029080148
206.973631631762,1.44237647577181,0.000868840097772655,0.631909053772688,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
178.980303593624,1.09543843155485,0.316924576689437,0.304264795502457,59,2,120,19,28.3723010903187,3.7771648058546,-0.46785434505397
163.484295498928,4.1895296747102,0.0295010623865422,0.861292489338666,65,23,106,22,28.7613928786981,3.33887769847716,-0.522083203313547
294.641016981976,5.89822815447923,0.151756562038434,0.134261741768569,69,8,125,10,29.2734158091942,3.34266544462407,-0.560369716664355
185.409757104621,0.737735475473824,0.047780366810658,0.620702179614455,66,18,106,31,27.5722309367468,3.82875612467135,-0.416080773883447
244.961191922436,1.37667561636343,0.649960399361697,0.208719672282855,77,7,124,32,29.4845616918968,3.57237699971227,-0.653229283236294
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
179.40617648021,4.47520267834647,0.00036729913790335,0.528103027259931,83,25,95,8,28.3413646214178,3.50778709985482,-0.349569789672681
283.988824022347,2.12413716972912,0.184763976660489,0.117305802181363,56,27,139,14,30.2393300442313,3.93745963810617,-1.01007076089322
188.475779221292,4.107330138879,0.00984067861835484,0.154155365808664,78,3,82,21,29.5560834930068,3.97373213061871,-1.03465324102987
233.100358483519,1.7673209865745,0.0293139335320655,0.675385711714625,76,23,131,1,27.850845378099,3.61401311567848,-0.235174069038107
265.029372867259,1.17216099323243,0.822026114115352,0.389234055400598,80,3,52,11,29.5280008171867,3.61295623845129,-0.602629733424151
251.225301711543,1.73652690305892,0.0473483172276735,0.80090605514124,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
233.326688264255,1.65788545608542,0.0257724212180279,0.20062541846171,71,20,109,2,27.190555242907,2.34866644219619,0.815874043701484
274.177424221969,5.65835821736117,0.16972423883293,0.880895410198718,82,26,104,24,28.1052822129783,3.69207006554671,-0.543099973401769
207.341054602859,1.30127785339004,0.0110607532150532,0.280015479074791,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
222.366921537153,2.6371088534956,0.0188033103624074,0.241691895405101,79,21,75,29,28.0315282756543,2.89850793817406,0.189677323857005
189.806228383939,1.58907560322797,0.292880260855287,0.535591684613191,82,32,74,27,28.573354196735,3.56751051265871,-0.57348273125495
146.708290247142,4.07312657052012,0.045082883826894,0.47654677554965,80,18,78,11,26.704819882448,3.12146954824889,0.233636050215368
180.520700219446,1.5067717185144,0.0195696067643799,0.994250659365207,82,30,138,3,28.4396595148139,3.73312640914684,-0.675666320302349
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
213.462633135596,1.07128882509838,0.272380595744989,0.681440817657858,58,9,85,6,28.7767668482764,3.12856533837426,-0.230516845429943
340.442754097483,3.21213008136255,0.458049414735146,0.0332443087827414,67,11,85,27,28.0529330207196,3.4872635398776,-0.239182347342589
175.777335934868,1.63124921297139,0.802838924564605,0.285187344020527,83,10,132,8,27.2344923218843,3.4178067560082,-0.0754093783319627
105.688128096783,2.15414834141311,0.0822466539765176,0.708618531185836,58,13,107,32,29.721348093171,4.14467567551157,-1.20808564989688
201.182871403539,4.30941830979281,0.142046738840698,0.276415562955663,50,11,92,9,27.7092050974649,3.26470958067937,-0.0532586366676826
281.133919707445,3.22567140769977,0.14092128167946,0.204865901232636,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
251.225301711543,1.73652690305892,0.0473483172276735,0.80090605514124,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
213.023834868176,1.63786301768767,0.568867385784126,0.376317621441558,69,31,110,26,25.6627960640212,3.08617809516972,0.732165487303722
217.155929837834,0.924925888215695,0.0226161757947697,0.442633903818205,80,21,80,22,28.5596025130227,3.53539345924764,-0.547036564456495
239.827274099793,1.68916426454283,0.0147725936988072,0.886928145773709,68,8,95,32,26.5192238953085,2.86925929173186,0.558945895178882
260.883534561622,2.41821984484991,0.134245149039023,0.305898832622916,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
197.1165942606,5.99152470253995,0.11719752164382,0.724074800964445,67,26,102,8,27.6840819052587,3.33341450392159,0.0239422608305086
220.565281582296,1.69064088185472,0.0151554973553462,0.323147133924067,78,13,103,15,27.7670153567239,3.73338477836929,-0.357235802938136
204.361093171531,1.48529749366053,0.0139474981352334,0.3179813795759,83,32,77,9,29.7407602037048,3.50070823615134,-0.695608356156154
207.561177283063,4.15937203626708,0.335923313428601,0.851457735989243,81,18,101,26,26.279879104526,2.91654278209343,0.549337180103336
303.585247900908,1.21870854892617,0.101702649991717,0.910538666881621,66,23,93,28,27.777678115757,3.16247091857932,-0.252213740415031
246.610283763786,3.67364505760613,0.425271523124119,0.288696011235867,76,12,89,16,29.0809975736123,3.51882804665568,-0.688317305163724
202.196115722772,3.81642758196082,0.581659571250233,0.182121443329379,68,22,139,7,28.4261226228222,3.52393001935915,-0.393128891535293
274.796120117968,5.65683036423401,0.000442468168142292,0.810539717786014,83,20,73,14,29.967179767121,3.91424927203805,-1.1998711388888
261.604283929574,8.66215158764659,0.0188599032174529,0.303160513751209,63,17,117,19,27.6132792871125,2.95102287951762,0.111217801960762
229.839074459441,3.77001968556298,0.0181350609931354,0.99850465497002,73,9,61,28,28.383791047878,3.51291402339689,-0.36149576474667
240.243623290552,5.02848996694277,0.827049556711739,0.238558722427115,50,21,71,2,28.9804884302105,3.98052222440757,-0.905095389944831
136.731396750289,1.45879031096264,0.00685820050037665,0.0728894947096705,59,3,93,20,28.8081348989413,3.73088320418994,-0.654880447603922
219.286345690353,1.25018077523302,0.209271487913471,0.521676243050024,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
148.503100512191,0.689083709603736,0.109875060147818,0.377566383220255,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
199.440280922661,1.76699697243099,0.158302195974662,0.0921439707744867,53,9,108,29,28.9120373290668,3.97624070738413,-0.674858881621661
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
151.30931623005,1.71972253302827,0.00302086727560783,0.182342564591229,73,19,124,19,29.9040820605777,4.05196070392369,-1.04437236618304
266.510115604201,1.11139071258707,0.297426409717774,0.843082567211241,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
276.888897755837,0.676603249749231,0.244139701969735,0.386625966988504,61,23,101,17,27.2811847941842,2.97709025804654,0.144207081796395
267.51984992034,1.30632646085171,0.00202153106246646,0.469022048129219,76,5,78,27,27.1150175000051,2.54889490692996,0.532851154921805
278.906178934376,2.53051176735115,0.322568064604253,0.356162677821249,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
132.832764522416,5.08905589216146,0.40726039256195,0.251577650895342,73,10,73,26,26.2319025592657,2.15590861917242,0.757445473391171
171.158096115316,1.00188717137788,0.00151551985512294,0.307438169408406,58,29,124,19,28.0712460608866,3.4255315467314,-0.240105984074922
243.364105792642,3.37380863066169,0.0417296091238269,0.976884149946272,70,19,81,25,27.2453629490408,2.72521210831529,0.407710991458759
264.295107100052,4.66163532822686,0.0340183253485821,0.898452647496015,82,22,85,14,27.6774431195334,2.98123258711913,-0.145663730679679
235.363856090213,1.57089621812328,0.466800992889806,0.34657144616358,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
206.355584527399,0.922152489579415,0.443743035096768,0.612334582954645,70,19,141,11,27.3799345538445,2.87025533295462,0.234810984254553
151.337232916109,0.420685929465311,0.0547997466055913,0.195111008794447,71,10,93,25,28.6823978510721,4.2879811656968,-1.19539298241783
188.207886095266,1.27368757082664,0.110719217490281,0.499520429642871,72,11,104,20,26.1339696702721,3.10242009110453,0.57973906590553
233.079554202727,0.71701727494738,0.00193494258241433,0.215191848954081,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
248.426980846013,3.73684685239993,0.0797472143257326,0.191124968078937,74,13,98,27,27.5672355700995,3.11522201175483,0.108386545901228
301.846197962525,2.6758553981838,0.442302168647108,0.224811350693926,56,16,102,21,28.2396122872061,3.67411395448518,-0.580623457532842
216.560730606661,2.92937919014729,0.107596062980027,0.499141396721825,69,32,132,8,28.0728412665173,3.60712658295048,-0.316858803081981
210.151811333278,2.77268584506672,0.0779993133152919,0.490108564961702,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
169.623923431937,1.27980511862185,0.585435169954322,0.288835843093693,55,17,117,13,27.6958119144552,3.28835699440505,0.0193517392695832
228.437274251422,1.03793621278799,0.810846216719759,0.137439460175556,60,5,54,24,28.3261921762306,3.39078439858203,-0.44761128113218
292.457782768757,0.526419723844022,3.68860000660935e-05,0.479212826117873,82,14,79,2,29.4222197610863,4.34013631538399,-1.11032766976992
269.659632317089,1.82492749492516,0.0158740295640602,0.308045481190383,67,24,97,18,29.0887746638217,3.24329390499334,-0.317891014086503
247.267302931909,5.30770098788273,0.0678200866053597,0.124138603883585,74,26,88,13,28.97375895188,3.69499818066082,-0.769927092517577
180.831069519058,4.45369350463789,0.0374818145083495,0.14866487366128,59,24,68,20,29.6630084544114,3.6020926590381,-0.849514740439462
317.640407496573,1.61746051345167,0.000143749841883568,0.855749097915947,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
411.306979888866,3.0395283393874,0.0285154839544309,0.11114025535062,67,6,87,7,28.1484302240367,3.33874714709036,-0.18591262356745
140.681637284142,1.61227743094217,0.194320266995002,0.134425386099992,60,21,113,31,27.8787656652646,3.3383575074166,-0.241748747380972
255.5654153395,2.08493958961448,0.217492891962537,0.435109900310636,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
293.690067233029,2.20866469201599,0.00280652810764195,0.304019993727346,58,23,60,28,30.9994077554227,3.90891388649433,-1.47322749359146
273.476791171904,1.26920114508965,0.0130700148802817,0.621606415986649,56,24,105,17,28.4714963332446,3.87879866198658,-0.584207861175727
279.153354137233,3.54195434503738,0.00140717827875333,0.269064253124091,57,5,100,22,28.369078879179,3.23525937502471,-0.124027328287792
132.832764522416,5.08905589216146,0.40726039256195,0.251577650895342,73,10,73,26,26.2319025592657,2.15590861917242,0.757445473391171
156.367042430601,0.981954011750219,0.511744617593398,0.410923701012507,82,10,60,20,27.955048650518,3.65718045948166,-0.17297494876649
205.711574423112,2.01089066505093,0.00122833730174113,0.35019494200733,56,27,139,14,30.2393300442313,3.93745963810617,-1.01007076089322
152.517435446577,1.60702324494724,0.15197773239466,0.401408293950985,65,2,124,23,27.829393597723,3.28903953039149,-0.222298129488106
213.596567235576,1.88860333075934,0.273090979660909,0.195004958193749,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
337.188432395665,1.18736071078285,0.00431736418556314,0.215542005142197,53,13,76,20,27.7931433242959,3.36115060173972,-0.314794508801974
148.449637360147,1.14502314184036,0.0493229644505078,0.445324040716514,76,27,112,20,29.3517111354161,3.85932802287606,-0.695046507682202
210.513982851025,1.66460944613676,0.574712971932582,0.679388533812016,56,10,91,3,27.7409516968721,3.67088324881028,-0.359477076196317
275.629317560822,2.92404355834131,6.81939370833564e-05,0.869601325830445,59,28,65,22,27.3201486155984,3.50948041967683,-0.126814705013897
207.137981059504,1.26593516636378,0.00153734277330348,0.490388518432155,66,1,108,19,28.7182118667988,3.77135578660607,-0.6706837385534
156.2778997417,3.70252471024381,0.19172966492916,0.250714422436431,83,31,57,28,30.178366077355,3.97281833697703,-1.03770184152389
146.314168518262,0.670309918596522,0.866400829295581,0.550239553442225,80,22,132,9,26.7136630482642,2.97665086821377,0.424010031262517
257.249428064801,1.44423745302995,0.592941442853322,0.122763942694291,80,28,102,21,29.0718906395363,4.23010335966184,-1.09171291610905
154.436235733705,0.423422106026629,0.0532390264834408,0.997786295134574,51,18,141,9,27.271155191469,3.31982766557552,-0.011830691105408
188.818363628916,0.764859717346214,0.564748602850726,2.61668191033128,61,16,112,20,27.6512992443115,2.86793096192418,0.0713268848810163
233.687816852532,1.75937682472629,0.00692863289906493,0.390140748078649,64,21,78,11,27.2597986764728,3.25869776123223,0.0680625009003144
116.330396324796,1.79578161348265,0.541607060548748,0.856016406789422,60,17,126,7,27.6630126026185,2.88808696100751,0.293760689082173
127.255971724596,1.14631120613745,0.0105738978498669,0.711859846487641,80,29,123,14,28.743909945737,3.76608047587628,-0.639176887190243
153.685736026833,2.57639422058542,0.0934930291318256,0.34295356599614,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
161.623694459192,1.34075968159782,0.269123320497532,0.847423544153571,74,3,102,13,29.3612598947245,4.22840151317375,-1.06751683876091
253.603149194477,3.49073159160715,0.0290434338052266,0.26659152423963,51,24,83,19,29.9290272059679,3.34437336927239,-0.824618188595599
170.107978445983,2.19625310888736,0.136704079355052,0.901253688847646,73,18,136,14,29.0011025399159,3.96088934351776,-0.609796643720114
137.486467068105,6.08520196859967,0.522772284148434,0.478760064579546,81,6,108,27,29.6728292080193,3.79902583210266,-0.935787601691873
158.919085110424,1.32946560560538,0.437644808048177,0.830137639073655,83,15,92,10,29.7408661483372,3.39461385400184,-0.713810863883442
271.790709714608,2.13072917652195,0.234479391282379,0.54952887989139,51,3,51,11,29.916983993595,4.20341866346116,-1.17387045875797
245.214797713023,6.12142683107581,0.500826836844864,0.63633376499638,74,28,75,4,29.0663029586441,3.49345679823316,-0.641444030619587
206.307485842295,2.94064223103909,0.149917939233695,0.412821537116542,62,32,140,27,28.3774845241497,3.61780044096564,-0.326955758594183
212.421170923788,1.00786504337547,0.00394230362356985,0.478981184929486,58,14,96,31,29.4145732667088,3.7812129453752,-0.895890130393907
162.358723223123,0.98687796142468,0.00263968655388369,0.813731605735635,83,26,77,11,27.7097539880727,3.09003269436363,-0.10259863095629
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
218.84310646148,5.75099883100371,0.00436131900275525,0.560369232898322,53,21,57,21,27.5029834095132,3.53335652320579,-0.09165778335015
106.77921105539,2.06376942867644,0.160018037483688,0.0632592595648021,77,16,141,27,29.2821732295442,3.83469812512936,-0.869232461502442
222.37522213196,0.282694299308773,0.0441693692352704,0.619339638389647,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
259.532351432055,2.51149184212874,0.0184676250585781,0.141646432224661,68,24,66,18,29.5673330531997,4.09078750834199,-0.882530450107732
305.956233297163,2.42591636219791,0.0112182139195691,0.17310322006233,63,6,122,8,28.6729661155691,3.74975449221783,-0.555324936329107
228.070984098643,3.31456814857046,0.578474786261611,0.308431836653599,74,11,138,22,26.8510096804628,2.92951419156518,0.156706160970776
209.453320504757,1.72304634689939,0.319552729559862,0.641637466382235,73,18,111,11,26.9500061264924,3.4390717910807,0.0945879939322877
240.128853227472,1.31692263422266,0.0339110643317636,0.214158135931939,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
259.345971749009,0.326681815909266,0.12813980977227,0.192564733559266,73,19,142,32,27.6666845401339,2.94190240195062,0.0610524207758862
264.344807384665,1.20860029402775,0.0822035371659614,0.846386251039803,59,10,110,28,28.5484888401863,3.69872539433845,-0.595690727484169
260.511590481739,1.94687430716018,0.484276911742516,0.408147983020172,53,12,115,30,28.4317597071455,3.34259386402754,-0.449071232297446
225.651481581491,2.09133690028663,0.491137207632048,0.868730596266687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
198.867762520288,1.73709380476756,0.00807994335138924,0.354350160351878,76,17,123,25,29.2466648339025,3.56569252507364,-0.586469776370892
177.979320841703,1.69752956918532,0.0448870202505277,0.938202317804098,76,15,104,31,25.6592610829101,3.17887549132505,0.595965201867858
199.443938096644,3.63245178537979,0.651963273421301,0.79042229689346,81,17,123,8,28.3416622154991,3.27910357496505,-0.347745277981064
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
223.451909163704,4.31147844649349,0.154625133494735,0.713843022705987,70,18,54,16,27.4095289912243,2.61177616104836,0.522345765474976
137.486467068105,6.08520196859967,0.522772284148434,0.478760064579546,81,6,108,27,29.6728292080193,3.79902583210266,-0.935787601691873
129.246221203166,5.04574776639711,0.108067392089259,0.854209255194291,80,12,81,16,27.9047099350385,2.95679056411185,0.204858165503068
134.306218106197,1.29916136630839,0.0619327577216078,0.978684607427567,53,23,75,1,27.7383200408706,3.6437701281009,-0.386759228650208
198.470485081889,0.983257456958854,0.0661892741032218,0.152845870008046,72,2,121,29,29.1526830498513,4.16728203395488,-0.888407894756242
273.626441560672,3.27313074389578,0.0142831097523892,0.201383613282815,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
172.696441439742,1.95344070963279,5.29772947854749e-06,0.473710439633578,50,9,82,7,29.0559447999861,4.12305376064168,-1.19043977770623
209.641124123041,2.41036601982192,0.254643371106079,0.677139548584819,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
154.398745209336,2.69497338267117,0.130469414088372,0.324114338961916,69,5,56,18,27.0975390695875,2.82664675061773,0.354699093540044
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
138.481867493254,5.1319170603197,6.01569775027007e-07,0.452047722879797,52,21,81,4,26.3225794382749,3.08837234019494,0.661982821435352
195.116687731883,4.66681780944337,0.0264733880395993,0.898880711058155,65,29,97,17,29.016207315878,3.9883661839555,-0.855981591012036
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
193.768950819148,2.27630407164136,0.0388814322247502,0.414647490950301,83,7,139,15,26.1694003702422,2.4013591804838,0.804644741538266
227.717420089519,4.16131901399751,0.0008385112825632,0.132184530375525,74,20,74,16,29.6100402309709,3.79449135724937,-0.929865724227428
139.42284114688,3.59526970260973,0.0873673652809452,0.140478819608688,60,5,80,9,29.8950308741343,4.39471610836776,-1.27741550920248
149.209965491225,1.21871211181267,0.510407860015387,0.63754751952365,77,3,55,26,28.279671520576,3.43399667484218,-0.500500507907535
223.239252379694,1.91464224957753,0.304558652670503,0.49431434366852,58,6,119,14,28.7652023216857,3.22311099745388,-0.446315283980435
292.885375389502,3.07291739398669,0.0269100550737184,0.323797203158212,51,4,85,11,28.5496007594399,3.80180530992305,-0.672028095172724
184.381513066189,2.32003858579272,0.770954191284638,0.493814674206078,81,29,117,14,29.296506563779,3.6724567356177,-0.546131127616101
182.431768566348,2.2596736132157,0.0732824131309433,0.633275273958876,71,18,130,9,26.5676020969708,2.75161123330681,0.452305917746532
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
185.875676734476,1.7170741861426,0.284726164017147,0.958051150199026,78,24,137,21,29.7685937977347,4.18617272082844,-1.26473244962155
321.2956791638,3.06861505292439,0.355897051337351,0.690952090313658,76,31,105,23,29.9748676948499,4.23653124510055,-1.34981658528399
271.460596405192,3.91128789488966,0.000294462721765485,0.615055839996785,80,2,51,20,26.9749057118917,2.64949922373598,0.464925082566376
297.570796277737,5.64713596798716,0.75571877716645,0.250570188043639,69,21,76,23,29.7877053590526,4.33091452168062,-1.24863380050453
192.113274707994,3.07245681347302,0.808552362953243,0.219468336049533,69,5,71,24,28.7184486910417,2.992402654877,-0.200046443379893
263.672633442766,4.28609161861637,0.370756669818479,0.422769096764812,56,25,76,7,27.9870455761593,3.47461172682845,-0.198060277278544
154.725876491822,1.35551604835562,0.216627254073964,0.357854057103395,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
