"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
276.796219313952,1.24260180659143,0.259653986622835,0.876084617339075,61,32,80,16,28.7880541443955,3.2804510427893,-0.331059137069754
206.329063728737,1.98269449083751,0.102923364724132,0.306912232656032,58,20,88,29,27.8209101009146,3.27433804194379,-0.147090804810645
318.769204368973,6.21686512380385,0.0649126292441842,0.893845225218683,51,9,76,6,27.6622020872741,3.16978741599915,0.0739902355240129
186.103848779203,1.28455730142769,0.166875528873565,0.216704867318757,66,21,62,3,26.5268697799322,3.03320836111403,0.396384385876433
225.201868423078,5.10950679160364,0.435985956604847,0.469570906367153,80,18,60,24,28.0763925795034,3.26964044325595,-0.222214061896734
191.606151941498,7.92448659231333,0.00188459327390342,0.554628781974316,62,3,117,25,27.1711278687396,3.14567543178545,0.122227197454445
180.939491395052,2.07920827816944,0.181558302233593,0.85285432334058,60,5,117,9,28.5754642573749,3.94938639082604,-0.673765613489245
196.623946707484,1.4314685332073,0.00274246032587416,0.616527672391385,75,16,81,26,28.8892802226501,3.68322657093696,-0.742298339517983
209.491966699541,0.98658188974292,0.269828024710207,0.390910161987289,67,20,124,17,30.4861813690862,4.31897860366604,-1.45572345823638
255.593983537113,0.891892252935524,0.0180036845590348,0.828596299747005,66,18,128,11,28.6160756781228,3.23355689871761,-0.192955784449422
215.182793482427,4.83694326466684,0.186461728620193,0.665393300587311,82,32,112,11,29.2760911764562,3.96037780524132,-1.1117391319242
220.470972184894,3.40230287702575,0.425138787747416,0.922046032967046,70,16,135,31,29.2636758905893,4.14849093494076,-1.16001964353604
281.004814866519,1.8164752679553,0.0852536045333487,0.0563217380549759,75,6,136,5,30.1833669568789,4.72158453177606,-1.59341552172874
154.223830827028,2.68043616338451,0.815234916962269,0.474018726009998,64,29,66,29,26.6004254248058,3.0828874910651,0.197940296677648
212.407103542753,1.01511629899046,0.767157371498806,1.28958268295431,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
203.49821111593,1.12071762793825,0.0427097995541075,0.217229752529157,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
254.908438968898,0.511851724893629,0.199778802113148,0.986851214198396,65,3,113,13,27.0769536813822,3.12317554377354,0.240673822388308
213.77368855859,1.84650838025345,0.187424617955997,0.636461688904092,82,30,115,3,30.7283108044007,3.47010655497511,-0.92674468014798
168.553336417357,1.5196115832541,0.190464740181909,0.97468733554706,56,12,111,22,30.0575305450492,3.90041934278131,-1.25366698703703
203.115169869415,1.07302540336925,0.16905366192632,0.900722123449668,63,26,120,22,29.8844599253322,4.27113790414908,-1.27193918234826
229.934384778728,5.26572254684541,0.143995137223384,0.915068162837997,73,13,105,17,29.6187943097748,3.71521689384956,-0.829537089217117
367.109331417499,3.31935816817042,0.000693236165638691,0.488961359020323,66,22,56,10,27.4825016805231,2.69700747158392,0.406239447892917
195.483201930323,3.08794806219328,0.0230445513547079,0.92751009343192,53,1,112,28,28.989157477722,3.46450112641133,-0.587961745534729
252.08084019685,1.66064124836364,0.000418769599332465,0.226619126042351,69,24,129,2,27.9206912079439,3.51981831558995,-0.226184174167687
246.817235136834,0.201326968262668,0.00141503439856517,0.009738510241732,83,13,102,15,26.9173697852747,2.88299769957868,0.220122126053662
205.590681365648,6.84283310531933,0.193128295434776,0.697903738589957,55,10,103,10,28.9972429851621,4.30684425557721,-0.976355060657253
156.354471250513,1.68910275844042,0.129393332247392,0.303303947905079,68,14,119,5,27.2517244262825,3.5606184390308,0.0128230595537225
229.128151274539,1.76823298568094,0.589886125494517,0.701117411721498,58,13,64,10,26.997946536348,3.45531650069654,0.113057303643108
280.633773552198,2.11431010943888,0.0807015758611776,0.651366520673037,75,27,92,9,27.1285760797071,3.42194874489345,0.321573911095877
192.742864138928,5.92405773796518,0.0421640658967613,0.226045724470168,58,32,139,19,25.8637625510841,2.48219482377625,0.721292418950968
270.567058473808,2.7214501341922,0.0321024837281078,0.801759053315943,62,24,124,20,29.293871525331,3.26716624374055,-0.501627154274675
162.976684557532,2.30784817750266,0.49459375952872,0.854554015211761,73,19,78,26,26.6068595131806,3.22723417795292,0.254454533136722
253.881199421933,0.861367577347428,0.00318954963302206,0.556283364305273,74,7,72,29,27.9342860325828,3.69355538199052,-0.445303993927794
178.846577242726,6.71897616391564,0.540543866734332,0.63297006697394,60,6,134,8,28.651133488716,4.09406387515115,-0.838806481480181
350.664119584212,3.79882562243141,0.0849840079849587,0.126006577117583,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
200.410991906187,1.05335449215692,0.0396749641346608,0.689858185127378,62,24,117,18,29.8485743072032,4.10611823529778,-1.07319122103431
202.844667500639,1.91312296970111,0.225357341923051,0.528399688424543,62,14,80,25,28.9523514398765,3.86371517599144,-0.877880682874045
257.645626905399,0.934382972754849,0.395150430480817,0.776126171462238,55,9,140,25,29.4341314624691,3.72015123862583,-0.764647703592632
207.244916356693,3.47856354824151,7.45060933205036e-06,0.845844266237691,68,19,117,9,31.0419097877529,3.47100640078794,-1.10456902640659
302.44038601022,1.72302329169969,1.14433878385896e-05,0.0593112378846854,51,30,90,29,29.2200519229308,3.9788059782948,-1.02681125658877
237.906019175308,2.88803888783785,0.212822720382845,0.697829427430406,57,19,117,2,27.1387705151563,3.17100120456536,0.0611352690127449
191.832477977844,2.27614531397567,0.106287504407231,0.366913241799921,64,3,93,21,27.6770926805581,3.30850971800772,0.0318576880964364
247.448328952562,2.81270917569851,0.00639808837203396,0.905945424921811,59,2,90,28,29.3631094521778,4.26333793019197,-0.972388289156321
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
301.087356916785,7.27157608683681,0.023459678409153,0.161419431213289,60,1,50,23,27.8420290970188,3.34007908056395,-0.136941930237331
204.49911331314,5.60424711458248,0.0191988028141681,0.871731498744339,54,19,89,22,26.4440749766905,3.07358437165412,0.384134065029487
270.366133744535,7.69138883169678,0.436603440677485,0.719809238566086,80,19,94,8,27.7341987308349,2.81160400089314,0.183726775373673
326.927847461338,3.56973185664857,0.468016379387598,0.534008911112323,60,16,105,6,28.7664585194884,3.63702973944501,-0.612681538998505
252.465053776468,4.38413590936595,0.533818243283987,0.582829300081357,61,29,86,13,26.8687040137239,3.09573827747064,0.356021927021742
266.179515575536,3.21208821720393,0.381451422020978,0.528487712144852,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
288.473766501259,2.44898999833646,0.580236878957257,0.931481944629923,79,11,81,6,29.1403758674148,3.35703928634646,-0.479431345676243
152.008546587096,1.57376908732418,0.00383178068460564,0.763553796568885,74,15,88,18,28.3450887776833,2.78394818822996,-0.0553718168551878
153.830186914099,1.46630142064767,0.118536004552892,0.336083178843857,81,30,137,7,27.9502509502282,3.13507060840816,-0.127267111168792
275.177244609994,1.7195238916221,0.531882228851723,0.744647157378495,50,29,70,22,28.619345023008,3.34485873517546,-0.217783694213479
199.901621549748,1.82159979109029,0.240154317898295,0.699295394588262,67,30,57,23,30.4000717195574,3.55154839690039,-0.883697813535415
174.671861498455,1.52677122400911,0.394173951885094,0.489485956495628,68,26,66,3,27.1627309203124,2.59939676818765,0.429592937193521
178.465061507141,2.1821111533025,0.569094164888752,0.163850163184649,77,8,74,9,28.9380338893376,4.09322229692192,-0.883850598960014
220.523157979265,1.89066661660937,0.0252844948976525,0.278156650376679,62,9,108,11,29.5583735609632,3.9224874802874,-0.745162244030533
203.751799799388,0.835629470179865,0.00072070178078487,0.217055476270616,72,30,105,16,29.7143649758711,4.004164099051,-1.22785096549341
137.018843352627,2.67383422214112,0.373573740965122,0.0956430062651634,62,14,62,26,27.4797929042345,3.47502630847912,-0.0559979327849703
179.912115977853,12.0321116774841,0.205114378930917,0.056883983918574,82,9,57,4,30.1976246293928,3.8977478072516,-1.0346626172816
262.62766926495,3.46416217619234,0.908710880175518,0.69913627509959,69,11,137,7,29.1829674217638,3.59947558713676,-0.633807467098777
246.347169574439,2.97875063234557,0.0454637890042689,0.638714780565351,57,18,139,9,28.4511722110797,3.14059505352059,-0.182023978309164
254.424301048772,3.22043013007463,0.568723750877306,0.191859633046116,54,29,124,25,24.422980623515,1.93245493012882,1.63505433106959
411.640366268279,0.584132735088325,0.063711857716088,0.279908309690654,83,15,70,3,28.7875374145658,3.06202086933449,-0.0941781772574456
153.587105417269,3.50636109280262,0.00732604059707626,0.748238899977878,66,29,62,21,27.9189924159997,3.52060439883064,-0.191554282255821
238.513544816898,2.01205332311338,0.00191568869027371,0.936593846650794,64,28,86,13,28.0539399429747,3.47048214054209,-0.202061965630252
254.862249895509,1.83336648728649,0.000426771863439854,0.447798040928319,58,26,66,3,28.0891824079179,3.59151936513376,-0.347915040565491
153.537524564621,0.361279529651989,0.229381879492277,0.328932791482657,78,29,74,14,31.0328748104699,4.40872745579478,-1.5533392272526
241.431297365709,0.506367039846636,0.469368156460335,0.995971695985645,64,11,116,31,26.9615771934214,2.45264965123393,0.655124164221377
156.874161232784,0.555265314113105,0.214904576334737,0.986421945504844,64,30,120,32,26.6473400971873,2.86041811110691,0.414441552948183
291.027196189049,1.67555021222183,0.000332811825941077,0.342448585433885,62,15,107,20,29.0735493963019,3.95506534364857,-0.833260732209555
180.754616423961,3.30231563917658,0.0766693223702005,0.828589961398393,78,6,95,13,28.0242580721419,3.3347890418336,-0.0788562177477815
216.03126036587,3.480459337934,0.00231310777430666,0.365839513484389,74,8,124,30,29.3660147262512,4.05340953291072,-0.920243003218959
170.712060094151,4.34966240524751,0.1080508421974,0.35402655089274,60,6,69,3,28.6768888720595,3.75940010970056,-0.544303107472286
140.016558280972,0.336873863950477,7.63552159473054e-06,0.220847551245242,75,15,55,21,28.8822703486385,3.54538568094339,-0.610978799836899
254.521605763445,0.496274091506195,0.253043222893385,0.593911728588864,73,19,133,31,28.0972603361526,3.81122263247974,-0.438543268261817
182.24972186671,2.73503072530735,0.741926552948523,0.380722845206037,51,17,53,13,28.5921915748874,3.5858727649696,-0.660164502104275
169.058763901527,2.51845543967771,0.236730247373583,0.217467552050948,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
211.48830046789,1.88308186671491,0.157337827332747,0.843746228143573,69,22,131,26,28.7406480223178,3.33102464126463,-0.289398921838042
233.511644757937,0.701908443787312,0.0388595115074445,0.730148063739762,80,29,104,5,28.7664450792227,3.73948092406649,-0.877846725761382
302.760578275939,1.18896368599499,0.376894699321324,0.786021730396897,51,23,52,16,28.0466763826846,3.48430981379236,-0.389969516912903
236.742853224792,4.89450569753063,0.122697575829409,0.858049941947684,63,31,101,24,29.3404078268685,3.27920363618045,-0.50389951127453
121.436511882406,0.582502218046456,0.00288061600369179,0.363851789629368,62,19,124,6,27.1517192464471,3.3433557629712,0.0124042852484419
248.351056982605,1.77306477888851,0.0305780740698505,0.839568105339676,56,26,135,19,29.4759383049018,4.25406331413649,-1.06461078322853
200.65496360336,5.41450021126002,0.0924923700494698,0.689717723987997,80,30,137,6,28.3735135248793,2.6667222657919,0.0828395337924139
351.35250413441,7.84370086381687,0.000120338219417813,0.702649472746998,64,10,88,31,29.9500643684258,3.84927210178697,-1.17551445919153
299.920763081603,2.85045661483571,0.119434859415583,0.584108482580632,82,21,125,17,27.6191652753901,3.67408156143897,-0.296152241376772
205.474784403168,5.04343317758132,0.00526351650135379,1.22082624210851,69,22,137,13,29.4003714192917,4.26045095025465,-1.29996848772053
202.827789347523,1.24301703882258,0.296975564353852,0.0697237818967551,59,25,85,24,28.5355061189633,3.23474582773327,-0.109393000900573
196.153442579,7.13702450721716,0.542763110157721,0.575997489504516,65,31,62,25,28.3968067862963,2.81992318298539,0.212524703195664
376.724568721406,5.41159113122652,0.0357408013926814,0.925884744385257,54,20,138,16,27.937056934395,3.46230929835661,-0.276752000013243
272.982300558008,0.350836897890415,0.265438874906962,0.591767690842971,83,32,130,24,27.7782390717075,3.11029950895962,0.131512153964011
276.241383964646,0.925983255384727,0.000182116572228929,0.430864886984778,81,27,64,30,26.9922090122178,3.06576502925798,0.370386819962062
259.931702388018,1.81131947249454,0.158488665594515,0.528546744491905,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
366.280751190488,5.73160690049836,0.0333694984864965,0.254318449413404,63,19,64,32,29.5323652781321,3.07233202368596,-0.486993721695115
329.618784985606,2.29737669307628,0.0879135536082201,0.11648182105273,59,18,80,26,28.5588482607069,3.69466868829441,-0.50876383227897
308.042727423476,5.16838532656594,0.019173910020829,0.917764413170516,51,11,68,13,28.3275410752626,2.99985994401835,-0.0985205280800871
233.156987842161,2.08352624509994,0.0201107181235863,0.476548707345501,55,10,95,19,30.3407257485184,4.14043934967626,-1.2651132160191
218.565963767801,2.56468231697573,0.0744183470794148,0.964726833393797,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
194.516362735968,1.86791046848223,0.242403126330709,0.524633156135678,83,26,77,11,27.7097539880727,3.09003269436363,-0.10259863095629
200.681040917619,1.63920989739725,0.00609630937589399,0.917849609395489,62,22,122,24,28.1468226195162,3.39021370217961,-0.216337775251445
267.903655212748,0.837963712372588,0.0393106453960926,0.864286648808047,67,21,123,6,29.0918564576773,3.37333865560594,-0.404755528085499
251.055150244572,0.928305747762692,0.0806740839742829,0.488302401266992,58,18,97,15,29.4243078649567,3.66827631696129,-0.673695867657505
287.910989898508,2.70365250002152,0.0058482310451626,0.787684368900955,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
356.621726286584,5.05871249731257,0.367153356023649,0.363252287730575,80,18,126,6,28.7728922765643,3.92235243601635,-0.711409452173933
166.482040341872,1.51056994918839,0.0081883265466728,0.625537159852684,69,9,119,7,29.1135069129936,4.27930402351426,-0.980784333321047
283.831288472027,1.54869188980574,0.360884403034358,0.589534259168431,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
142.811490926468,0.900769203603813,0.0242227183545057,0.76863574469462,55,2,75,12,27.2532254847212,3.38859989056983,-0.225808247597014
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
195.727271114005,2.80812977765739,1.30837618641306e-05,0.720166463404894,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
166.64771132764,3.33652127985344,0.00102868471307202,0.593376151518896,81,30,138,18,29.9363541081856,3.77592163278661,-1.05789361406492
228.362364194373,3.21558601993374,0.389888791749918,0.672985257813707,75,5,80,17,27.518314224142,3.08892277407826,0.0696985550324768
310.03807536914,2.10784198561545,0.65293915955535,0.477628958178684,51,22,134,30,29.0068519379809,3.31393093650485,-0.362753060431832
321.773401806769,0.765235025926379,0.0800677511049766,0.685027615167201,54,29,54,4,28.701559894755,3.43833709170148,-0.323866879996696
184.283916148227,1.61924512636498,0.0166665650945451,0.672671847045422,61,11,86,7,27.8816127783279,3.34832812154823,-0.0907070723323754
216.747302137521,0.55538736900545,0.0677761425648952,0.626129592768848,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
153.635074012765,1.33597108006505,0.84644140554584,0.122600159142166,51,19,77,6,27.5753284293819,3.19034748026691,0.0756759940469979
240.027599620752,2.24902793074822,0.0875683131352528,0.357292980421335,57,7,61,14,29.7660313241056,3.58633449352671,-0.701537204789781
220.693114837068,4.3052306155408,0.0338502831273241,0.402044321410358,69,2,75,25,29.6632271189498,4.23532343523096,-1.27322538023561
172.330383090347,1.33104219880496,0.00983495909641097,0.200599795350043,79,26,99,21,29.3696265474794,3.35419721930213,-0.461044153998576
260.311961823862,1.19354964293889,0.0306338469699301,0.515783980721608,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
176.582343507413,3.34308052909703,0.217679638128461,0.476448743604124,68,32,90,6,27.8399124093075,3.78962850186995,-0.411726316825734
284.25570544531,4.29699494258832,0.107260888793191,0.891554589383304,52,22,50,6,28.1323795154271,3.57980975607044,-0.294275670175172
235.505941762041,1.49024707426124,0.000629088977068728,0.348151522222906,55,18,100,22,29.5173855363098,3.54357179492339,-0.697197105720029
209.847629761848,0.742514770014789,0.0064875776525365,0.46032932001444,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
161.483659858649,0.77512793872643,0.101308776120929,0.898886123904958,73,14,113,19,26.1323716278241,3.09038320473371,0.353154998793169
177.084850851106,1.34683160311939,0.000840077530784493,0.645482448861003,62,15,83,13,28.1450044486592,3.28756557856043,-0.128462908003219
262.354987820493,1.71403713258575,0.696945925705265,0.503707908792421,54,9,137,23,29.005573743877,3.29488295397159,-0.140456750523073
252.147929583452,3.02983204713577,0.0332896635826915,0.514085533563048,83,32,77,9,29.7407602037048,3.50070823615134,-0.695608356156154
151.16889991874,2.76181124801875,0.0121295293917633,0.380375151755288,72,27,53,4,28.0226195554777,2.75748767785997,0.136397280242561
192.616469545877,1.61607251342933,0.00457902830770546,0.750959558645263,55,22,88,13,27.5988221593033,3.54164994745563,-0.233941796161661
246.224890791051,3.81159534336971,0.0536593926335288,0.0562336973380297,72,22,50,15,30.2023369719301,4.2833703980214,-1.29560481718568
191.219645716927,3.90306140742571,0.275946596310789,0.132380114635453,72,12,75,24,29.6778885850755,4.00184088507968,-0.898572982503804
238.167753951236,0.213508448496759,0.137021089378072,0.733111763373017,50,30,103,19,29.16664692832,3.76044527918187,-0.782987075908492
183.675230633434,2.06517814863286,0.0728668212426622,0.055232279933989,63,16,54,16,29.0246853976611,3.57358614692139,-0.669939670445078
198.391797179945,0.436343622383758,0.452775585025816,0.802256747614592,78,11,87,25,27.4429860284016,2.4049363198089,0.75091925777764
189.093587768812,2.75702352422246,0.0042297594702769,0.619308466557413,80,2,123,20,27.8356886496703,2.89701505172598,0.0347758117382004
182.772780617707,7.16803963729898,0.102135292765195,0.526716823223978,81,17,92,4,28.1737617678437,4.0857275868537,-0.66049463860073
162.286014343698,2.99455252416157,0.036546295904596,0.220794795081019,73,32,109,10,28.621547892612,3.52653501280586,-0.378326020152387
238.584804279198,6.12193874683813,0.090355811968519,0.695972682442516,83,26,86,4,26.9526231367846,3.13938588402194,0.037599278493148
180.485559162901,1.42869052008615,0.174253982940002,0.298318154723817,52,13,134,23,30.4539619817578,4.23654249318842,-1.35960996875325
171.313239772684,2.9093724307359,0.00303300027003329,0.204113259213045,83,3,119,18,28.9849532463112,3.69389778704497,-0.550442616544395
195.138929186233,2.94638583235171,0.031242584723299,0.542826067889109,74,16,106,32,28.1881444224697,2.98962671657741,0.12127616505306
226.631963658578,9.81941805442132,0.335000770820349,0.553489982730968,81,5,67,17,26.9009051476721,3.07635075228541,0.289503038178856
239.821894724076,2.72925477046335,0.039170831059537,0.316044985549524,74,28,108,23,29.6077595705356,3.54417393303902,-0.734032323681685
147.49442314324,2.57362878643361,1.84917807775041e-05,0.751960920635611,51,12,76,5,28.877454233807,3.08549929844109,-0.368036850364983
199.799554510254,0.766630791899423,0.113720686442471,0.733280484564602,74,18,129,28,28.2854946956466,3.3463872772928,-0.152324706558851
139.558478732945,1.49531384321604,0.144410032731855,0.842184346169233,69,18,105,20,29.3105307557725,3.7326453056467,-0.842998219069952
169.779100833177,1.00846685454519,0.00213126876084999,0.133238327106091,78,10,56,22,28.0042864828655,3.64375509340699,-0.401042032286042
273.542853172898,1.0420235134535,0.0645177917832014,0.557667922461405,53,10,66,14,29.8158645995494,3.40005052414061,-0.722794152454953
311.102035647284,1.00164245359244,0.063304413179711,0.68462950293906,51,15,135,12,27.8782636055933,3.06260330862786,-0.0203381525194302
225.723711856532,2.09045862226564,0.691647648805877,0.553011122625321,83,2,102,6,30.0584048868073,4.10082959715388,-1.11859398756717
205.263384914051,1.48776453835751,0.000768170297675789,0.403801172738895,71,29,81,2,28.9505888950902,3.87631866274784,-0.607815765673412
258.239361308717,4.67027296772224,0.273132354075213,0.996427866863087,74,18,87,27,30.6723252793636,4.15337753212533,-1.35733990724281
203.740671387082,2.01529986779046,0.000254206355913549,0.824550078017637,55,3,143,6,28.408590327086,3.65712170656419,-0.502977544693788
283.916646139045,2.3919641969512,0.000505743882633638,0.56360651482828,61,19,80,13,29.9046859675813,3.99218245005673,-0.935941952999281
262.811863610392,1.8785366895398,0.640551829856439,0.785679855849594,77,9,78,4,27.0043256666976,2.78596193753112,0.256014086559455
271.692730310816,1.40786341237401,0.498902885691072,0.6136898198165,73,18,116,26,27.6748172882043,3.42810569079912,-0.0237372107237951
244.005563452228,5.83444455851,0.00100532503786388,0.949958069249988,79,5,79,8,28.2287199372454,2.90880653961888,-0.0227789152365827
232.448856017935,1.50318748540467,0.128280534835971,0.493143991800025,69,17,109,3,27.4896940671578,3.52272216915562,-0.240046447296924
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
245.161666272885,4.03326348154498,0.523677963801674,0.952025373466313,82,16,61,10,27.7805031371937,3.28867481597158,-0.149277659136107
174.99563221426,0.970049014901656,0.24242124492802,0.854291089810431,57,23,115,13,28.0396222533561,3.18780620003214,-0.0779035285709178
210.842533525304,4.75062861825235,0.028695880845581,0.926480680704117,83,11,121,14,28.8114712036451,3.03191790909392,0.0168438275064706
177.193061333307,1.91370544846403,0.0105315283617979,0.389962991001084,75,9,72,4,26.9988932882554,3.24680038930371,0.295928803343097
220.84710078172,4.98045944820764,0.000659158659744093,0.416358807822689,55,26,67,28,28.2993933944365,3.68883719337237,-0.299012197034929
211.780130940629,2.69692319787743,0.681478710695798,0.607335311826319,83,17,63,28,29.2891634683935,3.84746759151747,-0.757209907413959
256.365330600535,4.09605033153185,0.316200042450962,0.0073964714538306,67,8,77,13,27.2877504511101,3.09929765235433,0.101602679984651
300.559170493331,2.32122378819991,0.0511718478825153,0.727803957182914,55,17,75,18,28.8234976031403,3.77644981509111,-0.695668018930847
227.477287225354,2.83776538027858,0.0924463961172465,0.643751185620204,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
181.771552439082,1.09569276794916,0.592098080603984,0.879928616574034,66,18,52,12,27.8605942729118,3.05941868893426,-0.0446589639868364
216.437295283568,5.58196175847155,0.383705815753898,0.741461576195434,76,9,102,24,28.8164707031577,2.94788909442055,-0.142755447676387
170.214285978489,3.80342505682701,0.461904897084241,0.129673656599331,58,28,141,29,28.3373631777131,3.88552324240227,-0.467705923701985
244.345975844796,2.61719083351485,0.0531891692403863,0.415357433492318,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
136.489884469377,1.94267205797952,0.00430932986790368,0.665071376832202,56,21,128,3,30.3991284393954,4.11214851667206,-1.34388855720289
215.320102984502,4.13315406499214,0.0569114006578951,0.783496950520203,70,29,104,10,27.3449023971257,3.18449952726013,0.101458896921602
164.200394772101,4.70393324253261,0.0045209876236403,0.258267748868093,80,27,109,19,28.3789072037121,4.03332629350806,-0.694814272341003
214.992337021392,3.72987418788085,0.0828094580827185,0.619939858093858,53,9,96,11,27.9701544495415,3.53121048348725,-0.235247642515256
167.097218477712,0.52972544249462,0.0228795777571622,0.150684057561971,69,11,134,25,27.9862527888963,3.16230718541385,-0.110873886983726
146.892970644686,1.96469725063659,0.0213047348062771,0.313168419757858,78,11,94,25,27.0298239050168,2.94211318732048,0.328743355839363
150.271512704486,1.2264437420346,0.00669591766727356,0.466666642110795,73,10,105,19,26.3333955433844,2.41664659671451,0.743002683605938
219.319598856384,1.27553527488678,0.00203035617696962,0.687847763765603,68,26,74,27,28.9082047723956,3.66244568353799,-0.439901699798967
299.007171590477,7.88831766456103,0.0956493001454085,0.836751203518361,64,30,94,25,28.0090262272097,3.46764348966061,-0.238569548962359
243.308059041577,13.9439772117848,0.000475621768738713,0.550345122115687,63,19,126,30,30.4901153712151,4.14043418355854,-1.29362272740979
273.848184942751,4.31570975684409,0.432797644401463,0.85631973715499,58,1,127,31,27.0399507315194,2.81715316609117,0.468563335851215
259.532351432055,2.51149184212874,0.0184676250585781,0.141646432224661,68,24,66,18,29.5673330531997,4.09078750834199,-0.882530450107732
292.091014125495,7.67306887439521,0.063329678591163,0.464903788873926,71,29,54,29,27.8559452507874,3.55809199736257,-0.0817182899689005
275.559644890786,0.699279607998374,3.73667949555025e-05,0.745032757986337,67,23,128,14,28.0375399186588,2.79915502176416,0.214989943748973
229.7001035569,4.86562599475639,0.0833873795456577,0.369666047161445,79,11,76,8,28.721663365913,3.95381387546482,-0.71790919834155
263.782806096763,1.78714150874123,0.0714433156560415,0.481840596999973,71,22,67,5,28.9379768319121,3.3379772177178,-0.340289149123306
231.373458366771,1.3079662862315,0.123861011839913,0.487475010333583,71,25,86,23,29.3755896544472,3.41925311660643,-0.746918304089817
226.084533374812,2.76922898492902,0.0503141359416448,0.124779035631216,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
142.558258354428,7.82796814015725,0.051718945368283,0.752313840901479,80,24,136,7,27.9698646467166,3.5590680724396,-0.39230825785616
192.59020757579,1.54546264279183,0.00150809393660768,0.764442845045757,69,21,89,3,29.0417075860031,3.17137441705823,-0.421653838957476
337.096107956299,4.2615854149441,0.567106654622388,0.22650131653063,80,7,62,27,26.7889481234558,2.76781129841133,0.396432656231989
252.559228159723,3.07031411624804,0.14187798687487,0.886033386224881,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
213.916443216415,1.82172712116664,0.36603949524221,0.489973873831332,56,22,80,14,29.7057106272358,3.92885460767355,-0.854226279011502
183.22647469619,1.03524211636839,0.0393045372481372,0.215990658616647,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
216.612650266137,0.829230694074375,0.101008996312874,0.364997625583783,61,31,79,31,29.4277674027028,4.43559462440989,-1.19154581427069
240.703712910871,2.84144282975271,0.0447961676825317,0.712410907493904,68,20,89,26,28.2234500375553,3.39805387589169,-0.423254486891162
283.224173102533,2.55580879155166,0.0165137900677626,0.684342234162614,51,19,82,20,27.790556928578,2.00847830933051,0.635034935170782
175.539121633769,3.20192912200176,0.00634542553512178,0.982204467523843,54,17,92,30,27.8033234832166,3.35629463541166,-0.323047066850791
171.673397511697,1.09089242547108,0.000102465930298504,0.724136762088165,50,12,77,19,26.7569339397723,2.34113683705093,0.711816571856901
265.792089756676,1.90070579958019,0.00279081600824086,0.756030587246642,56,26,54,3,29.5580860329096,3.75052331332808,-0.877307439387878
326.946852221084,3.37958614189776,0.218933043554058,0.55817680619657,57,13,107,28,28.1787540520528,3.28588480592994,-0.145059531605693
149.610196292251,5.4677854058512,5.31927091367739e-08,0.0373819386586547,62,6,69,17,28.1919710974195,2.84310289473927,0.0951952206205052
145.587248491699,1.84172097769501,3.86395282405337e-09,0.461232658242807,75,27,70,17,26.9979063502894,2.73706072021575,0.491240879341754
164.818573472481,1.76102422139041,0.0155675701042513,0.898608491290361,73,16,107,16,27.6828223338453,3.53035844251373,-0.148730881399041
181.400578441727,1.90207948572219,0.102429410413294,0.167726878542453,56,12,105,24,31.0756220956839,4.11556255592968,-1.55166208090594
142.755448344776,2.26908617886101,0.295890107820974,0.71094550867565,65,16,88,7,28.7483564609024,3.38188477382766,-0.416465907899345
310.464387787142,4.99408794846945,0.000395954538691297,0.410787638186899,73,18,96,17,29.8912987855142,3.80398874637031,-0.894973706927784
215.852707534477,4.01658720271639,0.101043460903906,0.711297189351171,57,11,142,19,28.8063396713318,4.18386281312147,-1.06763044176325
243.27108183417,0.955604563324164,0.0363785050618451,0.605544817866758,74,11,57,15,28.1290150139009,3.86837668684327,-0.491050101776879
234.528798014649,4.21331235030501,0.0907418907421239,0.00614243326708674,81,30,85,30,28.2548548161785,3.88915706507257,-0.580724471750439
230.750105318629,3.95376180609157,0.291338192090425,0.853679437423125,63,10,64,11,26.8515413706216,3.11283029333782,0.271571010789521
