"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
255.539017626591,1.76048378306066,0.00960199801263559,0.995525227393955,50,2,143,24,27.8033193931466,3.53885010103004,-0.301354177755861
255.721022612107,0.202076249165719,0.00573611442048079,0.627585396869108,77,8,113,14,27.7817916193094,3.08630056430504,0.0657020416255622
134.014739183093,2.7209436872826,0.0122868684452133,0.357987150549889,79,16,99,13,27.7115381361914,3.45182901905742,0.0554132032451174
238.536896668914,1.87074704364078,0.304884091776611,0.612875144695863,82,25,70,9,27.5057989265961,3.07284056085134,0.294308214247429
142.755448344776,2.26908617886101,0.295890107820974,0.71094550867565,65,16,88,7,28.7483564609024,3.38188477382766,-0.416465907899345
192.675480003133,3.42924271570062,0.671995850413,0.305745942052454,81,5,67,17,26.9009051476721,3.07635075228541,0.289503038178856
304.305366155941,1.16034272726657,0.0397178819590382,0.782043783459812,82,2,129,31,28.1851673683979,3.00035109983639,-0.0325412096562027
148.72601036627,0.964071299834637,0.23083394006486,0.0602010702714324,50,10,121,20,28.2262693503284,3.73881657449033,-0.515667659345416
194.230467856835,4.56143866698717,0.00183718731026025,0.90667549544014,73,11,59,22,27.2387149342987,3.21553981652913,-0.0463744149323527
263.820110188729,4.79762049353152,0.186723234711044,0.0596743545029312,58,17,138,23,26.9954911124053,2.33378063283825,0.514428386891251
238.143974431569,6.894530292892,0.0617167203373206,0.742672633146867,76,21,72,7,29.3200539707565,3.45678585985059,-0.720378067083619
321.57590539916,2.8912061917046,0.154953200624537,0.727541740052402,53,12,118,26,28.508060533732,3.27410440289695,-0.23094373711735
196.078756897477,3.90432552737365,0.00471474770078393,0.447947800625116,83,19,59,31,29.2435486899638,3.309587720202,-0.460189065298372
167.486834795054,0.866078001179002,0.070441274586277,0.550710453884676,80,5,133,27,29.1472547859183,4.00469469365158,-1.13170557994466
235.66916307521,1.30907804975084,0.246364172799496,0.570240559987724,62,24,119,15,29.6863937352531,3.81988435653907,-0.858378139761818
273.929520271261,5.73687435522251,0.342776662545007,0.425496429670602,72,4,127,23,28.4072822440743,2.70568155647977,0.150402247789105
234.36461468334,4.05939988490042,0.000576731321304139,0.570050729438663,79,22,77,12,27.378611003906,2.77165733223287,0.258684500022813
286.890998401624,1.92744831343298,0.0123490079284322,0.824920136481524,56,14,116,23,28.1148894556926,3.14593758040983,-0.220379100818134
209.207063080318,0.853719754902494,0.223532005652022,0.764772474532947,56,24,133,3,26.8320113672493,3.23400960251132,0.278806141812225
252.559228159723,3.07031411624804,0.14187798687487,0.886033386224881,79,11,140,5,28.7917859205406,3.91808298211366,-0.676096011684545
135.279192313429,2.13994078280231,0.105947642531775,0.483281249180436,75,4,91,1,28.2040003899523,3.29987871740812,-0.193404158139403
296.002936798921,1.26376921001106,0.0137358784595246,0.795492062345147,58,29,133,29,28.3833693887816,3.43453887275686,-0.502470666287721
135.599716515719,2.31188564130084,0.374388775287169,0.0862490301951766,73,30,135,16,28.141772427128,2.96284068862946,-0.129620408064904
190.471923928854,3.58606512743783,0.14218235764097,0.693382777739316,60,15,70,24,28.2943344457106,3.02980593846851,-0.108889978034781
241.839312025282,9.67243226055445,0.799196934239817,0.940779708558694,66,17,119,29,28.5577116017941,2.79812406409854,-0.0322081054310319
248.625767416636,1.535105361418,0.039441705164332,0.00155345560051501,83,26,55,30,30.0337933277166,3.81632278755375,-0.872834509950493
251.495198705546,5.15304941537561,0.00820964232996134,0.629799234913662,51,1,95,12,28.5006237136408,3.59952289237736,-0.62463357947014
184.487272562976,4.16059854505055,0.00187651675795513,0.216947300825268,71,8,73,29,29.3533329925257,3.92269522458943,-0.633489712887714
226.113999887668,3.43062925017069,0.738844418743318,0.312439445173368,83,15,84,2,29.8898484737375,3.96919568061971,-1.02110652174208
299.436866930561,8.71842793877345,0.0857645845786049,0.81436990108341,64,24,124,8,26.3020887513431,2.22307793841901,0.94510624927238
139.677857669238,1.02383498841522,0.521546629342398,0.076350508723408,59,18,134,17,27.0368443717407,2.76142038382729,0.444189322812082
341.805695564727,4.68937904975811,0.791335134214099,0.685814411146566,72,28,118,25,27.338366908492,2.94453923367348,0.091615983313041
365.554779196937,4.62632820562942,0.2063735981969,0.952583716483787,70,9,136,13,29.1357002703673,3.23910400431241,-0.267798636202618
313.042597823853,5.69677254763698,0.636140133039772,0.73618503450416,51,20,138,17,30.5964048803102,4.35919427577004,-1.58737006494716
197.972541446371,1.70340286478879,0.122273583192198,0.201120850164443,50,22,78,32,28.4123707705722,3.17200289637666,-0.147611663444002
264.520863252891,1.02841632178773,0.147463583977006,0.344568090280518,52,24,113,27,29.5970044627634,3.31674770578693,-0.403094466639126
178.379065424807,3.3685164632359,0.176927361197227,0.399440152570605,50,19,137,15,27.4855584834916,3.14629499666177,0.258071153816436
212.734896304313,1.93452795556635,0.000628355587633541,0.0503605019766837,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
264.949532629405,5.89461742949926,0.4511487653509,0.191187707474455,50,27,100,23,29.14354410674,4.23048530292756,-1.03515573450728
161.278060204586,3.3005715790706,0.568014690286432,0.644344621570781,62,20,109,19,30.1145437232796,3.98296324100096,-1.25082965223512
193.119674207247,2.25797307566638,0.0656658577130741,0.251621063333005,77,11,64,32,26.1756715017546,2.52227543411728,0.820679918478339
271.639874176601,2.96738344102267,0.106013521637155,0.941630339017138,52,13,111,1,29.0802270160939,3.21170379220895,-0.491821094299752
278.475303537843,6.63663713065103,0.265508833765063,0.192155935335904,70,2,97,4,27.0996526534707,3.19721311705942,0.0511163361350164
201.392191287329,4.49203213288138,0.0227109365497886,0.536917097633705,66,5,50,12,27.2396862084641,2.941793095354,0.414380305824908
189.237982789991,3.07775236103963,0.382233682686361,0.685814588330686,73,19,62,23,30.0784798137564,4.51106063498302,-1.52704600738616
165.125752958217,3.49389852267739,0.233781020622475,0.814091220963746,53,8,76,13,29.2470388064317,3.59571245195677,-0.545054935985545
220.061933837541,0.730620243176539,9.87323006662193e-05,0.673035517334938,54,16,75,4,28.424306761343,3.54645508149307,-0.406478960352772
263.149162965067,2.80255294516295,0.523498542169926,0.167331489734352,61,19,109,12,28.4414406487231,3.45908602130646,-0.228129493148916
351.405218905315,2.22232101078027,0.0147521871385572,0.826179189607501,67,14,79,9,28.7096669724437,3.74943195734325,-0.539125252979032
161.294794554681,5.79392476922672,0.289871334328679,0.14468261692673,63,6,71,21,27.212957295012,2.99533474811769,0.0241416989703309
284.113717868669,7.39420507896878,0.667027492566072,0.187933580484241,80,1,137,4,29.3934603704653,3.95237469275001,-1.08869602588946
174.39204631401,2.53225762022552,0.000474736992082934,0.303529015742242,64,26,53,25,26.4059481725657,2.72006985337554,0.685347286824576
189.652915106288,12.7992020999389,0.421129870623925,0.363389622420073,83,32,127,13,28.6486133275456,2.97730618104154,-0.336920001897897
285.854776939246,3.65114299045863,0.00726938497056279,0.132746066665277,61,12,81,7,29.377518827506,3.70446742073495,-0.669920533635495
261.13694219963,2.95569346636449,0.000831310949120382,0.8609982826747,79,13,118,32,30.2436656767506,3.92785553036853,-1.2579497925324
286.452677124261,2.11209365764269,0.340100513543184,0.410082035465166,61,19,123,20,31.2040114077269,4.36245648353281,-1.69791873833758
354.927730618042,1.75804382674783,0.0837763402214747,0.596859771758318,59,24,114,23,26.8860310672197,2.93875235603434,0.409618301048744
281.115607317121,1.06526455104545,0.917618959870599,0.79735016473569,64,19,82,12,27.8803493307286,3.35962097551635,-0.0110699164037632
205.665097716403,0.780184052251237,0.0113650401913619,0.326582403155044,68,10,101,30,28.2011783276739,3.33024288168398,-0.233671539012711
183.969407464927,2.41000454912832,0.163413007417892,0.34607479069382,76,14,67,27,28.6257415782733,3.97671922576124,-0.798198833701061
198.745861848263,3.55682286883296,0.136861701347961,0.333284925669432,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
157.573331583164,3.89756259783588,0.534906639597309,0.721592664951459,57,11,141,20,30.2548066747621,3.56797473051495,-0.837136881941342
244.247663567571,1.47801688033334,0.086652579985594,0.281945372465998,70,7,63,1,28.3208882337959,3.41738782493365,-0.421050402136122
166.322800612614,1.15110520770036,0.497091698108393,0.0832162438891828,56,18,85,17,26.7053264016625,2.86189475762413,0.45580438385435
264.051698550772,0.125438551273399,0.182505111447867,0.817521148826927,62,29,122,4,28.7740460749974,3.4643723915442,-0.581700161919852
242.466969558421,3.54603897815854,0.0877047515702643,0.868289829231799,81,9,58,23,27.7585441194434,2.83372160838153,0.191071108320041
254.125100476477,1.4611247421956,0.58866023128099,0.780617590295151,61,4,139,21,28.0842092400592,3.27797499856317,-0.245744985500062
151.109069373942,0.437542232708354,0.528745289791482,0.0804202684666961,81,18,80,22,28.4544619563456,3.531350466937,-0.432659224537502
188.277541542434,1.84674327627746,0.16659422711,0.286027384921908,81,18,65,4,28.8582211257093,3.55565684449177,-0.643472371613349
282.302413691073,4.10469981893717,0.770896456201368,0.424305679742247,53,10,63,32,28.3623158752373,3.22361880365113,-0.307791722502094
229.863582906327,3.97171605626736,0.306161865659199,0.52258780808188,56,25,87,12,27.6960550498828,3.10552403946256,-0.127731820227427
351.995318287561,1.70586355851638,0.329445866981493,0.968554865801707,72,3,60,32,30.1322775512088,3.89513451722914,-1.02575331545663
235.169313151446,2.38471237679882,0.458959211451247,0.18324193614535,51,4,114,14,28.454514719755,3.69244943674499,-0.408524669691482
212.992000350933,4.26371216261988,0.896259465188146,0.75026257080026,71,25,118,2,29.9973720422609,3.82866408490455,-1.0196194091253
239.903253373266,0.909940409188965,0.269986340834724,0.868504020618275,62,29,60,1,29.8344265014127,3.70783355406768,-0.931486531733818
273.634636730189,2.40156445699927,0.0160658248212339,0.909683803096414,68,6,126,27,27.1071213696665,3.28247616767038,0.140840121830838
210.185820327956,5.51565601107352,0.0497033143635833,0.756325079360977,50,19,131,17,28.703510629362,3.6134999712354,-0.455409075848704
231.256967134109,0.423904377264244,0.262298011667327,0.807254204293713,59,14,135,3,29.6554573851404,4.10963124006485,-1.28329407963454
239.478760245203,6.01145712362695,0.0789505883552287,0.980996406869963,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
246.224890791051,3.81159534336971,0.0536593926335288,0.0562336973380297,72,22,50,15,30.2023369719301,4.2833703980214,-1.29560481718568
269.370587116204,1.94699171167681,0.000222367179581748,0.759760182583705,66,16,113,7,28.9592012264185,3.61731542161442,-0.752852429924584
128.659260554388,3.37530605944611,0.0534144866120072,0.897726623807102,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
130.358718028125,0.444409654972682,0.0887189497618795,0.864604799775407,64,1,93,9,28.1464088996211,3.83137923680899,-0.596741415530945
190.266255113664,9.88813595280933,0.14422402315313,0.698894488625228,81,3,95,13,30.7621132692829,4.59526086359453,-1.77438494195045
179.802338379096,1.359220373188,0.00181427318175768,0.0916386325843632,54,8,62,24,26.9776139650128,3.16364106266523,0.214728847731632
359.772778874664,3.88721473423686,0.523905855234373,0.881000500405207,61,1,102,24,28.9599418831375,3.72694925838107,-0.675218459514171
214.543678282263,1.45911535566461,0.101563865078248,0.764300442300737,70,28,100,12,29.4933679238067,3.72453669656127,-0.715901418026272
179.848058828655,1.14143925321147,0.128816871797795,0.644301268970594,80,20,56,23,28.5313297467219,3.6216686019064,-0.673321794664654
159.312323116756,3.32548055792957,0.0124237339481425,0.687225211644545,55,4,95,15,28.4536519363098,3.5605529749616,-0.350893601501809
144.525086653641,10.1177600368967,0.00105751195210362,0.9049117770046,72,14,138,26,27.0849776881735,2.85752289839865,0.376904549778348
368.843134737385,1.1669540510892,0.438150529225207,0.410783120896667,79,12,63,21,28.2496652501293,3.27967868718442,-0.233525403154176
283.009154589852,3.34985832606997,0.925161373225081,0.94574414822273,59,12,113,31,27.9202420041302,3.70356783587767,-0.33215690004618
183.385085414405,1.63617135338516,0.502203952674645,0.23920391802676,73,4,103,29,26.9937487997182,3.08407468735077,0.332116673736556
154.563944544356,7.47021560484091,0.173048187719479,0.363999820780009,79,6,124,23,28.0295444100033,2.76137573769562,0.26421798919869
184.610465930859,1.59176074483879,0.454386200725438,0.0256961996201426,62,23,109,15,26.3091710988719,2.92968641488523,0.555844606403938
195.482091899136,3.73949770834869,0.00033760757065481,0.857193895615637,81,20,100,11,29.9045087835014,4.18275807073019,-1.11980275720811
213.617124043399,5.42424148250235,0.288155714040382,0.616812090855092,58,16,89,14,29.1907693721417,3.16147620806581,-0.429520582964583
296.355788008214,2.05238639160535,0.247278842213342,0.98699700506404,51,11,109,23,29.6261905185022,3.86242297243205,-1.00575629021653
145.55524136256,1.01747699882417,0.476213858141773,0.0035280822776258,59,25,60,15,28.4439648762005,3.53770052771757,-0.323320032251884
241.592533591684,4.67624158122529,0.00428539296206981,0.652863030089065,74,12,91,12,28.436247183857,3.39008990842912,-0.221720946607213
285.262095243197,4.11271829189037,0.176440302435264,0.933534769807011,78,6,123,7,27.8349574749015,3.45446164378678,-0.323294948933697
275.811829923663,2.10555258494266,0.0168362812646637,0.116053629899397,83,22,99,2,26.6206080875281,2.83146255903114,0.430390227943901
194.23389680768,2.24097622856247,0.203727868593683,0.276017358759418,74,16,136,31,28.1417004025453,3.26198939598247,-0.103156536412823
352.055748280073,3.10823945617304,0.0135414002297088,0.348592135356739,70,32,126,15,27.7657694558167,3.58356661918342,-0.355764751992942
262.486896971586,2.33566782913712,0.237569938939225,0.787448496324942,65,1,107,31,29.1363267371697,3.54437035893215,-0.483222360180959
187.196951283544,5.13046024473128,1.69399752615986e-05,0.978314748266712,56,24,96,15,26.9099224827207,2.78786176961593,0.351544488453163
187.122781040399,0.506652283121461,0.257406208659772,0.501935817301273,67,26,115,20,28.4825414989074,3.43678367553175,-0.174854326322368
218.430001748279,0.961364872656112,0.0811535620208376,0.607681030873209,51,22,59,28,27.7953264502336,3.15103540704863,0.106932302412644
224.530421836184,2.00511875914092,0.0239820533187434,0.0188068028073758,63,11,102,10,28.6480335507308,3.58213538478221,-0.308625849267153
238.138770872599,1.76234446570083,0.50552903856211,0.173990888055414,65,24,137,8,25.8033206212226,2.82941719540312,0.530371826125762
340.856689673818,1.17018417786254,0.099643574466985,0.642460956471041,65,14,123,3,28.7915925815137,3.36254679541349,-0.538711691243527
220.648950775577,0.438337863647526,0.00058728049214806,0.842715328326449,51,7,126,30,28.763354738022,3.03397342333911,-0.320839121498408
237.342903904149,0.873800401469346,0.018807924997471,0.819647130323574,61,21,109,12,28.2784296249839,3.85890931250032,-0.691567231759493
204.068022795378,2.02750181944108,0.0341764280052635,0.194365521194413,60,27,126,3,29.9342763497927,4.14879240086131,-1.12652154748531
281.458279443627,5.18540900762749,0.0268185909366719,0.288261960027739,75,4,56,10,27.9645795335968,3.15297452855854,-0.0661497960898648
229.474448920344,0.690341793125385,0.579806929128525,0.0827360176481307,66,20,75,27,28.844089954147,3.91276979883161,-0.903781979526953
355.261368353268,0.670534728385267,0.0352519243150527,0.199469545157626,54,24,96,8,29.3584004327975,3.90514847154758,-0.921692724266669
184.029586054275,0.84093887275295,0.579471103516815,0.489374470431358,70,4,141,17,29.0227660395716,3.28500097738344,-0.582020834798624
243.806483571773,1.64496633225897,0.00029740494320413,0.576087829191238,78,4,110,29,29.0193115317246,3.66652069181478,-0.785858736414846
253.901498153022,0.420143193294172,0.302313344588582,0.180996529059485,81,18,74,20,29.0285732982757,3.77366636116944,-0.754795710835671
288.617555383574,1.69465659230482,0.140496959953526,0.499560477677733,66,32,61,8,27.5030879751219,3.17136745449371,0.0405222289543186
254.382336247039,2.9691627920387,9.80756307465093e-05,0.337726368801668,53,6,68,8,28.1449371279312,3.02204535176355,0.154398879045474
182.692885424248,3.11564557879983,0.35222378578016,0.0736478676553816,67,10,125,5,30.2613297192466,4.02223188857511,-1.20320891974898
135.724880628926,3.19514784032131,0.319334516693892,0.919751049019396,76,14,60,28,30.2179904950916,4.05139993697165,-1.12077214830011
245.03435620507,10.1089988362889,0.138911779589684,0.142972741974518,56,9,127,25,29.3883850164749,3.59874400974823,-0.500745616991705
293.65040566712,7.46633551396842,0.000427443046427479,0.668533825082704,73,31,109,10,28.8434081173541,3.99105467741508,-0.794047128903211
243.782440946367,5.89004389115296,0.135384335482206,0.43108783243224,80,8,83,11,26.7591826073319,2.52384691681287,0.669646666153633
180.031256106548,1.39477347921932,0.733333435262506,0.775255788816139,77,29,138,30,27.9266369319458,3.7446913123915,-0.432435410151267
328.352614980066,4.09097996659514,0.163968327456196,0.241688827518374,54,10,122,5,30.1785276570202,4.19307752157688,-1.31332730239736
311.024662205082,2.07164637791057,0.438285186217785,0.346338095143437,81,29,106,30,28.6829240818238,3.602247910403,-0.431528957959363
314.148427189954,1.0561647890904,0.0053371408472475,0.783183419145644,66,7,131,29,27.8474193691477,3.4466020477902,-0.208824184984073
273.542853172898,1.0420235134535,0.0645177917832014,0.557667922461405,53,10,66,14,29.8158645995494,3.40005052414061,-0.722794152454953
226.773214102809,3.52818723818813,0.4533102244685,0.11924506817013,82,5,55,30,28.1715742987867,2.96347127941022,-0.0833965440547776
169.994846315624,8.01131134332289,0.000133502523469155,0.116622415138409,58,28,141,29,28.3373631777131,3.88552324240227,-0.467705923701985
295.987234136227,1.18404267457781,0.0309186091175724,0.485713716130704,61,11,71,20,27.0711181208543,2.85088639798089,0.497785154281891
200.866546551178,2.13367925987837,0.0184373952524505,0.918590951012447,55,29,131,7,26.6804284410612,2.76351693564767,0.531880145070038
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
194.069677565528,1.66936883915441,0.0630417228535283,0.0629110047593713,72,8,52,17,28.846344817886,3.95681457709889,-0.640897840552719
203.26997637256,2.36523649999361,0.133181040064012,0.397286430699751,54,5,71,8,28.5800201028292,3.63566010213731,-0.35941072745022
341.887222022075,1.55001682696706,0.018290798521205,0.996740154689178,82,1,105,16,27.3176574057557,3.36921871824016,-0.0879647280449128
227.491997275259,1.94800553283554,0.000916549415172574,0.123042328981683,66,5,119,21,27.022882591496,2.56034804642888,0.555851249702615
210.631818203782,3.27124348510192,0.0727700167393527,0.401897464413196,56,9,123,1,27.7189085458318,2.65268712156724,0.354983587740081
304.689797202469,4.26720515787758,0.888722518546047,0.796479294076562,75,22,109,24,27.3725237529081,3.39168934627342,0.0150096727361472
222.066678446595,1.5705599770653,0.0431117193389531,0.228254471439868,72,11,58,4,28.5512152121399,3.33641542836351,-0.437815002248817
214.316740052387,1.28272775465693,0.204793355539465,0.137337573803961,56,1,82,7,28.1826647779362,3.2044571982703,-0.178104573266963
273.757786670845,1.18306472834481,0.293724672421779,0.872189254732803,51,15,87,28,26.3170713075799,2.73077728149393,0.596405902040755
353.554059696726,3.60714463391416,0.000361149453407167,0.807752896100283,52,10,109,1,26.7929153580897,3.08704087635142,0.31714755120819
167.044270598176,3.75834776833837,0.112348836496283,0.467152734054253,79,17,68,13,28.6790376500594,3.38431370716851,-0.634832673925558
225.125841004468,4.44974738431302,0.000549818103534343,0.853709180140868,79,28,77,11,29.8236813238079,3.94559361723372,-1.01526292706981
201.975896460129,1.00659217491982,0.0677491689741538,0.816577467834577,55,6,134,24,29.9385947258383,4.09644045325456,-0.957345926523967
166.921665201967,2.71576763751385,0.498965210289048,0.827416355023161,79,12,107,7,28.3479754195648,3.49111174436918,-0.607818281763149
212.79810994364,1.16600665220626,0.508290113615768,0.619169043842703,54,19,70,14,29.4064714048075,3.69738348419272,-0.903085033287037
167.520940603461,2.79268140972036,0.006578284665471,0.93697277107276,69,28,125,21,29.7591305782755,3.64275318131324,-0.821509308852855
249.977936586394,3.68593118914703,0.468321927477908,0.476898744236678,55,32,100,17,26.7775287424273,2.99013810851945,0.468899816801151
293.250643209647,2.68088513808855,2.05102220611297e-07,0.226259306771681,73,12,54,11,29.0263768087048,3.92635416856768,-0.800922807965846
149.01025362457,1.35661212357764,0.259165204250857,0.600263728061691,75,13,58,1,26.3615922125974,2.99869806073009,0.45980405429728
218.201633076849,2.89688619669529,0.045438221820959,0.418772526318207,69,30,131,30,28.7106677464878,2.89508443481952,-0.231428368731436
359.063550401728,3.29078553525908,0.0267357006953865,0.289680385496467,61,24,120,12,28.8314937689149,2.92829607899948,-0.228711156186137
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
155.926360563101,3.43727509224842,0.576895220576988,0.282186167314649,77,29,67,9,27.3401627409809,2.76948912406479,0.405394214331445
302.171498668818,1.74406535389573,0.0116305118122301,0.96388260088861,76,30,142,4,28.8298287390795,3.25680127202362,-0.216360935933583
281.004814866519,1.8164752679553,0.0852536045333487,0.0563217380549759,75,6,136,5,30.1833669568789,4.72158453177606,-1.59341552172874
176.410915683723,5.11342918904576,0.588506559629277,0.761383003555238,51,16,84,13,29.700072724421,3.9911376824843,-1.14141636621811
226.112855620026,4.96394426024002,0.684417631456173,0.420643161283806,75,22,62,32,29.2946301385993,3.73155363392262,-0.772011628664488
359.190003632783,1.41954994668532,0.177674013367202,0.481585979927331,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
164.848209513778,8.83146137909464,0.429401361844139,0.788594108540565,76,16,120,7,27.4318477123653,2.7815815844228,0.0548048085514634
201.593114243705,2.45890932197807,0.372875239882868,0.506622400134802,68,31,116,8,29.0204054338982,3.42322531917333,-0.641103016414709
351.242867707274,1.56115404900633,0.0185329034436423,0.745049215387553,54,8,98,9,27.3021958974429,2.82987313828826,0.312020713059737
225.991650407597,1.00748894597341,0.0705641748792994,0.635934698861092,73,8,77,31,29.0200073349677,3.82140229402961,-0.630784490699119
188.622333329086,5.82925341566107,0.117906519800077,0.93926364951767,67,18,96,1,29.213804201434,3.69672866979147,-0.416622127893508
233.702955195032,3.52354385055921,0.123171390653922,0.80235170898959,53,32,122,17,27.9135663349062,2.89799722646213,0.323161264605769
253.647327010078,0.947546104757585,7.61933333281889e-07,0.182136811781675,54,1,90,7,29.9005697838931,4.40247705731193,-1.05009700029157
228.919687123016,4.4555108965804,0.419714720426667,0.47189237200655,68,29,135,22,28.5128831314354,3.3151599782342,-0.419618301841038
229.223257446768,3.85036624860774,0.0425488088551577,0.256529555656016,62,4,67,28,28.3114717028722,3.24073248409921,-0.10222467725054
136.804962556635,2.29271516524619,0.00313130245270512,0.633835502900183,61,4,120,21,27.6561497014035,3.22186847724876,0.0798030928764958
195.570509528105,3.23199818157572,0.0323924978785409,0.202386192046106,77,1,97,20,25.6337705815618,2.76397185528739,0.679866349106871
198.533345391673,0.996171730192749,0.490837205491676,0.0796373777557164,71,3,132,15,28.6927778980608,3.48782376556075,-0.499271160519048
253.587418167524,2.57760669454413,0.41034163250834,0.835021307924762,77,2,115,25,28.0914248725758,3.38309589126943,-0.232469338032112
220.439077755184,3.34766305599293,0.00909284091705136,0.60509893624112,68,30,89,29,28.4718706036906,3.22308141430464,-0.142481693506493
195.075933658895,2.33051499850912,0.45252472042269,0.503697596956044,72,3,138,28,29.0194190308945,3.43992092261932,-0.58439029004662
277.621742142593,1.69454416859024,0.000446701515705148,0.628365150652826,50,19,71,6,28.9498048818507,3.12383200520011,-0.484757245763446
222.079001592012,0.550055217183471,0.62627046455751,0.0643869994673878,79,9,87,1,28.4945417019592,3.25322648695274,-0.281440461417744
183.594546940018,1.79853576187031,0.0763282642011349,0.747661856003106,67,15,75,16,29.6303527285665,3.82486443835857,-0.918412761170343
225.822889966215,3.34487911105266,0.242917286738964,0.527038699248806,83,29,132,4,26.6998466054371,2.86364273330772,0.355694921264544
186.879014361268,1.81264807336128,0.275958765667358,0.0599949173629284,58,31,102,9,28.5104817092,3.25487312238027,-0.146514450073949
287.555465339259,4.4260812012159,0.500695902290674,0.100024568615481,64,2,72,1,28.1094380349458,3.01031267290181,-0.00640507652231104
154.435577838015,2.56070020207734,0.00158086447018509,0.294857557397336,80,1,120,8,29.8119472020145,3.36941938423315,-0.595067616024139
230.763872946687,4.7207067752345,0.00442971642868811,0.0592706829775125,71,19,129,4,27.2951043431615,2.76161597980787,0.0758427272305032
202.825089865876,0.383809604590198,0.290500772064627,0.29312881315127,67,8,87,8,27.7479157027063,2.84239739666976,0.0168518362647508
271.919986229598,0.402511809573756,0.276479308236813,0.222499283030629,62,21,85,11,27.6954566070255,3.58899868287849,-0.19800590868549
161.837848176858,2.00976285590774,0.0190205168889622,0.670371361309662,82,31,63,13,28.2288514804787,3.64314705247983,-0.563610421484722
187.291286194119,0.501744832211422,0.0156142075082248,0.133200499461964,73,16,51,19,28.6091579710839,3.04209169240081,-0.120594881338083
237.116994106541,3.18107331093981,0.0246835706247397,0.502673947950825,76,9,73,15,29.691304790552,4.30276908279152,-1.38632747934162
186.07873432844,2.65717605545695,0.440486134448576,0.117448701523244,58,2,80,25,29.2713337465469,3.89686220849445,-0.948063243769722
191.392152945716,4.30552735694856,0.236764378753753,0.763501733774319,50,28,127,7,27.620197655648,3.06883692614419,0.00017816479674404
228.248689124013,1.2838839899984,0.0368833100304895,0.175681223860011,77,7,77,3,27.6708447180602,3.29001049219225,-0.244780190846292
280.155576128925,3.44878655411786,0.202103422177836,0.225664506200701,73,3,122,4,28.0471366842969,3.23175100394594,-0.110877328211915
280.285916332728,3.8336121341731,0.679426079398205,0.485193053726107,66,11,90,24,29.2384046240668,3.70673877240127,-0.733705397747748
129.607266136976,3.0233026540823,0.00768364608112529,0.782517269952223,69,20,61,4,28.1506784408691,3.5536949592597,-0.164150607973544
171.941058731432,5.93326325529677,0.161609204319768,0.962978941388428,57,21,69,22,28.2115947449445,3.43962953249375,-0.42225715862326
282.919024124473,4.86406139641968,0.0498340311676596,0.811565261799842,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
369.103111875641,8.97107653853351,0.658705780652492,0.943727572681382,62,13,53,23,26.3742465692234,2.75098785855902,0.591770739251435
165.619376564974,2.54367986577636,0.452427170058334,0.476121554384008,72,22,70,9,30.1181507447971,3.79761446114696,-1.27921694934915
183.698347454438,0.413395332578356,0.217408025486542,0.852114020846784,80,21,94,4,29.2966879803437,3.71684315462867,-0.755932305527551
269.249939578552,1.83905055924724,0.00022881942619589,0.601105511421338,79,8,126,5,30.0997256385157,3.53523373013085,-0.879261726558721
251.30038110577,1.15259308565081,0.254058083235704,0.760618060361594,70,29,74,30,30.5994786293684,3.34169706451637,-0.84590347929063
156.591119635126,2.08846638362942,0.16760845784161,0.8862199857831,78,2,105,10,26.3723118560873,2.74071537957323,0.435688998246374
317.397730617765,1.72020158475044,0.0823288281783114,0.359296178212389,58,28,102,5,29.1402091679261,3.34861775610415,-0.325319402177677
195.387436682444,1.25936904817933,0.258447059554659,0.756122326012701,50,30,115,8,27.1771934109785,3.30137243600996,0.0386192701145615
295.996646831123,2.91505431320475,0.0839580300112461,0.848489396739751,55,11,132,32,31.4845308014241,3.95274877676493,-1.52877786059822
193.931848793878,2.86653401318709,0.0736391638282647,0.241919981548563,76,4,90,29,27.3639130792541,3.35049870471912,0.127719420088564
243.471952097765,0.931749203145221,0.0290076735286794,0.627125561702996,67,10,73,20,27.7856179054641,2.75784484633843,0.180096837225615
257.158812995712,2.0340875576546,0.470196525004832,0.706746149575338,67,23,107,15,29.3047817650405,4.2386201732019,-0.997523161977604
322.176314114813,3.21645975160228,0.251190639413192,0.545442532282323,69,13,139,14,28.3681989871667,3.02982486048869,-0.0863737178052468
274.091975131877,6.5993486516386,0.746202831637823,0.240689300233498,76,29,86,29,29.0497165145104,3.68888403971739,-0.710346942030742
247.056922619093,4.0544191283022,0.0529647935281637,0.02701311185956,53,13,105,21,29.2242952237574,3.25227646380099,-0.491251761604248
245.089430432339,1.63217338527283,0.0539594162377768,0.103702628286555,54,32,80,12,30.8585102714962,3.73124410689599,-1.11922240362798
