"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
263.834014974884,1.99809395327323,0.0206157637889354,1.06208908688004,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
180.351442750653,0.705830657112167,0.00793065858390026,0.0435336180962622,63,7,61,22,29.9909768759154,3.75507409676153,-0.883613743346129
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
210.349621998779,2.02875642007109,0.00944393455141283,0.161697644012931,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
165.250612437609,2.64039559987857,0.0224078162225147,0.252730190898173,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
388.401991365108,2.57890439451554,0.0689030089925174,0.262449930414378,64,30,120,32,26.6473400971873,2.86041811110691,0.414441552948183
275.72750234993,0.282230190712256,0.206723686465296,0.260939596171646,79,8,107,9,28.1527270827392,2.5011137327366,0.124669976763693
203.143751335151,3.30508372853263,0.122234885287564,0.210147502096515,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
151.744435565831,3.98247778976628,0.240161207403865,0.191112402977674,73,21,93,18,27.5820796265125,3.5328904488458,-0.211460542066386
239.61882425645,5.35264479514214,0.0341089098979959,0.157949604743568,58,13,52,13,30.5346405918652,4.7501751558237,-1.83015791906854
371.70598209229,2.0969100073444,0.834717702131142,0.115060831424344,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
150.294492296621,2.21871149707499,0.0451592668883799,0.378323561307397,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
246.689799705156,2.55215923312048,0.622145459853497,0.302402733317186,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
231.376947540858,2.78290538332647,0.256780633760709,0.251743830848445,69,9,118,14,26.5954105029751,3.13878802245165,0.399471694199022
173.834551509587,2.05942319538417,0.505687889983106,0.273186654911586,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
228.8820917728,2.46793778688283,0.0668932850601157,0.989224200835451,68,29,101,30,28.9055501901008,3.62985364789941,-0.740429961984687
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
261.069018662178,2.21851276301293,0.325676853466053,0.229392429813743,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
176.730315572782,2.10860781102951,0.28811216890809,0.21646995042923,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
280.618743071685,4.76355943235897,0.0289268993572877,0.251744776498526,79,13,75,12,27.3988511574967,2.81878609319963,0.469221807823874
170.407541835962,2.12551313948324,0.0186666430737714,0.255741438252609,68,25,87,17,28.7517669724228,3.68549784296592,-0.676361285845344
238.26680908527,2.90372028677166,0.117150870624342,0.527502063428983,71,18,69,18,28.8342575229971,3.16149552026729,-0.0280150062722938
299.661056048646,2.01355673271603,0.341942223563788,0.154537796041435,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
240.418378403975,3.26550493595603,0.94427255630763,0.202981806360185,53,16,119,28,28.1801725909868,3.51105199706627,-0.561926016516915
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
197.161880044401,2.52973170325327,0.578813690703678,0.0995310128200799,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
194.896369273606,2.42952062519585,0.672222939222072,0.347809570530941,57,12,105,7,28.2137824711777,2.88570876171227,0.0215937194053719
321.49992721745,3.42392902839876,0.0555665586726167,0.334436739928905,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
224.927753363627,1.91059797218015,0.436072467894229,0.079834185432947,79,29,139,18,26.6862545519128,3.1986087379595,0.292368873581006
151.307831674853,0.848438375439138,0.894212561725685,0.370719720892583,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
202.204404758249,1.50884795235072,0.0496484077960603,0.344049765584489,72,15,129,25,30.60075582627,4.16953863281089,-1.33069457609573
197.971628098278,1.29064472649987,0.115806096752365,0.230120971512849,57,29,100,12,27.4825245396213,3.08697288461651,-0.0254794064438658
133.369334210994,1.37898661359547,0.0593152311711103,0.0786189727950841,62,17,68,31,29.7117117852608,3.67545108052156,-0.851980153442277
285.980067170591,0.987515612729761,0.0222281875872869,0.152827214046402,77,20,94,11,29.4252953653752,3.802077367182,-0.892752293072195
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
195.453410269342,2.87614235548264,0.00878172191522634,0.415908859523356,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
240.013811509158,2.38613845997446,0.050467874608468,0.49466438619838,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
183.654200509038,1.38444207001025,0.0375331933818035,0.170260907900398,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
174.711179097257,2.59798509252402,0.0340079975519398,0.155286192041739,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
210.207168552335,2.1208934005238,0.327119348807735,0.414470518240705,73,20,99,13,28.8418006924014,3.33085590555556,-0.532367807037875
199.10706522659,5.28229012136492,0.176776279233597,0.254794963461033,77,23,120,17,28.2870507419982,3.42646387079408,-0.331536998964247
275.742016918757,2.3357010051858,0.0234850883403358,0.607840109929255,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
287.871181942549,2.85260431782803,0.00128488031369235,0.118642051026511,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
197.161880044401,2.52973170325327,0.578813690703678,0.0995310128200799,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
202.827789347523,1.24301703882258,0.296975564353852,0.0697237818967551,59,25,85,24,28.5355061189633,3.23474582773327,-0.109393000900573
194.906702686743,1.69808869723311,0.219921961929019,0.537052002994271,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
115.662774811237,2.98358143379436,0.068189974817581,0.921147254528478,73,25,74,8,27.0589447732002,2.88361195681495,0.541531414855393
403.110113591023,1.24728939998447,0.0123636442808796,0.160344015043093,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
191.373692422402,3.72270592915118,0.00273293512534867,0.124278565403074,55,17,75,11,27.7662942734993,3.03724333689651,-0.105628757156585
212.180245996886,2.393420178601,0.118320439714309,0.275779427727684,50,18,106,28,28.4597498889063,3.41490868926455,-0.0738211279865257
165.816193399577,4.11697338444379,0.227309172813495,0.23252473599013,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
354.106169041353,1.09015680233131,0.0351738453899705,0.170511397414773,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
256.394327001899,1.9045807483978,0.575661845636685,0.119608611189474,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
178.825287927216,3.20381671045404,0.00669248619905438,0.30217026835128,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
360.612662312279,1.24797784442311,0.518490169920861,0.143849338626843,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
162.234607331074,0.608839758764506,0.000611870145039532,0.0483641845639795,78,3,99,2,26.5847049987238,3.01895421847603,0.459050123099043
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
201.904373550858,1.7464075293565,0.262069454147903,0.933260053629056,56,31,63,20,25.6943190585317,2.5491674035472,0.915874864204328
213.643381105115,2.08269072580296,0.0698620109208684,0.452365900443413,81,19,119,6,27.8695759723798,3.62870403803473,-0.356443014104545
240.013811509158,2.38613845997446,0.050467874608468,0.49466438619838,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
134.566564886856,5.50550840135182,0.00748935961060343,0.195947396038587,82,8,76,16,27.7574522646644,3.26355809928465,-0.189424513866912
182.348029873278,3.58768152070624,0.0750460520729396,0.110396111408303,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
191.776922626655,4.23641883212605,0.787011640487223,0.387375520076603,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
241.009139753031,1.10838801140271,0.120023508299258,0.135407054146948,83,2,103,2,26.2044406250649,2.64941916992922,0.79907372483778
437.512554510415,1.2127296314034,0.482465946123782,0.219371720889023,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
226.511668556418,3.85619818415157,0.696380593751851,0.135921645676717,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
243.048461302887,1.47816496936466,0.500255704038914,0.220627567730844,79,2,126,12,28.8216185300065,3.21414179400469,-0.3931005667394
122.123740789615,0.927747120374047,0.156578201956586,0.0874720284038984,59,25,85,24,28.5355061189633,3.23474582773327,-0.109393000900573
335.309315607777,3.00641602154528,0.399884174424162,0.190059703153367,69,25,74,25,26.6738980229785,2.7419544562263,0.548364662756253
240.855691253416,4.17299050879033,0.0468025935993463,0.20710828479308,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
196.72667095904,2.38412039311532,0.438728999902657,0.516325587787303,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
276.289290101606,1.14888749477711,0.0254965614920802,0.13028837624006,63,7,85,10,28.8735168347138,3.68099199182399,-0.598771870027471
261.866252538327,1.4092829941706,0.121291461951744,0.293020054290066,74,27,56,26,27.7057940480577,2.87152618995797,0.269024644998889
288.379905913363,1.92867071055848,0.458636653483176,0.48632106743753,74,3,134,1,28.5718361171994,3.53329356433548,-0.53380079300015
219.44396456829,5.04605210517616,0.352100527374339,0.33980801957773,60,31,50,20,26.1168433107521,2.81981524121456,0.579791323635489
233.68499066301,2.14436851072335,0.197036162719396,0.180627495348477,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
235.695255724813,3.51490400232159,0.171867902574381,0.248816578539459,75,15,95,6,29.1536184899915,3.76478375994157,-0.741129280110541
270.659572953538,1.25372686679268,0.391632138812286,0.0887278474401683,81,20,112,14,30.3660994579161,3.63726753696235,-1.03058474309948
171.983234184625,0.809291232445406,0.686506855030683,0.294067620722994,70,30,118,25,29.1045413796407,3.67537216388279,-0.77155598256304
353.961004808814,0.750914889672416,0.419334730627294,0.26760957116408,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
322.453612063052,1.15979646337781,0.0383227442278327,0.156489258166403,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
170.654086577362,0.38842488390688,0.465110181755439,0.355653487611562,81,19,119,6,27.8695759723798,3.62870403803473,-0.356443014104545
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
179.556245573296,1.91374502367072,0.106140056132409,0.165776488604024,50,31,94,22,27.7959002291201,3.04766065701841,-0.00556075955495133
323.31194053034,0.869446767807641,0.0486128374051331,0.193101620514209,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
230.321976796771,3.07255870610659,0.37651973601365,0.698962711496279,51,23,80,31,28.2916263100821,3.78043444902582,-0.652398157939819
150.620325626558,3.06217789274545,0.865531508932078,0.745878022350301,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
210.89922570972,2.63907396085416,0.0425702884793176,0.0579040349966293,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
167.327493132928,6.73566052154501,0.258108864200832,0.28261289851505,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
196.461783848062,1.87196324378142,0.209452258073379,0.563777236253843,83,5,69,26,27.088178329975,2.9209968688245,0.20855026973768
205.217849681652,1.14775507189485,0.0527711531421602,0.276481676381081,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
231.180630962036,3.86657219555756,0.00746187817596169,0.0686223353259265,78,9,66,1,28.8074438055595,3.23449062626819,-0.199057089454075
247.06987046645,1.65867928579706,0.504475216127725,0.120210404507816,64,30,119,5,27.456604366368,3.30509303496041,0.0739046562707207
211.711781591681,2.36489508018326,0.986118442346601,0.265036096419893,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
193.993197238558,9.56020932702469,0.621912877816911,0.0884818798083419,78,17,99,24,28.6456533593467,3.48218773619883,-0.341699457443236
180.623143531655,2.47483282195356,0.0291056265317844,0.353888036061192,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
189.908497358846,3.93709515034772,0.0851295441325812,0.158241876723257,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
184.981794104829,1.09472106678029,0.0472848696103818,0.370586478032426,52,22,114,8,26.591409469498,2.68268945655891,0.651109308634515
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
199.425740559213,3.02208670129293,0.584898637248725,0.218094665947233,79,22,126,8,28.4210386760055,3.59396572422464,-0.551640813740022
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
215.53626111158,1.64440602828102,0.240483958640494,0.42532596925405,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
236.748125559501,1.03381380935894,0.0723785614276455,0.355856906675397,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
334.276365127663,1.51109791892506,0.792309428617694,0.187538529280573,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
153.210044303388,1.31599667111817,0.151418324564964,0.331591375648355,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
236.310609148096,2.40156256495508,0.355582492317906,0.369901045023789,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
319.22719854987,1.33676144027243,0.826787233825102,0.127070578739031,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
287.025793975811,0.82983927496765,0.225868840079339,0.0519789183148768,77,26,76,11,27.0968072854934,2.97851787675228,0.396555549097101
206.95256459416,2.22583757473566,0.352627152237687,0.144358710183187,51,19,77,5,29.9668990659859,4.26328929388111,-1.28098225722943
144.008458949101,0.825366148707359,0.0813484040105111,0.0543495311986407,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
240.809895888988,2.55177949947422,0.0340617813917177,0.302678727544844,62,6,114,2,29.0390852121455,3.77183829939564,-0.774401834255585
203.659248371115,0.614338012144655,0.105288418882617,0.412721583619714,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
209.244506823428,2.45644220823957,0.639929871110009,0.203291508273039,51,31,75,25,27.1871913082573,2.80005114623386,0.218629348758977
209.235394957886,3.9244592251465,0.00193355349409869,0.338787852294103,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
243.95469785022,3.82416354198794,0.410040479137377,0.262155329808593,53,23,74,13,26.4339971082847,2.75663144395348,0.84961531529453
193.669181078593,1.12018194794517,0.139887700551313,0.237235649582672,59,29,100,29,28.8204457299773,3.46254704370233,-0.51053776796218
484.221724589066,1.64459796456795,0.0196924876354496,0.293439969342476,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
246.076433042143,1.35720508560684,0.217181079390006,0.153845888542352,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
295.977992623254,1.07514033554301,0.0118653506215733,0.16804532339124,66,25,108,13,27.6535430428581,3.4846166155445,-0.362737221697776
207.898401159268,0.677770287884913,0.027664825328498,0.625585805672236,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
192.115121069958,4.09214013325058,0.0450414117672942,0.132686508955951,64,19,141,3,27.9057750063812,3.86334815944514,-0.365976214727546
283.231935399624,1.43114491875132,0.0357333503899268,0.39087063160136,63,7,61,22,29.9909768759154,3.75507409676153,-0.883613743346129
223.828251008745,1.43306244010553,0.0306586173023106,0.386394913541153,52,10,138,11,27.7191092867847,3.26503661590098,-0.057586124269191
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
283.231935399624,1.43114491875132,0.0357333503899268,0.39087063160136,63,7,61,22,29.9909768759154,3.75507409676153,-0.883613743346129
174.03097550697,1.51128721923332,0.351042521111998,0.318826923389498,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
302.34514674573,4.35463034263051,0.515275577513271,0.476924605528424,81,5,137,27,30.3524076399898,3.64259084013592,-1.02285327304768
152.049789468847,0.619089571256045,0.0507179736792689,0.576550410827622,73,3,141,19,29.4967104542068,4.505027269935,-1.34713293633675
236.83154945417,2.04112779689029,0.0694706669304828,0.144663774715325,78,1,117,15,29.3831349027832,3.72990043329494,-0.786623659255888
150.806841965111,4.98059987088432,0.261614148235971,0.0818782028097716,59,5,72,11,29.5933082949754,3.55192970289118,-0.712998833138774
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
229.074099587353,0.957374464737965,0.265680244077225,0.816044504521415,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
204.994560949833,1.27385979474963,0.0667869844297384,0.698345457186985,52,3,97,16,28.4647246058914,3.33193580872233,-0.477395757699734
134.125501142819,1.74027444312955,0.0682308543396413,0.262653581798077,73,21,119,32,28.0727697970332,3.20170750282418,-0.339527046455435
180.824769475238,3.5464598467311,0.671698263146052,0.145391738464793,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
187.532570297995,4.70163599364443,0.00796524647726137,0.143299089885512,52,13,106,6,28.141957423923,3.17930925563077,-0.0801714517404264
191.129673052231,1.65523075535852,0.0231021185445984,0.173788138583733,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
254.607328078782,2.666773642726,0.827080812532715,0.0914353032130748,73,11,95,7,30.3938206730928,4.31506916311866,-1.24637163347354
219.709163090296,1.59589897878369,0.0735362410021945,0.0925032580631243,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
256.103379810513,2.91431228230062,0.050115978378536,0.28051644194722,75,30,139,15,31.0855237693984,4.73558716163414,-1.79498841829993
309.751911540167,1.24589045648633,0.0336325680582308,0.129296088591218,66,5,107,8,28.4887194686572,3.03592535145759,-0.197937262736269
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
221.738376964304,0.937380733710658,0.275658565252674,0.433664772472206,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
226.511668556418,3.85619818415157,0.696380593751851,0.135921645676717,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
191.826605364278,4.80915545980721,0.0129544900989241,0.326745680503033,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
194.58347178044,2.62428521075212,0.0888274660030356,0.252092635259032,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
217.414762875721,1.02551298259717,0.27886962852516,0.317818664622516,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
368.028123583925,0.802263382246524,0.527125222684965,0.428212439874187,66,13,127,23,27.8910888064897,3.41011702758781,-0.191607417666139
183.411803885067,0.987409768517356,0.486209444142801,0.297110571773511,67,22,92,16,28.0081662641964,3.48633658098034,-0.212627115229204
181.755620315457,2.67712507015706,0.512870764650519,0.246983049540203,77,28,106,28,28.4755826596955,3.33438832257506,-0.382931824508617
338.203205795814,1.55659392322817,0.0192115652495006,0.291948496314916,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
199.75940955199,5.01747281205889,0.360583383530752,0.289502922969252,83,13,60,31,27.2822088333327,2.94131330302047,0.269165120118961
349.715749851991,1.74792931680941,0.00896802793756745,0.127783404197544,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
178.515063775512,2.84384757792743,0.166001462312968,0.0728383299793583,77,16,141,27,29.2821732295442,3.83469812512936,-0.869232461502442
240.74541849816,1.98914416526638,0.0661350944678607,0.85447412984555,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
238.365910256974,1.51947121612201,0.0318025323248707,0.0724400307393392,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
191.012274112225,2.92930482710535,0.0500124951727118,0.355285541852936,61,23,141,5,29.7678360360627,4.36890710966522,-1.3061906954794
138.748093169757,2.17924468369222,0.283396849849987,0.107550045782017,82,6,115,24,27.3906233415862,2.86104802454415,0.359092821475078
245.873730826647,1.5465246437012,0.0898858853078659,0.151348622865101,60,16,105,6,28.7664585194884,3.63702973944501,-0.612681538998505
301.510174382148,0.60748427850077,0.315041423723269,0.444962803926435,82,14,116,8,28.7624395218296,3.84974251181262,-0.676985104500451
192.475480194635,2.75461161061472,0.825913712479722,0.0130175813101232,57,21,53,11,30.4585360528699,3.97708161776544,-1.23622176711637
170.914207166961,2.91445457156955,0.953286102187893,0.213286715838645,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
227.57472895757,3.49140365702734,0.772900674388759,0.190203104639515,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
157.530250239804,2.87413846221608,0.169664858466508,0.419797014616317,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
329.736648102363,3.4582209229205,0.0278226394570535,0.218482192895054,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
217.003809420916,1.29419199316542,0.0106312817700025,0.718578834654252,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
299.422315241074,0.741809806046017,0.208791912543943,0.402631036106212,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
209.229166840912,2.7451378489561,0.00254199767415065,0.216213092305332,51,11,66,6,27.7931918775551,3.02831791750252,0.024587571068472
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
175.334637718672,5.3572283628907,0.0127411752792574,0.103385008101461,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
182.631840284384,4.48079415800184,0.00712089347619139,0.138883471940709,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
142.381304804203,1.36513135441225,0.133511777429683,0.360342449974868,64,19,60,30,29.4854266516872,3.61394330746309,-0.78235972432401
202.193099998553,0.8258654543048,0.0334017648898083,0.13042660387483,70,8,50,15,28.9439721319128,3.09591720284887,-0.281948773768654
165.08973091249,2.92640710821093,0.22944359932155,0.294563768310645,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
360.510134820023,2.08462454620747,0.0835515458029286,0.130409560432258,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
231.560016532271,2.65291229733944,0.0754110651587804,0.216789140874103,80,1,66,7,26.7598372878353,3.26762497788929,0.0770745301252535
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
218.318209556359,4.97537496581163,0.00524229614908432,0.221209616501117,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
167.316607894636,3.09888682410746,0.626981875313332,0.318683332359725,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
240.003780928857,1.39541549427747,0.402664971424399,0.263030512840022,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
206.476853284104,0.779225143381839,0.213481813638339,0.24982054471486,64,29,66,2,28.680309426198,3.07428555244739,-0.0894356742509856
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
226.573834472928,1.73557510382118,0.212170497729731,0.393583017867059,56,27,89,4,29.5237904522228,3.87194793403878,-0.972436135265539
239.571553871888,0.796805249653961,0.0950739247446604,0.384680913384919,60,1,118,32,27.6567989857381,3.55175169194817,-0.26586357244467
238.055909533055,1.29809862102126,0.114289136223248,0.134985934502122,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
222.399199361342,1.61479047754015,0.0627641870860373,0.276525251115687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
349.715749851991,1.74792931680941,0.00896802793756745,0.127783404197544,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
267.737712041445,2.26316869883102,0.474744315117456,0.52476724726534,78,32,107,24,28.6815863218858,3.65608278193147,-0.794967842816002
184.609046070615,2.47214902159276,0.095190696898258,0.276386618490706,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
166.406656695663,0.994999613787402,0.0946205643278353,0.389535756110562,68,16,114,10,25.863086274102,3.64376363384053,0.283596795573343
208.319432050081,4.06462824801769,0.410098462136745,0.153415956816721,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
241.984306280542,1.41288681980323,0.00748320714894226,0.224467493021242,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
222.889787100864,1.58255558019594,0.0219981273332649,0.154519017960105,60,17,63,17,27.5626721751936,3.08210982774341,0.12604622430934
183.70862368732,4.17070832251472,0.71913432403577,0.213377674110234,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
197.475753023519,3.16264861664286,0.307522232396906,0.062963159289211,78,31,105,2,27.5161180644965,3.16492694902339,-0.108195179027493
141.083834134958,1.17774534322611,0.22935617825028,0.203088768292218,60,30,68,20,27.7689774035929,3.51398645375708,-0.029791832602881
197.161880044401,2.52973170325327,0.578813690703678,0.0995310128200799,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
265.816872970614,1.55289494990739,0.177606782209847,0.142219247024231,65,26,138,3,29.0294256678956,3.66585527363236,-0.75350762909565
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
267.399688261535,0.854828692517865,0.216186390189406,0.223758447784333,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
132.942151164804,2.37340560860287,0.0072957107482833,0.174957508636378,53,26,106,32,28.5829334308516,3.71414879494344,-0.745617246380022
206.018110952509,2.79419431425227,0.0301163553161959,0.396521602932808,59,16,130,24,27.1133532853242,2.67285783660333,0.435535391168944
154.641440531366,1.75655129670649,0.924849574571974,0.346748023435954,81,29,106,30,28.6829240818238,3.602247910403,-0.431528957959363
303.969087631553,2.07668872387643,0.829359957614543,0.0750991834779722,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
