"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
213.819509307473,1.4661656150487,0.0908691720503026,0.188585760658883,67,27,96,11,30.0464735416056,4.44590351468508,-1.57050061059309
240.128853227472,1.31692263422266,0.0339110643317636,0.214158135931939,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
278.289826042073,2.02222608456505,0.212011259058754,0.340756778791651,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
88.3554826676826,2.75677053126679,0.0651145913741392,0.19212780606899,80,8,93,5,26.986132218991,2.62186655366339,0.62725039786815
188.294879625426,1.99980012580162,0.0677606102096254,0.0965239559484419,55,16,133,22,27.8370833769358,3.1187123909332,0.0528035460547577
272.911610207305,0.540279020577022,0.115856963200648,0.220722951870104,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
375.847921118585,1.69668590057958,0.00662707894240102,0.153651173980857,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
320.789271123725,3.04006239061075,0.111182767853512,0.254585102893375,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
177.963301957346,1.48711136974927,0.265111451239612,0.324512779348544,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
252.236293695171,0.859518195268631,0.661782807130258,0.730946780205834,65,10,80,28,27.2189426241462,3.58915305614261,-0.36274187312794
282.68176521441,2.10520554713193,0.0530105785523992,0.537926150590238,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
239.91018431395,1.29190338188457,0.00752401721141873,0.134455942618013,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
248.592651412831,0.381998106603463,0.00907712578439012,0.476443128208425,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
268.489556998636,1.43525308896688,0.326706551605266,0.273479971044783,72,19,121,26,29.8017746099477,3.7292219814314,-0.733090927109176
260.068010751489,2.51421700377855,0.339870479106997,0.286840613798897,81,18,108,17,27.4911199025567,3.39702668833314,-0.0183627976539848
250.071418609019,1.57113695090425,0.421820437990544,0.289567959587347,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
264.156476876605,0.797619171769216,0.158474740776105,0.162624823332691,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
238.429737526447,2.22009284632909,0.175224249808012,0.188707387307659,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
288.69457029552,1.47017596257306,0.18223254560254,0.237566831393206,57,13,123,25,28.7948224396776,3.07170112950026,-0.210849041569148
160.592965342161,3.76624297037452,0.0333062203541111,0.165542880422063,82,5,139,10,29.4551110146704,3.71045258951304,-0.777286222907511
278.761936457845,0.946035297793144,0.2044372349936,0.342803043919161,71,19,73,3,29.3561020750052,3.6939527804052,-0.893533766960774
237.734036791087,3.067128137976,0.673502379382651,0.342857456862981,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
225.140740801154,0.588156654061389,0.0566747137355108,0.322814678540453,82,2,107,1,27.9291950106846,3.56562242045358,-0.349478996914104
258.252532923638,1.57018802990344,0.183710029686828,0.089755894844671,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
167.343354860649,0.948059795405553,0.074882568916793,0.175283786256558,73,2,56,25,28.6548618378364,3.02937247740511,-0.113624488874552
282.435701931835,1.81671620373337,0.735560466471972,0.125634854814635,74,11,84,23,29.2095384736444,3.45849024582172,-0.602452926736226
254.856296989083,1.7109317789064,0.74636327565241,0.124061138384778,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
155.605477338095,1.76401390421574,0.191813219994434,0.271186963743955,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
246.970331692669,1.67022860086367,0.523610516017115,0.25367473618031,77,4,51,11,27.7935549023936,3.32090335764654,-0.183843828670129
189.325433598922,3.78498830037692,0.414082142854505,0.287305230294902,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
171.59348259012,1.09936539700998,0.0380584582703304,0.239736727299338,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
180.623143531655,2.47483282195356,0.0291056265317844,0.353888036061192,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
307.115528329253,1.16608832484094,0.0596595216718124,0.445148805514402,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
218.852020084935,2.13247355770945,0.0773713839302414,0.13132596914275,68,10,128,5,27.0514463136918,2.92819667419654,0.187441327427319
206.65725553766,3.10598815437373,0.058001427068386,0.326926909935408,62,13,93,29,28.7153649250845,3.31390031115612,-0.352739843408168
159.424379319849,2.52027867604941,0.666547805531068,0.278779733423628,76,18,57,17,28.8968960872135,3.82114155968793,-0.595563003434559
195.792306336324,2.49731371272992,0.0785029594949022,0.377148348683868,80,3,139,10,31.1120496726402,3.95682970797848,-1.2897547590919
242.442008615216,1.59883710226552,0.0683638076391792,0.242590562950238,66,17,52,10,30.1575737796771,3.38626902173162,-0.731840457055483
242.635621568993,2.76381338367696,0.0601033254329402,0.664230889407918,54,26,132,1,28.9301194091997,3.06452725675624,-0.156250064326593
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
195.434010581247,2.60358980963917,0.0731364729005998,0.323222826933488,62,17,63,5,27.4375027196936,3.6063341676723,-0.154500206283525
220.127946424288,2.31820924063249,0.47945483025865,0.0967484410185661,79,8,107,9,28.1527270827392,2.5011137327366,0.124669976763693
284.256167493182,3.56162173010104,0.278340043207922,0.597512998857217,69,25,91,16,26.6429719572039,2.56760093851422,0.616531434479904
157.49133236145,2.37235651738053,0.0573651306598061,0.212888748234988,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
186.409967193117,2.42349898148775,0.0502597451362437,0.304845464325987,78,2,98,7,29.0736448723148,3.59554515490032,-0.617444719598815
216.069227447196,3.57548037913549,0.0556170787061959,0.231439756928012,83,17,99,13,26.9130110190735,2.32074091060886,0.740934301682062
165.661091915567,1.82761265522604,0.520960435988522,0.376703062374279,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
166.591039957385,2.22978250057956,0.859945615964245,0.721890408505985,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
215.194718156384,1.85318324405856,0.00560945752201638,0.394132519219507,72,31,89,6,28.3595571518551,3.64951645299552,-0.352706979283336
141.207836338078,0.730869613424652,0.166896750996598,0.281826741760597,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
214.938399092956,1.16873954575043,0.677805586581708,0.184932884223164,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
304.835359292835,1.5163044882737,0.135668044459445,0.0493824481541784,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
180.875590317738,1.50458739177869,0.204907055621792,0.408356790064285,78,23,91,19,28.2813154410769,3.34899292441383,-0.348590387887944
251.939341523824,2.72728074434656,0.00854268714888541,0.116967334085001,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
248.540934163761,0.583272112290134,0.0362399596897594,0.138588203251424,77,3,55,26,28.279671520576,3.43399667484218,-0.500500507907535
139.196297095161,3.68355966265791,0.286647546518909,0.440272382693365,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
185.807149823133,1.72443550343844,0.0780003636664773,0.096979893203351,79,1,108,11,26.7132720485691,2.66446418911096,0.604784745707998
268.143506982265,0.774161840189618,0.25104834279997,0.0859190456918606,64,29,115,23,28.9373550507154,2.65168877306577,0.0834764775768482
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
190.112432482259,1.19735322863768,0.0841569690189438,0.585498675471172,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
347.04510353691,2.01373931448525,0.0360158425839374,0.531506932703864,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
166.581239915846,1.85724186626612,0.276598250865919,0.333639207994565,73,26,109,31,29.3038105469292,4.08666936292696,-1.14173410829136
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
243.027997807103,0.813730579717955,0.113382202654161,0.411571166183349,80,3,139,10,31.1120496726402,3.95682970797848,-1.2897547590919
236.654695835652,3.59864396471856,0.349011876001174,0.272134748198673,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
155.622385446323,1.92205282938496,0.730913529153658,0.196623907402213,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
232.12656104809,0.469412010917416,0.244936349251283,0.331640555428342,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
183.036829789523,2.17386600713585,0.258984834997222,0.177409574336888,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
156.216090562636,2.00284243938509,0.0504735113976236,0.197096729208123,57,32,82,22,29.8973504866123,3.88995238021309,-0.90916616372786
141.887118235124,5.38901394824812,0.577428649718975,0.215544450576949,81,29,82,27,29.0188804704211,3.06567498369966,-0.193181487215233
173.379296641709,0.882105860408602,0.229291657286491,0.473795629363547,56,8,54,8,27.6182216575799,3.61468976275509,-0.157374920607455
134.787065495539,5.97940977518085,0.940871517368543,0.250878578729814,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
254.767272834542,5.16366854186373,0.0338183976661986,0.291178071654548,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
161.344942399605,1.08795431477141,0.0593035740944218,0.195808778209584,77,18,133,13,28.833175551488,3.17705189903329,-0.313192414224482
244.662189709784,2.12102515141962,0.0252574925561875,0.19322512987987,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
236.977712172771,3.09375431608498,0.0360363872544885,0.372181055223159,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
189.635662946267,3.15897315787667,0.0948481976065965,0.162695373518591,66,18,52,12,27.8605942729118,3.05941868893426,-0.0446589639868364
211.927805971815,1.43435491293644,0.00938204753925543,0.449025524058493,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
181.860009967293,5.03838153077644,0.0371564665294332,0.270028788319437,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
197.984818446951,2.45056459010267,0.00257862849567647,0.248614969496448,53,10,122,14,29.749461802453,3.42488746929707,-0.833152794823993
168.012980206987,2.47476974260516,0.01809008764446,0.378246773738464,77,6,129,4,28.3467531835373,3.10987813524403,-0.126244041793012
251.959620971472,0.601681470808543,0.043601115824535,0.25416986026636,70,28,129,6,29.2338169650342,3.55636114473554,-0.475194826860891
263.081071604777,0.552856767552802,0.0117483505057575,0.0811872316227274,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
184.14415739455,1.13025804117367,0.0261565393070971,0.382839645166425,55,10,93,32,29.104978048281,3.35394924240179,-0.65367760139604
151.17633802032,2.33305473644859,0.0926032412088313,0.182159042049486,79,5,80,12,26.7592782855345,2.9443627023261,0.26607157554727
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
234.652351965318,2.13399763904543,0.24226400195493,0.462936499902449,64,13,55,14,28.5905250920969,3.38209064665373,-0.331997033877704
209.244506823428,2.45644220823957,0.639929871110009,0.203291508273039,51,31,75,25,27.1871913082573,2.80005114623386,0.218629348758977
221.23105364259,3.28320926221809,0.175606148890486,0.176549276332455,77,17,60,11,29.9242801546804,4.37232608479364,-1.43655411185485
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
208.043469067664,4.48468417675376,0.00384275526287688,0.127309645098253,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
164.798280175516,0.939771787237183,0.0379211027823536,0.129936425910737,51,24,133,23,28.34689646431,3.49481247252506,-0.39982880685303
272.624735995415,4.29125429855325,0.448126004043499,0.190797633046071,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
238.055909533055,1.29809862102126,0.114289136223248,0.134985934502122,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
165.250612437609,2.64039559987857,0.0224078162225147,0.252730190898173,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
146.764394701324,1.11798872182947,0.0298879680176472,0.411817313404754,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
209.244506823428,2.45644220823957,0.639929871110009,0.203291508273039,51,31,75,25,27.1871913082573,2.80005114623386,0.218629348758977
219.622472443256,0.593871415863117,0.893743435507752,0.241400864328311,50,24,58,24,29.4103725051687,3.84010355002459,-1.05407488998575
218.120627331391,1.29036349899391,0.0312749049561971,0.268579509797753,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
214.919860113181,1.64718709362188,0.229339830641997,0.11451603169553,81,17,134,31,31.3566959261004,4.4395542863302,-1.52446634624034
168.012980206987,2.47476974260516,0.01809008764446,0.378246773738464,77,6,129,4,28.3467531835373,3.10987813524403,-0.126244041793012
200.095595201001,2.00484028944146,0.147857115532796,0.489346575113024,59,16,130,24,27.1133532853242,2.67285783660333,0.435535391168944
191.012274112225,2.92930482710535,0.0500124951727118,0.355285541852936,61,23,141,5,29.7678360360627,4.36890710966522,-1.3061906954794
190.285919969042,2.91836732103374,0.0430070398359205,0.584940271747792,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
253.533063835374,1.87875552482179,0.507468463271506,0.327342408077438,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
154.800056681243,0.710090572703008,0.684014802999994,0.156539197719117,74,19,83,14,30.0937975299098,4.15930362506161,-1.16133110053635
122.606977272282,1.80733807881395,0.375738295112545,0.454580109566255,82,19,58,17,30.0286325245214,3.042410755235,-0.599747845224561
257.669146456925,1.77206182689048,0.0097899028241258,0.0819936080370098,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
379.958141536878,0.399536747855226,0.114993674772212,0.537668381361916,71,22,62,7,28.6311534416885,3.40601957099073,-0.542504277345355
182.111615590636,2.33748268629345,0.849717172482852,0.133338475410273,82,30,56,17,29.1403986532886,3.82236930120962,-0.755798099661329
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
135.003491112991,3.06218159849092,0.0543951854175288,0.30136688506102,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
147.009586382024,3.30072596762498,0.0310732229307107,0.443490570178255,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
193.00455788254,0.806080169157881,0.0203651155733585,0.148584143024792,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
234.015201376386,1.94806479694554,0.0571099069767789,0.214516349892975,78,16,75,9,29.0190711287152,3.67488526875405,-0.61904725749302
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
195.848345526158,0.662220803851852,0.367801315856221,0.371774242998807,59,15,60,10,28.338234695527,4.083732477064,-0.795418415200862
146.231889661506,1.22198478299802,0.177627197091981,0.178480378872766,72,18,61,10,26.8568388661813,3.19331612708616,0.147212990414173
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
237.452477255614,0.867684901323322,0.243753876629485,0.799114238005131,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
242.259453231823,1.77787955058841,0.657250089735243,0.19396888515441,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
200.840932448746,0.446030053634972,0.0456608663785039,0.164913945132867,66,29,142,15,27.7899035813101,3.256399429184,-0.129383071743938
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
255.619019735573,0.463775820598093,0.28040039979018,0.325989298474258,71,19,64,30,28.0212025146479,3.41965639393807,-0.310048568727977
222.199802695962,0.337106889203626,0.0221188201880782,0.351899759499281,69,18,113,23,27.9152388980023,3.86519587952664,-0.500538274453867
206.65725553766,3.10598815437373,0.058001427068386,0.326926909935408,62,13,93,29,28.7153649250845,3.31390031115612,-0.352739843408168
217.419822108914,2.36122203708062,0.123449862966506,0.141190931945962,71,21,109,26,26.3572326076264,3.00752618768672,0.516396109991811
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
157.5456912457,2.77487809475839,0.801806100041992,0.264515933833146,73,4,103,29,26.9937487997182,3.08407468735077,0.332116673736556
211.6022757616,1.33346686189943,0.00233677969866607,0.259724113989026,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
206.16193206201,3.27590079155685,0.0985967487277039,0.0900239387270661,82,6,83,22,29.7529918575276,4.11631047604494,-1.11128328323517
244.749734376614,0.802637276277976,0.317423871537756,0.165492585328777,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
265.934224048039,5.38802551955583,0.01247422020098,0.132467658743962,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
138.876379499655,2.83943800525905,0.181125532769418,0.18378355318436,51,12,128,25,29.7098634651544,3.70069694713035,-0.799564474578291
173.834551509587,2.05942319538417,0.505687889983106,0.273186654911586,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
180.586278997579,0.935109651684567,0.237564365077504,0.364072550382974,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
196.306498410269,1.29702849391973,0.117843911179043,0.184484644806863,65,10,113,27,28.8394500293124,4.48488701683875,-1.25382866994466
228.999222678567,1.92939332674524,0.0184412965349278,0.259334220226829,53,26,91,32,27.1848299106367,3.30465632208713,0.0606627709105926
255.288250141227,0.9280654875054,0.0451814814194296,0.289041090830986,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
198.147259848701,3.02658487525382,0.00741538823724334,0.216046617513022,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
182.813921358616,2.33929950974295,0.202476742321226,0.664731823498694,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
246.037386096715,3.10663370296443,0.00708135385826553,0.137037229043084,54,15,60,11,28.0053669296505,2.7615932305846,0.0889722064249569
385.640780345657,0.936952696891866,0.219369601146431,0.110580096246155,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
144.894458826108,0.856222028758425,0.284153935440975,0.227085268869531,53,9,61,7,27.6761000858795,3.61026022354892,-0.435350602948593
349.077218131875,0.998129179396378,0.0363096761758794,0.0655807857048755,74,11,138,25,26.6099785527679,2.83774982451467,0.563412323978978
269.360234893224,2.91346620827008,0.157011485135895,0.215936328514602,55,31,121,31,28.0892427602286,3.01573590770557,0.0652707341941283
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
289.37270980043,0.701978299052026,0.0227055028974399,0.668148976285011,83,23,88,4,29.085733085545,3.95726110398097,-0.838585171929384
129.285980525131,3.87393254105923,0.197246906276253,0.290084408736284,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
167.297173141931,1.73623031301192,0.0555588453380671,0.160900854483069,66,6,88,24,26.7875461440232,2.96754103100757,0.38346491582992
163.826545402409,5.59173290616997,0.319334028444688,0.0627331476390282,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
221.870962630974,0.444111158352721,0.433858427088569,0.755694800475104,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
412.145750639308,2.91853977459932,0.0378394850266804,0.171178213290617,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
303.712045562625,3.06464407143699,0.0589739502382116,0.448004443198442,60,13,119,10,27.9338969710283,3.28040954366806,-0.148868503172116
219.415875957514,0.527930607655503,0.728322227737299,0.225545370019972,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
235.980093773955,0.726913308514216,0.122457859138131,0.163355119830679,70,22,73,18,28.0491893209204,3.32349560317333,-0.0851621419244908
177.18326718268,2.35315630321495,0.319487708065358,0.38888406071283,58,28,109,9,28.6878469188651,3.13672694814714,-0.164797828760404
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
126.819382605558,3.56125868049636,0.463821376727918,0.161826978670433,50,3,77,16,28.8010856380933,2.73925847361488,-0.0926453438657563
282.966604226424,3.21096067718465,0.0899031685605594,0.240063644501272,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
208.996058637936,3.07926796524266,0.0616612918171871,0.219436077168211,53,17,99,16,26.7898998159653,3.33517237435105,0.0767134878471771
217.003809420916,1.29419199316542,0.0106312817700025,0.718578834654252,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
243.801439581425,1.22284622425116,0.0151789542722886,0.246231305443319,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
205.259260413951,3.18310685347907,0.828925208142492,0.178976069508525,82,3,67,8,28.8991025336151,3.62861666851153,-0.725971029458305
152.500208977362,1.12909428841205,0.750192498328866,0.239566909001005,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
289.573668030244,1.02810991852652,0.890820396574599,0.234594731975592,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
188.650114477523,4.03357038956506,0.00212270993134684,0.227661003721845,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
214.04799022676,0.56191470750521,0.421154956218534,0.286072219181663,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
170.909355715832,4.34447511226016,0.313717156620821,0.371101695176652,59,30,81,20,29.8848746006283,4.01624939080634,-1.06369290332546
217.003809420916,1.29419199316542,0.0106312817700025,0.718578834654252,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
191.128527015981,1.42698943214344,0.0639942321456718,0.294785945289244,59,28,110,26,27.9986082914159,3.32184090362031,-0.0590954463667615
253.10004184329,3.45643428101364,0.0115131661728614,0.222271168848564,78,11,94,25,27.0298239050168,2.94211318732048,0.328743355839363
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
255.80795210261,2.24260359017704,0.380290715526456,0.352422609738528,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
168.242674087155,2.60363774159663,0.143661400317096,0.285521772922948,62,27,108,6,27.5637751587193,3.14355568055498,0.20750000236579
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
257.669146456925,1.77206182689048,0.0097899028241258,0.0819936080370098,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
245.281447408275,3.93065508286191,0.0272406015323391,0.0863301769612737,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
232.743844008278,1.68719558781466,0.0374665652915952,0.500848562922329,68,8,142,3,26.6103318417361,2.81254990064654,0.568864237954992
306.293147218088,2.73677561899143,0.743864206195487,0.100215842739761,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
226.106159402007,2.40383998190441,0.711797464470849,0.177862104699594,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
155.322070626632,1.89866331703561,0.626088627211118,0.297001928510266,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
168.930077260871,1.54616515857005,0.533503608383231,0.15924059227109,72,31,83,20,26.4919385541081,2.55630508878661,0.923957152322242
205.247059863441,1.89915316912361,0.00586435164977847,0.06761069553287,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
182.813921358616,2.33929950974295,0.202476742321226,0.664731823498694,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
269.783427860539,0.794561031664096,0.0177696744451337,0.149293760505899,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
223.794901112961,1.59863896903994,0.697372862719595,0.158435066405189,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
235.980093773955,0.726913308514216,0.122457859138131,0.163355119830679,70,22,73,18,28.0491893209204,3.32349560317333,-0.0851621419244908
183.458022387463,0.913749389755749,0.226305998728005,0.0635463169310242,60,25,93,17,27.2701187487218,3.47004254870673,-0.188791275128612
206.95256459416,2.22583757473566,0.352627152237687,0.144358710183187,51,19,77,5,29.9668990659859,4.26328929388111,-1.28098225722943
206.054375781259,2.20178656466212,0.0125165368954984,0.146462125238031,63,12,125,7,27.9859626647534,2.93429377261514,0.111364064957763
141.101548205793,5.12849417485124,0.07483199386491,0.413596733327421,77,4,53,31,30.3814480696933,3.9530252933069,-1.28270347455338
169.893534239981,2.40249710510741,0.0707578660922786,0.214349891581317,74,9,120,23,28.6565331037961,3.88235838958907,-0.789691611185788
164.262053566816,0.66197649293745,0.903128038890894,0.203154802699558,54,11,79,25,29.3828927048613,4.01146965946326,-0.96376111464373
316.938088340896,0.820040083012177,0.064854216829337,0.42287157664408,70,27,113,29,28.635173276706,3.59046679891655,-0.53752259122181
238.429737526447,2.22009284632909,0.175224249808012,0.188707387307659,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
145.458700921018,1.35523960740351,0.0293486446869998,0.843270167475566,82,27,122,4,28.4235471776446,3.30285515389698,-0.265085232910338
371.70598209229,2.0969100073444,0.834717702131142,0.115060831424344,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
292.011744760218,1.38116735858055,0.0849822434116817,0.179061467604741,60,28,91,2,28.8825218460198,3.86035519056569,-0.691381605954108
304.835359292835,1.5163044882737,0.135668044459445,0.0493824481541784,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
172.81750860182,1.39597973291391,0.706374261773811,0.283426779563292,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
242.259453231823,1.77787955058841,0.657250089735243,0.19396888515441,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
