"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
267.625115159804,1.67795789521391,0.326492698234572,0.546963184770752,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
257.190667181849,0.51993340181436,0.372441628278828,0.392135957171156,57,27,117,15,29.5584230431266,3.83940794979784,-0.78524636005649
205.965092164664,1.06151445571088,0.387246384047854,0.417951352706764,56,15,87,2,28.4336310624252,3.90823616716898,-0.819914236639497
197.000580820931,4.54718149798523,0.0599735993970271,0.311549606017733,79,12,83,5,28.3785765765094,3.19672984635404,-0.468348651920772
200.642603191243,4.47975396088705,0.0042717159370183,0.717986075028728,59,11,90,17,28.1788309084925,2.92328807267101,0.235818857218244
164.275650974782,3.99220645189701,0.310022448815372,0.201475631613812,54,28,79,18,26.2062920230071,2.82137608300934,0.69597354991789
254.225072813691,3.09510757013708,0.40387457147819,0.424793887466364,61,11,52,5,28.0263879295461,3.38994705621064,-0.106767043731882
156.667929028039,2.09934574065442,0.0950152562897954,0.203417735983077,68,3,72,6,27.8677832091311,3.27287785471832,-0.0894126715548613
238.656482318563,2.11548053679221,0.174083376116443,0.245615374975395,54,15,60,11,28.0053669296505,2.7615932305846,0.0889722064249569
147.200144596641,3.58631384204469,0.122863372870429,0.366502903183982,72,16,82,14,29.9741656706478,4.36456529570076,-1.11387506036277
214.703448473302,2.21177462392755,0.0437555747278368,0.181885442805016,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
140.990448581629,1.96641175419739,0.00354055048911151,0.850259739467885,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
282.941400090018,11.1067939409715,0.00935775334220873,0.105049252610547,83,32,92,9,27.903087688536,2.77378082833138,0.122992376976762
182.348029873278,3.58768152070624,0.0750460520729396,0.110396111408303,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
152.020801295726,2.71665891502363,0.251090819057302,1.35684681680756,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
160.006515036369,4.71170708890658,0.0162746732375347,0.736547995303283,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
250.542552054003,3.89344968738019,0.0225583519434781,0.520355539533885,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
146.350133915251,2.33692006999131,0.287056912772609,0.459429960616999,59,24,96,3,28.7518348024074,3.93216336206035,-0.770889352629675
180.590371558082,0.713544276568909,0.0532121498588949,0.520322557958147,77,30,129,13,28.5150328539276,3.8363687358194,-0.577099864051259
185.449780078836,0.927573501159252,0.758973463385166,0.676889784586953,54,19,132,25,27.4846567430436,3.49225833651857,-0.17657255732722
287.35983926681,2.94848394973131,0.00237200412253307,0.514696629438803,51,5,77,31,26.4068695996429,2.44701854646403,0.746338761509119
277.594285322187,6.13483210276203,0.0137904178116306,1.829638349095,67,7,117,20,30.1934150459458,4.35655714455889,-1.26521458613774
127.314693056158,2.14335595283157,0.00635602613159137,0.318585823308487,62,14,80,25,28.9523514398765,3.86371517599144,-0.877880682874045
201.816368910164,3.47463359655585,0.0302412369025776,0.889070594789196,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
336.065191732893,5.42315089824307,0.0116472282835966,0.16352509231106,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
173.8478524238,0.89319206430963,0.0219449996686376,0.408600458939491,68,21,134,10,29.4583300590957,4.14616439029394,-0.87259761671069
328.116082393857,2.25148449579599,0.170039824432151,0.0992730406636402,65,17,111,12,26.8567107807168,3.4044536315839,0.173140516853585
227.398448742598,2.1429651850269,0.0320659027932888,1.05257293075094,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
206.434758210944,1.51773993938084,0.00307676339205354,0.344266778300203,55,15,112,28,27.8401263538865,3.27294456066985,-0.295521902648677
250.13672986767,1.64359650465607,0.00326503010430901,0.313083214132449,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
200.566373906649,1.96600718083016,0.532861689214262,0.364816555995896,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
348.398833771485,13.281345790872,0.237098420542689,0.37394636492084,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
209.081013034733,1.83401915513399,0.0166414556923382,0.366531396035276,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
184.799812220924,1.31248483995945,0.00230714243281495,0.161780991213691,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
132.739783746563,0.818358199085629,0.444068021925776,0.147564137176678,56,32,95,2,27.8374657941525,3.31394449948422,-0.220875959606057
247.979919414953,2.01781805428626,0.103487628755071,0.1883877081562,52,32,67,7,28.0203804922664,3.60026582387243,-0.391375431407945
166.804713766963,2.32383542343799,0.373891770779585,0.276365118037718,69,4,137,4,28.8822848036362,3.37965285315923,-0.439784578399418
265.190415023449,4.77750403843056,0.00046312298983697,0.329644472119448,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
304.70435642864,1.21607710933076,0.0205860021063593,0.104162917230722,55,7,132,21,29.7848238832908,3.69344915615339,-0.846122839861909
332.454023666621,0.724490229464831,0.00253563439281359,0.420395160530079,52,5,73,20,28.1530432326843,2.88108228761163,0.155357254725334
357.410979243645,2.93936367799721,0.743548176861112,0.31884463448999,80,30,50,29,28.5211719736434,3.13996357908025,0.0136905774502196
204.045544081725,2.5000386179235,0.492400867488866,0.212372013760978,62,11,125,11,28.1692148493241,3.59859593794224,-0.274242582451476
147.242360883586,4.25284799981045,0.00245968779101942,0.204886149959832,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
238.565714496451,1.84554220844516,0.0591519531305221,0.0947683155375425,82,9,57,4,30.1976246293928,3.8977478072516,-1.0346626172816
200.477129397691,2.55356955759025,0.299497470327168,0.2905810639274,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
270.330714520842,4.46780701956166,0.995833090582104,0.292512696196959,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
272.395134066611,2.8249797623502,0.00437690059436215,0.250503541308701,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
280.164861793934,1.6833271217597,0.0559176851495335,0.167051635823112,64,20,64,6,28.3663631124326,3.4289261269492,-0.351149108040265
300.311450048509,1.38884448053875,0.0179501289963412,0.399860551680045,76,4,90,15,29.8072346374385,3.79017765847923,-0.803995909675701
161.843014308814,1.32334750159613,0.00319583487155484,0.129492063408955,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
180.685322881047,1.91470589026448,0.00134129396084534,0.200820027296623,63,25,122,11,28.6003536562196,3.38108040117282,-0.250993289557665
208.278245295132,1.23204447973088,0.67879305936143,0.424060900834127,69,32,132,8,28.0728412665173,3.60712658295048,-0.316858803081981
283.104428375266,1.53201615399429,0.34026157351894,0.351864395788064,76,8,106,10,29.0437153634627,3.52722675162554,-0.961204094576439
258.450859491156,2.94677276445467,0.868383693830765,0.165335572419497,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
176.751794810474,3.51232748180172,0.00152756862735733,0.342486366157509,70,30,118,14,28.0464696353024,3.02265142996063,-0.0085678418327424
177.501927761609,1.86069682532727,0.0798218943900707,0.593521108441402,51,32,122,14,26.4884039932391,2.64108427176866,0.63834781817105
162.346809450868,0.80801086783419,0.0233652076124851,0.291108194436979,58,19,76,25,27.9163313715328,2.90825075993761,0.115840182446857
149.784212281901,2.70697412857814,0.194017622904577,0.604773812878004,59,6,125,10,30.1418752715279,4.5705847131574,-1.49592901648479
216.125315366379,3.24815974404453,0.000430483785298921,0.34861360375398,70,7,140,2,29.1331342903822,3.38803910787189,-0.521950413017806
133.514926858559,2.72099471574772,0.120532056660094,0.303130268541143,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
386.930588394792,3.4036968471666,0.0940003444403877,1.28973662762898,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
232.909107391142,1.90556527477059,0.352438722094535,0.345238595633162,75,21,103,13,29.1046932012548,3.74140915036919,-0.736923588078981
198.173959284671,6.75971425991873,0.00432386963214409,0.435390983816716,66,7,131,29,27.8474193691477,3.4466020477902,-0.208824184984073
215.041504464224,0.898819470649518,0.0123262302255964,1.00810392091195,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
216.029360774702,2.31296547177179,0.804182998600503,0.592345785284897,83,6,123,3,28.7101893167323,3.3540605295821,-0.3167004541835
300.699622379883,4.41877972768522,0.887238966330851,0.277459899406198,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
153.701731569636,2.93548133916841,0.573711195708011,0.2762574889243,67,17,50,5,28.1336238750375,3.16053600455357,-0.1046345701262
220.955669763799,0.626650973394462,0.473449273917646,0.722828317974683,63,24,120,21,28.2672701260263,3.55854716241248,-0.45355790103057
218.439121822583,2.580901839297,0.0308922725786587,0.628847414287928,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
174.278353958059,4.12264735783976,0.0133960027695418,0.401088997194209,72,29,54,3,28.1633783504871,2.68381815898536,0.0870871707779043
188.056223735027,1.17418125719641,0.493639471387762,0.220841512211874,58,13,141,19,28.3557113600434,3.08962406996743,-0.28006796480021
342.823500758979,2.4896693948125,0.843424153305192,0.231569049761202,70,25,123,3,27.1987923719022,3.18355479745076,0.212310657837693
328.02643513244,2.34102034674967,0.0404907485777537,0.794289922166223,75,22,85,27,27.2745059666026,3.0626577095857,0.17637539886227
277.133203748561,1.35448831449321,0.000661023528030247,0.829475211772814,73,13,122,15,26.87147756115,3.28443243362824,0.148792262798768
303.644617276967,3.86292617853653,0.747884195509318,0.236727210443741,53,9,61,7,27.6761000858795,3.61026022354892,-0.435350602948593
299.447800994219,1.47607363323395,0.893116699321493,0.682906253261811,69,25,112,5,27.702638256234,3.69768386051091,-0.34887023366649
187.300796685787,1.03427100792273,0.116317159650831,1.2231242368872,56,29,116,14,29.5363915257708,4.47908523255385,-1.33452101043998
327.10699575979,2.94223707860647,0.0939450339463853,0.448760616283495,73,23,73,22,27.9954572110203,3.18836311174683,-0.124382489164168
191.254263365142,1.78852473263795,0.374670598737754,0.542293137372738,81,25,109,2,28.2751314403487,3.82287715999166,-0.38612625373519
204.564386389917,0.648384498043025,0.000136593464706284,0.24752304189481,53,23,75,1,27.7383200408706,3.6437701281009,-0.386759228650208
221.78901351234,1.29799867119501,0.0811312818208425,0.350273246516349,69,26,64,24,27.3391850471959,3.09208484142835,0.24608702712676
303.416205995783,2.75602570102811,0.00102773433980601,0.235994750348267,83,20,73,9,27.2521511388515,2.94074437733556,0.413936699453956
211.967034936823,3.87838806233385,0.507369609358231,0.380674452489025,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
248.410714729213,0.892559560123713,0.00157657329846336,0.12884299085263,64,4,85,1,28.1421903860716,3.18213551535489,-0.235658430350599
284.366512885702,1.45585302205004,0.159149424155698,0.503358090853583,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
273.653371761085,0.926084229362256,0.0395719585729677,1.2882031557093,77,6,90,27,25.3146504760102,2.80480942562095,0.792167433447179
227.320243232789,0.811585081951427,0.0160934531060944,0.849880647121184,75,14,126,30,28.1500011298951,3.89035672277337,-0.647991102645675
231.264408616889,2.28807079203666,0.180940900541256,0.818776226105122,59,26,89,30,28.5234798166737,3.31149322913357,-0.33939366970887
237.894240092261,1.27248654895942,0.938035734944052,0.146170274310936,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
236.4109779237,0.591301733767455,0.0605889950596085,0.395035853325237,54,22,122,28,28.8375167794208,3.70703123043956,-0.463261189670632
175.766882474411,3.1310620021499,0.165769148444452,0.223845204833391,73,18,89,9,27.5110739672316,3.34274520070712,-0.0886825036519048
177.053166644173,1.01334525382053,0.10651830391695,0.189730649045493,50,4,96,24,28.1374552541097,3.37406946750321,-0.275663759485771
321.187178003351,1.61774670003615,0.143358121856212,0.158667867910057,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
272.324855296374,10.0050343509806,0.376768217960625,0.662246865809602,68,15,61,12,28.840337088395,3.53712441385157,-0.557375382362866
269.220956278395,3.89531607452521,0.00932772539006623,0.255378032043053,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
251.219126126403,0.722670870395983,0.00071050842928423,0.278504210389943,63,22,136,7,27.5889068611342,3.5249763613223,-0.142185380994018
224.991308664548,2.92207301139956,0.29065566773468,0.3038618210606,79,32,83,21,28.4189231790048,3.28547807858248,-0.169465848695809
181.750810979937,1.79038821286881,0.202995321462459,0.522046473246862,79,16,64,16,27.639605824759,3.55994574121654,-0.380930372360897
167.198473967013,4.06002150551376,0.369288597152021,0.464267249491206,54,28,138,18,30.3108337627342,3.757219775694,-1.12788854931448
237.064035124516,1.54175379532521,0.253809018030737,0.675087216941891,73,22,117,31,28.6920589999827,4.12955991919122,-0.862336526224155
163.528324472497,2.08949399911292,0.0904682383919063,1.05984965234791,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
194.770861855516,1.84356489037073,0.0348963347370629,0.392183457849682,63,11,119,19,29.8027632630156,3.27503461559897,-0.623382238940683
224.593267500801,2.97651566131928,0.00186174084643474,0.338788233746328,56,11,132,15,29.8239650822369,3.56724096475588,-0.647057731943509
180.932620990506,3.42302409162828,0.116658957465393,0.192156186625657,69,24,95,12,28.4201242494481,3.46461730433671,-0.514172412570512
150.67903295633,2.11803510114303,0.00530055024124482,0.222237953368137,75,32,64,16,25.7883735539269,2.69410709942632,0.688105154214095
243.990326447641,0.702387659424343,0.637963726973696,0.212157224365496,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
149.084626003258,1.54770420457033,0.229674114540505,0.59271025201401,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
241.578998606289,5.60395752344241,0.0200526343980801,0.164609781252888,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
354.410897773663,2.880100596312,0.501173942015197,0.447062772976195,65,23,54,7,27.7316931194077,3.7741070833452,-0.34512340193654
147.3042860825,11.0192432263059,0.609157815863265,0.226035162861741,60,29,56,4,28.5308996136053,3.68475657086729,-0.34951690762885
289.318455916243,0.566764940836785,0.273207497216038,0.201504602115524,58,5,119,26,28.1072872232139,3.0960638197856,0.105576474560283
334.074209435904,2.39200293625924,0.0305847669135122,0.181566164298967,70,5,138,19,29.2893326653863,3.61490952464855,-0.756435580756948
278.709591790585,6.42971764632587,0.00036691524800348,0.172419099452555,83,16,95,15,28.1354065372194,3.4055937120773,-0.25001569897086
194.140554630651,2.67629755468289,0.0387117950608649,0.532756896688304,58,25,63,19,28.37687370262,3.30173592999062,-0.332390520738077
223.02174597559,1.36680797308519,0.0912907832240629,0.147343746414195,83,8,58,21,28.8433050751119,3.57791080168003,-0.718214376873846
251.410424162553,5.9957400697791,0.552580828334164,0.162472026844419,79,7,76,19,25.0966696201644,2.45023106913987,1.11673326792926
192.29959466605,0.634027906014059,0.413051411714951,0.452099912895436,57,18,139,9,28.4511722110797,3.14059505352059,-0.182023978309164
168.075363948132,2.92614434775315,0.3748849468143,0.20228035975333,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
226.966379978443,2.82336053003225,0.059884311296051,0.757178479052619,73,13,105,28,26.1399087642564,2.81111908322187,0.722354334445632
315.402913951507,5.35983417888422,0.04205666500945,0.185742643577311,78,20,66,20,27.0554401074426,3.16687435809607,-0.0187786480714854
185.32387192662,2.65909363688679,0.020749415222779,0.401129680506032,58,13,52,13,30.5346405918652,4.7501751558237,-1.83015791906854
277.099475671294,0.835384032769805,0.00781993317274512,0.480376615710403,52,9,113,31,28.0938053229494,3.54502712470546,-0.341097745624922
214.70220178966,0.670458194953112,0.0132431460450318,0.858248773547507,54,14,81,8,27.9732287941986,3.25978213723991,-0.183518518302849
144.762025569048,2.56194571997361,0.00288287408139242,0.434170035586939,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
240.048932201693,1.00664719773919,0.523330591905841,0.348955600846792,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
213.230416930547,0.482054503214797,0.379075626863744,0.219941586383355,77,10,86,2,28.4055266326092,3.77852726644084,-0.640831666608826
269.566791952034,2.97242531612927,0.235657758133756,0.35047184000828,61,16,112,20,27.6512992443115,2.86793096192418,0.0713268848810163
214.815652224121,0.860562779798565,0.346855728107028,0.280010388478953,70,23,81,13,29.9717996536802,3.64730582510714,-0.795773727534528
139.742622438517,1.27661750431324,0.105790156119263,0.793077794517205,52,25,141,2,26.2204131493451,2.53529464588129,0.892266637341983
154.260139915592,1.76173331649448,0.0198198715909315,1.33088083722711,61,13,50,22,27.9636117519258,3.33682134133155,-0.0595329395629217
158.129771731314,2.80475379461751,0.000973454397437884,0.222015355373907,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
227.591240312642,0.97692368914212,0.0102335864129945,1.04357119389551,82,26,107,8,29.26659983783,4.01279179144167,-1.12914962095925
191.086391977913,0.934753549457849,0.00338098321991729,1.36615340455964,50,20,124,19,29.0661348390721,3.93528844508302,-0.847508494526913
286.793839930765,1.10006324826317,0.0193165767881171,0.955510356635884,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
221.804166938549,3.66595928143832,0.023760405275589,0.361413383003359,80,3,52,11,29.5280008171867,3.61295623845129,-0.602629733424151
174.329690870656,1.67054803236312,0.0188568088374948,0.607323724294355,54,18,66,12,27.5078648259054,2.83882779018269,0.242992195176393
174.23198550679,1.87256251970354,0.0211259903540806,0.341997606790734,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
284.815443827816,2.45613816718495,0.923959324772383,0.239189814158707,72,32,61,15,30.7949160349305,4.27071890315831,-1.35810430375776
266.139535974177,1.69519275649969,0.077479878152079,0.306965236738708,57,18,95,25,28.0733135460433,3.68995002883436,-0.541729555214744
136.560640473929,4.22025847869219,0.00252934852518654,0.517648475369958,63,1,94,14,28.9728160145331,3.38993576518578,-0.603616743305851
236.654695835652,3.59864396471856,0.349011876001174,0.272134748198673,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
190.572466457782,1.04532523875965,0.0896960026337982,0.391452187526655,67,15,75,16,29.6303527285665,3.82486443835857,-0.918412761170343
287.734558275349,2.39387078452996,0.000324654641515766,0.710733787541853,59,4,93,16,26.7887248007551,2.80422903005285,0.513626672743559
343.505694757229,2.43592806459641,0.0701185800641557,0.486849234584006,75,6,102,31,27.0191297621138,3.07521159766596,0.371407455537674
133.973234121251,2.69360032858081,0.778744888217999,0.43695281587149,81,7,53,6,29.9931757777066,3.81370959216341,-1.19025175587414
158.83044307458,4.18324994839105,0.0134393445535881,0.263941838898604,77,8,74,9,28.9380338893376,4.09322229692192,-0.883850598960014
192.824176455342,0.691973155139623,0.0055568877230787,0.295455108874927,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
194.821146179964,5.48408912764799,0.243567463524569,0.123189440654272,76,15,104,31,25.6592610829101,3.17887549132505,0.595965201867858
181.977966477219,1.82361464223696,0.0128473232093391,0.231278168856538,61,9,74,18,29.1102978118041,3.74854476950278,-0.727578414846403
226.441332948775,2.95373744230812,0.472231479959553,0.277829822068429,77,25,100,25,27.2856879906808,3.7248352308995,-0.351338508646624
219.494546539104,1.52979112360384,0.0710827780685226,0.360331026796258,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
203.453129323033,3.99475672070222,0.00241727785227884,0.198099142429662,76,25,138,3,27.4752306205795,3.19997365986378,0.0224811139566389
149.872554863972,9.94582626568131,0.00218751820064637,0.501226453137102,65,31,131,12,28.7364738216979,3.33038597196269,-0.468636751096153
165.411770239358,0.322366793846588,0.148696462673598,0.879010185746069,64,6,95,22,29.9941927370221,4.25982802030789,-1.43883399262517
162.623271967039,4.429286011173,0.191375122597325,0.546047875059564,64,1,81,31,26.5949765979618,2.57318678837334,0.777141239292847
217.326036871122,3.33521067171971,0.0513875788751846,0.0854645670396431,62,16,142,21,28.5055784574475,3.9480706094692,-0.580892167955216
197.911658366078,1.76293746774574,0.104353543399527,0.444462094591899,56,9,76,25,27.4665928753858,3.49591322951688,-0.153054252252334
204.028983454623,0.818178677292131,0.023410810141542,0.427930981795817,56,31,63,20,25.6943190585317,2.5491674035472,0.915874864204328
249.258728869199,7.58636408212957,0.500467328227947,1.02402008285395,70,29,94,8,26.965934389732,3.48521435244905,-0.0192532045674682
229.432252173247,1.55318523267045,0.809078614421906,0.15273798955148,51,23,128,11,27.8681508737771,3.56065698586029,-0.289549184467113
161.916180032216,3.63582726022271,0.407054810278126,0.532426814365536,78,29,101,7,28.4859441483845,3.67323299951949,-0.51399195495552
289.171762434347,6.7737918286312,0.0285060654029164,0.715265999695059,54,2,96,12,27.5013802943816,3.00886267691288,0.0849111072656743
204.31853557541,3.98566386241563,0.105227751687875,0.270022093790268,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
163.266654230862,5.10359413713625,0.00118504078276822,0.766276021049225,83,2,65,5,28.3112653125212,3.63191343469311,-0.31991685009993
170.917994783503,2.27261631352808,0.0281584884649996,0.379604547548885,51,24,52,15,28.1232799478865,3.29050164469289,-0.130204904587384
156.437963033831,0.640231427675097,0.00384223126399207,0.0583349269779009,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
292.813658566931,0.817370113942188,0.153188773900859,0.420019508888971,64,10,138,6,30.2807771260489,3.99609245006699,-1.1645681325292
185.928627613553,3.15745301309024,0.0616801338560063,0.523546539797354,53,8,96,15,26.8777493991697,2.97022024054997,0.41815983315782
210.73363151743,2.88611641068039,0.545031010963153,0.543786943511987,65,29,97,17,29.016207315878,3.9883661839555,-0.855981591012036
216.484408950627,3.30898961901666,0.124138515343006,0.102605636041531,55,9,140,25,29.4341314624691,3.72015123862583,-0.764647703592632
268.911474426431,4.2551087621673,0.0245720883800095,0.367115844346878,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
279.72476510716,2.37794297769015,0.0489405532911185,0.338796163445299,79,11,76,8,28.721663365913,3.95381387546482,-0.71790919834155
212.098646634183,1.65415497093187,0.714810094732013,0.453033355910163,72,31,89,6,28.3595571518551,3.64951645299552,-0.352706979283336
191.5109965466,2.4246022719543,0.000416085237220089,0.738270715507781,54,9,137,23,29.005573743877,3.29488295397159,-0.140456750523073
174.655850222909,6.82515566875332,0.512829455827068,0.258967133622621,83,32,77,9,29.7407602037048,3.50070823615134,-0.695608356156154
347.627362341671,4.37644231342626,0.0437915074694169,0.263776981509835,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
251.950284141381,3.09009950346233,0.0533074219273241,0.392430987753404,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
198.725101063856,1.60977449591001,0.19696905991343,0.385538939702519,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
137.047155139452,9.27061237429316,0.00676118138798851,0.928853495545897,65,10,113,27,28.8394500293124,4.48488701683875,-1.25382866994466
237.800180456445,0.988161016026602,0.00146400025187451,0.951881617654115,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
231.558705422921,2.65149081158434,0.00794954235325429,0.544197646039249,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
232.485877611274,2.18611847526901,0.692512655850653,0.608105676094131,50,21,120,14,28.0818811299505,3.45713437865303,-0.198379697593605
204.97320142316,3.96409304339665,0.0516139228060159,0.298816646176841,59,8,79,4,28.9694377054244,3.93434509311061,-0.720587441068878
307.92778251708,1.77651636761836,0.0570548704990841,0.928132530066837,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
152.435863468029,3.1943294375836,0.101102934593422,0.168754439587361,57,5,141,11,28.0325400259141,3.41568616152239,-0.216469924700185
241.410511609467,1.17725743947107,0.376168491794558,0.373829871948186,59,13,79,29,30.4339506142686,4.02826123101197,-1.36905853567475
99.5996157206105,1.40816266243511,0.00583664144452853,0.464599245294183,77,28,70,19,28.863928003172,2.50559440558741,0.187631052072865
220.351988506156,2.14339082877134,0.611147297497315,0.912161876466769,74,28,139,7,27.7802599045312,3.55962187590018,-0.294178419472195
183.825332924857,4.3644194617807,0.0328291073112538,0.426112206886431,71,8,57,24,26.346445837727,3.27472483357464,0.356758749909535
268.11095452079,1.83225817331367,0.139975669751965,0.546465171603466,58,13,81,20,26.6427203842842,3.07536826887566,0.374787124174655
231.252208165621,1.81750230865104,0.0975577331098736,0.44934453108078,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
193.776217423411,6.18180211691094,0.563134651495051,0.162647334378435,82,30,138,3,28.4396595148139,3.73312640914684,-0.675666320302349
181.834766553856,0.822217476903815,0.0150443817227573,0.49278063794428,80,8,77,22,28.0929274477689,3.39763823895099,-0.200792910452688
248.578402328771,1.18411658607875,0.123347011656951,0.384519231649025,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
308.784992382893,2.41767901627442,0.00494830668275279,0.605956217098497,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
272.49783382965,1.32459747554239,0.0137541291930038,0.372447985433732,71,4,143,25,29.0518194589767,3.78681600612585,-0.659373917875394
234.406953401203,3.44840105095312,0.806234044386139,1.62237969437672,57,32,104,8,29.9705894471924,3.9194265573297,-1.07844258405902
210.451593290721,2.10600130624319,0.0100723299197321,0.830698414231606,63,24,133,15,27.1171463243955,2.82161367712537,0.25382515275272
147.155991361471,1.11189474882996,0.156668650683089,0.143993065505939,56,13,88,24,28.6010062861244,3.34717593090268,-0.396004783788492
160.700355854466,1.35283384590451,0.034947884872189,0.211076967660208,64,17,133,11,27.9802869563859,3.66832529117395,-0.399053689746873
201.302721201351,2.51263774967715,0.498308781933541,0.753723379928632,82,30,114,19,28.1046492358577,2.53789615062607,0.151417425459566
216.432139876336,1.63707660681932,0.00656149596669405,0.171206260401507,80,29,135,7,26.8797873895638,2.5869149284823,0.577983283442096
231.616857404087,3.574961028643,0.209185446714135,0.322590086821415,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
123.870176385435,1.24559984291819,0.00687343721056123,0.413300851176054,63,30,75,12,28.569010685069,3.60189525861772,-0.509195795982321
205.682037990654,2.47840902839877,0.555560158035466,0.10307357150321,61,17,123,30,29.8305301275505,3.65091876366141,-0.829038117332994
282.363909418443,0.756240744735823,0.478668387800015,0.285840900022597,55,11,115,2,28.112022690386,3.33562377942198,-0.228151189983003
197.159778817592,14.894179069151,0.00341564704041347,0.398449456402749,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
211.350709443371,1.82366763810778,0.0028573646083486,0.162538066231044,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
275.112990039375,2.18037366928478,0.539583359485921,0.249052573838756,50,24,94,29,29.9480813860461,3.66943042958558,-1.07330979603609
138.987868569012,0.905052495115055,0.015910075293128,0.551036982670123,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
301.962137574201,5.36677937366421,0.0126258269426183,0.19343447728785,68,20,134,18,26.7536033050615,2.79345332587631,0.297175404212235
246.343887231284,4.42019949391166,0.354468395988781,0.483424574755725,68,15,123,11,28.8086278229011,3.79210265092174,-0.639753995576558
245.6724785885,1.81499162961607,0.0041367338881512,0.239842206709863,73,25,74,8,27.0589447732002,2.88361195681495,0.541531414855393
237.195010391515,3.75779854051038,0.00614708206128274,0.794030152242963,83,7,86,27,28.3631308902128,3.58002658043073,-0.376854867138037
219.547627006954,2.76911804878219,0.421919486844501,0.085785570098972,59,23,83,4,28.7853024142376,3.44172570018759,-0.538220521828163
248.672800870509,2.22447282727126,0.237451916471073,0.674064271451157,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
210.228122444455,0.838213001944167,0.190012851888181,0.270293948954555,62,29,53,20,28.8741782325492,3.93944825968056,-0.959083672863935
