"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
337.56628461624,0.686866124268301,0.455384423284158,0.0903348734517578,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
157.457369988917,2.42700318230656,0.0381999898218352,0.355072023081047,54,9,84,8,27.7236108265157,3.18981167798642,0.00770986291745679
199.591049311108,0.327028008785528,0.816386170459474,0.324491782488771,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
216.811669956884,1.71254119097039,0.127727433997773,0.58528578571932,54,27,85,20,28.076604984432,3.08483073454137,-0.0241586178936619
199.727958228335,1.04480170542182,0.0984984221925583,0.222737864824012,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
165.147466847062,2.22184996112153,0.0373276876374284,0.635945654008538,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
271.393436690624,2.86931061809737,0.00568829222886257,0.239401030819863,73,22,143,6,28.6190378877619,3.54914152416864,-0.507945838590686
234.647898355206,2.42571722289004,0.397724766205254,0.364839526398659,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
194.404006012429,0.647928990549772,0.225600814368783,0.131409644896985,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
235.856747035205,2.72805837933687,0.334398149414763,0.107958611333743,54,28,138,18,30.3108337627342,3.757219775694,-1.12788854931448
262.58124106704,0.725644837230331,0.0730187259743213,0.180689679801553,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
194.765565548158,7.51592300759378,0.0639223753062969,0.226206044930865,73,19,129,12,28.902241825911,3.6939649371623,-0.587341847486279
205.751420650692,0.694093101815757,0.624504692185442,0.228106851487217,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
260.907011246025,1.05197997024739,0.499825094200945,0.442073622252792,82,31,103,4,26.5148121557279,2.88349731532009,0.568758700855871
145.73601890905,3.52101705367322,0.0077228009948127,0.150318532115104,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
132.832764522416,5.08905589216146,0.40726039256195,0.251577650895342,73,10,73,26,26.2319025592657,2.15590861917242,0.757445473391171
300.557510416117,2.03610895623269,0.00814354087450424,0.404163403329195,61,19,123,11,28.95190714096,3.49184421421242,-0.454004441157666
163.761673876196,1.57181273312915,0.0508833378224256,0.541037492017223,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
241.247820091719,1.89935806160924,0.0214932690498582,0.0912416865535115,56,19,106,26,30.096246497063,3.76036236550252,-1.13798407832186
199.727958228335,1.04480170542182,0.0984984221925583,0.222737864824012,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
249.426649713301,2.17669031884085,0.614668807965454,0.156795454211533,59,21,82,32,27.9503450245573,3.51725733137734,-0.215555195041313
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
167.327493132928,6.73566052154501,0.258108864200832,0.28261289851505,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
146.911596275027,4.13984646353902,0.677376054203679,0.235768208978698,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
329.618784985606,2.29737669307628,0.0879135536082201,0.11648182105273,59,18,80,26,28.5588482607069,3.69466868829441,-0.50876383227897
262.327838082817,1.22304734491461,0.0653107040902055,0.509211169322953,72,29,125,18,29.3982962719187,3.34745449794909,-0.502187917643018
204.257811068083,1.43298832956143,0.0437699153418668,0.480195063900115,50,18,140,17,26.4541692645632,2.57347980598581,0.548465293953119
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
229.331176601206,0.259155839547528,0.344149581682369,0.177521892823279,69,19,131,21,30.0554820225594,3.62763916575656,-0.883676294833942
261.354444070849,4.46272860361103,0.0863186495125921,0.284939332166687,75,1,87,2,31.3858404843063,4.48492715556818,-1.87022385407896
203.062768036665,1.42973268450066,0.20346955814267,0.115944557237799,61,16,112,20,27.6512992443115,2.86793096192418,0.0713268848810163
259.113147426625,4.4906361805763,0.260447211840313,0.644694573245943,65,13,78,7,29.50411633682,4.14704110519538,-1.13018580187448
237.452477255614,0.867684901323322,0.243753876629485,0.799114238005131,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
235.48766623786,5.37154383767347,0.44696296352516,0.603492715395987,65,17,111,12,26.8567107807168,3.4044536315839,0.173140516853585
163.434899363302,1.4647946361814,0.0226649454333974,0.228205800283339,72,25,67,3,27.8310885581809,3.53537248748259,-0.257600976130086
292.011744760218,1.38116735858055,0.0849822434116817,0.179061467604741,60,28,91,2,28.8825218460198,3.86035519056569,-0.691381605954108
281.579015263022,2.30226576832092,0.023707574625489,0.635053014939077,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
274.734650687326,4.20389468263562,0.139238023548597,0.431612857557265,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
197.833477143187,1.33310794172794,0.235573378145492,0.253976543580614,64,6,95,22,29.9941927370221,4.25982802030789,-1.43883399262517
253.755638790581,0.823777920214328,0.00620675997623102,0.377400258524995,65,27,86,5,29.5723735433559,3.51922325034267,-0.778134001044507
227.428830860503,1.63492488638277,0.115392256750147,0.502577951349275,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
243.089425425852,4.00367486226035,0.142209324277459,0.267281489417483,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
184.394600264521,1.22641397014988,0.442300412812221,0.79488720651716,67,3,70,18,30.0377245103978,3.7231770963163,-0.924412574663578
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
298.411647312196,7.56506656152565,0.454786256395091,0.152896711993808,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
260.907011246025,1.05197997024739,0.499825094200945,0.442073622252792,82,31,103,4,26.5148121557279,2.88349731532009,0.568758700855871
262.267610290481,0.911683709968906,0.00393293717289727,0.125620143581185,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
157.747968558734,3.4376154113201,0.322851551808527,0.936246340628713,63,20,72,14,28.1312291079132,3.78946928099269,-0.650212882371606
183.458022387463,0.913749389755749,0.226305998728005,0.0635463169310242,60,25,93,17,27.2701187487218,3.47004254870673,-0.188791275128612
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
180.533967807919,0.898376309452577,0.444711136354283,0.439324633218348,68,11,74,17,30.183088665171,3.89621252101494,-1.42256729370324
173.328402449654,3.63064149865035,0.604971778122126,0.25638260734159,62,30,78,5,29.0821473240199,3.94486321590095,-0.799982139039475
167.743751032374,3.95181348399101,0.0283652391946762,0.139980664010048,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
211.884436891336,2.61183961416357,0.0377873007371177,0.161896437859959,73,19,142,32,27.6666845401339,2.94190240195062,0.0610524207758862
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
324.939895029902,1.5870067888617,0.0379470545476091,0.209781532776877,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
213.149417848891,0.789220388525117,0.0193940473128773,0.141624199924991,53,16,120,29,28.2587072148215,3.74696337156558,-0.435733176522412
190.248880801094,5.02481709126391,0.293223103613653,0.298273633001372,76,10,53,5,27.956081416917,3.75163824971834,-0.522761484681682
347.635763195386,1.85472840037742,0.1054945270301,0.273491790052503,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
313.208013230411,2.62730367349481,0.076628170353204,0.478536197648802,70,2,76,11,28.9075097123776,3.5780312757772,-0.497714521849828
214.977939099779,4.79752628729252,0.114860354077371,0.559906815877184,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
231.033717288037,1.42238925503537,0.183497180087059,0.164579702506645,52,22,79,31,30.0908052685223,3.75945043136407,-1.11577710772162
278.446676403321,1.22795065341205,0.445538642361787,0.278552284069398,66,17,73,22,28.8517077441804,3.89133298596382,-0.536045993700652
260.140072243563,1.80184729834841,0.187815026941962,0.383707282335066,81,29,82,27,29.0188804704211,3.06567498369966,-0.193181487215233
132.536227767,6.68389860298524,0.132722618162212,0.115917681033744,55,27,116,9,30.5278486522278,3.41899099549355,-0.848775781567975
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
277.17861550563,2.7241897953872,0.851616817312795,0.44701424774952,70,4,91,21,28.9825635357379,3.16620133465194,-0.326963532188211
232.924500095299,1.56404962854788,0.926433311628196,0.423902818112728,72,7,129,4,29.4650438557103,3.30670640579491,-0.538072018852524
184.728663103778,2.00372210270751,0.0347971816051691,0.310735261533409,83,21,68,24,29.9531799539415,4.29618531552019,-1.28946702774876
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
170.654086577362,0.38842488390688,0.465110181755439,0.355653487611562,81,19,119,6,27.8695759723798,3.62870403803473,-0.356443014104545
301.017282137123,1.91842403272465,0.0972592922913052,0.730533569119871,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
184.295542173579,2.17992833027589,0.0242481533086624,0.19332229392603,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
154.725876491822,1.35551604835562,0.216627254073964,0.357854057103395,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
158.83044307458,4.18324994839105,0.0134393445535881,0.263941838898604,77,8,74,9,28.9380338893376,4.09322229692192,-0.883850598960014
226.392042294891,2.00881961007236,0.123205392469597,0.264646949246526,69,5,58,20,29.3058287501153,3.31303992970995,-0.440189202710098
166.578953407228,1.27789425995201,0.0312398360009887,0.0250845388509333,77,12,91,24,27.1536818685464,2.58371576349892,0.40207442537983
122.689527756979,2.89640458063681,0.275880482777676,0.430222775925385,79,9,71,27,29.3684765324363,3.9253254139762,-0.97070217683401
282.338463196095,2.51763435384208,0.045607552441497,0.186810034895764,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
143.778209870407,3.83227456393615,0.275374114824866,0.235270585200935,67,30,108,20,31.0414702084464,4.61681145722356,-1.79229417514944
213.437322089954,1.75359981479035,0.109761093911344,0.961750829592347,70,5,57,30,27.3682881888363,3.19835759349551,0.122630261268993
228.024908895672,2.97505620249216,0.0101214138737891,0.512683495646343,75,16,108,6,30.1314552265052,4.15144186323695,-1.19406766008362
236.073314219101,4.283221629273,0.290560099200562,0.419332160705157,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
242.181167781783,2.67301295656677,0.0421067505434267,0.748440027236938,61,18,89,22,28.2514457510906,3.77337932668759,-0.345346060818291
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
182.111615590636,2.33748268629345,0.849717172482852,0.133338475410273,82,30,56,17,29.1403986532886,3.82236930120962,-0.755798099661329
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
227.270962721167,1.09589649752094,0.0739673022582539,0.365995741631091,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
182.199262706012,2.24672258028562,9.36120175552383e-05,0.138000908773392,64,11,127,18,27.4940972309223,2.86346505476922,0.207968062485695
158.418645596691,1.58024631534982,0.0169529461125991,0.192503653050066,79,30,124,11,30.5139564780576,4.2105796065922,-1.30635525536705
205.46340408089,1.37604640073809,0.0694151920394205,0.2367782255169,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
186.259958462478,1.55832260072833,0.293558883705689,0.674359165364876,66,29,62,23,29.7844745359403,4.51057043628912,-1.52823204684841
190.112432482259,1.19735322863768,0.0841569690189438,0.585498675471172,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
296.320552570958,1.45117378179593,0.960766960491349,0.435848339873371,67,17,121,29,29.3927726922155,3.73116180280743,-0.978839631154515
123.757512860069,2.57521101001685,0.075991758948462,0.115997604094446,77,5,74,14,28.246896542984,3.20329692912277,-0.179950886500041
242.714511313603,2.28115619702632,0.479421895434684,0.354600780177861,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
319.357043776113,0.995683326303214,0.189370421718127,0.329882054356858,55,4,112,18,28.8843982539085,3.00363577258228,-0.219397962905448
199.056952170109,1.05376652738544,0.0234558601235966,0.313079783628406,65,27,81,5,28.9583173578319,3.50678735940868,-0.406800014832772
338.091335355173,0.4209719241785,0.397354649026836,0.762369591024348,58,7,81,28,27.4130675110474,3.51973711503997,0.0131853685766308
219.9057158099,1.56523147575083,0.13728360881213,0.111373214138132,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
211.927805971815,1.43435491293644,0.00938204753925543,0.449025524058493,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
225.512302386743,2.9196212322558,0.0196179456456959,0.398463848978281,56,8,76,21,30.3140685742667,3.65441233827823,-0.909372974758007
230.145546989474,2.34117851947718,0.983794661907399,0.161965160977489,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
249.845078621743,1.47563005463274,0.172420304531483,0.793015820439905,54,23,64,3,27.774705083157,3.1434907828597,-0.200879057480843
203.659248371115,0.614338012144655,0.105288418882617,0.412721583619714,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
197.900808394148,0.959119479142744,0.586432060398697,0.117774444166571,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
208.647415439763,7.57578776697746,0.0714276187548665,0.284666846201548,51,32,111,12,26.2007991025187,2.39296604413648,0.970434972329367
173.277101097621,2.13476902501074,0.00725217819243509,0.155344240001133,62,11,125,11,28.1692148493241,3.59859593794224,-0.274242582451476
163.329055264227,1.15215638217532,0.0402243601331415,0.188352754572406,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
212.570606908377,0.74203798197135,0.66171834138592,0.0938430573477138,60,28,91,2,28.8825218460198,3.86035519056569,-0.691381605954108
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
208.233594777788,2.55747001887173,0.0468218170341173,0.133888483745977,82,29,120,22,28.1320160871424,3.29087733065527,0.0482942577704112
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
199.591049311108,0.327028008785528,0.816386170459474,0.324491782488771,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
195.718562383343,3.96237597754752,0.059893307642446,0.442762575577945,72,7,136,19,29.3735169213572,3.35420465301043,-0.584380175774339
193.71654112531,5.10230198474298,0.0871900883410704,0.177745368848177,73,1,113,7,29.6192854813435,4.38337656436384,-1.19228822227528
253.839613050172,7.57663174389597,0.745582056889718,0.30956338183023,66,16,119,8,28.018799773795,2.72558084948706,0.120639190921697
191.49280116017,1.9699344259179,0.114465924381713,0.10413531656377,63,18,128,13,30.2271513510781,3.44814963845368,-0.880244071565594
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
232.757030023312,2.31796751762932,0.0358178889428079,0.164707098389044,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
215.101106103032,0.872943077535816,0.263686403241108,0.542047853162124,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
236.106683318675,3.79578421206098,0.0353656700336367,0.324121125500049,69,25,74,25,26.6738980229785,2.7419544562263,0.548364662756253
250.79743459687,2.24606900521134,0.0127127938653195,0.520920568709999,82,4,79,2,30.3019426414012,3.57107202167016,-0.960488266213509
213.819509307473,1.4661656150487,0.0908691720503026,0.188585760658883,67,27,96,11,30.0464735416056,4.44590351468508,-1.57050061059309
224.646784604448,2.63563868723938,0.11166371759627,0.145111365482173,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
178.196643750176,0.709239187134288,0.709061091827999,0.366642386145696,76,21,118,25,26.4738070909014,2.25843105634142,0.783976881022547
316.706306782235,2.32460524694575,0.196536751194093,0.477922537722588,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
225.512302386743,2.9196212322558,0.0196179456456959,0.398463848978281,56,8,76,21,30.3140685742667,3.65441233827823,-0.909372974758007
206.036614218214,0.561101737381518,0.212617871720345,0.455578800001006,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
333.880010307061,0.621534738751639,0.838995190595499,0.365747770167937,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
347.635763195386,1.85472840037742,0.1054945270301,0.273491790052503,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
201.791730484715,6.59452170203236,0.0320924139158829,0.15412773211062,75,3,101,31,27.3359818772459,3.44043137770787,-0.0965859639453943
245.281447408275,3.93065508286191,0.0272406015323391,0.0863301769612737,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
134.125501142819,1.74027444312955,0.0682308543396413,0.262653581798077,73,21,119,32,28.0727697970332,3.20170750282418,-0.339527046455435
257.669146456925,1.77206182689048,0.0097899028241258,0.0819936080370098,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
287.867088734992,2.12977575498012,0.482904959723217,0.261307391815118,61,23,101,17,27.2811847941842,2.97709025804654,0.144207081796395
288.429931083289,2.1215005159424,0.000677018505340234,0.200084909532019,59,4,134,21,27.7415147222119,3.12183732398711,-0.0926562854373053
184.898106938551,3.18239228514322,0.131067077113628,0.154327104612873,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
280.584628756626,2.81314130594632,0.664710264523873,0.313835075221624,56,24,133,3,26.8320113672493,3.23400960251132,0.278806141812225
180.417484394758,1.61293556584571,0.00522823655765496,0.928275104612112,68,4,53,25,27.8698463110505,3.30141453535669,-0.315821396822043
157.232538781985,0.481241708271327,0.311281451557063,0.545414560474455,75,24,143,1,29.2753088702321,3.80651718513506,-0.829235760288418
210.07030684422,0.638002070104502,0.0827924909597575,0.14732271595858,70,17,65,17,26.4022544143276,2.48734070953196,0.797607758328567
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
340.632501514334,4.00337042676173,0.779574513458193,0.712219136767089,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
201.122858961166,3.43469824927202,0.156195176976404,0.582649528980255,72,15,142,23,28.199413139906,3.53904051191852,-0.365133888075428
261.866252538327,1.4092829941706,0.121291461951744,0.293020054290066,74,27,56,26,27.7057940480577,2.87152618995797,0.269024644998889
92.7293385112421,3.87892774694682,0.0610054190368811,0.315716499695554,75,32,55,22,29.3835062708617,3.86288344904718,-1.0279208391371
216.410168367053,4.15829040497175,0.191331440530655,0.507454647449777,69,25,74,25,26.6738980229785,2.7419544562263,0.548364662756253
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
244.517021952174,2.39168922387083,0.0243552874381355,0.289137827591865,83,32,85,14,28.5493513452007,3.46946361191792,-0.492564624372688
165.147466847062,2.22184996112153,0.0373276876374284,0.635945654008538,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
150.411613590889,2.22518992546281,0.438200850136619,0.912708188174292,74,13,130,28,29.8481929529752,4.0715620269577,-1.21216009572185
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
201.553361404783,1.19873883376388,0.2675241285322,0.169155804732384,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
363.969937812829,5.48793394320085,0.0878993262128329,0.0843474084621334,55,18,98,17,28.5542544800563,3.86881573169623,-0.694877930524303
185.539978392221,1.67628073700574,0.880163544214734,0.601568942656741,61,13,116,9,27.9568312660811,3.56850260553175,-0.317556264470529
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
197.865784817994,2.10878543615531,0.499953050360545,0.646875706501305,81,10,55,7,28.0557214805004,3.56086928156378,-0.523044710922318
144.012482812326,0.45920946023121,0.577330013179404,0.260265614837408,61,4,123,32,29.8885608466723,3.72007074725909,-0.766469474134447
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
169.858960129114,0.975122950668587,0.326238722073743,0.169980017967647,78,24,102,17,29.9452755684856,4.16273055291367,-0.959276360817596
244.858430600546,3.68230503812056,0.697897827869145,0.532759120702273,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
319.742493148826,1.47822746807112,0.152323487318591,0.530514865415171,59,31,107,15,28.3901933348905,3.63790525569241,-0.459718524539429
268.760511566902,1.2292798694544,0.0212065439449041,0.308654278051108,78,23,119,11,29.4844760713632,4.07019319004999,-1.05511286150779
185.618902385167,2.06854059373612,0.0226706566183018,0.119622246692736,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
215.062073129583,3.18786861891884,0.365565887222703,0.589785786578432,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
282.042755754822,0.573750441357697,0.105134000753339,0.774227719904233,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
184.686023869121,2.37450929344429,0.583304815636935,0.0990625090667163,57,26,56,8,28.1933217322948,3.33628019065921,-0.380735840694759
168.242674087155,2.60363774159663,0.143661400317096,0.285521772922948,62,27,108,6,27.5637751587193,3.14355568055498,0.20750000236579
318.392839063162,5.10952080837464,0.026440862142715,0.316503441059919,61,18,75,7,27.1257334057839,2.80000945497152,0.224984022778044
186.242797367762,1.866019508893,0.117945555392907,0.180593171855435,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
292.733811346708,2.71010914146609,0.504412260603102,0.348050559405237,80,9,104,25,29.4546299564543,3.96816721749193,-0.740259880716204
294.231760943013,0.369776953575175,0.265979758795205,0.10503319487907,60,31,50,20,26.1168433107521,2.81981524121456,0.579791323635489
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
267.787652415419,1.30938891996484,0.197482237294973,0.16845835163258,51,11,66,6,27.7931918775551,3.02831791750252,0.024587571068472
245.589523291981,1.1769911984227,0.189048775710721,0.140423704508085,55,18,108,11,27.4962410841682,2.75553755176918,0.514945877893243
279.14454064767,4.64146256504627,0.138376177179479,0.21359313486225,78,32,71,29,28.3568246865101,3.26353744296257,-0.0204847252790759
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
158.407368541425,2.70625861627135,0.876320355322045,0.623133574305945,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
171.59348259012,1.09936539700998,0.0380584582703304,0.239736727299338,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
192.015509754953,2.23150378884491,0.0145753708768768,0.918951630359516,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
219.647630427953,2.03412218120741,0.0587744190739024,0.0974880946335267,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
243.048461302887,1.47816496936466,0.500255704038914,0.220627567730844,79,2,126,12,28.8216185300065,3.21414179400469,-0.3931005667394
192.113274707994,3.07245681347302,0.808552362953243,0.219468336049533,69,5,71,24,28.7184486910417,2.992402654877,-0.200046443379893
190.945203676465,2.33704697690489,0.157459711747798,0.0823345446770778,62,23,108,23,30.0283399955258,3.95526965895321,-1.15450006338271
180.76122174672,2.00165037248335,0.3952658389083,0.274088455645566,78,11,115,14,29.0034681880338,3.5804046790312,-0.538261638344582
285.082341430487,5.88587464388461,0.0601902390189679,0.150107227265835,82,10,124,26,28.8120123646954,2.78428578646954,0.112974479814905
250.983712525426,3.1244617892596,0.0253419314392395,0.364104515261247,69,12,112,3,28.548820524594,3.43687957630691,-0.348965156543691
238.279506840982,1.23038991172844,0.231939887419149,0.374814752722159,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
174.215909116325,3.22391049633282,0.443997680101811,0.452775258476997,61,25,107,30,28.4920663956201,3.42444557091246,-0.343806383957551
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
251.633514354185,6.5762920166855,0.188431808787872,0.208063693294511,51,32,122,14,26.4884039932391,2.64108427176866,0.63834781817105
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
287.857449076926,0.453157534561921,0.465157073932341,1.08778387509067,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
156.803060378808,1.47692764642518,0.0724099990303229,0.335356162555228,65,25,90,29,28.5154339679629,3.73412382068284,-0.430169493522167
206.145370034133,2.64714202257962,0.757438510814639,0.171974524157122,82,32,105,7,28.0413578237768,3.44688200660431,-0.216864327277782
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
303.111292850399,2.05131757717671,0.203952149225403,0.0428527300064415,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
322.15402446282,1.23670906252938,0.0250480613768187,0.79090501065366,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
272.090134968384,0.785266948785586,0.0252594981046966,0.113720815861598,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
134.584475779753,7.03943902424443,0.0134882756499682,0.455501930322498,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
230.937858012867,1.20575302818593,0.030640511073627,0.319696261547506,61,5,68,25,29.5405117515895,4.06915636093822,-0.883837104383815
217.359852684076,1.83037576127798,0.539375008755322,0.126894375863792,77,14,102,4,29.3057325445932,3.83555949708397,-0.927062781775099
