"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
204.486459970503,3.22914185503249,0.309161449219786,0.937302782665938,66,18,136,2,29.2929474368345,4.1391470205484,-1.07170184020589
254.446512506884,1.50046978134845,0.0587059661081694,0.480072228470817,73,28,107,15,26.3292692433324,2.9883624850167,0.526033373926329
129.422867546044,0.562243682832052,0.000327917353085285,0.882187973009422,66,1,130,29,29.3853209617721,3.66021096691616,-0.663028952989532
225.393220168454,2.01074747621902,0.0415695819126148,0.333311400609091,56,14,54,5,28.7045972145166,3.4992596653357,-0.58770362772926
209.413312813483,3.5322495094236,0.0195601099395779,0.623823070432991,69,7,128,21,28.5251153758809,2.94416359311354,-0.092557156849442
180.546148600188,1.60749807816483,0.0875325338315953,0.657476360211149,66,20,95,19,29.3806737383938,3.83295308356681,-0.677099203695008
227.969791694232,1.02969459710635,0.0707864768698803,0.375701918732375,57,10,102,7,27.5541493050589,3.02046242194524,0.00356497119846749
211.955689368574,1.50392111281588,0.0159459942940924,0.968353075208142,80,3,137,15,28.2653391937679,2.98430074327057,0.164287170160912
284.926333120097,2.22265355965191,0.163557891718043,0.394638686440885,71,23,96,26,26.6432479616865,2.62350591976524,0.569979725893033
227.084027823437,5.05062451831431,0.354026882098374,0.556789872935042,81,23,71,6,29.8175189543763,4.11982813178004,-0.969372563197874
138.964717141582,3.01802397570684,0.495046702672374,0.277028036303818,65,1,129,8,27.537510611323,3.60085498037525,-0.204442228117406
131.111374360258,2.30271644914085,0.000555571960907264,0.471134019317105,74,15,102,3,28.1968312269157,3.25074816737098,-0.38700099064313
155.555621376096,0.559178073926308,0.0106788136581442,0.718576060608029,71,4,59,26,27.6390495965013,2.85023328290758,0.194720060362325
168.930077260871,1.54616515857005,0.533503608383231,0.15924059227109,72,31,83,20,26.4919385541081,2.55630508878661,0.923957152322242
218.06859432128,2.22462478037293,0.0655661347750838,0.421634857309982,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
123.597238447437,3.36249696072455,0.435517690075248,0.105605855118483,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
242.620296006592,1.09751616417172,0.0544831087097995,0.302968005882576,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
178.416800454809,0.874245076064638,0.0442017041805698,0.187286869157106,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
252.810744091218,4.53548022814118,0.167675626718552,0.958682303549722,73,15,69,32,28.8029739086384,3.49364978390559,-0.504876395423995
284.981971107223,1.31917918219398,0.0375346993814217,0.646918460261077,72,8,75,2,29.5293025714579,3.54327083259287,-0.68656668520308
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
202.138470427621,2.01509217443446,0.0150721060078636,0.804489796748385,52,8,64,30,28.4644631570462,3.50529893922165,-0.318472804996859
279.804622283357,2.64371314635792,0.00148670689785359,0.118703812593594,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
168.475421836991,0.667800989708437,0.000205970465376942,0.798434765310958,73,23,55,5,29.4526128824081,4.23139504403752,-1.15149313215158
224.015736030755,3.93556664385914,0.117396779307249,0.6169055220671,58,1,125,22,31.9711252075379,4.49149529221648,-2.1194979925829
132.812988648076,0.449283449105738,0.474485585272172,0.744770120596513,66,20,127,24,28.7509935845676,2.95341578285558,-0.197067008552632
174.47319745462,1.47989141763869,0.322143733781032,0.188702404964715,60,12,58,5,28.5040531305224,3.44241883443484,-0.142045500661637
287.713354754638,5.33460335305486,0.0184007138231417,0.547550961375237,57,3,59,16,28.5654296553851,2.94557920853118,-0.114470244396419
162.111927870469,0.82272402905109,0.109088460071655,0.737882209243253,66,18,143,32,29.890666159236,3.54358033084739,-0.73191757925305
164.574494284256,1.28458055658698,0.212794629856011,0.0573913918342441,68,29,58,15,26.5968043743586,2.41297961737814,0.83219773756327
274.429656846511,2.08121980913322,0.735672422032042,0.910227169049904,71,32,116,1,26.7495219626931,2.86436221857061,0.414497207592233
239.456955775152,3.45374155202153,0.242863425097479,0.095070598879829,71,19,73,3,29.3561020750052,3.6939527804052,-0.893533766960774
243.827231330471,4.59065092460522,0.053518464648413,0.648639375343919,50,32,56,21,27.7802578693674,3.28934220161108,-0.0962715890409525
158.471888565764,2.44918128902666,0.0904645988737629,0.666588713414967,58,23,141,14,28.924123984989,3.51439446148254,-0.541529230162493
189.13505282038,5.53589103520211,0.000493334960517664,0.590613580308855,78,21,83,15,26.2352448855417,2.71295862963023,0.721210289357909
244.144709737432,2.45572749238777,0.201514661077718,0.448156192200258,70,19,61,13,28.906645862638,4.22276029121026,-1.03691574617374
135.40879323003,8.697806054836,0.181204032453104,0.359742138069123,61,9,93,31,28.1629378886615,3.01942372581587,-0.0884541731984784
209.675260887971,2.57442867961417,0.00825119415290025,0.128677626838908,66,22,109,29,28.9070754276762,3.65318607993081,-0.579545679475724
221.689110604761,1.05377020531705,0.00301583760353614,0.484614554094151,57,13,100,10,28.3852670335688,3.39559083209976,-0.360519149062165
187.272676976113,0.779356343394257,0.0597535587619684,0.876035196706653,60,23,55,3,27.2114689522212,3.51857277892267,-0.166981189785635
163.386037814326,2.16736392515828,0.00082274600408949,0.614503286778927,51,31,75,25,27.1871913082573,2.80005114623386,0.218629348758977
204.043540013323,0.243960054380787,0.0305793355487281,0.466155135538429,56,1,114,10,29.2271170293038,4.5712145509791,-1.23597456474154
243.279864089222,1.09251096546367,0.0262033222585279,0.837415400659665,75,30,94,12,27.8237662779464,3.30749576800549,0.153975170529746
163.474179035718,3.83830055139897,0.135341040499756,0.457564554642886,71,6,77,23,28.8040008815489,3.96621177114375,-0.690984882993645
282.734513745752,3.70722870336875,0.106143902349791,0.749221112346277,52,20,76,25,27.8391801141613,3.22043837851013,0.0105335303737535
242.140842951926,5.13678985894531,0.0642062012351415,0.929214038653299,71,27,119,32,27.5458793677712,3.0061545028059,0.0422400625547322
255.006263231092,6.7826699114237,0.010617109142984,0.577982302522287,51,11,66,5,26.8630887276548,2.49647189595472,0.593355411603891
190.580249084535,3.45695592799097,0.492401772074992,0.604221254354343,78,20,124,22,28.0633553645276,3.18503596351976,-0.147637295486353
223.183097461665,3.2716445862214,0.321713606732247,0.332533235894516,62,11,100,28,25.8637008113267,2.51658960945002,1.03510774929229
300.174548608044,2.24481214371857,0.143406383661437,0.191430760314688,72,1,108,13,30.1934743333654,3.649856675983,-0.876555822966019
278.396129539556,1.97437242710954,0.330982013618234,0.810692170169204,68,14,86,14,29.5363971975222,3.26897331264193,-0.647133683652369
191.083730460064,0.580059119714638,0.013011069394517,0.736827619140968,63,13,60,26,27.7068683949003,2.96601263760306,0.0347985838877781
170.964322150561,3.09744717864254,3.85741640246431e-06,0.706708369776607,58,23,84,29,26.8366435463765,2.62266419271681,0.565726978161756
251.094377416183,0.963594960632913,0.0971050264493705,0.69658357067965,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
247.431793051097,0.903733025454309,0.408921670713985,0.0972489407286048,83,26,99,9,28.9283593650694,3.79643370026285,-0.570881602606517
237.479999786861,2.75060822861187,0.0338347663667681,0.494772857287899,81,19,133,24,27.5547488115226,3.22046851000947,0.129118119556435
319.603736940207,1.459361400923,0.00702428551465563,0.908063030336052,71,1,142,25,28.9358513350932,3.87059311855049,-0.650195305278961
219.316865571873,0.340397222258829,0.752570599484002,0.848389419727027,78,31,105,4,27.2592738362894,3.02955468681994,0.323778658465733
269.078066202641,1.75055225320828,0.450577064141022,0.885455688461661,66,27,95,29,27.8593952501489,3.02553431387581,-0.315486528495843
212.886374241679,2.9160306262337,0.191395510462965,0.575376896187663,56,19,135,2,29.7976003884367,4.12400448844887,-1.09952569902831
215.831668797206,3.69465195616684,0.137825797892223,0.240307819796726,71,29,93,4,30.5842502486196,4.25669275405912,-1.5093846800215
252.917111524951,1.31284109446235,0.00763269208845418,0.896463433513418,62,18,106,18,29.1190357838199,3.52036292719317,-0.52418695447397
116.826642567221,0.915317243715485,0.0249318235664662,0.767378175398335,79,4,134,18,27.8630545474908,3.39834594657047,-0.0792192731421921
185.186092119746,2.05147174409437,7.15130950036691e-05,0.98334913700819,60,1,101,11,28.9566624619826,3.20526781378761,-0.381930535833732
272.777949851709,1.81963792899568,0.241980276060487,0.805918343598023,83,2,143,1,28.6764144194004,2.99326331550411,-0.206560644963579
135.034702969379,0.855094576637813,0.142710088476322,0.171624713344499,81,11,128,28,28.5686443406889,3.43763295966315,-0.396452931311307
282.027149944384,3.45450252759258,0.000674755292499945,0.825606396188959,81,10,106,26,28.5487353704978,3.47878285748915,-0.478759969882516
213.00487262148,4.4099087740583,0.00114374148774775,0.443467729492113,73,1,75,13,27.5533918488996,3.54269839344461,-0.0490626918770803
207.543007893448,1.0155008476968,0.013545168911454,0.383127558976412,77,18,92,31,29.2150674611678,3.65020622929875,-0.848659964842675
109.407986337386,2.59186710801774,0.0441494728186489,0.126678386470303,81,31,78,16,29.062790509087,3.94856376312864,-0.910799766246789
289.524133360768,1.57926118573341,0.000684842911682612,0.23869122331962,76,18,141,16,27.1460385229043,3.48834446845134,0.0178594421485357
248.818856814819,0.645507468335986,0.377108067921378,0.636568253627047,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
223.460524972507,1.90092188537157,0.00285118038387142,0.988575134892017,80,7,111,12,28.5104150550069,3.24298226006821,-0.351231160209754
319.733088834967,1.29031285652918,0.0329399191096676,0.406929408898577,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
223.13099942741,2.36440847545263,0.197086772333012,0.0482893399894238,52,13,114,29,28.3786780094718,3.69412753809892,-0.541078616407953
180.124501290807,0.517659678406152,0.000149031914549353,0.439392330357805,63,23,134,19,28.1101421090999,3.19149218486071,-0.139860839596506
209.65359503544,1.54767031554846,0.0423329961052363,0.390128085156903,58,23,127,19,28.632398978521,3.72189315475253,-0.415720131414748
178.3114403962,0.181093610163128,0.0864766687937811,0.762418410042301,60,12,83,27,27.0300237814546,2.94220865300661,0.222216722233593
240.761935366584,1.40380901394437,0.000232164646632485,0.120008803904057,63,29,87,1,28.4209375347757,3.5552143499036,-0.290744726469478
268.053322182425,1.474960950625,0.130383202012608,0.143323815427721,59,32,102,15,29.0697057947061,3.93899834887392,-0.817455745479709
168.05989706138,0.518138675969655,0.205787883804587,0.0601875097490847,59,13,132,22,28.9909577539815,3.27366162595733,-0.423379998029056
231.697378058688,2.19350345916793,0.156413844966873,0.222579061053693,63,21,91,13,29.3286574572139,3.5466795309563,-0.593220471330598
200.454826872421,1.23448573982155,0.000110626175290143,0.921508439816535,75,20,77,10,27.7063575195115,3.43782881054934,-0.204207914350062
195.90878875374,2.1751284337316,0.911915700318622,0.227637834148481,80,15,80,9,28.7881472596966,3.58055341209105,-0.603390509902068
247.550234411123,0.528030041825378,0.381442548471181,0.493046378949657,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
214.477671408997,1.43783566595773,0.245167978054449,0.73053915752098,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
300.547356757568,1.19579257182073,0.36556896060932,0.222022948553786,51,21,55,6,29.6575360993482,3.7079950906554,-0.617396234249798
237.35512093924,1.89768741570497,0.180008575723388,0.177427088143304,73,11,108,16,29.197109864982,3.54988500061553,-0.44187229023127
323.762964620912,3.31764155139309,0.394854503735876,0.494678443064913,54,24,124,28,28.8199164057769,3.75297099308949,-0.60163661254771
145.168401616925,1.26316245289777,0.530387012958885,0.857302067568526,60,12,77,9,28.5212937419541,3.69075001169549,-0.598581897666077
240.754062313325,1.66855116228662,0.513417391617869,0.465602394426242,81,3,96,31,27.7705018156529,3.42247222277532,-0.167139055360284
302.810198558501,4.75491589781744,0.0650189398359723,0.820166588760912,72,13,92,12,28.5631783327057,3.27680841045388,-0.36928009693285
182.704068110313,1.29005679003972,0.0318515191551742,0.984920574119315,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
194.251616073677,2.38857999035191,0.157791314768458,0.174198696389794,69,2,56,18,26.6556482399315,2.84789759054922,0.529807656051123
292.63522517248,1.11915124408814,0.07888284717414,0.82508667325601,78,29,135,22,29.1648325489879,3.57418665035597,-0.722648649873509
135.279192313429,2.13994078280231,0.105947642531775,0.483281249180436,75,4,91,1,28.2040003899523,3.29987871740812,-0.193404158139403
212.42658006833,3.8675109977998,0.111192750124746,0.742523157736287,81,20,136,21,27.4277409795279,2.97226858178452,0.324322009409143
243.446326820248,2.26726183446838,0.0216286058866014,0.769562608795241,64,11,105,11,28.3236306994731,3.43201174458235,-0.146175012593475
184.687582729698,5.99923464985265,0.511997061699678,0.999958990607411,54,7,54,12,26.7024696423286,2.84016001505362,0.43503063184196
205.302232286383,1.08394321404298,0.0326388991675778,0.317405412672088,51,24,111,11,28.5272327675074,3.21201346549524,-0.215142050082591
244.096160095465,3.11838380596438,0.000968124597230451,0.640249949647114,78,29,86,15,28.8263699892103,3.12252682003525,-0.225548196880116
328.809447897572,1.58274357812966,0.0187030699581743,0.664593193680048,53,27,91,20,27.7526964479862,3.31658811616072,-0.143333136892776
451.311660144759,5.65729058446696,0.0382663131921372,0.302871657302603,77,23,108,9,29.0509292026073,3.67411166982148,-0.622372991548555
130.659677308456,4.63404318396583,2.7244880283371e-05,0.276874066097662,50,4,93,10,28.6794300280356,3.67223884950152,-0.635552031801454
273.803013926123,1.77590556895284,0.307040595135781,0.646565608214587,66,12,77,7,25.4688959536767,2.92851136689987,0.821357733372256
244.168342431382,1.57375913064561,0.0678728036423966,0.756921341409907,64,1,117,13,30.1925291353386,3.68705731172998,-0.991336622391165
241.896755805305,1.40238311283748,0.654990394739236,0.804561539785936,51,10,55,8,29.6037962853493,3.79095086191562,-1.0500892793727
253.881199421933,0.861367577347428,0.00318954963302206,0.556283364305273,74,7,72,29,27.9342860325828,3.69355538199052,-0.445303993927794
117.932043465424,4.72808592179376,0.429143404569573,0.878309389576316,81,22,61,30,27.4080388791258,2.68552791041422,0.321340969084591
140.495558590137,5.814866297338,0.000158399789279161,0.411659964825958,81,4,141,26,27.2451980191796,3.43183712645527,0.0614078742905862
216.371747994427,2.88029999858889,0.0848587538389289,0.68612182396464,60,8,57,14,26.545355533617,2.88299532926013,0.668784636874997
241.174452487777,8.08264429152187,0.278893071214468,0.155938840936869,62,13,102,17,27.7697917159624,3.43363476369764,-0.42670259119635
119.459770313601,3.44669539634878,0.000159099505699511,0.876017051981762,82,12,112,17,27.1931232432377,2.68152716546177,0.551763999594473
240.336483770484,8.04165726487694,0.16420572299668,0.830784098478034,70,16,102,26,26.9469286486426,2.89333730138344,0.281402846115414
232.43492620482,0.547986607194651,0.20197889569961,0.372210193192586,79,4,126,12,29.0264161244639,3.54397781193023,-0.667969300814006
198.639337237065,0.246534176292687,0.160067325195147,0.705023901769891,67,17,142,14,27.3835977088281,3.33296682726491,-0.110217072017378
195.123565881496,3.36195263088204,0.378076798984581,0.739026240305975,83,2,128,12,30.5703976014633,4.2877976057351,-1.49344878175059
229.449081881412,4.20964430609957,0.00447657025441042,0.694584747310728,61,24,52,12,27.8803995544129,3.17310795818694,-0.208238775613782
235.312095326598,0.880803535629053,0.0916077360936987,0.793190508848056,60,29,56,4,28.5308996136053,3.68475657086729,-0.34951690762885
226.046030088169,1.4389785403725,0.0021117780109746,0.323068836005405,50,4,96,24,28.1374552541097,3.37406946750321,-0.275663759485771
247.586263725357,0.835691410934022,0.0265101213304238,0.267654786817729,82,26,107,8,29.26659983783,4.01279179144167,-1.12914962095925
273.577343968358,3.23477410731581,0.0154053254912669,0.2442783692386,53,3,78,5,27.6178400885861,3.10375292182504,0.0370871297703233
187.213189684512,1.58878126978987,0.324966521988923,0.52692052652128,60,14,142,6,28.6927455772438,3.81056362216357,-0.629696254685636
153.286889114521,3.37657612508892,0.000599463116859458,0.608200782677159,53,11,138,12,28.9015891773971,3.42365781442066,-0.49798642638645
205.134665869909,1.06008659813559,0.00246494835477633,0.0729652978479862,82,28,69,13,26.3384923402898,2.91140047793856,0.568413097966771
169.397284708439,6.60897492066263,0.0598943052811494,0.262226762250066,54,6,125,17,27.0823855946888,3.56453614908706,0.00281286040391859
231.111298577539,0.412403034055098,0.145474107482321,0.617114981170744,73,26,93,21,27.1796136960611,3.70639977486984,-0.184286853265193
302.413618966038,3.01435035941445,0.158797454807633,0.567052938509732,64,19,63,3,27.3121224469833,2.81175556275763,0.270962509611643
242.777952210774,3.33269084283857,0.192831237747702,0.822406034916639,56,14,68,2,27.5191150619797,3.752798091307,-0.335252525075058
161.65592846913,0.978752889370068,0.123994801232229,0.378876073751599,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
215.040110982718,7.46213253960368,0.0114084672274368,0.910946991760284,82,24,115,19,27.495232325719,3.48617109196396,0.0115957887839653
328.211554442443,3.51182337304288,0.449586479906842,0.167307330295444,54,26,141,4,26.3673311423129,2.47764088664529,0.826870367472062
175.694344034348,7.45237693983137,0.223834724470923,0.298947745468467,58,30,80,31,28.5845032239568,3.42531063068283,-0.516679922156462
193.768950819148,2.27630407164136,0.0388814322247502,0.414647490950301,83,7,139,15,26.1694003702422,2.4013591804838,0.804644741538266
218.955937761327,2.24521178832698,0.00512365345464921,0.0875334378797561,51,6,95,12,28.1767785409272,3.66357203034542,-0.347420438796451
230.152546176716,1.33212869993833,0.0226525812577929,0.815841465722769,76,3,105,26,28.795215790591,4.05161223701539,-0.822720573297062
193.420035404129,2.25110974643405,0.134349616590097,0.02699129213579,64,31,100,10,28.3458706847404,3.35709912750791,-0.345194793962465
300.185600992016,5.94683018696081,0.04225711180992,0.304867991944775,62,21,90,4,27.5437729708985,2.92793897726606,0.0747002643906286
163.216983588214,0.214886135369531,0.050477768158325,0.538200441980734,55,13,61,27,30.19430549538,3.9573491096084,-1.33692636203146
263.542619104432,2.47556903844401,0.178642019313885,0.378543450729921,78,14,55,4,28.1984328583159,4.15211817515227,-0.627451472471105
223.986890981931,0.591195565522917,0.950367684057888,0.94711003289558,74,17,138,14,30.2129646672169,3.9548936301256,-1.24864755479092
259.032807957471,4.58876956398254,0.165618011610417,0.95979540515691,61,3,128,6,28.2965834241373,3.39939487912755,-0.417079706475097
262.691612017458,5.0973941371511,0.107101481408652,0.611349793849513,81,13,127,15,28.1151490783084,3.0742394771118,-0.114714369944322
194.5474590026,4.31476279126095,0.233849552048063,0.945890893926844,52,8,101,1,28.6799035919117,3.64306326454945,-0.627373428545592
180.535710625631,2.67707855914046,0.0130844280794132,0.21705603110604,62,13,76,23,28.0747060007516,3.44984961228669,-0.209954671941496
284.681724161738,0.374798139180144,0.172231066881253,0.546432570088655,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
262.691612017458,5.0973941371511,0.107101481408652,0.611349793849513,81,13,127,15,28.1151490783084,3.0742394771118,-0.114714369944322
262.163414309515,0.776881138777137,0.464826909861288,0.917341159656644,62,28,118,7,27.9580958950979,3.5469355767688,-0.370823278353822
220.245391100935,0.873953270339051,0.00710535845680358,0.400889155687764,82,21,54,28,30.1150271055779,3.97734437132658,-1.06882308703248
172.246348868876,3.9951279015366,0.000356554938219111,0.385130080627277,54,5,71,29,31.4146277118684,4.06799532569296,-1.49315776208303
200.717431427846,7.17012545940646,0.0641842908585759,0.216141645563766,62,30,71,29,28.6678605123117,3.3241873063025,-0.274284553020851
228.298244303778,1.98405170783042,0.0659386258594942,0.973984961630777,65,25,124,28,26.630737324513,2.61504956031297,0.632647110082489
184.905254931443,5.07454976483936,0.398851764517052,0.524174941936508,56,29,138,21,29.0824443069702,3.33909685815593,-0.477664269767392
134.113230477942,4.63803510007866,0.307567714208871,0.308665784541517,79,21,53,18,28.2025402186483,3.15464314979839,-0.0262373880066278
275.306899931163,3.65814214318258,0.00110217044522337,0.495649295393378,77,6,75,27,27.2376220429492,3.51009954651856,-0.0497577294757419
340.075690598352,1.22244623378448,0.661161944905708,0.619924899656326,80,6,100,25,28.0474712362147,3.75449949653831,-0.575263662944612
210.745723767406,9.89259121160082,0.0655725708760316,0.593046482419595,83,1,111,1,28.8354724164186,4.10219096536824,-0.904019910406081
216.3245604831,1.62219156077825,0.116254323841116,0.0510045590344816,54,12,80,2,30.1029980299287,4.31775688012245,-1.2302806507416
293.065266048484,1.45785387587266,0.00310842205129597,0.726455275900662,67,25,76,31,28.0255160456604,3.47710254099844,-0.0535137300909833
187.526571145453,3.38396177661973,0.0427998613600401,0.139535246184096,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
184.233548639706,1.41558077252673,0.0259087102103516,0.62552536604926,57,26,134,9,28.8587625417685,3.8373036335167,-0.987842792962942
232.43492620482,0.547986607194651,0.20197889569961,0.372210193192586,79,4,126,12,29.0264161244639,3.54397781193023,-0.667969300814006
186.3301704662,5.47783201543025,2.26452864382942e-05,0.336576022207737,51,28,107,29,29.2168431730712,3.8397436402543,-0.795927861680345
267.427168096779,5.71761347239557,0.00382503832269578,0.780994483502582,78,12,61,22,28.8084522150984,3.87222761797665,-0.735174044448308
272.91317628872,0.897040833448122,0.14437442664521,0.195093318354338,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
220.565281582296,1.69064088185472,0.0151554973553462,0.323147133924067,78,13,103,15,27.7670153567239,3.73338477836929,-0.357235802938136
202.256108137925,1.3920165274049,0.00970050849245791,0.825782933039591,64,30,96,17,29.8386515368726,3.26069904330346,-0.7941867704048
181.505806409924,2.61318898053291,0.0257037135846312,0.955989905865863,80,32,82,1,28.8630036786244,3.67271345544176,-0.536318904722043
139.808880879865,1.82366411750284,0.785301096375511,0.971868564840406,51,18,99,11,29.2227489295403,3.64780392364178,-0.681279522760714
264.295107100052,4.66163532822686,0.0340183253485821,0.898452647496015,82,22,85,14,27.6774431195334,2.98123258711913,-0.145663730679679
211.654015753601,0.81150250082839,0.00163106054901123,0.962284045992419,83,7,63,19,29.7503348576665,3.79712658650247,-0.933914614457742
98.9568578976714,3.34421244750861,0.150628130837189,0.620363150024787,83,26,69,6,28.7056786082715,3.9769731862082,-0.847578664574296
140.826889634839,1.58862482856957,0.130865323484125,0.379366508452222,53,30,75,20,29.8632836648458,3.78484344855236,-0.920976079714118
235.800395145447,4.56598986476155,0.00749290038234608,0.282324611209333,61,6,104,6,27.188851039607,2.78925073637919,0.383803750043554
216.318728349736,1.57539727563881,0.0541011058498295,0.496185389580205,73,29,109,5,28.3079616731389,3.37260325040292,-0.267075594888349
171.234716342389,4.09059212059008,0.0102268705167152,0.621468089520931,82,16,95,24,29.3290073488009,3.89448818826376,-0.786282230407842
144.510202458925,2.3383235855002,0.149170606339157,0.674788390286267,60,7,72,22,29.9123439757784,4.02234515497554,-1.19066071113306
190.359813109108,2.57123359707676,0.615545255707448,0.57800710038282,81,21,60,11,27.8293868221662,3.14506272061681,-0.149763643482552
172.175101077019,2.57840322868693,0.195622394642234,0.0705118831247091,70,27,69,13,28.0333597921949,3.0606364912631,-0.0134815201479839
284.222064669063,4.98645840948645,0.000402032142131729,0.438199597643688,69,21,137,3,29.3427905867367,3.8799627723897,-0.723373120150827
222.981400611878,2.23775513444877,0.0562011602437375,0.840559250675142,82,3,99,26,28.1361789321562,3.76281249407698,-0.418949499003023
135.968907689071,7.4558529145634,0.000529313555521854,0.215676290215924,68,9,106,14,27.7902610387512,3.2154907111746,-0.112375873347938
292.209404034735,0.410540690063368,0.00522950722954535,0.138893551193178,80,6,115,25,27.4499578557425,2.77065667215123,0.47120822590486
195.479351301375,2.63327584482167,0.0416248155712192,0.423576241591945,53,10,91,17,26.4894404040745,2.95901689410393,0.606910792415776
180.71597586837,5.32552717713819,0.0146862853845992,0.989971549948677,77,21,85,1,28.193458307878,3.53658134517899,-0.239274066242966
130.706878933681,4.99264556122432,0.829308009223453,0.119057832052931,70,23,68,27,28.7492559179766,3.22286316614194,-0.393160008360353
191.418084451894,4.33306810799753,0.00174486335964612,0.247395981568843,64,32,59,18,27.5013778440089,3.055859918392,-0.0838594604887871
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
292.680332435092,2.03974483540819,0.347808033241434,0.634693543892354,68,11,55,31,29.5258020085566,4.24184116243993,-1.16008334881627
204.289682778745,2.09602021522988,0.0421942059230755,0.658300346694887,83,6,137,15,28.3413141482248,3.71573083652033,-0.489198659053577
180.754616423961,3.30231563917658,0.0766693223702005,0.828589961398393,78,6,95,13,28.0242580721419,3.3347890418336,-0.0788562177477815
250.262931617196,2.98196333309499,0.404691985129921,0.540507005527616,62,2,52,29,28.9894952841671,3.184502890644,-0.359525444590925
217.990053464774,3.40562941442529,0.0377388841016201,0.757699560839683,55,13,50,26,28.8014462529375,3.49490134423537,-0.438367610567022
301.956217722425,1.2007071499744,0.769285101721204,0.760303213261068,75,21,63,7,28.5770523305929,3.90791199714314,-0.705787127547935
146.232865859228,5.54079466709563,0.0650722829034354,0.637294879416004,61,18,75,7,27.1257334057839,2.80000945497152,0.224984022778044
237.277711362894,0.503131325931988,0.681273174936305,0.415417390875518,59,31,67,21,28.6233241872651,3.45927952935667,-0.479124635700201
279.794188580938,4.08577630717658,0.00256654619631659,0.416223612613976,80,23,50,20,27.2130537072122,3.45291692227904,-0.0689820857373498
246.313801024737,1.24010863413439,0.906776210443553,0.324058133177459,74,15,139,13,26.9275906756716,2.90757084194651,0.174341940416786
175.075856880625,2.75641377360061,0.183406833617778,0.622826256789267,56,9,104,28,26.9159224217722,3.94557606189371,-0.294073305911013
220.842466867306,1.58690472750025,0.162139314406031,0.914081767434254,61,8,117,22,29.6399702480176,3.84551300081398,-0.863016919460841
212.908547079174,1.21196781870534,0.105120752044086,0.0223117507994175,67,3,60,26,27.4947241541432,2.8258507800002,0.166607896162386
118.221581084009,6.31311419534069,0.0565136962210835,0.934157587355003,64,14,56,26,26.4322042243557,2.7797065353816,0.770651472372132
272.778413190949,2.73282240332449,0.255864263378334,0.190740937367082,58,13,98,5,29.0550427315704,3.34447252634401,-0.355029932668624
138.054921526824,3.62063244771854,0.444165932352088,0.410696081118658,52,22,89,6,28.8136896531899,3.49609880619394,-0.48744217086702
222.137334969505,1.2313719912903,0.0464017969414077,0.345415106974542,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
359.506239610201,6.94199531050375,0.292081372213644,0.458267559995875,78,13,65,13,27.9741127062951,3.18491898042154,-0.0639144300644052
251.793566296705,2.20468511939289,0.284853049840269,0.700752447359264,53,22,51,19,28.5870798682359,3.4782811720801,-0.365046250445774
239.241361327977,3.47525689829778,0.00060524286902543,0.800423508509994,75,17,134,6,27.9990921663863,3.23449217141966,-0.0271285825252208
238.464920286022,3.95380516190834,0.0102221124561423,0.985024664085358,71,25,79,18,26.9363875172778,2.65263335264041,0.58424742017243
250.027887942823,7.89333489178305,0.0347391759355515,0.07200046046637,51,14,108,23,30.1088488354188,4.591724987216,-1.5733848269821
212.453384449302,1.85512240548632,0.102533849676616,0.477428088430315,71,5,95,11,27.2574627702872,3.73612953178963,-0.102592763725451
206.908200340121,1.33015126305746,0.0368494990498181,0.432362346211448,65,7,91,23,28.5513109320391,3.86139263130826,-0.706935121599093
179.898562920246,3.81802863829662,0.595005734355699,0.503154932754114,83,3,90,6,28.5875124039137,3.57340307728628,-0.546535153737912
269.45583721201,1.80275298007793,0.000651445668099573,0.153934494359419,67,4,125,28,27.5965168269,3.13502505381039,0.0473777363456293
171.943026282813,3.80244142124518,0.145860498630216,0.479660853743553,56,1,140,29,29.7343236933108,3.508939942756,-0.644122256316183
