"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
270.980653764496,1.9466024610452,0.491966573220835,0.333446142729372,59,19,96,3,27.8415024021484,2.83257462876068,0.21111802622031
149.834195619555,0.71370411045497,0.680899486643159,0.485224540140039,81,19,119,6,27.8695759723798,3.62870403803473,-0.356443014104545
402.770970753563,1.77624932806641,0.00578926213196672,0.112961771897972,53,11,57,26,28.8909941674542,3.71527349367078,-0.686443395275165
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
195.324397088834,2.57370932362572,0.156675272971171,0.265148691367358,53,19,94,25,28.2533773838585,3.64703645945869,-0.494165153167363
240.19030457246,2.33220192411263,0.377000045161219,0.385854934575036,68,11,136,31,27.9513085015733,3.47304686172673,-0.255735922319028
282.363909418443,0.756240744735823,0.478668387800015,0.285840900022597,55,11,115,2,28.112022690386,3.33562377942198,-0.228151189983003
299.025127301563,2.32427909250666,0.0422250587352753,0.0706126841250807,74,14,83,13,30.0215656533324,3.71768171472067,-1.07850405977098
279.006412351782,2.75369506194979,0.0090856891616285,0.0678369445248065,81,23,67,22,27.8723643819093,3.695436164666,-0.281733758440391
178.043710281032,2.2315749555403,0.0277206080149543,0.461886272067204,50,21,120,14,28.0818811299505,3.45713437865303,-0.198379697593605
130.934978994276,0.380801444041677,0.190224590756085,0.226466695778072,58,23,60,28,30.9994077554227,3.90891388649433,-1.47322749359146
244.790691982953,2.78958667131037,0.00913300932860888,0.179678051484286,70,15,57,16,29.2189827101342,3.66218378926085,-0.800968464468235
283.58280170186,1.67224080361428,0.0313532485165646,0.328436873450309,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
319.494938893713,3.81684331149755,0.0223522578146206,0.177045734498313,66,1,121,28,29.2572002127727,3.77283780811903,-0.973013718776992
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
246.443961174226,2.51159248818137,0.0374031497263736,0.393050086818135,74,10,127,24,29.8327751451407,3.41415394400797,-0.676920059489672
295.987234136227,1.18404267457781,0.0309186091175724,0.485713716130704,61,11,71,20,27.0711181208543,2.85088639798089,0.497785154281891
230.299244109787,1.65820782345216,0.088211583438696,0.528876393102109,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
245.305524906278,1.5458164901087,0.276111160434151,0.407295206562877,55,20,50,19,27.6758304069294,3.39046337779294,-0.104839674677954
246.443961174226,2.51159248818137,0.0374031497263736,0.393050086818135,74,10,127,24,29.8327751451407,3.41415394400797,-0.676920059489672
143.838591791108,1.65424486799787,0.139560681652726,0.0969872788991779,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
235.45438040926,1.98930833143971,0.0967933873215429,0.354127671802416,78,30,115,32,26.5064858356535,3.20901474017064,0.199893960845843
208.481514087602,3.76939199786963,0.283681508935921,0.37244547478008,62,23,131,24,26.9510349618444,3.14966431296923,0.18515953546552
101.88815073918,3.72838454355241,0.323878541973113,0.227658644784242,82,30,88,23,28.1808931465154,3.33742967557785,-0.240703230540997
139.276022206379,4.50555654882252,0.0694130405815138,0.168915312983023,83,32,84,15,28.6872372863084,3.48046835696565,-0.489993503795157
266.299166752514,2.03396824231862,0.288230681838826,0.905308817746118,72,23,54,28,28.5440810597996,2.85606629547079,0.0793015679994152
226.511668556418,3.85619818415157,0.696380593751851,0.135921645676717,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
155.246251797339,1.07161748949137,0.295184559826252,0.835798424202949,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
228.62443065319,1.85424762534394,0.630742573236997,0.0710459307406478,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
285.786089630485,2.18776379579903,0.0691687502970847,0.407157630868796,74,4,92,11,27.8394984172302,2.7379433307583,0.351393656200826
196.156749100727,4.35193434370289,0.579814207284519,0.207214202033356,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
245.411724530277,5.03472083893841,0.0172515027601134,0.251177225029096,50,7,119,22,27.717729292402,3.3558853549777,-0.10175162046419
272.990885104682,2.10427861627527,0.529619532792204,0.429050534497947,76,19,85,28,28.7760668271909,3.50082748478749,-0.462538578430944
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
192.947070535244,1.57017438621597,0.18692530788409,0.309558799391795,73,31,61,29,28.7731041675143,3.75206333309996,-0.662760984389066
221.21010166568,1.48239141271126,0.0120973852539683,0.064556700970197,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
183.849333425537,1.62600843547973,0.0297389247055059,0.455625848844647,78,15,120,7,29.460459681071,3.93505167535816,-0.918239120232583
239.557815149611,3.02573685986546,0.0049924846700079,0.221202082039552,68,22,97,12,27.4455765849809,3.39052094088515,-0.191839460000156
143.214847176471,2.18876177851606,0.0566162116636029,0.433850405504927,58,6,143,11,29.9000649267517,3.33011320084727,-0.76608444501894
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
266.299166752514,2.03396824231862,0.288230681838826,0.905308817746118,72,23,54,28,28.5440810597996,2.85606629547079,0.0793015679994152
246.224890791051,3.81159534336971,0.0536593926335288,0.0562336973380297,72,22,50,15,30.2023369719301,4.2833703980214,-1.29560481718568
171.59348259012,1.09936539700998,0.0380584582703304,0.239736727299338,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
122.696838427343,1.74396383712241,0.149093871768341,0.294609509874135,53,26,92,13,26.939336030672,2.43517857655354,0.796524428662604
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
197.833477143187,1.33310794172794,0.235573378145492,0.253976543580614,64,6,95,22,29.9941927370221,4.25982802030789,-1.43883399262517
185.513578908698,2.52339690861209,0.0890771333362103,0.36339534400031,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
246.705643840992,3.45946569292251,0.116146225463258,0.123791832418878,78,6,123,7,27.8349574749015,3.45446164378678,-0.323294948933697
207.247048334099,1.7918837564002,0.287025895965969,0.0904329479672015,69,1,124,3,28.9233493083234,4.01997074051545,-0.789037608277106
228.718643004219,1.15540032489283,0.0774461549567328,0.118964974594136,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
327.559129082388,0.908386883959096,0.646039272184219,0.708001150037273,78,3,141,11,26.7953119018246,2.91130990796464,0.376488512561889
123.870176385435,1.24559984291819,0.00687343721056123,0.413300851176054,63,30,75,12,28.569010685069,3.60189525861772,-0.509195795982321
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
275.177346290455,0.539757597543639,0.00825481105551706,0.182935100134323,74,23,141,22,28.2603503667305,3.34947377546,-0.360418301375507
190.931882553054,6.13637847587094,0.0216659259464705,0.405507626477629,78,31,82,26,28.0158200112364,3.81412020910277,-0.552546560430941
175.709891531502,2.62592138623375,0.128874490666627,0.470011568628252,58,1,59,22,26.8523332247283,2.94878373668372,0.245484554986399
248.419219829215,9.3846355314789,0.210018513130131,0.286581487960786,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
235.251632422233,1.50684627082671,0.0779431275010699,0.498879461549222,71,8,57,24,26.346445837727,3.27472483357464,0.356758749909535
140.19458856281,0.609975098246898,0.249720084544712,0.111253393115476,79,3,128,18,29.13489858654,3.58195182372505,-0.749356301646927
266.481344464051,3.32597335669256,0.487138750604065,0.18037835531868,80,25,95,12,29.8774539178187,4.15239143174369,-1.36764209865441
194.116169049261,2.04916790488478,0.02963308369315,0.958650316292246,74,14,83,13,30.0215656533324,3.71768171472067,-1.07850405977098
227.81573165964,3.27703784840531,0.00585844383002862,0.427306189900264,76,3,89,22,29.3771642509465,3.68794285476567,-0.66383238764668
229.432252173247,1.55318523267045,0.809078614421906,0.15273798955148,51,23,128,11,27.8681508737771,3.56065698586029,-0.289549184467113
229.629079833422,3.82350724127163,0.0929926261258264,0.255995668238029,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
144.923144152464,2.53374266037334,0.0186145177812212,0.218970826971697,59,7,89,16,28.6417440133315,3.69296361127283,-0.58081004458139
346.056493507399,4.93334298883638,0.0182649331309672,0.314226287551159,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
159.335824852318,2.15970779575472,0.0641916086634791,0.476770903449506,61,20,135,11,29.2662578010106,3.0419867198686,-0.350433237983932
178.999701662962,7.30418888737584,0.243688550814132,0.635218105522343,82,10,124,26,28.8120123646954,2.78428578646954,0.112974479814905
244.517021952174,2.39168922387083,0.0243552874381355,0.289137827591865,83,32,85,14,28.5493513452007,3.46946361191792,-0.492564624372688
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
206.655062395588,1.156447464104,0.422161033247875,2.57725992277731,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
204.361093171531,1.48529749366053,0.0139474981352334,0.3179813795759,83,32,77,9,29.7407602037048,3.50070823615134,-0.695608356156154
141.083834134958,1.17774534322611,0.22935617825028,0.203088768292218,60,30,68,20,27.7689774035929,3.51398645375708,-0.029791832602881
209.302956705908,3.61652764014029,0.0412954873515701,0.24460533814163,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
184.42682253325,2.81444398560872,0.799329315849286,0.0825310167856514,53,21,79,21,27.498033248628,3.15862665696751,-0.132682590546124
214.294143023163,2.39427575523256,0.0145517735349884,0.45570207188752,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
311.129643149593,2.25205681730866,0.195011567343623,0.25690457061504,65,18,109,11,27.7462991317607,3.65048957282203,-0.278898426881904
288.310398367899,4.9546358310009,0.119677914158113,0.417530820576568,56,20,93,16,27.6970666911056,3.16333022486759,0.0125513806610575
273.508500006585,1.52060327706169,0.00764907556586065,0.730654425220564,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
240.321617403295,0.702113738266508,0.373329347238934,0.328751882625892,56,17,139,4,27.3259437633395,3.13634234010351,0.211259450680101
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
181.225881999523,2.74571522332731,0.138322734770259,0.118989070062314,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
217.698407056195,3.43136956752654,0.215530758312318,0.120146650122479,68,18,136,19,26.6253508558227,2.91026764615535,0.343822826865425
261.864805297441,1.67328392833026,0.186049722547358,0.214726145552569,52,8,64,30,28.4644631570462,3.50529893922165,-0.318472804996859
256.057000584219,5.04562276491082,0.0247889301579615,0.152944224653766,56,16,112,4,30.0521484616892,4.4460640762062,-1.405754455056
175.651752099736,1.16344827808159,0.126974100754591,0.453169859480113,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
202.882947876039,2.46993534093932,0.204029364692048,0.613684610649488,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
275.177346290455,0.539757597543639,0.00825481105551706,0.182935100134323,74,23,141,22,28.2603503667305,3.34947377546,-0.360418301375507
112.552391427711,6.43477043039012,0.0672931573327157,0.222699675709009,50,19,91,22,28.5558010234706,3.09143685431824,-0.300034527567473
226.940080105379,3.92392402242461,0.362162197024786,0.147667577024549,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
278.197501304492,0.872213847651213,0.0651810919189723,0.419371965066869,81,31,95,29,28.3175167231042,4.00004700279183,-0.812641364599178
285.013414120673,0.23657383232002,0.213799988908275,0.15322944532302,53,27,113,27,28.8459082414478,3.39104967637392,-0.37933894662916
122.480824660353,5.31582276420112,0.984641832400239,0.244493885825447,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
229.401500030994,1.34880649826162,0.195938806958286,0.458328224718571,56,10,138,3,27.966700834018,3.4908248247512,-0.376535167599142
236.748125559501,1.03381380935894,0.0723785614276455,0.355856906675397,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
177.480850268863,1.89705788750328,0.164892400735017,0.955001518828794,74,26,88,13,28.97375895188,3.69499818066082,-0.769927092517577
264.334169961591,2.8052029765722,0.531418521677111,0.259078411289356,55,21,59,15,28.8382770330418,3.03825061091944,-0.21034025798133
165.469792564977,0.429317107458179,0.577750683834602,0.452995834574474,82,14,116,8,28.7624395218296,3.84974251181262,-0.676985104500451
195.252708848881,1.77706191951167,0.127830716170582,0.182434675949617,72,24,63,9,28.6539332422817,3.32351854876748,-0.360134734903928
165.147466847062,2.22184996112153,0.0373276876374284,0.635945654008538,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
288.379905913363,1.92867071055848,0.458636653483176,0.48632106743753,74,3,134,1,28.5718361171994,3.53329356433548,-0.53380079300015
177.261315744806,2.05055170347908,0.38039586405698,0.4268721526023,51,12,128,25,29.7098634651544,3.70069694713035,-0.799564474578291
226.392042294891,2.00881961007236,0.123205392469597,0.264646949246526,69,5,58,20,29.3058287501153,3.31303992970995,-0.440189202710098
152.86443519224,0.36632830507063,0.708999554979811,0.380071868339868,81,24,55,7,27.8183724304836,2.97555766002724,-0.0165470751744964
180.575087262157,3.69101689749186,0.0158830360350756,0.807646556990221,59,22,62,26,28.042176050887,3.61141002294179,-0.310270194084265
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
262.773273992595,1.21288965499231,0.939364546744406,0.0988659186347849,83,27,130,29,29.3145792410018,3.72196302462139,-0.731602057505752
256.393953689481,7.20898010517259,0.00426652621789094,0.109579576883857,52,10,138,11,27.7191092867847,3.26503661590098,-0.057586124269191
230.118465072932,2.64350067971505,0.400590628736382,0.295889989472926,81,6,109,14,29.0305640984648,3.72875532894209,-0.65411221079147
196.667565377783,3.05478526262475,0.781048114348284,0.276509765535593,73,29,133,19,29.4098879399761,3.39297551528567,-0.458024977372128
230.145546989474,2.34117851947718,0.983794661907399,0.161965160977489,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
239.939478876015,3.47245064446932,0.0191872193940726,0.143369174919275,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
211.057602557492,1.84438172156673,0.105315839865513,0.288380516717827,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
162.234607331074,0.608839758764506,0.000611870145039532,0.0483641845639795,78,3,99,2,26.5847049987238,3.01895421847603,0.459050123099043
244.793662018634,1.3861303960753,0.0208250635431098,0.402390900533646,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
182.582986298124,1.80366969209786,0.0252709226128752,0.16780852531409,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
247.604565210714,1.16016704044665,0.00988643843522729,0.30526683970278,83,25,65,17,26.3603580740161,2.76934153989014,0.482354740470253
257.315146162551,1.16821699666312,0.00974396617883989,0.283237777883187,83,18,98,18,28.1078281429376,3.57092079040823,-0.538852536713371
309.561756407369,3.66533187818523,0.0461729263298248,0.191730347461998,53,13,58,11,26.677425668774,2.75455813986475,0.514023021196538
269.783427860539,0.794561031664096,0.0177696744451337,0.149293760505899,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
166.711369908107,1.55882958511814,0.163580439751755,0.174138713405623,74,27,128,17,29.3002014677693,3.635128019186,-0.758483207794425
248.578402328771,1.18411658607875,0.123347011656951,0.384519231649025,59,9,133,31,29.5464026048747,3.69834080880721,-0.736030526133073
149.521131181796,2.73482336700665,0.0125569041342632,0.0855602389270283,70,4,86,28,29.3656634307657,3.39358374144281,-0.517417350643113
326.927847461338,3.56973185664857,0.468016379387598,0.534008911112323,60,16,105,6,28.7664585194884,3.63702973944501,-0.612681538998505
202.827789347523,1.24301703882258,0.296975564353852,0.0697237818967551,59,25,85,24,28.5355061189633,3.23474582773327,-0.109393000900573
226.573834472928,1.73557510382118,0.212170497729731,0.393583017867059,56,27,89,4,29.5237904522228,3.87194793403878,-0.972436135265539
195.507599842638,3.90482715384902,0.0497068877132691,0.378448300293113,55,26,96,1,30.6112860461496,3.97737049333733,-1.27933279909273
195.138929186233,2.94638583235171,0.031242584723299,0.542826067889109,74,16,106,32,28.1881444224697,2.98962671657741,0.12127616505306
263.73822591233,1.50761103492168,0.210276334239091,0.180935965871874,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
265.544090295982,1.87051318441746,0.0665654785222365,0.420257129203585,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
250.571913648469,2.83231009029753,0.00883019323887444,0.516286476980895,82,1,134,18,29.5993676099095,3.6427461122988,-0.808658453170799
240.034839796428,0.792608961136598,0.185854120386557,0.18542071065571,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
218.31836080452,4.18363975815621,0.00621778602130037,0.302842354169115,81,23,63,17,29.0179767932494,3.12804799493973,-0.219745442008401
160.289279812239,2.30322868394472,0.0816161505037203,0.127583173103631,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
183.132687713434,5.25193725097104,0.0455124650157793,0.127707447495649,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
278.760736616482,2.89675219760292,0.829197943176852,0.632631271460875,56,31,84,29,27.4106363325522,3.53743116874679,-0.185793395166451
134.693998125272,4.27992496387354,0.10018604706464,0.721313219983131,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
188.340544879872,0.976612620759867,0.112000537820955,0.407039697049186,79,32,99,11,29.9683613571661,3.70627499852932,-0.823632558226535
188.105193985645,2.32014436353116,0.538493614164652,0.228495664073352,51,1,107,16,29.4921595625699,4.05941491179177,-0.826397463086027
241.281482845066,1.79074760514355,0.912585980097719,0.854478204357141,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
190.899813687263,2.69558334572006,0.0195325684421477,0.291556265070196,81,10,140,20,28.8008239877966,3.51285801043625,-0.708762808448968
162.727068020713,2.24196598835216,0.00220260892028021,0.205559320075603,59,8,135,24,29.0850669634152,3.98374586412297,-1.00342531677234
165.749158692943,4.68722561723879,0.0601128510246015,0.134592650661038,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
270.291835474246,3.7851290942444,0.0476673804173365,0.989024370443076,81,20,121,23,29.3076911534343,3.71916354080289,-0.716766429909056
288.287545973897,13.9908749011381,0.0227215737600784,0.126537080601984,81,5,69,6,28.9879189418412,3.80935875853298,-0.642474713093064
207.500500954972,1.49691525266955,0.361293111939251,0.061913873301819,78,28,60,32,28.1542637961751,3.7202444112518,-0.235316602865625
222.744409799325,3.56145890555133,0.0572573671644787,0.574919863928801,55,10,105,6,28.6331733195009,3.49420511079883,-0.490468192873554
414.557997531317,2.36397350605611,0.0667430730939435,0.216533560073003,79,31,122,32,29.0797520722908,3.32724356855779,-0.396895518402294
237.452477255614,0.867684901323322,0.243753876629485,0.799114238005131,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
174.524592965673,3.60334759013064,0.79705163267276,0.215392849873751,62,28,89,28,27.3513331524554,2.91431937097792,0.199575178974055
183.206507841793,1.04129786950193,0.0790423491167382,0.551726842595778,60,31,117,6,29.325787730206,3.8710346872757,-0.872998975284722
164.802596216791,4.4288899010863,0.0457002566016724,0.255397361703217,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
249.730843127585,6.48188576943995,0.12461291092814,0.848660925724331,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
154.09326496126,2.16671280469705,0.0564234002851548,0.240758194114949,80,18,113,13,28.8258824393031,3.70395178582152,-0.695915152724568
178.196643750176,0.709239187134288,0.709061091827999,0.366642386145696,76,21,118,25,26.4738070909014,2.25843105634142,0.783976881022547
193.115538164136,2.55185785176599,0.283657505014509,0.228512521833181,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
128.01043696758,1.23005284714344,0.732052637927255,0.405993541850215,60,20,67,18,26.5707385134851,3.30171243842967,0.178322250137831
225.79314242382,3.5326948908093,0.414998832336465,0.546844686806897,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
285.788632794538,3.26207325656615,0.476386531460061,0.13600401564698,82,21,105,30,28.8616465979241,3.41193536698523,-0.472319925331095
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
145.840200997053,2.18867802164507,0.0519395703033863,0.100830210700368,61,17,97,21,27.9153263942531,3.58012942812226,-0.30468467243147
167.327493132928,6.73566052154501,0.258108864200832,0.28261289851505,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
237.496714866786,0.678007759789755,0.265280191145517,0.158849637268607,74,25,51,17,28.6055236821156,3.47211845861229,-0.353167169456565
128.14169163236,3.53147695894204,0.592109549829288,0.0750658162869513,82,7,140,1,28.0833317356232,3.52151610467896,-0.229013926440807
249.155780649488,1.125005462594,0.285984704771428,0.19428200321272,56,13,71,7,26.9239732293752,3.40657718299383,0.0870523193070952
215.326449704389,5.69696275115862,0.0126729532825257,0.139843975912184,76,23,107,15,28.9585034872345,4.04001562402965,-1.04579520062
207.176108178504,2.30362149950613,0.276359012064619,0.550161373493281,75,28,72,12,28.2793740059235,3.19662086234297,-0.20710498798616
200.48343776793,0.455893936758775,0.000583502979397227,0.793402459006757,66,27,120,19,28.4999325372917,3.66538155802378,-0.604035713160756
292.104616542221,3.64189217721904,0.0102957081529946,0.342361538212462,54,30,77,10,28.0213108456194,3.55995051384837,-0.329331973522904
248.280270405792,6.80212693071804,0.0116366474937008,0.752139552962035,83,26,57,26,29.4034273085229,3.38264703959256,-0.431764158542004
306.472501482067,2.6422968765333,0.368547950581862,0.150031887693331,71,8,140,22,28.9286979632255,3.81889682798975,-0.564627075441881
268.332942454768,1.26444620405659,0.229623161037005,0.478741170456582,82,20,122,19,27.0741088868758,3.2049407256239,0.15265090265719
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
264.604129427115,6.33134334576506,0.0712122604957572,0.169200101168826,81,20,92,11,29.7504487116228,3.73725559145928,-0.767397994835498
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
171.625962602445,2.07446569315436,0.431410556832606,0.793455577184279,51,6,75,22,28.6266295133177,3.38712903438987,-0.311594329421216
321.965618641976,4.21404135077365,0.621598685550207,0.256801181903022,50,18,106,17,29.1863417419368,3.22566000797205,-0.542718149578141
387.574678041728,0.748765636122949,0.0428316944522087,0.981907746135601,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
268.760511566902,1.2292798694544,0.0212065439449041,0.308654278051108,78,23,119,11,29.4844760713632,4.07019319004999,-1.05511286150779
322.515805376955,2.15896244709986,0.074284934413012,0.0719771639051582,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
185.034941363851,3.85205176346321,0.448986278789838,0.128031821985479,56,21,128,3,30.3991284393954,4.11214851667206,-1.34388855720289
268.053322182425,1.474960950625,0.130383202012608,0.143323815427721,59,32,102,15,29.0697057947061,3.93899834887392,-0.817455745479709
168.461873946273,1.60683509215849,0.0377450939280863,0.223791534624742,80,29,104,5,28.7664450792227,3.73948092406649,-0.877846725761382
129.289624831066,0.885218377949935,0.103926880924514,0.603514429304454,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
284.872573708543,1.7616473918781,0.0606909784542571,0.523498808266595,60,29,84,7,28.9341129199613,3.69021184045362,-0.587108688193761
147.9380454232,0.813613172063438,0.69738621973974,0.243822990850479,69,20,130,13,29.8931925541831,4.29311689371837,-1.37248951210922
253.862431284907,4.39146851818183,0.00635125717936279,0.421828264208703,60,23,97,5,29.8616367793408,3.92758753339828,-1.03474723571976
199.863334721225,3.39105263725097,0.195573759384328,0.122623810372862,82,12,127,25,28.9557918174773,3.44693918274545,-0.438251344289496
174.849142607282,4.14437653118363,0.56603485449141,0.893270943081006,51,16,84,32,27.4716504881634,2.69925493789219,0.28432171156639
271.467513980732,3.54570263281248,0.444388920303831,0.947585402522236,70,25,137,4,29.8909532887462,4.24721510134589,-1.26638338013163
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
217.471249752594,0.958266598575933,0.453241850647686,0.393263662173373,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
134.915691503037,2.25842933364368,0.277530873842956,0.692072468809783,61,23,76,12,28.5305900156983,3.48673740862492,-0.381601181394418
279.920006969199,0.820644107810738,0.176140363656147,0.175752292886395,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
241.69586925033,6.97713401357231,0.419787253742603,0.232554811520033,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
310.845614941914,1.09195928185531,0.0578562341226712,0.417714811628684,82,9,117,4,26.8445773403908,2.53081412865862,0.604762512278449
218.994984406213,3.81186536953523,0.0588145594932458,0.431093682302162,78,20,70,29,29.8482715125612,4.14658821584721,-1.21864025574674
294.616620979831,0.733967855214877,0.0466246232159852,0.529847787831793,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
208.473944438379,1.05714831794269,0.00347464179189753,0.276463666930795,77,6,114,6,28.5884604472584,3.82538617154627,-0.623215115567007
152.284844112983,1.62460958318207,0.438962568146822,0.231301175305596,71,4,116,18,26.9269818352722,3.73642206684265,-0.0547081981657317
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
219.206401932447,1.67178651297257,0.593999350754174,0.471377667505294,81,21,103,32,28.0523490501378,3.60749385091005,-0.359959883652109
156.803060378808,1.47692764642518,0.0724099990303229,0.335356162555228,65,25,90,29,28.5154339679629,3.73412382068284,-0.430169493522167
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
228.063299245541,5.33891245547094,0.22928400844219,0.259113985923198,83,9,84,17,28.0968877607035,2.52539764203087,0.372726629842147
219.821060359157,2.34657460789267,0.00913561986541728,0.367875788593665,77,20,50,10,28.5685214349946,3.0360411803488,-0.0777045817873884
162.746919534864,4.00737396356085,0.132925598688231,0.0631171965505928,76,1,77,2,28.4159589926065,3.6669682811171,-0.61028333042388
158.914263659585,2.03522483587899,0.00419737006543101,0.153539145788522,51,12,128,25,29.7098634651544,3.70069694713035,-0.799564474578291
130.85376092129,0.892573924566958,0.489722144941582,0.506784077035263,51,24,133,23,28.34689646431,3.49481247252506,-0.39982880685303
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
172.948253638436,2.54784141099163,0.659120336456966,0.522206448695048,65,5,96,3,29.3416249214427,3.44327661437508,-0.691536349833677
210.955989547947,1.49287663367728,0.0990384808155826,0.54380305041559,60,29,130,16,28.3366615007803,3.11846709419062,-0.123005139018016
