"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
119.961306073372,2.38410151710789,0.429593315217009,0.705089600756764,60,6,143,28,29.8965660642531,4.03852019174217,-1.18679504769643
187.035436182229,2.33021228820984,0.0129030756406972,0.393729251809418,57,21,121,18,28.2127151879596,3.32301633485746,-0.288637755041776
211.730250178759,1.55786516158766,0.813105771893481,0.342145551461726,68,6,103,10,30.4793595645409,3.83823172062268,-1.02097557179763
168.449059206372,1.72996255868007,0.212592582920508,1.77971393207786,65,24,135,26,29.3088608337066,3.1694755010392,-0.417271316639072
175.040960478625,0.290461904659196,0.131603592752761,0.10340834944509,64,3,55,2,25.9936094655258,2.39060344944793,0.895100958163937
222.246160854823,11.8156290598521,0.0398466211750357,0.317055271334225,74,18,130,19,28.9097231644155,3.49987800122757,-0.554720090328311
203.297306226222,0.529792835748855,0.260130930915146,0.205877997975133,82,17,76,32,27.6519475339163,3.20003305643023,-0.177778498984926
191.038953321864,0.880698715547227,0.660448038233405,0.382129551290668,71,20,90,2,27.5501402455736,3.20993891310492,0.015229756310134
263.523318035971,1.89590808181767,0.0095732872977909,1.25506740633986,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
169.095202456559,4.52318774236681,0.00181845772903363,0.536190164275467,58,13,118,19,30.469444991973,3.9355627915523,-1.15234868471495
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
218.565963767801,2.56468231697573,0.0744183470794148,0.964726833393797,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
175.351278484789,0.651214487432739,0.186394420395867,0.435155340703204,76,32,66,22,28.0030574708661,3.46983932262985,-0.13642989696042
164.438657247059,0.642917233488907,0.15574328709628,0.491918344278981,71,29,109,12,26.2785079871936,2.94257365509301,0.671808735378425
228.499522653592,0.795878236400107,0.543797332417328,0.710581934705646,72,17,107,8,28.0777144796794,3.42294752294014,-0.2042223750696
197.081614758449,2.09880885281785,0.730726560562305,0.704811346088828,81,3,99,17,28.6952887191002,3.40372475964599,-0.436301623561878
153.46353793319,4.35042477818868,0.117039218313545,0.0514100366272032,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
166.096165448262,2.63918449370275,0.404445515021038,0.67286146688275,55,10,141,27,29.0455532650302,3.98334785604175,-0.880807923210532
271.585452924512,2.10877905417113,0.0438699990957254,0.527499186295509,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
248.598245565767,1.64029459304247,0.0120219197090424,0.495091733988374,65,9,50,22,29.3614277622371,3.7587848802032,-0.829367114722435
205.726197297057,0.682178839476437,0.000266815929351573,0.293239000951871,79,18,125,4,28.5111808741083,3.50653720841323,-0.404797474695418
219.157975523314,2.24755113176192,0.0615626974055683,0.557877275427042,69,11,112,25,30.6895122049239,3.96220816281028,-1.25252984603856
164.30303620502,3.08536639996434,0.000493522109435009,0.154370129795008,62,27,93,21,28.8358780055255,3.55393059242724,-0.513419766893942
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
189.479949790765,1.80310026486909,0.00408835061652054,1.30109113573994,61,17,123,30,29.8305301275505,3.65091876366141,-0.829038117332994
323.31388154445,0.731214698198525,0.459068392695424,0.848952096365435,64,31,139,21,28.2469903795687,3.41655246642562,-0.148902898901838
237.116994106541,3.18107331093981,0.0246835706247397,0.502673947950825,76,9,73,15,29.691304790552,4.30276908279152,-1.38632747934162
207.947441980967,2.87221789258273,0.00384650385294671,0.871589096892774,70,5,105,24,30.3264748696395,3.65108716350771,-0.921396225571848
189.836578143769,0.327141122159748,0.0702328082543914,0.187993984063696,83,14,140,1,28.5527458773756,3.53039000698965,-0.333244794929117
310.845614941914,1.09195928185531,0.0578562341226712,0.417714811628684,82,9,117,4,26.8445773403908,2.53081412865862,0.604762512278449
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
141.932370355605,5.17097260749803,0.0036093343652997,0.176724047632888,51,6,63,30,29.4060051126833,2.83991037960049,-0.245419114759131
213.548704952738,3.65497536156924,0.0718278158363947,0.276710790349171,70,25,68,6,29.2249942328599,3.99453982870212,-1.02884162230267
245.300508495583,3.06842857841466,0.00977372520813174,0.12047444912605,50,2,130,26,27.8730595220836,3.75472362243706,-0.476907605127877
210.637619565646,2.21223100831896,0.169811970895811,0.696973582496867,69,25,61,18,28.3768921551782,2.97855874079173,-0.0507360177104012
168.461873946273,1.60683509215849,0.0377450939280863,0.223791534624742,80,29,104,5,28.7664450792227,3.73948092406649,-0.877846725761382
249.15022719456,3.99875969061464,0.00542356845468459,0.0954032530028495,63,16,83,14,28.4078130072431,3.03589780056374,-0.15278656948687
190.31134483434,1.43409907982178,0.114451118471207,1.3118505891657,79,27,94,14,27.6163537938469,3.37843806061136,0.0936186766830502
163.329055264227,1.15215638217532,0.0402243601331415,0.188352754572406,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
198.923289787401,3.51016509568138,0.0284099190480005,0.908063470206062,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
269.706446979612,0.862024001668162,0.0483962155506151,0.920424610143527,63,3,109,13,28.7756928609547,3.77307184264252,-0.690231788778199
200.357484906562,7.09854710393821,0.21332630746321,0.313865765738131,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
183.03636850986,1.23173348656034,0.189078189284594,0.107557147042826,66,22,86,20,28.0648883217769,3.04623124589901,-0.153716564587933
198.3304296872,0.796826432703723,0.500560589323805,0.719204088672996,56,13,84,11,29.5716657937909,3.53436719775184,-0.560778782799498
244.513043135938,3.47131112617395,0.068910695450667,0.368844292359427,80,21,112,19,28.7826960902606,3.36210050238659,-0.526356502574722
296.019104566968,3.34216404901302,0.485991364981326,0.360484490027729,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
229.074099587353,0.957374464737965,0.265680244077225,0.816044504521415,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
172.200552916942,3.6741418410504,0.498268370687616,0.419498286418524,80,18,113,13,28.8258824393031,3.70395178582152,-0.695915152724568
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
177.188180679898,4.20306440004084,0.290065345382255,0.290420077508315,55,16,133,22,27.8370833769358,3.1187123909332,0.0528035460547577
188.27447572396,5.37809629964761,0.0677217470426829,0.224634174257561,70,16,102,26,26.9469286486426,2.89333730138344,0.281402846115414
261.366813742671,1.39813277328267,0.00754787982555597,0.0732615764718503,83,28,87,7,28.0946270460889,2.9326403416892,-0.0471329779949016
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
198.334788153686,2.17724012311509,0.266148584761985,0.173281067982316,64,16,127,21,28.1891830931203,3.39036661646914,-0.242825480183291
182.417175583517,0.461227292213756,0.00506368867911914,0.374907157543637,70,19,129,14,29.6825803353532,3.9958489656428,-1.36663491125059
185.875676734476,1.7170741861426,0.284726164017147,0.958051150199026,78,24,137,21,29.7685937977347,4.18617272082844,-1.26473244962155
234.749974331657,6.29665134815179,0.813991179018134,0.173823699587956,70,20,61,10,27.5793718659933,2.63755664409232,0.285980273011397
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
468.154851652512,3.70989116174113,0.84106039161124,0.318414646741469,74,11,66,4,25.9575007410212,2.88625032772656,0.777673379271284
292.302682219374,7.60597175279847,0.0212150878720204,1.18368953243653,50,23,116,25,29.2420196502605,3.54492154984952,-0.519519890995193
140.884437658454,2.16731273221536,0.206063797597186,0.712086559738964,70,31,116,19,27.2044777742408,3.52923678114523,-0.364636374758888
204.676357990315,2.37286896710397,0.0541844121249888,0.056000420358032,64,31,93,12,28.5133133234482,3.44351906893548,-0.344194296345144
176.348431435477,2.07650130449842,0.0070882066517708,0.215760714607313,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
272.996279302101,1.040819322657,0.22312329076218,0.405164896510541,72,17,107,8,28.0777144796794,3.42294752294014,-0.2042223750696
186.302369347051,6.25190222252155,0.0461689630531987,0.0629407532484593,71,21,103,23,29.9684046932214,4.1713014228744,-1.2233454179934
179.850506426487,1.59504910002333,0.719453999547427,0.759409433230758,53,25,52,11,28.0837228160458,3.73188229400346,-0.435360792903342
301.687564556236,1.45270336515781,0.0757263345577987,0.563784122467041,79,21,98,27,26.3413193986847,2.93483583135139,0.421076318776427
289.584533135326,0.841203742697889,0.345572809159908,0.345345585606992,64,8,62,32,29.0992452629614,4.4243985955843,-1.11712672794947
124.536920299622,0.985856892146204,0.127581744136933,0.264905916061252,66,16,121,12,29.6770565072853,3.78942350751264,-0.749967474764643
237.787634592101,1.84166617802657,0.188752779530249,0.323537562508136,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
152.082865250427,1.83330237431653,0.128779131127946,0.173989716218784,68,21,121,11,28.3298695601442,3.38501745355384,-0.219377265214761
126.334097773073,2.8063214480811,0.314248611024616,0.587701358366758,82,26,122,11,28.7665766776731,3.60868204443842,-0.6378460318036
210.496744693794,1.68675393259116,0.0124885223184021,0.684237092284044,59,5,140,12,27.8790324501232,3.10215588844674,-0.048464727167462
162.705581130781,1.47869578874715,0.152744036783646,0.422552045971766,54,16,100,13,29.9164596014665,4.14523752165455,-1.04390089752795
281.629133334546,2.11196239985728,0.409169921590288,0.877219617366791,75,9,99,26,27.3335321819642,3.31323800585309,-0.1031169743406
195.839806502689,0.757216750491619,0.105801983762369,0.248777339472655,78,30,134,3,29.0124854894566,3.42693244732941,-0.501555923914146
202.493250412722,7.25919801815494,0.172422020240768,0.332872419144458,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
278.289826042073,2.02222608456505,0.212011259058754,0.340756778791651,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
218.535860966961,1.1284940307179,0.00625760040484964,0.0231084022670984,57,6,68,23,29.8488897799477,3.81332007814694,-1.10789085492673
232.725432304416,4.25600804925188,0.106092400241345,0.326742169703136,81,23,71,6,29.8175189543763,4.11982813178004,-0.969372563197874
206.118127344074,3.77602077047193,0.449465524964331,0.375183509429917,82,1,107,24,29.5756821923639,4.31694813878141,-1.03536972686879
179.532552418855,1.97384676045934,0.53886458829422,0.313951503951102,73,6,100,15,28.4183231698342,3.2282682744972,-0.109599207686122
189.868012032946,1.3789847926383,0.118216373273473,0.313942636821577,55,1,132,23,29.6834963038183,3.66419693860609,-0.791307091198295
226.898984289482,1.2767370689153,0.576187222375566,1.11499205201643,77,21,111,22,28.2005608343816,2.92999347135287,-0.160281470678305
186.676550406711,2.01291910519068,0.227238756889938,0.962565581314266,64,29,84,9,28.5315352925976,3.36663540356899,-0.233882842211332
283.58280170186,1.67224080361428,0.0313532485165646,0.328436873450309,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
209.641124123041,2.41036601982192,0.254643371106079,0.677139548584819,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
177.110809694146,1.99208144439674,0.336947402708767,0.0773953036405146,78,29,134,14,28.7052207180326,3.38560423874359,-0.346144632206236
300.65102350748,1.3359600492037,0.467315942318533,0.574637377543119,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
235.792446001069,1.80020762725641,0.858683984878921,0.235278663458303,70,21,61,30,29.4847832203471,4.22281087378245,-1.26142691286084
180.543057581098,0.725570173752002,0.12189710920774,0.0951664159074426,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
181.457005200945,5.38860993070035,0.156947934672515,0.0881425089146936,73,4,130,1,28.2046749961227,2.88024104938359,0.00420723976689347
214.477671408997,1.43783566595773,0.245167978054449,0.73053915752098,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
163.470094083202,5.28647338872328,0.00704779379365716,0.31053526200841,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
144.418517427228,2.88801446485699,0.017606109410241,0.268924651434645,61,15,80,27,28.1269189592829,3.43815585856854,-0.381495855847014
207.560315181768,0.442227764222142,0.0958365389819167,0.82026497255111,61,26,134,20,28.4106611755417,4.03020204427086,-0.698475718693825
221.752148331247,1.9158419385495,0.014183806869324,0.0714005811670605,76,17,130,23,27.79605555906,2.85732896206949,0.146272291735598
223.29197549612,6.91655987462042,0.0347514462703972,0.238781668648827,81,25,67,14,29.2138930177931,3.58974351148828,-0.904917444033092
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
162.341399085526,4.91908749271118,0.0314144993274512,0.653167288250973,70,15,89,27,28.0427200216989,3.16440337529537,-0.115212024400698
276.289290101606,1.14888749477711,0.0254965614920802,0.13028837624006,63,7,85,10,28.8735168347138,3.68099199182399,-0.598771870027471
324.818131522385,1.55074961044452,0.374363192139009,0.814371771105405,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
180.831069519058,4.45369350463789,0.0374818145083495,0.14866487366128,59,24,68,20,29.6630084544114,3.6020926590381,-0.849514740439462
172.137752113939,3.54764030220776,0.247980505930475,0.913029965653164,52,13,94,10,29.2111225095184,3.42745871595825,-0.486775479826417
222.3436347734,1.73655170870924,0.0594648071752217,0.273413405753672,72,7,51,23,28.9123046646469,3.89516742609585,-0.879867807647482
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
238.26680908527,2.90372028677166,0.117150870624342,0.527502063428983,71,18,69,18,28.8342575229971,3.16149552026729,-0.0280150062722938
183.70862368732,4.17070832251472,0.71913432403577,0.213377674110234,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
218.565963767801,2.56468231697573,0.0744183470794148,0.964726833393797,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
158.732720630382,2.82541572448525,0.379631271816388,0.104627242832792,50,18,106,17,29.1863417419368,3.22566000797205,-0.542718149578141
144.558230233159,8.23748926278836,0.00186745372364924,0.320729858392154,82,21,105,30,28.8616465979241,3.41193536698523,-0.472319925331095
220.041363514821,4.26746474675773,0.0492156531990702,0.537038144995864,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
122.985654185682,4.8373262694383,0.676300125425171,0.277492331340909,67,31,138,10,29.9002054481889,3.93322176775279,-1.05012722829811
178.024745746034,8.45874220131795,0.047821892733776,0.321361080140857,71,2,63,28,27.1167458676906,2.78831542308032,0.264998617601756
305.501061061306,0.414281995534339,0.414345161383901,0.468736697980883,53,7,88,15,28.3336878537371,3.20593572794374,-0.0267430730842073
229.301077546665,6.24845415095407,0.0492423050180923,0.254740757867694,50,22,62,29,27.1419447886441,2.95493658541798,0.19918088556137
261.806177461236,6.94747394605435,0.0617829121826864,0.308652076637372,71,26,53,5,29.5652454289465,4.26946561056563,-1.03883955691085
144.083370552744,0.659272760902327,0.0222017302248834,0.104257718436325,61,32,80,16,28.7880541443955,3.2804510427893,-0.331059137069754
203.400980684465,4.55908987238616,0.408219277747243,0.0958070508204401,50,20,124,19,29.0661348390721,3.93528844508302,-0.847508494526913
281.115607317121,1.06526455104545,0.917618959870599,0.79735016473569,64,19,82,12,27.8803493307286,3.35962097551635,-0.0110699164037632
213.076280819804,4.24343236160379,0.639105718508968,0.150793321197852,63,30,53,7,27.8539446322081,3.26368149467032,-0.048383721925159
289.402993569525,4.22124269686873,0.0182361272004382,0.124052964142861,77,25,100,25,27.2856879906808,3.7248352308995,-0.351338508646624
234.541361698081,0.792541653731216,0.0297041221258291,0.559771577361971,71,11,71,19,29.4431423034062,3.40847404758955,-0.681902963666001
233.558971402973,1.51586225984618,0.10830025626636,0.796152411028743,51,27,88,25,27.5960744916358,3.55431305391158,-0.108519272190809
230.145546989474,2.34117851947718,0.983794661907399,0.161965160977489,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
258.509612359334,5.08964618794881,0.40796644605998,0.472307319287211,72,22,79,12,26.7346431583489,2.49219089248125,0.752776129247725
192.066081513727,1.71045358738439,0.0698816458943296,0.31394790695428,77,4,53,31,30.3814480696933,3.9530252933069,-1.28270347455338
205.997923411887,5.52844771475116,0.214012220070959,0.0454478403553367,58,32,127,18,27.0477554604713,3.07998743414163,0.127163124605053
296.880098229691,0.373224293468806,0.0747679581234709,0.938643025467172,53,15,76,6,31.8373250687674,4.11026830965541,-1.65991921737275
208.97082839122,0.4884704124246,0.0286849650009829,0.159916337651098,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
204.263068611516,2.05489133455216,0.831994198300933,0.19129912015606,58,25,88,32,28.4961454285184,3.65985894452234,-0.509413112469625
221.478191075471,0.766473571372977,0.405092395962135,0.934690769994631,58,14,55,21,28.489912069757,3.56669224581375,-0.437321136810998
141.155176917163,1.95942576249395,0.42437366784581,0.417228674050421,76,5,131,25,28.5968648582097,3.42327814094207,-0.371306314306128
194.109235822748,5.24587869324226,0.248389059972077,0.159248526440933,73,23,73,22,27.9954572110203,3.18836311174683,-0.124382489164168
189.693452637353,1.2433667177687,0.0158746677984633,0.360137455631047,77,6,130,23,26.8350478847266,3.02224455152458,0.516201790304475
325.741048357021,2.19817451625106,0.00684593025083264,0.412051544723874,72,20,76,5,27.4352302622348,3.13713714469988,0.0218133896707793
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
222.020932984322,2.00168448612731,0.863012045351959,0.299701049923897,73,15,89,20,27.6952475765343,2.66665591405208,0.331856443035184
152.385806496984,2.19289561481389,0.225412831011477,0.38385265693678,57,11,141,20,30.2548066747621,3.56797473051495,-0.837136881941342
256.117093782959,3.14159394960185,0.30580638322686,0.184684588868092,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
223.168166821859,1.89813239182022,0.0675872142221007,0.244016437689063,53,13,92,24,27.9928182927766,3.29271230144463,-0.105732434886067
239.160496649576,3.48249255314091,0.0027283713410001,0.392451982133242,52,14,123,25,30.3468338098038,4.08193584928727,-1.36303140928318
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
286.349342784722,2.02827046729364,0.241775720379152,0.108378743449087,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
207.000161234379,2.06751121800705,0.283238525898417,0.609269300475717,76,1,61,7,28.5495654564259,3.76632635557042,-0.82030967486149
148.503100512191,0.689083709603736,0.109875060147818,0.377566383220255,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
128.535203191044,1.28806471037932,0.022720569572226,0.360189645318314,78,13,83,24,29.3312229259221,3.68910574689659,-0.721445704287594
224.251942290537,2.51518666315765,0.0361900198347531,0.218575152102858,74,5,75,25,28.5875758804609,3.25795199863537,-0.162777215155869
171.625962602445,2.07446569315436,0.431410556832606,0.793455577184279,51,6,75,22,28.6266295133177,3.38712903438987,-0.311594329421216
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
177.521952496661,1.47207190865155,0.17128507956794,0.143721196334809,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
226.710355096679,2.1813255292273,0.8877056536388,0.635197974354804,51,18,87,8,29.7763334617649,3.80340986779301,-0.845657172215141
315.006118275414,1.0074440057333,0.715422594623071,0.289743850258643,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
209.639339378379,2.15579373554064,0.00906431408126685,0.54008388954486,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
239.368035078602,2.403662622499,0.394914744974572,0.221545317443088,78,27,93,25,28.2969049370451,2.82115125506321,0.286093060184908
142.447531564592,1.32565702500124,0.243053790642535,0.402043023350226,63,8,87,29,27.4145800055608,3.44917075957529,-0.214390988043298
215.379639943487,1.51164232207621,0.615169164573405,0.250489006517455,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
251.037939378649,8.42463229881321,0.165261087561677,0.00566329038701952,76,10,85,2,28.1689578661317,3.40045639152913,-0.354040281952548
305.956233297163,2.42591636219791,0.0112182139195691,0.17310322006233,63,6,122,8,28.6729661155691,3.74975449221783,-0.555324936329107
187.035436182229,2.33021228820984,0.0129030756406972,0.393729251809418,57,21,121,18,28.2127151879596,3.32301633485746,-0.288637755041776
164.282400895377,3.71475049511692,0.186425023496241,0.94936230732128,76,22,124,29,26.1060326356067,2.62589198264607,0.761421675550307
116.640258815725,0.739355661140263,0.227417421832287,0.304255982374974,72,25,137,5,27.7402821649527,3.07238241948612,-0.0640834647091906
167.097218477712,0.52972544249462,0.0228795777571622,0.150684057561971,69,11,134,25,27.9862527888963,3.16230718541385,-0.110873886983726
130.941260032842,7.00964736634375,0.242038278150895,0.380193465967478,62,13,58,15,25.774698287495,2.04773966259483,1.21939275920532
232.946847225505,2.0246025619544,0.0051839952046128,0.376333849970251,69,4,137,4,28.8822848036362,3.37965285315923,-0.439784578399418
156.211330202914,5.1334719100159,0.165721237427164,0.527644703630358,81,13,100,8,30.5565120422313,4.22966029238702,-1.38384185850094
143.153747563125,7.62172119081372,0.835290331948876,0.405312758870423,60,22,117,30,28.6373449873719,3.56207981908835,-0.252503070595879
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
224.771424828674,5.19423731623735,0.745669068320641,0.326191556030944,79,10,66,22,29.5736675718888,3.24608652625639,-0.471063376820632
161.611141165299,1.50918245492723,0.0913729695856591,0.0472699883393943,67,10,109,6,28.9577812442413,3.1452618200501,-0.221699840000738
158.407368541425,2.70625861627135,0.876320355322045,0.623133574305945,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
232.757030023312,2.31796751762932,0.0358178889428079,0.164707098389044,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
233.704681254096,1.6147432340767,0.178907105748525,0.383449927670881,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
276.569794897353,4.31261687675152,0.207042958729004,0.407639098120853,75,29,127,27,27.7095219927992,3.29562666153869,-0.0768707263732821
277.17861550563,2.7241897953872,0.851616817312795,0.44701424774952,70,4,91,21,28.9825635357379,3.16620133465194,-0.326963532188211
350.664119584212,3.79882562243141,0.0849840079849587,0.126006577117583,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
285.85705898942,0.784087223477272,0.369981096735447,0.761790866963565,69,5,114,7,29.4427782672377,4.08780439961974,-1.08550548799178
374.584139111801,0.483583034460449,0.0778268054215974,0.869075745809823,63,30,75,27,29.0156429610897,3.63700407808271,-0.657955177680364
152.969320834352,2.86048616286434,0.718794737142953,0.409989475505427,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
374.722107395867,0.940793283572184,0.0159479120011601,0.49524110625498,54,6,109,12,28.8427971113321,3.0200369907356,-0.255601403959414
175.746829797452,1.76972189499239,0.183148690460784,0.890390665736049,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
263.750251057763,5.33080006426594,0.0600854491598152,0.198124208774315,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
206.145370034133,2.64714202257962,0.757438510814639,0.171974524157122,82,32,105,7,28.0413578237768,3.44688200660431,-0.216864327277782
222.870693218973,1.95157070810357,0.00479790047148268,0.717942833667621,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
181.130473538343,0.973576511201709,0.138170767472213,0.255252486327663,56,30,124,1,30.5097119742849,4.25645132017596,-1.28091854252423
166.715883113462,2.56885957437836,0.0108122485387288,0.75005328599386,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
170.813412032364,0.436159298582205,0.441531515329049,0.762894777581096,74,8,111,12,29.0496005546392,3.66078891273799,-0.668258288927854
197.738407782021,2.91747375933588,0.0615301496837102,0.119961536955088,77,26,65,18,28.4070443697422,3.42415374761162,-0.24256056787826
235.958396311754,5.91635499018065,0.381343345534269,0.794078997801989,64,16,104,14,30.0993165969883,4.51716730653662,-1.32211820930459
226.302369873592,3.51237005003084,0.276156169774678,0.41839995724149,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
261.656115642047,3.87632433334789,0.0325467450323939,0.172623559832573,80,16,99,25,27.7099562355091,3.59803884638435,-0.138661965347413
229.148067216347,0.469705352789365,0.0438651440501106,0.164996552979574,54,20,137,24,29.4948366734655,3.73508234461332,-0.84960451187163
284.299945095175,5.37470416547123,0.719699443835962,0.361162370303646,73,13,103,28,29.3754999766068,4.28044367053326,-1.16671304311936
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
230.902698124079,1.74667584552077,0.113690549129357,0.638359073549509,79,8,107,9,28.1527270827392,2.5011137327366,0.124669976763693
222.83649153435,2.227863483829,0.0682260213182788,0.632522139698267,82,27,56,18,29.3118108158565,3.46932910653193,-0.661017963231604
186.04576417331,1.43197304210142,0.0448282889741132,0.2901787214894,54,17,117,10,26.8607901352259,2.96952046453359,0.485689415034742
263.656202265396,0.659467021428288,0.0904559310437784,0.827409154735506,68,17,97,27,27.9901167725083,3.4901546768823,-0.467967777118016
193.115538164136,2.55185785176599,0.283657505014509,0.228512521833181,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
268.489556998636,1.43525308896688,0.326706551605266,0.273479971044783,72,19,121,26,29.8017746099477,3.7292219814314,-0.733090927109176
175.537794470103,2.10594053753412,0.0177220357423309,0.363933190078044,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
258.509612359334,5.08964618794881,0.40796644605998,0.472307319287211,72,22,79,12,26.7346431583489,2.49219089248125,0.752776129247725
257.324394848905,2.75267879239157,0.0960314901471535,0.432060518110416,68,16,63,31,30.8627321149786,4.12520921689637,-1.64854238075739
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
175.661195539537,5.72699379004624,0.00239403119556425,0.196632726542551,53,25,52,11,28.0837228160458,3.73188229400346,-0.435360792903342
