"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
182.614496888631,2.15341792937996,0.448602245614078,0.33975313231349,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
153.828599269468,2.64964089585974,0.211334330288208,0.419061047726603,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
195.199566811652,1.72721509115735,0.0240528138168437,0.526301918723928,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
225.140740801154,0.588156654061389,0.0566747137355108,0.322814678540453,82,2,107,1,27.9291950106846,3.56562242045358,-0.349478996914104
174.984043063597,2.90569922195499,0.438356739469865,0.168984543214551,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
209.683163364065,2.39897726728056,0.00779523077121375,0.211400347941508,58,7,81,28,27.4130675110474,3.51973711503997,0.0131853685766308
202.093690181401,4.65716908015504,0.426823307832486,0.324758364772878,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
293.125373235098,1.51147118470869,0.139631599969557,0.638415164779872,50,4,123,11,30.3826111122663,4.17950839185437,-1.21188576813176
146.926598755283,4.1504791624013,0.704107271217566,0.276806976872135,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
184.689936003607,0.849515447426865,0.107482680429933,0.0617159641280237,77,10,128,16,29.5331991350786,3.7143068064845,-0.860488789572097
159.68349367206,0.949168616213465,0.00464640787189274,0.24307726463303,76,22,86,14,28.8588431054063,3.99845415534478,-0.941715332544223
298.241693704465,1.32842863272014,0.0579694738604421,0.172289185114438,76,16,120,7,27.4318477123653,2.7815815844228,0.0548048085514634
216.844064337911,1.35910027200629,0.0690223807719623,0.117183914084968,76,16,95,4,27.9603649034385,3.62317413588082,-0.284589569332184
294.464972436037,1.66783591406837,0.0115851297512199,0.169191400686551,83,13,60,31,27.2822088333327,2.94131330302047,0.269165120118961
219.992228866524,3.50328162466165,0.407809453301562,0.055525085888803,76,31,55,13,29.7560562907829,3.77439202812692,-0.902689526374847
362.531038820373,0.487261080108022,0.329634915656888,0.389856501972978,70,18,84,17,28.9380394071556,3.83653076024541,-0.685246500321923
230.988868280296,1.70412308952363,0.00628582222785672,0.769454792607576,61,22,90,25,27.7761883775041,3.43194751425394,-0.279041418812152
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
188.321180508633,1.22906253360759,0.549968194415623,0.31505412934348,70,18,93,24,28.2704791939387,3.53903531738687,-0.344568532871592
240.013811509158,2.38613845997446,0.050467874608468,0.49466438619838,58,18,72,31,26.9277685371491,3.2229293903114,0.234567134016341
182.111615590636,2.33748268629345,0.849717172482852,0.133338475410273,82,30,56,17,29.1403986532886,3.82236930120962,-0.755798099661329
168.389641597926,1.44644769032233,0.140989339903945,0.236965656098044,73,11,95,7,30.3938206730928,4.31506916311866,-1.24637163347354
205.191327827021,1.75402679551491,0.713329501997015,0.263208770969894,55,7,132,21,29.7848238832908,3.69344915615339,-0.846122839861909
194.906702686743,1.69808869723311,0.219921961929019,0.537052002994271,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
301.612358442093,8.6468350580666,0.104447975557828,0.275912399046342,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
218.686689159875,1.14198095338345,0.101280485627817,0.890644787099867,64,17,123,24,28.0718592186593,3.54209823862067,-0.198129138020881
165.945386027322,3.46830044741877,0.0408168622588054,0.21021558758241,78,15,91,21,29.0259296157144,3.86925502329264,-0.855001144528224
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
322.052198480125,1.04409697313665,0.132919533926346,0.166564295945064,72,26,122,28,26.8304741788682,2.92502048652867,0.445970600031632
151.809179334838,4.79555984626061,0.0419054511113198,0.206701393456632,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
210.705659464494,2.93858348885087,0.690360650182312,0.30742508568801,73,18,89,9,27.5110739672316,3.34274520070712,-0.0886825036519048
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
241.691497231115,0.997593687860409,0.51975886153225,0.09859106165435,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
263.190990381959,1.24210352821581,0.117672194118777,0.128588925581425,73,2,56,25,28.6548618378364,3.02937247740511,-0.113624488874552
207.730734420122,1.42983551151229,0.395611846046029,0.0689827381729598,52,29,61,19,27.8358412722357,3.06998122439054,0.0495070061584812
174.494549634595,0.954676161185331,0.0988212294401537,0.38130725383541,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
329.412281672512,1.85726976841806,0.0382414973313175,0.136964870429352,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
165.816193399577,4.11697338444379,0.227309172813495,0.23252473599013,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
329.618784985606,2.29737669307628,0.0879135536082201,0.11648182105273,59,18,80,26,28.5588482607069,3.69466868829441,-0.50876383227897
289.37270980043,0.701978299052026,0.0227055028974399,0.668148976285011,83,23,88,4,29.085733085545,3.95726110398097,-0.838585171929384
238.279506840982,1.23038991172844,0.231939887419149,0.374814752722159,64,21,69,8,29.0645017920891,3.97643898642469,-0.799263672960142
209.632477001398,3.13323205543893,0.0107618726278473,0.609568932528113,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
177.451410665926,1.35360028151407,0.444203485575738,0.149685117617591,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
258.484263776033,1.04769663658942,0.0134910220175321,0.552475635893643,50,24,58,24,29.4103725051687,3.84010355002459,-1.05407488998575
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
199.056952170109,1.05376652738544,0.0234558601235966,0.313079783628406,65,27,81,5,28.9583173578319,3.50678735940868,-0.406800014832772
175.456824394159,0.909911266273685,0.0141657580260745,0.181001926715278,52,23,140,32,28.304143646682,3.44623759811296,-0.390979741471402
253.994959007196,2.24696445854071,0.96079614621423,0.346416778090104,79,29,68,32,28.6976503249511,3.40510643849749,-0.477398796558162
192.475480194635,2.75461161061472,0.825913712479722,0.0130175813101232,57,21,53,11,30.4585360528699,3.97708161776544,-1.23622176711637
299.955890950643,4.38523722080082,0.140249015164791,0.299795501003785,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
203.143751335151,3.30508372853263,0.122234885287564,0.210147502096515,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
152.729612379256,1.38467706631033,0.0250811718936619,0.113436946326774,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
172.91206515615,3.90022404920774,0.452059089218952,0.415518567248562,52,14,74,1,28.3932747682539,3.94622013499409,-0.546572063568878
188.296649760544,1.48625044111395,0.182355798887112,0.120222890283912,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
191.273229356778,2.4871457291282,0.0216802122593438,0.244643531747462,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
249.155780649488,1.125005462594,0.285984704771428,0.19428200321272,56,13,71,7,26.9239732293752,3.40657718299383,0.0870523193070952
199.727958228335,1.04480170542182,0.0984984221925583,0.222737864824012,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
135.797812863739,9.01405827842171,0.0768293233087716,0.169353194621476,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
186.205784166936,4.04356916864085,0.338539312215863,0.336758800608997,56,19,98,1,27.4823131559796,3.26684291550082,-0.0610679034371034
157.769384194327,0.503824438286021,0.497511824361091,0.241000917083868,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
242.181167781783,2.67301295656677,0.0421067505434267,0.748440027236938,61,18,89,22,28.2514457510906,3.77337932668759,-0.345346060818291
144.95251733091,7.05216204320144,0.788094688869438,0.183392217152206,60,19,59,24,30.1283415668864,4.53552102774313,-1.46354151477321
191.991094115643,3.13430489841671,0.0211495676917063,0.183055236746031,78,31,66,27,28.6551250685738,3.18517991484651,-0.379317249627787
161.364026216795,1.46307552653585,0.00725190056819341,0.286812464862455,66,9,75,26,28.6374750795924,3.18533249918386,-0.219419335299703
161.124692299426,2.3406932352864,0.164686583516988,0.0546262001586953,55,17,100,22,28.6802975345323,3.62901189818427,-0.352829499067408
215.090197992602,0.980737873247169,0.0243497728017514,0.317603974744266,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
185.668581424826,1.25063007148628,0.273906729393463,0.362912435135153,71,18,69,18,28.8342575229971,3.16149552026729,-0.0280150062722938
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
195.498752789408,1.33968175077623,0.159522376922554,0.778648925976524,62,28,118,7,27.9580958950979,3.5469355767688,-0.370823278353822
248.787705745436,1.10762022239979,0.272661023184807,0.069715105165034,73,21,122,7,28.000631709276,3.55259839781523,-0.106789895947665
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
276.148751510698,1.49411941930672,0.420051777631,0.075820725030685,82,3,67,8,28.8991025336151,3.62861666851153,-0.725971029458305
249.144758502259,2.05037436169542,0.446942775762203,0.16248646816482,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
162.234607331074,0.608839758764506,0.000611870145039532,0.0483641845639795,78,3,99,2,26.5847049987238,3.01895421847603,0.459050123099043
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
281.959474321686,1.83398417968567,0.272050759426605,0.636865692678839,79,27,116,27,26.8676542808483,3.13781316634402,0.206836531077195
260.883534561622,2.41821984484991,0.134245149039023,0.305898832622916,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
145.218056075902,4.81677763335856,0.0863700797467962,0.170110418298927,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
315.671354888991,5.15708001976934,0.0450014639711644,0.377688967755789,54,26,132,1,28.9301194091997,3.06452725675624,-0.156250064326593
255.975651006106,0.88553412607277,0.106586674542045,0.167176743826463,52,11,119,26,28.1042604863972,3.31843989004046,-0.25421291266178
189.522744971876,3.07781735624049,0.168302545213848,0.228765141911275,74,27,128,17,29.3002014677693,3.635128019186,-0.758483207794425
164.077783003281,1.3750693559403,0.345911671145033,0.299460126507018,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
257.488855406833,3.89185591941125,0.0665863608743793,0.0913378481340665,71,14,101,28,29.533721753166,4.17430965716901,-1.05458936372384
224.10220152906,6.13584067386903,0.0476096331209428,0.133906403359825,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
218.181882043847,1.73971800451183,0.00552398855257049,0.145102243335402,80,3,125,5,30.3148652242953,4.05218040934049,-1.36826986269061
305.576952527479,2.47453454957071,0.00204834578102725,0.139062967349992,54,28,116,24,28.8750166073715,3.84699870610137,-0.740841393014503
172.357423259388,3.86331547552715,0.0287872957018342,0.544725727522746,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
184.877047499108,1.84038547751873,0.0208190197513993,0.12105831287059,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
191.826605364278,4.80915545980721,0.0129544900989241,0.326745680503033,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
199.53378594992,1.16420962936087,0.0241938935015433,0.524134625905846,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
181.784039618687,3.09670687369641,0.434914104844582,0.460555237676486,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
138.748093169757,2.17924468369222,0.283396849849987,0.107550045782017,82,6,115,24,27.3906233415862,2.86104802454415,0.359092821475078
232.035435298718,1.67989411730458,0.867230176776339,0.345801767036425,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
223.007312170611,1.86943389569677,0.0769595840121852,0.150403772946447,75,15,63,7,30.4192841941776,3.87951793830378,-1.12636220998941
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
210.207168552335,2.1208934005238,0.327119348807735,0.414470518240705,73,20,99,13,28.8418006924014,3.33085590555556,-0.532367807037875
198.214617382287,3.82845384299073,0.135294360564979,0.184528928482905,82,14,138,7,28.9136367474382,3.44127992100976,-0.354718526914152
249.155780649488,1.125005462594,0.285984704771428,0.19428200321272,56,13,71,7,26.9239732293752,3.40657718299383,0.0870523193070952
186.20471670034,2.23977463561376,0.292493119903579,0.409670639783144,71,8,100,5,27.757215013875,3.48028319350869,-0.167198456383407
290.822472509325,4.11171987045254,0.00323335215230864,0.2111512909162,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
207.62691288653,1.65693095225028,0.0235628178981642,0.109675500800385,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
192.773037978938,1.84318073753915,0.18426376710562,0.84353349594305,74,7,85,6,28.4354249919743,3.57928983214097,-0.451505319283374
155.982243622226,1.10537498413531,0.332796336250489,0.273983149523922,53,13,90,26,29.0972621707929,3.7315995992299,-0.558375858910856
234.647898355206,2.42571722289004,0.397724766205254,0.364839526398659,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
206.937324630877,1.61267365469334,0.38875333854701,0.247037270723965,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
192.596238826981,1.7097864944848,0.685874128902119,0.0809862778183187,77,10,128,16,29.5331991350786,3.7143068064845,-0.860488789572097
201.853899507339,4.56447319478671,0.0690024081171962,0.348769748148939,53,15,139,20,28.1888345301373,3.17207455034355,-0.295111924415264
246.224890791051,3.81159534336971,0.0536593926335288,0.0562336973380297,72,22,50,15,30.2023369719301,4.2833703980214,-1.29560481718568
165.733891878416,2.01702322670212,0.428005144549221,0.154010662595554,78,29,74,14,31.0328748104699,4.40872745579478,-1.5533392272526
202.822667604197,2.05859020569139,0.00976077716879096,0.29008903214708,50,15,131,5,27.4068609586822,3.3588886387874,-0.0495854094277858
164.30303620502,3.08536639996434,0.000493522109435009,0.154370129795008,62,27,93,21,28.8358780055255,3.55393059242724,-0.513419766893942
148.07013647785,1.37564160141871,0.165755812378172,0.252179945082183,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
254.12950117177,0.365587079410227,0.352466718385338,0.248710963642225,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
197.964276264683,1.02761254881583,0.542914480118925,0.210977889510479,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
231.471736591271,6.79852872733266,0.0906220606248705,0.228962885306401,80,22,93,12,29.5672180674125,3.66555116845704,-1.02651909179801
234.893546371742,2.47908061828143,0.240796210039111,0.131827686338306,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
307.17705895903,2.34525343922122,0.605768347476055,0.53578052801582,67,32,109,26,27.5684361757987,2.30778007459879,0.663686532668805
287.788712536511,1.97977503145521,0.0856521491502877,0.411151978885755,81,18,126,31,27.9970264388729,3.20878368321896,-0.122310330328545
223.294385589186,1.90099774979512,0.0388477669675069,0.137840008595958,68,18,52,7,28.2068724731355,3.09752076667795,-0.262416784062659
216.747302137521,0.55538736900545,0.0677761425648952,0.626129592768848,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
243.398429496729,2.14935813003839,0.0718908853785795,0.47029308358354,71,18,77,17,27.3988373057532,3.54517669119616,-0.223911548960027
312.148881071647,2.14978638506519,0.276006914873807,0.332238429017271,81,32,133,4,27.4649838979144,3.74241999582747,-0.315485203534033
361.998157769316,0.709450419039308,0.0121812544024518,0.101113224867731,71,5,96,7,28.8905954275305,3.39020191103873,-0.54734106648401
168.012980206987,2.47476974260516,0.01809008764446,0.378246773738464,77,6,129,4,28.3467531835373,3.10987813524403,-0.126244041793012
221.11572905814,3.01517303871454,0.154665759931233,0.937095189699903,74,9,120,23,28.6565331037961,3.88235838958907,-0.789691611185788
311.102035647284,1.00164245359244,0.063304413179711,0.68462950293906,51,15,135,12,27.8782636055933,3.06260330862786,-0.0203381525194302
233.08926860653,1.96681084281403,0.0227373490881445,0.294704599771649,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
120.346195041042,1.86425919505233,0.320785034392753,0.519219293957576,65,5,96,3,29.3416249214427,3.44327661437508,-0.691536349833677
222.926850725313,1.85601430536441,0.0140221646306849,0.206164945815742,53,13,133,15,29.5192383292344,3.70660267693908,-0.789578802203478
210.955989547947,1.49287663367728,0.0990384808155826,0.54380305041559,60,29,130,16,28.3366615007803,3.11846709419062,-0.123005139018016
297.617787462057,2.74781688664065,0.0854264139044703,0.289636590113491,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
110.180921951104,3.9373323467075,0.0337985728202792,0.374782211519638,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
266.179515575536,3.21208821720393,0.381451422020978,0.528487712144852,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
155.322070626632,1.89866331703561,0.626088627211118,0.297001928510266,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
341.414465545115,1.30625887953372,0.0921187008211084,0.169654931425823,51,31,75,25,27.1871913082573,2.80005114623386,0.218629348758977
222.755009724016,1.93298117563827,0.715437345894104,0.404539343202487,58,29,106,7,27.7841404940112,3.17028308287074,-0.00158860282280071
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
268.365138423928,3.90753334282454,0.063644073910572,0.250377446626655,63,29,87,1,28.4209375347757,3.5552143499036,-0.290744726469478
271.80139271101,1.37951489883366,0.316459135817536,0.520543482731269,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
167.481351884027,5.62585148429182,0.00105829594965221,0.0778192664166995,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
262.58124106704,0.725644837230331,0.0730187259743213,0.180689679801553,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
261.579303266927,4.40310206792866,0.0117705950167195,0.16667329087282,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
203.143751335151,3.30508372853263,0.122234885287564,0.210147502096515,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
192.947070535244,1.57017438621597,0.18692530788409,0.309558799391795,73,31,61,29,28.7731041675143,3.75206333309996,-0.662760984389066
151.304321780268,0.543837043207767,0.24755210979072,0.583593513583764,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
225.84444881836,2.37715649049812,0.226641184903513,0.185132566007948,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
151.5808084881,0.793335677801384,0.953174565770089,0.30525737058162,60,20,67,18,26.5707385134851,3.30171243842967,0.178322250137831
206.036380004992,0.668337638995971,0.111862939357409,0.124837069081294,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
172.343622955175,4.88330837852334,0.724694205105044,0.168855960063465,72,17,107,8,28.0777144796794,3.42294752294014,-0.2042223750696
277.406390250614,1.31287728811486,0.0387297896926139,0.171706265591874,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
193.075933152278,1.03057757728627,0.285876144501915,0.109543813159689,65,26,99,32,28.8523311239119,3.74108962556188,-0.508840733981158
319.22719854987,1.33676144027243,0.826787233825102,0.127070578739031,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
266.524615895207,2.25792637147703,0.0228231605070033,0.13664489146322,69,28,109,5,28.9065035951865,3.54008690212597,-0.577484493467834
203.935319686811,1.05611046491818,0.156294317916521,0.258540960739174,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
225.190895601118,1.81039915356136,0.549066124241895,0.606122143177985,69,22,111,5,27.7198240418104,3.67407168146416,-0.178652193438086
179.249666602331,0.913137546493261,0.232257207180627,0.394858492771164,70,24,123,20,30.0518489250915,4.45044831517749,-1.35259119604466
153.377911678171,2.3643683019253,0.308450404919273,0.384524142719915,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
182.387999305206,3.52317189373633,0.0243208277862842,0.327971411013347,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
262.58124106704,0.725644837230331,0.0730187259743213,0.180689679801553,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
202.990384980066,3.40619646042124,0.511384115680607,0.147263588849455,53,26,91,32,27.1848299106367,3.30465632208713,0.0606627709105926
163.329055264227,1.15215638217532,0.0402243601331415,0.188352754572406,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
252.008523359268,3.10745429362876,0.187623634995659,0.430982386778216,62,19,134,29,27.9614427355736,2.67230325914513,0.0685093127542797
149.277237709964,3.79122553440769,0.478504001925734,0.264671013690531,80,22,96,21,28.9236793625287,3.61883848336667,-0.424135179180349
192.454841911644,2.85300342529632,0.0123099646379378,0.530340049477808,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
223.794901112961,1.59863896903994,0.697372862719595,0.158435066405189,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
249.340597574365,1.10987755582638,0.266857776979047,0.119482652971124,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
223.661243904383,0.931386565927094,0.113678458078199,0.703255110885948,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
183.833247329868,2.19235940493089,0.233589189963374,0.295762136152608,74,16,111,26,28.8803630336982,3.95261163923641,-0.65858269090515
221.176895007081,1.75324739438062,0.195861746305726,0.0873518171720207,65,3,133,11,27.8302509558887,3.51452343232828,-0.151076968651825
137.843652431038,2.31897061535205,0.124033859246048,0.611016713371443,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
236.598609789689,1.87583177350725,0.32244832608051,0.189714321489805,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
189.940844238162,2.30833129403626,0.0208877658801406,0.149762867471216,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
198.701303510513,1.18759675238431,0.456072683504003,0.637972553636853,80,27,142,24,28.3509528820461,3.65106113667569,-0.553986892793925
229.331176601206,0.259155839547528,0.344149581682369,0.177521892823279,69,19,131,21,30.0554820225594,3.62763916575656,-0.883676294833942
138.711856458048,14.1303918634869,0.147026549277655,0.272775878209493,58,9,132,22,28.1116133639086,3.66929159827832,-0.312481506848884
212.005397037842,4.01426242526142,0.378335319273477,0.123199396392204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
198.289353267204,1.21664817355323,0.327486871230846,0.104329253377117,61,10,129,23,26.5964096347485,3.05478712939469,0.473137209330235
201.91250731259,0.996752019883712,0.284657223314077,0.2734241846749,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
146.783001156818,1.3589912477189,0.0921231941589472,0.227833907298247,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
139.524439792577,2.63548549686642,0.494547608818237,0.12569991220462,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
551.266738568652,2.22522687061149,0.274871823670249,0.217696865644933,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
262.267610290481,0.911683709968906,0.00393293717289727,0.125620143581185,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
207.898401159268,0.677770287884913,0.027664825328498,0.625585805672236,79,14,60,12,29.2754764142216,3.57105559708076,-0.530500102023706
162.596630530429,5.62727634969275,0.1592804441267,0.803149697343995,65,14,99,22,29.155596347975,3.49787593783164,-0.417550650920282
237.93885136748,1.47681400618115,0.0201152241101076,0.160152809166624,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
146.911207398554,0.956668110667907,0.0983384384723434,0.261212889970192,69,25,112,5,27.702638256234,3.69768386051091,-0.34887023366649
312.642401447582,3.26843589728285,0.0455378388624517,0.233489529876094,51,5,77,31,26.4068695996429,2.44701854646403,0.746338761509119
302.086580616923,2.59932891462542,0.00662970239997374,0.231046255926717,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
184.394600264521,1.22641397014988,0.442300412812221,0.79488720651716,67,3,70,18,30.0377245103978,3.7231770963163,-0.924412574663578
232.757030023312,2.31796751762932,0.0358178889428079,0.164707098389044,52,20,94,18,26.7456724542949,2.8507819587798,0.520979421769459
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
190.248880801094,5.02481709126391,0.293223103613653,0.298273633001372,76,10,53,5,27.956081416917,3.75163824971834,-0.522761484681682
350.713319082392,0.925138892737159,0.472951996698313,0.276937508084037,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
190.011238531495,1.48647096976618,0.290673737106048,0.12674454324606,57,30,121,11,27.605256042315,3.49584560382693,-0.0683131564954278
193.477168729052,2.56137203486186,0.152813201141372,0.284741895738989,77,28,106,28,28.4755826596955,3.33438832257506,-0.382931824508617
185.080987190063,4.25005206108457,0.106232113818454,0.0660537947407753,56,2,96,26,28.0893336529202,3.15243661150042,-0.222729483870844
163.119789737737,1.53001659931632,0.23471690309484,0.38400472770445,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
256.020069048458,1.20124115063776,0.0832313312792418,0.281960062600735,73,26,109,31,29.3038105469292,4.08666936292696,-1.14173410829136
206.839741458469,2.77619289330989,0.0209139027068178,0.384778115369446,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
202.287448727245,1.64260163310679,0.515526127348295,0.0585174173232825,53,23,74,13,26.4339971082847,2.75663144395348,0.84961531529453
