"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
228.50286586468,0.944037181945004,0.625024438909247,0.131326982074329,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
260.237818925391,1.75681994865938,0.880217067315281,0.27870376383466,83,27,51,32,28.9129012958375,3.75828614404891,-0.85201955360927
223.294385589186,1.90099774979512,0.0388477669675069,0.137840008595958,68,18,52,7,28.2068724731355,3.09752076667795,-0.262416784062659
213.509070350811,3.36224544846907,0.00579434068259219,0.408322157571092,62,26,127,25,29.5886964457094,3.97549470677508,-0.989922420011456
188.608990421267,3.75918236656987,0.0442999663500702,0.225068538371875,64,5,71,6,28.1880699947824,2.95365930465574,-0.0102109293943827
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
218.668011133769,4.15739113719891,0.0156057425417595,0.164229778643867,55,12,133,12,27.6854742308506,3.44140487046318,-0.361962118211426
116.630130926115,1.15256752244488,0.00926474051177888,0.227376052685966,60,21,113,31,27.8787656652646,3.3383575074166,-0.241748747380972
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
198.228843450342,2.52761020823809,0.112647062383104,0.257445541443303,66,2,120,3,28.8234958591236,3.37649648740286,-0.321716196381177
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
180.610417337001,0.490236037835863,0.164052185032453,0.808034486370161,81,3,99,17,28.6952887191002,3.40372475964599,-0.436301623561878
230.57183581964,1.11202028062118,0.0712444109517006,0.953564227093011,71,2,63,28,27.1167458676906,2.78831542308032,0.264998617601756
195.993152086668,5.39587320802751,0.332807695075667,0.184294739838169,80,30,108,23,29.1508814797908,3.77075675164826,-0.895605205096983
255.5654153395,2.08493958961448,0.217492891962537,0.435109900310636,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
160.831284398333,4.64549084327109,0.114901745496032,0.266952916299812,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
176.8737190375,1.68622509066016,0.729057330171711,0.534268618794158,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
193.157520687131,0.422144372617734,0.502361448942376,0.243880997877568,60,4,62,4,26.3399735569641,2.76828292324412,0.596288774120538
407.634875219533,2.03352074328584,0.0898992380506153,0.667134790914133,77,8,51,4,28.4150418045142,3.29640376258467,-0.362562216269559
218.10757254659,1.39211541865126,0.0750288814979315,0.463807424996048,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
167.645113112505,1.62675935722472,0.188818931312061,0.285937393408049,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
128.663648266792,3.56242927451952,0.723108342901628,0.149187454488128,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
211.653802716338,1.6061361563873,0.141746869190694,0.443087683669839,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
317.678376527401,11.9314099624611,0.0505864267755231,0.239217788659546,72,21,72,4,27.5167244010138,2.74235371362713,0.491392159670667
230.336816061413,2.31124785692138,0.0107475234522255,0.392865239695645,51,31,75,25,27.1871913082573,2.80005114623386,0.218629348758977
276.289290101606,1.14888749477711,0.0254965614920802,0.13028837624006,63,7,85,10,28.8735168347138,3.68099199182399,-0.598771870027471
207.489310825104,0.670365513383938,0.282336333901644,0.34141194145749,53,27,113,27,28.8459082414478,3.39104967637392,-0.37933894662916
181.877979523181,1.03554563285353,0.0946747506119654,0.171436274534164,59,15,75,3,28.540188062849,3.51896662245334,-0.384493368206493
191.802787892274,3.14786023368912,0.339848741831456,0.521574804093689,81,22,127,14,28.1053360673871,3.01839021250273,0.01822937220902
230.145546989474,2.34117851947718,0.983794661907399,0.161965160977489,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
160.909080548343,2.20315477626171,0.0162476343356683,0.367530900782749,53,18,133,25,28.7447665057543,3.8811662062345,-0.525293575960519
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
203.57891678364,2.41881459498691,0.612182566658315,0.252712805159069,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
281.96296403292,2.3147573516209,0.00126447315190398,0.326559491688386,68,9,95,11,27.9257763853295,3.79773400277496,-0.360307659935588
254.607328078782,2.666773642726,0.827080812532715,0.0914353032130748,73,11,95,7,30.3938206730928,4.31506916311866,-1.24637163347354
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
153.685736026833,2.57639422058542,0.0934930291318256,0.34295356599614,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
252.442703021445,2.34196269346264,0.414485404416991,0.18346521781771,76,28,54,6,28.2863964927534,3.42625150492999,-0.268414880122604
251.425469898031,1.23887410456037,0.702367499993599,0.366706792963669,77,1,120,9,29.2510823924237,3.452777273651,-0.466021164073556
284.638706346016,4.97751913180414,0.506507169380517,0.123149792360944,71,16,118,14,28.6807763491775,3.25409267020546,-0.295754250379802
201.382453236824,2.49732839087695,0.0897776442776606,0.420811305551382,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
175.784586647932,2.71287243156578,0.914314531402912,0.230443101234362,66,9,75,26,28.6374750795924,3.18533249918386,-0.219419335299703
347.215421792037,0.61198100545207,0.331025595697471,0.701391700189561,78,23,64,21,27.4277854290194,3.15511429095122,0.116845551135197
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
206.66761520519,1.19597055636475,0.0358283435862614,0.115488602687628,63,30,66,9,29.0362345788894,3.46089077841479,-0.444301035021311
334.276365127663,1.51109791892506,0.792309428617694,0.187538529280573,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
208.601401445064,4.50154137875423,0.0906262362811899,0.335099983834045,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
241.485242911549,1.473370946159,0.087213155005012,0.422191304270965,66,22,126,20,27.2411195532622,3.36047868728432,0.00845978284445581
266.510115604201,1.11139071258707,0.297426409717774,0.843082567211241,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
156.620782741034,2.12615865662146,0.027201786914457,0.373796306871785,66,32,74,25,29.1608300600973,3.65615691159425,-0.678235857221742
251.451090222372,0.913204368796286,0.379631769785646,0.307392686605453,80,7,104,24,27.912775013099,3.75081200058758,-0.314576693771832
303.060224179485,3.44623701515276,0.204232576137866,0.240822005837414,77,16,141,27,29.2821732295442,3.83469812512936,-0.869232461502442
219.573115928154,1.04903285300706,0.0865986074293929,0.398658774094656,54,4,107,21,29.0378019196538,3.21960887848315,-0.376930991304125
225.53736497704,1.51352068978094,0.162106776605072,1.08464772830584,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
228.070984098643,3.31456814857046,0.578474786261611,0.308431836653599,74,11,138,22,26.8510096804628,2.92951419156518,0.156706160970776
273.113882382905,2.27613583667837,0.17589418088448,0.221763689029633,62,28,141,21,30.4161479837215,4.15758912886188,-1.49124599563589
218.675135869297,2.14317234698469,0.259764814671652,0.34612987539731,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
279.975064582769,1.65702143644161,0.536314364069032,0.0483599433209747,70,22,73,18,28.0491893209204,3.32349560317333,-0.0851621419244908
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
234.999256387806,2.89906084911675,0.963403314179693,0.542746652107675,66,24,127,17,25.8805679810626,2.11480887990433,1.07602402032108
257.377190493269,2.29723866114163,0.0184679313117659,0.297379842006971,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
164.76689246312,3.26327368110858,0.53078057984744,0.175073308381217,51,1,107,16,29.4921595625699,4.05941491179177,-0.826397463086027
196.655800061071,0.926320756493561,0.224286087340834,0.096167359786645,71,12,70,26,28.5758730374669,3.43083430970309,-0.272292355471273
182.058890235746,2.33250755548397,0.440788158071627,0.197065248154104,63,8,75,31,29.29085525802,4.08714928666607,-1.07020186401268
198.290344834648,7.13678282110881,0.31114017037418,0.261438509682193,79,28,135,9,30.5446116464362,4.19581124828918,-1.45759744670036
203.963325699756,0.557580218357943,0.21771897510359,0.451378407365885,76,8,106,10,29.0437153634627,3.52722675162554,-0.961204094576439
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
185.181097715393,4.61428491148199,0.11983518218442,0.957500461439912,78,21,70,7,29.0473996549617,3.56666937717054,-0.566873938737911
240.467383251042,1.2084535551797,0.0500286143974685,0.285376654705033,51,10,91,4,29.5796788852884,3.84919509531244,-0.933461825386286
192.29959466605,0.634027906014059,0.413051411714951,0.452099912895436,57,18,139,9,28.4511722110797,3.14059505352059,-0.182023978309164
167.645113112505,1.62675935722472,0.188818931312061,0.285937393408049,65,26,95,7,29.4256771328644,3.82641287408947,-0.697862491968988
247.979919414953,2.01781805428626,0.103487628755071,0.1883877081562,52,32,67,7,28.0203804922664,3.60026582387243,-0.391375431407945
192.510054408386,1.85267399618218,0.545601027203944,0.124101529363543,61,19,123,11,28.95190714096,3.49184421421242,-0.454004441157666
154.179406175828,1.64734075269207,0.0848590423030437,0.342661927501922,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
231.858935960152,4.15001125265063,0.0519120010701367,0.601877570051237,77,10,106,26,29.3338314756382,3.66673399183031,-0.585222233981367
307.096242104983,1.70518190559418,0.0247171760107095,0.261479196714914,82,2,129,31,28.1851673683979,3.00035109983639,-0.0325412096562027
182.194225881437,3.63357680218069,0.300449147535209,0.153435158972532,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
180.543057581098,0.725570173752002,0.12189710920774,0.0951664159074426,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
171.587316172125,1.16408368233524,0.640403264388287,0.384670199671753,67,27,133,7,27.4568408529325,2.72168353295389,0.322952956313653
200.520352406398,0.589000575171784,0.334609585640648,0.131708208755157,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
169.309562951787,2.89692460672183,0.00914801638321038,0.248453133739531,61,30,103,32,27.7984281534947,2.98133194346017,0.0267855702601077
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
208.265899293197,0.875953698633572,0.0395686048235204,0.228742926439381,66,5,131,3,27.7289643056378,3.07489326810324,-0.115447717636871
274.442925237265,0.387937138094824,0.0555539407827522,0.640314276491226,65,9,100,3,29.5267936644022,2.89028186464502,-0.450851942773298
185.867921917465,4.12791079604015,0.0562926229655993,0.343603691558329,82,21,54,28,30.1150271055779,3.97734437132658,-1.06882308703248
201.396394044538,4.33663660202899,0.345651579157,0.386511797085404,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
198.271537255239,1.54907672617725,0.0953592527280663,0.139203517930582,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
161.546607206395,1.79817965248667,0.0323240629563037,0.0774932538624853,77,20,94,11,29.4252953653752,3.802077367182,-0.892752293072195
248.256552481564,5.15389573719877,0.0919246534067873,0.479536766652018,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
247.979919414953,2.01781805428626,0.103487628755071,0.1883877081562,52,32,67,7,28.0203804922664,3.60026582387243,-0.391375431407945
179.652539757909,1.7149448108759,0.705333451371568,0.363650628728701,74,23,52,30,27.7799044089306,3.11956381313897,-0.0211891207834
244.601838045438,0.741701618794596,0.0323997240295537,0.151664823992178,50,28,84,30,27.8913869165008,3.19918833447361,-0.290659313913366
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
255.914664659752,3.31555235923411,0.584319452555188,0.0151856171432883,63,10,96,21,27.3681901684024,3.0370649388972,0.135434325308679
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
234.373546634861,0.587683380604952,0.442605177029456,0.0875420395292762,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
218.31836080452,4.18363975815621,0.00621778602130037,0.302842354169115,81,23,63,17,29.0179767932494,3.12804799493973,-0.219745442008401
228.560157452638,1.21754439708177,0.887203087346774,0.627345015792439,77,20,136,7,27.0474156980623,2.48680915759057,0.45920682718152
241.410511609467,1.17725743947107,0.376168491794558,0.373829871948186,59,13,79,29,30.4339506142686,4.02826123101197,-1.36905853567475
168.707135496763,2.02441829587317,0.466859308373526,0.156101696378805,77,28,106,28,28.4755826596955,3.33438832257506,-0.382931824508617
287.946850617756,25.7658703429637,0.0236003525693076,0.110757976319418,58,25,63,19,28.37687370262,3.30173592999062,-0.332390520738077
279.600247796624,1.8577806298736,0.131779696818021,0.222585923538288,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
146.259399331994,7.74547798339472,0.122565173647178,0.120918001130031,53,23,74,13,26.4339971082847,2.75663144395348,0.84961531529453
186.242797367762,1.866019508893,0.117945555392907,0.180593171855435,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
198.271537255239,1.54907672617725,0.0953592527280663,0.139203517930582,78,3,65,4,28.3796111358159,3.16031023651884,-0.366755411598612
250.215426694909,3.58576591343551,0.0221031734211855,0.0996961807832122,50,26,56,16,27.8406124280882,3.35526643237575,-0.0501899817784047
299.624973010591,5.98523298684778,0.0122858657642949,0.0955705558881164,81,5,54,1,31.0285285760252,4.48209917045093,-1.83545999711215
159.37905991548,2.17001152597493,0.30407613601332,0.315169750304956,75,23,131,1,27.7637008657884,3.37739302414605,-0.257408193862918
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
308.259152171645,1.28629032510535,0.544145946875569,0.877031462454459,56,14,126,13,28.7508172747001,3.73251432142534,-0.673533302656571
119.073971403806,2.3716404349842,0.162319944351531,0.240000513887232,76,17,123,25,29.2466648339025,3.56569252507364,-0.586469776370892
295.427559629599,1.72854586769123,0.029583622790472,0.489165333692869,80,15,80,9,28.7881472596966,3.58055341209105,-0.603390509902068
207.751172186194,1.53575654765406,0.00621840491874069,0.620805273336636,59,19,52,16,29.4031613704156,3.8637415887834,-0.801097030959898
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
270.116491552806,1.40174867156121,0.0707873027177408,0.374369686916577,70,16,69,26,27.848754754686,3.22943792061492,-0.0398673924617562
351.234621602906,1.56829705288644,0.0664701685389016,0.400796915679557,54,26,129,26,27.5087330359434,3.20061730446014,0.0452939776533227
214.87833902182,1.55667414949837,0.0712772775074296,0.0687136373016983,74,6,116,15,28.1557264394472,3.00463641628123,0.0951485626181576
238.268561323173,4.45207345660428,0.517835189499264,0.177024689270183,65,29,131,31,29.4457408784521,3.9965179637477,-0.909258092212797
213.230416930547,0.482054503214797,0.379075626863744,0.219941586383355,77,10,86,2,28.4055266326092,3.77852726644084,-0.640831666608826
166.578953407228,1.27789425995201,0.0312398360009887,0.0250845388509333,77,12,91,24,27.1536818685464,2.58371576349892,0.40207442537983
243.576697164101,0.908462844877891,0.0216456759912782,0.122050143105779,57,12,122,25,29.261715718035,4.08679166716553,-1.07122260410313
206.078224629844,0.242144110117643,0.688031415914741,0.261966457124799,55,4,64,5,30.3683787821574,4.36204748496517,-1.46195501107916
129.268097033284,1.94215568414539,0.0247668693911422,0.393707251122102,79,1,108,11,26.7132720485691,2.66446418911096,0.604784745707998
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
219.469223435537,1.46823059935038,0.641105971731324,0.49369232612662,79,31,121,11,27.6044589095197,2.72488079650005,0.278318365248095
324.818131522385,1.55074961044452,0.374363192139009,0.814371771105405,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
151.011859765301,1.79327167270297,0.359919825871581,0.0781520623337424,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
282.338463196095,2.51763435384208,0.045607552441497,0.186810034895764,61,11,129,6,28.7931900517053,3.42885795112817,-0.537646585963307
234.015015201194,2.48786871517796,0.0554912631027983,0.808626127662137,73,11,72,8,29.5902489345665,3.8140708441572,-0.928785495382772
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
250.757351128952,2.08749723003926,0.314351172876463,0.347930338233709,57,2,109,16,29.5570032409308,4.06060939140925,-0.991214854245114
236.598609789689,1.87583177350725,0.32244832608051,0.189714321489805,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
223.13099942741,2.36440847545263,0.197086772333012,0.0482893399894238,52,13,114,29,28.3786780094718,3.69412753809892,-0.541078616407953
247.608069162716,5.35122299866006,0.0244216994793221,0.182805300502782,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
291.895619593817,2.28549232334878,0.0977437776191454,0.231106409803033,75,21,103,13,29.1046932012548,3.74140915036919,-0.736923588078981
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
171.313239772684,2.9093724307359,0.00303300027003329,0.204113259213045,83,3,119,18,28.9849532463112,3.69389778704497,-0.550442616544395
246.313801024737,1.24010863413439,0.906776210443553,0.324058133177459,74,15,139,13,26.9275906756716,2.90757084194651,0.174341940416786
309.495981219378,1.4317728469565,0.349742547615135,0.193153111729771,78,5,100,21,28.0472079230397,3.30574782499291,-0.227138810458449
276.489223758784,1.82899801049683,0.470344504918137,0.107756167650223,72,26,122,28,26.8304741788682,2.92502048652867,0.445970600031632
166.581239915846,1.85724186626612,0.276598250865919,0.333639207994565,73,26,109,31,29.3038105469292,4.08666936292696,-1.14173410829136
141.848875626736,6.54132709063362,0.246624396209638,0.414181670872495,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
219.935314251956,1.20988173383338,0.963443494341687,0.334806010036852,80,15,93,30,30.3163861054941,4.29643771214588,-1.43796474867514
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
170.31974544752,2.320668291484,0.0316533488673854,0.21344720129855,68,23,124,17,27.4701226377237,3.47864814463526,-0.132456838137748
248.41994979753,1.07388362475305,0.222252866711719,0.221766122354058,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
247.94496159063,1.98329493149229,0.113138348008283,0.160372853418493,55,16,70,7,28.8276158674123,3.51478565309851,-0.516027108063631
174.728722349411,3.68048887336626,0.103947771806627,0.530636610112006,51,21,76,15,29.1601432717819,3.6557295086491,-0.690920634346098
216.791060810025,0.963262295175268,0.184961538017275,0.358042536459155,78,26,121,1,27.9810002114416,3.76831940200681,-0.551288587760935
231.616857404087,3.574961028643,0.209185446714135,0.322590086821415,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
233.005963099859,5.90664214417865,0.0126910290572181,0.51659082621336,83,24,81,12,28.1583057265521,3.38885234873414,-0.290578601632232
288.29599388806,3.65655469613607,0.0279211135554447,0.488597207687618,53,8,96,15,26.8777493991697,2.97022024054997,0.41815983315782
232.495335150482,1.42567791735718,0.81734336329858,0.309033097000793,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
227.870272389203,1.02886126233279,0.0686298083549133,0.819663155358285,52,31,87,25,26.7356498530143,2.8681523572047,0.415010007631035
194.149975854724,1.51731723007156,0.0462107471089788,0.193595798636495,80,31,108,7,30.1565842984634,3.77338994801462,-1.00917620656768
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
187.104006034117,2.03727540850332,0.00958069952760912,0.137011531530398,53,8,96,15,26.8777493991697,2.97022024054997,0.41815983315782
219.971682391646,3.42340239741529,0.168726301752452,0.362331212963909,59,7,113,26,27.3813877914775,3.50438253426824,-0.202588730459212
339.699949856609,3.21285233157023,0.393570059019987,0.539121370064095,83,7,116,9,28.9497640348278,3.00216325473472,0.0440384565249514
134.915691503037,2.25842933364368,0.277530873842956,0.692072468809783,61,23,76,12,28.5305900156983,3.48673740862492,-0.381601181394418
211.100352626685,1.33729522410851,0.528485747559289,0.7942036150489,82,12,83,7,29.1706912609649,3.62927049828242,-0.462656983345884
145.39184243021,0.72591117933344,0.0576790508319423,0.23314759913018,54,31,94,2,28.033068564156,3.51771000164341,-0.216784757939096
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
236.994375910397,4.29179432171108,0.0650444289305225,0.0750692630154636,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
159.45195021443,8.40120889875831,0.61855628750854,0.534870538522357,64,18,67,1,29.4005437224702,4.35480948770823,-1.1551973461074
205.283372817846,1.41887168655755,0.361968476434467,0.168364724606657,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
212.281054836167,5.38811257321588,0.0306352577262946,0.376897267067086,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
199.437968932891,2.42661315817869,0.53564097480573,0.247983255983573,78,13,103,15,27.7670153567239,3.73338477836929,-0.357235802938136
272.13524447939,2.31399083704705,0.188120506089041,0.421228932681718,80,15,124,20,30.1333772988363,3.80008394840317,-1.11466688549587
301.687564556236,1.45270336515781,0.0757263345577987,0.563784122467041,79,21,98,27,26.3413193986847,2.93483583135139,0.421076318776427
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
154.09326496126,2.16671280469705,0.0564234002851548,0.240758194114949,80,18,113,13,28.8258824393031,3.70395178582152,-0.695915152724568
156.917490225442,3.89787763440264,0.76369435663393,0.525680001431815,82,19,67,21,28.8131806630992,3.83149772126097,-0.880259785514609
129.650373131313,4.90550971351057,0.527744135587746,0.05065862624906,56,31,112,26,28.2711863616583,3.08036919053812,0.00583402863193072
194.830899870352,0.904040570544641,0.0858613348303462,0.1630661834497,79,20,140,6,26.423505184652,3.13722825042871,0.387948244355761
193.477168729052,2.56137203486186,0.152813201141372,0.284741895738989,77,28,106,28,28.4755826596955,3.33438832257506,-0.382931824508617
179.805078206232,5.31548587696032,0.524927720071722,0.268899199023135,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
234.893546371742,2.47908061828143,0.240796210039111,0.131827686338306,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
244.513043135938,3.47131112617395,0.068910695450667,0.368844292359427,80,21,112,19,28.7826960902606,3.36210050238659,-0.526356502574722
136.416352385375,3.64689482125361,0.0527869658675065,0.496702949283645,77,9,53,11,27.4938610365884,2.54570825677189,0.435216042912622
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
254.081238302638,5.39327812704639,0.0111236970360358,0.5390267027542,67,17,115,29,27.8750447181899,3.59656756291899,-0.54193437124407
284.366512885702,1.45585302205004,0.159149424155698,0.503358090853583,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
253.062762533645,1.65860115413375,0.0896231950305256,0.690121099818498,64,29,123,16,28.5542484648525,3.46733339457416,-0.343735116837459
167.151967922912,1.9708445737434,0.0441214195535575,0.220133180962875,82,16,107,9,30.0811742970694,4.40252350437016,-1.41803214347627
186.259958462478,1.55832260072833,0.293558883705689,0.674359165364876,66,29,62,23,29.7844745359403,4.51057043628912,-1.52823204684841
144.418517427228,2.88801446485699,0.017606109410241,0.268924651434645,61,15,80,27,28.1269189592829,3.43815585856854,-0.381495855847014
254.838030537049,0.724128418504198,0.48501780952068,0.189610070847801,59,17,142,29,28.5147418840291,3.07484866648865,0.0653308250458566
140.563899381811,5.52249315981235,0.0218860895797905,0.535067646074268,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
226.940080105379,3.92392402242461,0.362162197024786,0.147667577024549,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
232.66985672322,2.17066363473773,0.0120291157553282,0.130497380501017,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
345.795834467081,1.27690201749623,0.966219817627086,0.11927982173375,67,17,121,29,29.3927726922155,3.73116180280743,-0.978839631154515
172.738073144843,0.443380520368571,0.332818047350625,0.332901679677889,76,12,111,17,28.5195834485725,3.49028000257326,-0.629176169119413
174.699928483581,7.03260398301631,0.0178119719084688,0.0659050785392249,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
159.026954058024,2.2722639319079,0.213658738494105,0.120137379122873,50,28,119,26,26.8995353080055,2.85772271855231,0.383253872541439
242.317305961549,1.21211551908336,0.0389265500502891,0.136656689224765,71,10,93,25,28.6823978510721,4.2879811656968,-1.19539298241783
365.686688448046,2.59923098945223,0.0693645071925315,0.145913359299924,66,24,125,6,27.865414066856,3.71900228634722,-0.537803728482631
258.420858135613,2.01243120193865,0.242206027131626,0.500252463823005,83,26,57,26,29.4034273085229,3.38264703959256,-0.431764158542004
189.481287366011,10.2347970604215,0.551338260420345,0.540501610255164,71,8,100,5,27.757215013875,3.48028319350869,-0.167198456383407
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
240.976390941051,2.3593991937819,0.326439996779676,0.783700731149199,77,19,89,9,29.694458447071,4.25812928072674,-1.24654898610382
181.935202321053,2.9641615754039,0.101179440817169,0.0754798707113281,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
260.907011246025,1.05197997024739,0.499825094200945,0.442073622252792,82,31,103,4,26.5148121557279,2.88349731532009,0.568758700855871
225.84444881836,2.37715649049812,0.226641184903513,0.185132566007948,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
277.365461646408,2.16276981057429,0.00309637756245512,0.198919674174777,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
