"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
189.437833475349,4.48883312057242,0.0186653186285805,0.360568594354008,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
290.49895267108,1.02429098169016,0.0545230223761438,0.232162410393357,77,3,119,25,26.1126634029456,3.08715746007016,0.377972334345537
158.2453903319,3.23385048036402,0.450515612419696,0.257902833400294,74,2,140,12,30.4725866926809,4.14575663970734,-1.61255128235277
239.622011272889,1.06773344532034,0.153336602244576,0.0225808278191835,73,4,99,5,26.6899889641782,2.8608084232434,0.548749912669332
196.036493565599,5.55426776015213,0.00983482558634334,0.431960383895785,77,27,79,25,27.3564652274944,2.78825787373217,0.567983860783957
221.516151461085,1.08448351372084,0.0696323663209224,0.638715764380401,72,19,121,26,29.8017746099477,3.7292219814314,-0.733090927109176
304.404638592407,1.31010124495433,0.000323514217509534,0.969011690001935,60,6,79,4,28.3151974746083,3.50072914744243,-0.408401547711077
234.764254740992,3.14098423938448,0.00312131512249188,0.421449729241431,50,17,87,23,29.7851479167065,4.60673698875883,-1.52261263174255
196.125685612623,5.49862267245827,0.00168728248250834,0.794249062426388,79,2,59,20,26.3184236550536,2.58062551113997,0.812021539449919
259.508923124572,2.35009464686414,0.499049728800686,0.991542888339609,51,16,103,32,29.3856351325731,3.47750756000921,-0.611607877016114
142.183793351333,0.769488688461227,0.487746094423391,0.949958469485864,51,2,130,5,30.7962741445547,3.58487246402842,-1.21675040900093
169.195305971118,1.27005503898584,0.0944658804492213,0.169835635926574,74,16,111,32,28.2245785158017,2.61877411338096,0.121399242135409
170.572198756934,1.0089428982398,0.0205513951417515,0.711246538674459,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
182.614496888631,2.15341792937996,0.448602245614078,0.33975313231349,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
180.67165476349,2.91790169201112,0.400669895881184,0.277449634713825,69,7,60,12,27.6711232583753,3.48338027587453,-0.252086495060406
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
321.650323376724,1.61484391180686,0.270100794411646,0.523799476446584,64,22,117,14,27.3147930383991,2.6503575522943,0.393691518898923
338.817036831997,2.23464530960838,0.00208002178721357,0.956150070757355,74,8,99,32,29.8601543063779,4.61333314528814,-1.65644972381076
249.592520802555,1.1184193036627,0.00340155980586326,0.627959959535151,54,8,67,24,28.8616865266856,3.23082816340798,-0.185755707676712
207.489310825104,0.670365513383938,0.282336333901644,0.34141194145749,53,27,113,27,28.8459082414478,3.39104967637392,-0.37933894662916
222.677253057125,2.18708826117069,0.371493281426178,0.887611633632332,62,23,142,10,29.2479548567536,3.51482385386664,-0.750516660316879
198.290344834648,7.13678282110881,0.31114017037418,0.261438509682193,79,28,135,9,30.5446116464362,4.19581124828918,-1.45759744670036
136.416226371569,1.59968942875366,0.707591456679591,0.233101843236217,70,28,121,27,30.1913141933271,4.33846506571083,-1.40832641913562
173.44719478216,3.12448335736844,0.0476793750986789,0.731386725566441,76,32,142,30,28.5784005549572,3.08723388861806,-0.132578703851339
229.839074459441,3.77001968556298,0.0181350609931354,0.99850465497002,73,9,61,28,28.383791047878,3.51291402339689,-0.36149576474667
207.341054602859,1.30127785339004,0.0110607532150532,0.280015479074791,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
183.411803885067,0.987409768517356,0.486209444142801,0.297110571773511,67,22,92,16,28.0081662641964,3.48633658098034,-0.212627115229204
213.596567235576,1.88860333075934,0.273090979660909,0.195004958193749,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
254.293346546732,1.34723727814593,0.674852945891858,0.43325344985351,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
236.060667446112,1.60936144620355,0.825600877634973,0.995842060307041,81,28,51,4,29.6444606288889,3.97031322876981,-0.987469423200135
219.469223435537,1.46823059935038,0.641105971731324,0.49369232612662,79,31,121,11,27.6044589095197,2.72488079650005,0.278318365248095
209.583937518564,2.26527337419817,0.000275940568803683,0.764733126852661,64,9,142,31,28.4403621626123,3.15138425979382,-0.193151786593956
292.337658268883,1.48012278053034,0.047557960890399,0.620092947501689,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
218.431211735563,2.49221323642442,0.01078065149957,0.961558181094006,69,29,110,3,29.2383062684894,3.27568623791456,-0.320093021609919
356.385426934245,6.99608675894262,0.0139924525724231,1.08899603671641,82,16,54,8,28.965686790942,3.45016000863529,-0.372341496908631
230.558187667046,1.69880229027396,0.00490707629625873,0.806760975159705,82,30,64,28,28.9465123256879,3.40875913852492,-0.500477780435299
264.025854505384,8.15416298100422,0.0133118553434219,0.125043338726484,82,24,96,14,28.7551000278604,3.73474880629008,-0.578149497678463
195.683649000405,4.80756522338004,0.519883295839782,0.313558777794242,66,26,135,23,29.9838940084318,4.07194627527678,-1.08582726389171
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
216.973440140722,1.32056110219797,0.575688997037896,0.749460936756805,69,26,81,1,29.8726681189673,3.68824432050705,-0.68104156737018
215.570401172725,0.880986511388574,0.309504322783256,0.254460416268557,62,30,141,17,30.3119586743433,4.52344638533911,-1.6196185107127
185.593363948735,3.35936785835299,0.589300017342637,0.959413801319897,71,22,67,15,28.8690627884418,3.84383015907037,-0.768492771317085
275.716420852933,4.76388737898657,8.64943039555923e-05,0.181058960501105,72,31,89,6,28.3595571518551,3.64951645299552,-0.352706979283336
317.110624653377,0.926651504991466,0.24984715996332,0.126783363521099,53,3,92,2,28.3195518070555,3.71751029135007,-0.593227807718881
228.059782048814,1.34140947458434,0.376444954470694,0.331247972324491,50,13,68,30,26.6448687898699,2.52280633876545,0.707568090935877
262.210081032883,0.433430744859922,0.0264328920027854,0.546741340123649,74,15,137,21,27.1187160056277,2.8096387316809,0.391352275349619
170.924499477979,2.21021020080677,0.410669318003115,0.868921916931868,57,2,135,1,30.3862631107099,4.08482915279079,-1.38049742129032
240.666253329763,1.85838646383944,0.000825338814526963,0.389608825556934,72,26,88,32,28.8342909985837,3.02200749367106,-0.203697462286182
203.651514276855,1.65553869471623,0.00669139966951856,0.610592596698552,53,15,139,20,28.1888345301373,3.17207455034355,-0.295111924415264
246.787387528539,3.70645192417075,0.00155063973536178,0.158380481414497,79,5,73,22,28.2339518527642,3.03131862552326,0.0577135442861532
244.751188991147,5.31456814166856,0.174116083571359,0.229827968850979,75,20,58,2,29.2808035603374,3.5524281765762,-0.710913371459179
196.676701293427,1.06320565184005,0.0163866915887591,0.992746655130759,75,6,102,31,27.0191297621138,3.07521159766596,0.371407455537674
245.783828447537,11.8264472415365,0.0568029330068453,0.211839627749266,66,7,63,4,31.0438893510775,4.3810049653478,-1.62455086019717
237.049953998744,0.166528762338868,0.00454645957267272,0.278991346247494,55,11,115,2,28.112022690386,3.33562377942198,-0.228151189983003
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
229.148188401454,0.996351163681217,0.00110654817984768,0.263092004694045,54,12,59,17,28.3932590169624,3.91906421246623,-0.669782549751528
268.776832376373,3.89339698511818,0.192235134561748,0.359998734202236,68,26,142,14,29.1811890593341,3.4027113872243,-0.409272518001079
214.477671408997,1.43783566595773,0.245167978054449,0.73053915752098,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
289.37270980043,0.701978299052026,0.0227055028974399,0.668148976285011,83,23,88,4,29.085733085545,3.95726110398097,-0.838585171929384
198.290344834648,7.13678282110881,0.31114017037418,0.261438509682193,79,28,135,9,30.5446116464362,4.19581124828918,-1.45759744670036
197.676095566869,1.90670751668705,0.152245893122377,0.54825353785418,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
146.415590841761,1.71708307325819,0.131543313087923,0.995105037465692,55,17,140,6,27.9178494912165,3.4167139213165,-0.457934432608349
307.666867207586,3.11301094443314,0.012123919574755,0.156682053813711,73,19,141,10,28.3785854629888,3.15180789845809,-0.271416761561385
256.298421945598,4.66663782281552,0.0304501865227846,0.444744570413604,79,4,140,24,28.0005020629242,3.62476445592898,-0.419202565984484
222.37522213196,0.282694299308773,0.0441693692352704,0.619339638389647,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
215.629576133808,4.80535401183002,0.0556115767468407,0.0839547959621996,56,27,130,8,27.4893587413731,3.21093535935909,-0.134514184419691
240.128853227472,1.31692263422266,0.0339110643317636,0.214158135931939,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
230.692433894969,2.70765023458629,0.229255442183473,0.57369280862622,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
301.687564556236,1.45270336515781,0.0757263345577987,0.563784122467041,79,21,98,27,26.3413193986847,2.93483583135139,0.421076318776427
205.611425200801,12.1177192749759,0.00429283414907328,0.668658708094539,68,24,87,30,28.0651096999632,2.8196983924534,0.0984797611797911
150.271512704486,1.2264437420346,0.00669591766727356,0.466666642110795,73,10,105,19,26.3333955433844,2.41664659671451,0.743002683605938
199.667623106453,2.91375051461666,0.0563423304011871,0.394294941565022,63,31,132,10,27.0498670118078,2.80314331208831,0.379873734002759
166.419738444942,3.25983588373514,0.000126836544695376,0.930729135405272,80,32,118,15,28.5105848858339,3.53897565723427,-0.381627624597118
256.711124287607,4.07389870511056,0.272064294132187,0.22952603345245,54,30,66,3,28.3616030721675,3.35777843259125,-0.00794839895408245
181.400578441727,1.90207948572219,0.102429410413294,0.167726878542453,56,12,105,24,31.0756220956839,4.11556255592968,-1.55166208090594
171.347193192311,6.17891459135713,0.000929481258390014,0.231630816389686,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
174.325838592525,1.5014483829265,0.000267166372214617,0.297158299013972,79,16,73,13,28.7486572211466,3.41637029178151,-0.271477951936184
307.248009851542,4.08220614438996,0.0678644695713731,0.887942211236805,75,22,99,9,27.3050658233282,3.56649101532635,0.0683053856613135
187.122781040399,0.506652283121461,0.257406208659772,0.501935817301273,67,26,115,20,28.4825414989074,3.43678367553175,-0.174854326322368
154.424583374196,2.56340550976114,0.0025699928799407,0.319929569959641,57,28,103,19,25.3477981230915,2.7451515860401,0.948042187786875
200.012389707183,2.66633068882467,0.000274385362013952,0.834827071987092,55,3,85,20,28.7913445740141,3.57590337208745,-0.399931317566137
201.551490987219,3.80915979200123,0.298329091087653,0.219468317484487,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
223.460524972507,1.90092188537157,0.00285118038387142,0.988575134892017,80,7,111,12,28.5104150550069,3.24298226006821,-0.351231160209754
228.8820917728,2.46793778688283,0.0668932850601157,0.989224200835451,68,29,101,30,28.9055501901008,3.62985364789941,-0.740429961984687
185.593363948735,3.35936785835299,0.589300017342637,0.959413801319897,71,22,67,15,28.8690627884418,3.84383015907037,-0.768492771317085
240.138021122682,5.56072895655909,0.37648298256121,0.634323637466878,53,22,78,24,29.7177607864944,4.00584172891227,-0.968226310326741
219.116830900184,0.410100655835459,0.297470493563791,0.435569269116968,52,15,67,30,29.6951662131943,3.40872980210357,-0.757726484325812
286.857182084084,1.90460031354831,0.00388544292415028,0.304831251502037,67,1,86,1,29.9757116351518,3.75929084907555,-1.03752829913116
205.313968495628,1.2945035559152,0.0221373446519849,0.707156835356727,62,25,82,29,27.7162713128722,2.84829309482125,0.249704042954809
186.242797367762,1.866019508893,0.117945555392907,0.180593171855435,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
173.024551406242,6.25360844374433,0.379267104237152,0.529962308006361,63,24,107,6,26.6559681067529,3.01609521092228,0.273649973243202
245.275755424149,0.793706538342376,0.0430796751458745,0.434271398698911,61,19,65,5,26.6535889071848,2.68320574545672,0.604876216747721
191.083730460064,0.580059119714638,0.013011069394517,0.736827619140968,63,13,60,26,27.7068683949003,2.96601263760306,0.0347985838877781
158.038550544985,7.3103287509403,0.181130675821006,0.121611857786775,67,12,72,2,29.228968828328,3.81659061723416,-0.834471012774723
193.312169908986,4.71290434959814,0.432342393490041,0.407116922227201,75,21,63,7,28.5770523305929,3.90791199714314,-0.705787127547935
234.541361698081,0.792541653731216,0.0297041221258291,0.559771577361971,71,11,71,19,29.4431423034062,3.40847404758955,-0.681902963666001
302.351954096894,3.9989207174455,0.280288542547321,0.982855066889897,63,22,122,24,28.1467140894183,3.50122240239628,-0.392458651309762
184.431696588446,0.366687561014584,0.0242439962214703,0.146671756869182,59,32,93,29,29.399984177824,4.77155581187187,-1.24750592594392
223.349773940956,1.36627088351131,0.12011651948637,0.84469764563255,77,18,139,29,28.3019428981794,3.35135555312748,-0.160578640797547
291.895619593817,2.28549232334878,0.0977437776191454,0.231106409803033,75,21,103,13,29.1046932012548,3.74140915036919,-0.736923588078981
269.517549675158,1.68103977881803,0.269001559356537,1.33217823837997,55,32,121,17,31.1562900392905,4.09939982258901,-1.58000805703976
280.618743071685,4.76355943235897,0.0289268993572877,0.251744776498526,79,13,75,12,27.3988511574967,2.81878609319963,0.469221807823874
211.843800020429,1.45699872054638,1.38841219454479e-09,0.965565954335034,55,18,139,16,28.9171811512387,3.5811498642066,-0.632414420035571
167.358231622208,1.92129353480626,0.42445834653557,0.587452007690445,54,15,105,21,28.6274056981282,3.84212944513103,-0.741642676159546
210.606476514022,1.34190084553895,0.0539450070251443,0.0432403784944514,79,16,64,20,29.8111377245307,4.29642436130491,-1.4399093093105
256.735961331972,1.11673594294712,0.687703955289166,0.691840059589595,56,27,140,12,28.0360984671694,3.69447374615592,-0.457119016847484
178.914393512804,5.09485924708347,0.00173472278629986,0.20576959310478,53,32,106,9,26.9626910269078,2.65317055242212,0.422194023807276
242.905710931495,1.87487793362662,0.199534048771906,0.96063785511069,72,4,53,17,30.5122071536093,4.01082989799947,-1.20655918491358
207.249059741045,4.16090865937345,0.198543700407514,0.24905331316404,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
268.354259415122,1.93539691560346,0.505440830081343,0.723349168681299,72,13,89,2,27.3047807464596,3.47550589202712,0.0835585380171117
199.3826547815,0.35820632805474,2.9321028814669e-05,0.790205795085058,69,19,107,14,28.8582825666111,4.0479740865565,-0.971557812398166
248.568364692963,2.47836449861648,0.00815780529617046,0.635145155480132,72,2,86,10,28.2386302520828,3.37397644789953,-0.399106910664797
198.559980312627,3.81285875667972,0.0145279389409233,0.529856111621484,78,26,126,14,29.5233895972917,3.39838154871591,-0.682562379714051
273.34900894611,1.98772708686369,0.00332069863830106,0.897254959447309,73,19,124,19,29.9040820605777,4.05196070392369,-1.04437236618304
322.618785456792,0.53687627841955,0.147838830542483,0.221511854790151,69,18,114,24,30.5499038190732,4.06971789076137,-1.30820766889885
170.320072175331,4.5010800562843,0.00890404660220725,0.156588687561452,66,19,139,32,30.3527187514676,3.89038186030113,-1.27760555027684
223.900587289483,17.8456120719163,0.341846109872379,0.574472684503793,74,24,65,20,27.0032130028921,2.44896508407399,0.586558971071712
192.686391879174,2.12426561496913,0.796711590563784,0.28212343082621,62,27,121,6,30.818120324423,4.56986307704631,-1.70696784664932
196.162352071326,3.3848007660785,0.0036169616711765,0.742177624255419,76,28,79,7,29.2355400957555,3.34142022467689,-0.576918067784243
149.209965491225,1.21871211181267,0.510407860015387,0.63754751952365,77,3,55,26,28.279671520576,3.43399667484218,-0.500500507907535
137.697608867484,4.48704064149109,0.526713004322139,0.973342152079567,77,17,136,30,29.4620716621398,3.23248186275817,-0.762958888532728
242.547186555723,0.822221526541768,1.04401370250711e-05,0.237823948103069,62,3,51,9,28.9706195348066,3.49505607498413,-0.540319031186181
213.327411610654,5.87541106106587,0.170632426940163,0.232282656710595,62,26,76,21,29.2451124300635,3.54657587574302,-0.774467098067768
207.980435791487,1.27183503582556,0.114214244131506,0.332564255536294,73,25,53,20,27.0127085779285,2.86687730741084,0.380921723909504
210.82942353043,4.33046336956868,0.223405665027685,0.445122560789112,55,9,140,25,29.4341314624691,3.72015123862583,-0.764647703592632
275.559644890786,0.699279607998374,3.73667949555025e-05,0.745032757986337,67,23,128,14,28.0375399186588,2.79915502176416,0.214989943748973
218.320638900711,0.647318585339679,0.0932061648416304,0.827853569295257,57,4,91,12,29.0405030707704,3.27979132363657,-0.299006208829902
214.477671408997,1.43783566595773,0.245167978054449,0.73053915752098,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
200.200420218715,0.695138767207855,0.0184210185867777,0.834601289359853,62,14,128,16,28.7568745234403,3.89951044078656,-0.663036533630127
184.658163984225,4.06252430607411,0.132932564024596,0.749824423575774,80,26,78,21,27.1889047092946,2.92949920499168,0.283946245271497
153.46353793319,4.35042477818868,0.117039218313545,0.0514100366272032,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
155.519250401592,2.28928617253839,0.0315371007162602,0.586450803792104,78,10,95,3,27.750380642064,3.42969887185926,-0.0782274297618046
317.397730617765,1.72020158475044,0.0823288281783114,0.359296178212389,58,28,102,5,29.1402091679261,3.34861775610415,-0.325319402177677
237.348109503557,2.04943471053516,0.266456679888928,0.632339958800003,82,21,88,19,26.9200862151409,3.30357916329591,0.0783613312443626
277.153652270483,0.683347793757425,0.0433272813780144,0.945189968449995,73,29,62,16,28.0806756430945,2.81122201284968,0.0529901360903378
340.28580756639,2.16864776066429,0.002850987884928,0.274709873482932,76,12,116,10,29.8986231242903,3.48682421432724,-0.813556939020336
181.774044311451,0.819266234258339,0.00198754083404525,1.71202405868069,73,10,127,30,28.6322168522079,3.39801730895772,-0.301598179485423
209.660249085588,3.25554655496791,0.0766246791653545,0.652659989799752,76,17,57,26,26.3978123351357,2.65219476286492,0.7663697696104
200.777912140198,4.00857983793536,0.00212821417754919,0.828758137300611,78,32,50,26,28.0104543532577,3.78056112639432,-0.557060051856814
222.981400611878,2.23775513444877,0.0562011602437375,0.840559250675142,82,3,99,26,28.1361789321562,3.76281249407698,-0.418949499003023
208.646154260283,5.49902601921429,0.001731863446896,0.869287031469867,77,15,90,17,27.0391599717647,3.17265075190683,0.149913240705847
161.514115284432,6.98071577572892,0.0132874736577635,0.902001148555428,61,17,72,10,26.7312601686358,2.75216472746371,0.48784900656002
223.728858669409,0.742682335927714,0.277150471198166,0.492387313395739,50,30,142,15,28.5123159489094,3.4630858616821,-0.291619840846412
212.896145507888,5.54671153152822,0.00747007858997573,0.201496929163113,66,18,57,2,29.860319015301,3.63943157852154,-0.878994597159228
409.738348923176,5.8972174781624,0.156256966368211,0.296149607747793,52,19,128,13,30.7656649818221,4.26852145789865,-1.4716618118579
258.495335548503,0.758639189365297,0.54468002807902,0.264606925093906,73,31,60,29,30.4148140653643,4.05014885022078,-1.10995708224842
218.689054693344,5.65230821378213,0.000262814289894748,0.816230453783646,80,22,69,2,29.3425202611492,3.77074821559148,-0.790037217791624
248.230280183014,1.70692127584866,0.00517584571721636,0.658492185713125,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
246.487219360199,0.876578947248312,0.167214867094322,0.801114407368004,72,3,54,7,28.0489236945073,3.8093162774319,-0.350331154423902
246.313801024737,1.24010863413439,0.906776210443553,0.324058133177459,74,15,139,13,26.9275906756716,2.90757084194651,0.174341940416786
203.530016388856,0.764208097341535,0.12308246935838,0.146853433208789,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
240.843279947319,3.48108355231253,0.645954494657899,0.600521932821721,78,7,114,31,30.1474341652683,4.01991256139007,-1.23747792370181
142.199826021089,3.53087052496632,0.0732757141653301,0.163687205174938,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
214.53317782087,0.806775448068103,0.0217309672254872,0.409706671256572,51,15,128,17,28.9424205980054,3.26449213925002,-0.43463911582821
226.690883591057,3.4087834091736,0.0285857251323203,0.520187365356833,72,10,105,16,29.5910192336158,3.88097279388745,-1.14311834782947
166.711369908107,1.55882958511814,0.163580439751755,0.174138713405623,74,27,128,17,29.3002014677693,3.635128019186,-0.758483207794425
199.683312607327,1.00751407284039,0.0631943022033941,0.955428103683516,71,24,51,27,26.7465981759921,3.7182143928384,0.0367706378444714
243.177268267145,2.54348289723679,0.0229076934172548,0.594847573303757,58,4,94,16,29.4640041162329,3.92841852803714,-1.08725867341737
140.555364629775,3.24876459487572,0.579575519236994,0.977982477052137,77,9,104,28,27.2403956264093,2.90346178621875,0.103450026103428
185.144188405906,3.31099360592504,0.00471871996564493,0.815158494049683,66,27,52,23,27.1442948644031,3.12752463329102,0.195015816655214
167.320528757278,3.72672320255494,0.00856134844121588,0.441027530003339,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
388.741942194538,2.53285900691325,0.184419401918914,0.293441629954715,68,19,125,19,27.4982940227651,3.37955491735459,-0.0254958309993163
231.837435263452,8.61121489066154,0.824115819976605,0.308866708628955,54,27,55,4,29.6834915801092,3.74919160876772,-0.844499052580869
153.291318985179,3.1634523891416,0.0386886302691624,0.742011052842934,80,22,130,29,28.5587016089082,3.48894401759195,-0.403820816898002
304.800800582855,1.63978929700535,0.349810152490596,0.955749600660056,79,32,109,2,29.0200721235726,3.79755449604443,-0.710942912028327
106.110126800459,0.668650773334333,0.0761535787412925,0.310670576291159,76,20,110,29,26.3243606938548,3.38176431859193,0.195470452869963
220.132300992278,2.85329796328704,0.0219266097685412,0.60128539102152,62,10,125,11,27.2965853773964,2.93937087049139,0.200905528181182
159.000315266834,2.66233475267231,0.195220266657961,0.0953364777378738,53,7,64,11,27.6928389718934,3.42276710607643,-0.220171131018211
200.900385131671,1.54580127985037,0.203601351663078,0.0851498693227768,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
228.396556251585,3.91500080124597,0.131812355420137,0.711858121678233,77,32,97,12,29.5597755034162,3.29249728570671,-0.603630204541563
210.490197469346,3.19168250165822,0.589897017496428,0.969212846830487,82,17,68,15,27.2946609328524,3.33654081076729,0.00603751787278162
195.870415124622,2.25050682804952,0.289415489393922,0.134227794362232,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
140.016558280972,0.336873863950477,7.63552159473054e-06,0.220847551245242,75,15,55,21,28.8822703486385,3.54538568094339,-0.610978799836899
267.290358809019,2.24812446637631,0.238246865122589,0.108130100607952,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
240.980334964833,2.49903983101575,0.0499363892927438,0.999565116828308,79,3,75,5,28.888234778472,3.75945882609853,-0.646742524042448
158.888945791103,0.817778536244208,0.00636268374353541,0.643612867919728,57,30,106,26,28.1720498800979,3.50956513123504,-0.303608796603083
233.238592817836,3.80973974282584,0.078914525257893,0.90195662016049,81,31,65,4,27.8085992212622,3.78023502954263,-0.452164936649858
201.396394044538,4.33663660202899,0.345651579157,0.386511797085404,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
258.470249155867,4.982523037587,0.0759975340921441,0.316180238564637,58,14,73,26,30.3988366414661,3.99553687417696,-1.11313500307721
256.400869738288,1.22105775278694,0.244993386134321,0.497320811962709,55,31,57,3,26.9609391696474,2.64630627062729,0.411462620513886
172.999643850478,1.1918588903062,0.00119797146064586,0.626043308759108,76,16,127,2,28.0857764116382,3.54026922041221,-0.344821781924804
277.010001176281,2.39033092377902,0.1319926585594,0.263421887997538,76,10,73,32,28.8981354186488,3.57027252066292,-0.680245617588055
206.570780024011,2.14675733035191,0.526559141004456,0.659986032405868,51,11,114,8,30.0405974145079,3.9118385838809,-1.14087527152395
263.877227374241,5.13082527797863,0.00101127136546543,0.266390727134421,78,12,107,24,26.9681600737886,3.08125141145355,0.407429230832258
242.714511313603,2.28115619702632,0.479421895434684,0.354600780177861,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
256.726556657148,2.41585405996441,0.575568796974125,0.0406546092126518,59,5,93,20,29.9363079294759,4.13413367997954,-1.30569727339513
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
194.698048756078,5.15060202494549,0.00154392527156597,0.743700631195679,56,7,71,22,28.263802796021,3.32804520831724,-0.263284271528364
323.521483355102,3.36622768849845,0.214667725631428,0.437269810819998,80,29,63,12,28.0270171785595,3.44719924137777,-0.264230668943496
289.057457171651,5.25093439395003,0.00286452364924224,0.464723725337535,79,23,108,18,29.3258633120476,3.94113770917301,-0.970842476197909
303.92013309528,3.37779280750586,0.0240750422741349,0.273199796909466,56,29,108,21,27.7769532326867,3.54120639907929,-0.544628664755559
222.917460167698,3.35054479098694,0.15491439794332,0.19906962374513,78,27,143,25,27.1416372682537,2.7209027024119,0.472933236614534
179.799352761495,1.74956240527211,0.000411263914043943,0.182640023995191,64,18,125,22,30.3304097749294,3.67009176083862,-1.13037685888534
144.905606160513,4.14555509612548,0.31570811365627,0.486190842946753,65,4,142,31,29.2225463366317,4.34582645778073,-1.03887365474257
191.080106743413,1.52043227681238,0.436294577082991,0.44309779535979,77,32,126,22,29.793979767468,4.08611090981088,-1.11696296229872
162.330380482947,2.42671679888177,0.351381097699195,0.281078460626304,51,17,140,16,30.6071046597384,4.01485264645298,-1.31989644354639
238.026764324031,3.95899581091314,0.151833035185674,0.676129545317963,80,15,79,11,31.0115108239393,4.30847042308932,-1.57962206866316
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
194.207109383709,4.6240809474668,0.0579060225044364,0.0597022967413068,51,30,94,15,26.6259470344309,3.17889161701959,0.237075909583202
248.87425131074,1.76600755514496,0.341864157342643,0.774526241609189,64,15,120,3,31.265513401801,3.97995328205494,-1.25623315044725
170.107978445983,2.19625310888736,0.136704079355052,0.901253688847646,73,18,136,14,29.0011025399159,3.96088934351776,-0.609796643720114
191.240835384366,3.1645906987645,0.575393884561909,0.474030544050038,83,32,92,9,27.903087688536,2.77378082833138,0.122992376976762
265.297359469855,4.96248513451609,0.366347151259011,0.709647530224174,55,17,71,1,27.1890264120959,2.80087481600827,0.180958166459797
224.957748121946,1.5366674149612,0.553009188283414,0.0414517524186522,69,8,73,9,30.2699473842024,3.87954343816951,-1.14281232253201
215.423312716487,8.43335382735388,0.03584676573096,0.230423687212016,82,6,68,1,27.5607982906595,2.92562466283223,0.149851612131607
236.403048353578,1.14037895100606,0.0145965490344105,0.869120322167873,80,3,114,26,29.1238177520391,3.44550932666394,-0.491383116055238
177.553191253287,1.85825306291036,0.380396733275695,0.373858519596979,78,5,71,20,29.4302437869821,3.65405383595896,-0.754067496804519
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
253.603149194477,3.49073159160715,0.0290434338052266,0.26659152423963,51,24,83,19,29.9290272059679,3.34437336927239,-0.824618188595599
142.558258354428,7.82796814015725,0.051718945368283,0.752313840901479,80,24,136,7,27.9698646467166,3.5590680724396,-0.39230825785616
165.061142824694,1.22026634667871,0.213670986114865,0.433610738950927,76,6,131,17,27.397358135712,3.01610096938121,0.368292251460026
193.223015832329,0.544032321955614,0.402817155983662,0.616408139001578,75,8,100,26,28.9981302799104,3.41479019467433,-0.389528943027955
281.788992548654,5.34356172785876,0.000815079507445545,3.8650544189839,63,11,69,5,28.846184412005,2.96769925876209,-0.243178667141481
256.50727431142,0.799887099760269,0.00587366838916986,0.402807334291933,54,23,124,31,28.5165254245179,3.53346049985776,-0.392385635522486
245.890385986708,3.48608421167259,0.0498215677842756,0.437631382141262,57,14,133,24,27.4507200926281,3.2151858737424,0.129458656042811
191.362847861768,1.79414223509914,0.697685711535726,0.49287704587914,60,21,90,22,27.6838048083338,3.63804427581649,-0.0955055582581725
