"k","rho","dispersion","tm_ini","tm_ini2"
1.33828143970334,0.240017966256151,0.44484522473067,85,120
0.744055503383482,0.660154564882497,0.181639998918399,87,117
0.973817724705311,0.193083782609535,0.87604810074742,68,79
2.6772163928477,0.372248649545053,0.817526710452512,86,119
2.93586903123823,0.0541328422341042,0.536178884794936,73,83
3.74987442928325,0.161372775934112,0.275614768732339,98,119
2.63226718213599,0.946323145288781,0.64867150566374,85,136
2.41390018155425,0.297859595745761,0.862462291261181,88,139
1.33828143970334,0.240017966256151,0.44484522473067,85,120
6.72591186390218,0.024601256233582,0.648371904920892,99,124
2.27344844329687,0.148593614386408,0.894259902471043,81,124
2.51341577959402,0.528574933940561,0.214346377879553,98,119
1.40255655976303,0.140672110784368,0.33879465656355,78,124
1.89966608918714,0.258764064664331,0.471232634897652,96,119
2.3015866241273,0.0366338636182799,0.908620094143712,80,126
1.6834721649889,0.405683873484884,0.0528340588789433,72,117
0.631910006805219,0.126243610506136,0.154104988455837,95,98
2.08956176600091,0.0425113355321728,0.330813035179974,94,137
10.2810928339092,0.0308065866827082,0.796385961351916,98,95
2.813302361229,0.266577937485776,0.253754597852336,72,131
2.67894505492044,0.0757311115259072,0.543869980610907,73,127
2.82025322068417,0.00272423698227506,0.0909838967137034,96,139
3.32512243074238,0.226339080211294,0.243689352180809,100,71
2.95275161326752,0.230249822890522,0.454256627735631,68,87
2.51668872153706,0.0732023010824516,0.139688919905121,81,68
3.36678318366966,0.561344983488427,0.479974516716693,70,104
2.69129487866343,0.105863886352631,0.238591417397699,79,73
1.86926849496647,0.261674205118842,0.291403911076486,73,141
4.62428040298441,0.0446556605030277,0.356557111935213,93,108
3.34962128361735,0.0059386671618177,0.0363810339168146,93,112
3.57291837129408,0.280306809849414,0.800306990044191,100,93
1.97799366730405,0.832121930040736,0.296421901788563,82,91
2.31047157241665,0.12413734936668,0.448561209943337,83,79
1.84140750970287,0.855428041390522,0.644678607615573,66,81
5.94591959311426,0.322312178773566,0.612510568162009,72,120
1.36995405891272,0.0431356110906582,0.122080349348468,91,117
0.924461340933177,0.0749825640560265,0.824384871401651,89,65
1.01099144240104,0.81270833343889,0.321147717875633,82,103
4.71648621431066,0.812001190385718,0.78386917244643,77,114
3.73354853565868,0.431712590377281,0.312080907234566,100,105
3.52517766365441,0.134838625384555,0.245349462842569,83,139
1.31806988149201,0.524469509993394,0.450232635176707,89,117
5.17820758205299,0.408290345216507,0.216923917843903,87,74
1.98052228898967,0.44345977151738,0.88220548350364,100,104
1.51506436508385,0.104388557730445,0.101632536102259,97,98
1.84429890969044,0.0178572034391848,0.626312197592272,73,91
4.97443665820958,0.103007947808795,0.590430420823395,98,135
4.25725301553899,0.0637665061692158,0.123178550740704,77,80
3.17374728376306,0.231371730693017,0.608511582191164,80,81
4.5741019230613,0.0908705203761069,0.0987245765275892,84,130
0.507107093827309,0.796432636169266,0.808071574877602,70,75
4.35187238317851,0.280856636692233,0.109289917862043,75,90
1.98000884099573,0.0281293897966799,0.145916893593615,73,129
2.03515383471885,0.496622849183879,0.0958166790660471,97,106
1.21413415328131,0.127652728653849,2.20737788547467,85,130
7.60518766417669,0.259242157924441,0.432759518448705,76,101
1.49130138014525,0.493566304131355,0.802333469968289,85,123
3.0625113857064,0.466102662655943,0.670257143381322,93,139
1.88228829175441,0.349560580336,0.534058899618685,79,97
4.28348621466825,0.161693074935442,0.0473044763007268,87,80
4.64569326277244,0.234061988535018,0.206766363466159,69,104
1.15119629785441,0.0972672646681356,0.518991421437787,71,92
2.25520930473149,0.327957575903342,0.369969609201213,94,127
3.36427320019036,0.823772662214341,0.59641134672286,97,89
1.69674888906248,0.189999592510122,0.110740396941278,75,126
4.5191215405698,0.424294516015765,0.364023090587861,92,87
1.50721621250228,0.785512700323237,0.126887817856643,86,82
3.22976616887557,0.170249604101472,0.752558529609814,93,139
2.04343092394868,0.0805851942026324,0.730963306758241,71,86
4.33852074992595,0.0675012702774102,0.155979259528382,80,83
4.90035536544705,0.699313204309692,0.629658658290282,86,99
7.23814616994972,0.132158238549858,0.704171906102509,90,115
1.31838138216035,0.746803276071633,0.409668744772,86,84
1.30199114023031,0.360083998925525,0.475823061773553,87,80
1.4677999863692,0.244658913437558,0.241106240636191,93,94
1.00212395419993,0.749409129472982,0.134775070043747,71,138
8.61140323626714,0.671605924539114,0.290244485816315,87,104
4.03484449545258,9.15711438458188e-05,0.0684889098643265,86,103
2.72387852816309,0.897623629902371,0.325910246698186,65,110
2.38137568399911,0.838400897279198,0.57034823927097,93,90
1.20063091150472,0.223161385018284,0.150281947106123,84,88
2.52896354719253,0.424928119216796,0.0747581468479107,93,139
5.03051804482671,0.0352195996648101,0.593888962641358,98,78
1.41889774155883,0.00134045041655367,0.151735822280796,80,74
11.8378912277094,0.211069874371361,0.156960540838988,88,129
1.45981074461041,0.291030101404599,0.326365491280742,80,86
2.71190594645728,0.079649666068462,0.300508633423525,90,121
1.66971052750301,0.376555314189238,0.327210345771164,70,108
2.5176858560086,0.286028358838421,0.729420948075131,65,108
2.46312622662335,0.0809903647837753,0.0733430674299598,82,73
2.31571641710484,0.339500249439515,0.745236262446269,78,129
1.46357382448755,0.0344526264522901,0.662505946752894,89,77
2.10892575891455,0.113526902107699,0.205397823592648,94,120
2.83008551634507,0.0320978280583355,0.410317624231008,92,69
3.9018785045109,0.365756571705804,0.481736769201234,90,117
1.01942769972963,0.398486669681602,0.327852601977586,100,81
5.20245353336838,0.145732364584601,0.424237355827343,78,103
1.97738519946676,0.607571496369171,0.853001685813069,93,142
4.15802763016585,0.511834958267707,0.359239568701014,77,133
3.17035725406254,0.697138935098278,0.418476438654379,84,130
3.06386295196346,0.478358205197849,0.0878875863272697,79,92
1.8375510894874,0.213365735707315,0.985141371609643,71,86
1.7692849580471,0.0352818553354775,0.392483771372968,72,142
3.38418814728472,0.103892743245936,0.236309353921602,100,93
4.88454078733318,0.667032032250661,1.32399404042308,87,75
3.36556640795348,0.324071849719514,0.150524678184388,68,141
2.66070177384408,0.800173509196871,0.465485364368966,66,102
4.98633941594812,0.406639235516201,0.201790448623159,86,135
1.99674448285651,0.304407090615993,0.384407551493496,94,88
2.04913114208808,0.388103930644939,0.0838791132691373,96,116
1.37200740775705,0.408544627785272,0.227882078848779,80,129
4.02743130930722,0.446537749395543,0.990834412630647,69,102
1.83860420541337,0.140752739950215,0.518282960634679,79,96
1.56526290717967,0.331640096239597,0.39588862285018,68,81
1.78091307449076,0.146838743322809,0.786906351102516,94,94
4.6549907861647,0.706160243630366,0.101286708377302,97,111
5.94751143609203,0.0301508594945776,0.467214346397668,93,68
1.46926696462979,0.107003135132005,0.103107268710286,91,86
1.15925934566947,0.724251361722861,0.275561808850691,85,98
2.40950771405562,0.0858403716008251,0.314611627458816,75,124
6.99904819387464,0.0159485161585845,0.696547329192981,92,88
7.48763286415781,0.00277362646076371,0.140634006249073,76,76
2.37990977039834,0.750609151014758,0.552362547721714,65,68
4.89994768618829,0.418011542471113,0.474507898790762,76,112
2.70502607900941,0.0189762154520065,0.0488464300926514,74,127
1.20112198019254,0.973723488550509,0.122131222430149,93,135
2.813302361229,0.266577937485776,0.253754597852336,72,131
2.22454532623787,0.463039921057876,0.653300722595304,87,104
2.82293532425029,0.887783182218799,0.606366611351511,70,75
1.10621531090665,0.723487808341949,0.762157553108409,97,99
2.68516339449301,0.403809173398439,0.329511737654413,87,96
1.70914625610357,0.88180441242849,0.366279513877434,74,128
3.34197121060217,0.706636454946272,0.610516863764214,85,112
0.86198130501549,0.0359240579410403,0.134432622682394,87,124
2.80280301626614,0.553923961776372,0.607625622302294,84,136
2.37310844953749,0.386520023431486,0.407248338408175,91,66
2.01114244568536,0.639483596132224,0.0878060489982575,70,76
1.05574476236086,0.558619858934772,0.156380452450819,69,126
1.04084612255807,0.267076137110205,0.212561125527694,82,126
0.907871147648401,0.0152032557627213,0.055489216465503,76,93
5.30400328792853,0.40303253398056,0.376096677035093,80,134
4.04653956235634,0.127934660296332,0.797588938847184,81,131
1.78378456529018,0.710443608545382,0.514178967103362,78,128
1.00302650500281,0.299540596031982,0.155789219075814,80,130
1.12011636280395,0.186881442757919,0.522192940753517,74,74
1.53857927995365,0.43408339910013,0.377421862445772,87,79
2.73286344517772,0.0589730115873191,0.178727961843833,80,82
5.65623734582895,0.201415111586005,0.494277489181478,84,104
1.39935933283355,0.813449155578519,0.353015803740446,83,131
2.82895102990222,0.108833831264845,0.0575863410912014,73,133
2.75319050748605,0.00582655812294378,0.26224001897902,91,66
1.55309976232173,0.381554310100043,0.795000895159319,85,67
2.20462055190203,0.0628058249633063,0.158840972913854,82,102
3.17677983210945,0.00711260689093301,0.837223307733087,87,83
1.86609425884554,0.0777540628062935,0.319103332934901,94,139
2.0943030135252,0.500638082238888,0.836236990056932,69,67
2.40082104727215,0.470010247455122,0.322902414692922,87,67
2.14814203260832,0.392502437558255,0.907122037606314,72,104
3.95034851194141,0.326031956057068,0.657219904413475,87,101
0.124544980155163,0.409934324932781,0.738708610646427,97,136
2.97325978294169,0.393372482858609,0.461336753436465,82,84
1.60713116405381,0.0270470107676848,0.731552979210392,73,73
1.23087541483154,0.982301918914363,0.185006946945504,100,70
2.98465505672646,0.207944988244986,0.616298326989636,96,118
4.81920106149907,0.356758680879599,0.320027662140927,81,78
2.27147986417569,0.0019152973343052,0.452096257824451,72,73
4.32248739904625,0.0183982237456233,0.965059501069132,76,76
5.72420304654163,0.29647090390247,0.522182935383171,98,83
9.31969102300559,0.115968540361521,0.191163015217806,99,96
3.8855096050829,0.00318238561154048,0.313334257347726,98,125
2.74803012315524,0.50293211610243,0.413652550661936,79,122
6.86373641448358,0.153317446473574,0.944390761200339,95,114
2.19124086856166,0.215317658253866,0.59526115655899,66,129
10.8503807875687,0.00979747718288693,0.20163923514176,78,71
2.56137948169814,0.0539889454184392,0.264794689956851,83,78
3.06872723295985,0.15949389216673,0.118554167682973,71,118
2.35544008254978,0.153030761580293,0.191323792329058,90,132
2.13270520596504,0.961773009256702,0.91716342379194,93,139
1.04344752349291,0.405335965529828,0.176124904298826,76,65
4.04732816037756,0.0102727130121802,0.272145014160006,96,113
2.0522473881396,0.983492796617748,0.861919051232001,70,140
4.98312537688903,0.924426424213148,0.582011032351933,71,79
2.56162485971913,0.232435157683346,1.09708524594104,67,135
0.665530626246844,0.596152370335175,0.224204152124003,89,97
2.18714648931777,0.763162298835831,0.313305067131296,87,101
5.8766464136409,0.0768631763897729,0.288031970904687,81,142
3.9470505118637,0.278666117195296,0.951696523698047,87,89
5.41933723484124,0.197564701938698,0.519506804645061,92,80
2.93182607794992,0.188408726040248,4.42191012649704,84,121
5.96303170171618,0.0313384065028049,0.0575729013456403,84,141
3.85982838125412,0.0137036250282016,0.21224811049834,93,80
5.23778291716896,0.00567845963189558,0.825962231727317,100,105
2.17182458978557,0.53244695648349,0.977091113105416,72,106
1.00092887899828,0.469750941617328,0.191991652010072,89,67
5.02546995363422,0.133717550712355,0.259440743971413,75,138
2.9979507389253,0.118594435789304,2.30640039683802,73,120
2.68164257948712,0.197624517497762,0.341692891903222,70,122
2.93152384854536,0.0443103453249651,0.790669921087101,99,136
2.84998969710175,0.89000373662301,0.905900348238719,76,139
3.4809746554349,0.554733578863199,0.200491230057527,80,108
2.4144454063561,0.0399655312294567,0.44804539415054,89,114
1.66578157408007,0.329424418026979,0.305059356106761,81,110
2.17387398754112,0.989716915985859,0.304627395867283,74,96
2.61535210015307,0.444800678241828,1.50486564840749,83,98
3.9753614389139,0.157109482094127,0.36794752208516,71,96
2.9042365427932,0.0505451346779636,0.276408921365576,81,68
3.44932849166084,0.0723094356859421,0.202141864206587,84,67
3.64115964612457,0.0576570550841214,0.193531434343474,67,120
1.48955495784118,0.141214467613255,0.333415133388747,70,109
3.01288627055364,0.825679715675901,0.966381423640996,82,98
3.69870488957084,0.179809562372963,0.20997550367656,97,95
0.751372306246689,0.374646151998414,0.197636959169413,83,71
1.1076743530544,0.596530488162272,0.446583245247773,67,133
6.51360458672594,0.197516447145663,0.277557734146829,89,65
2.36726368284567,0.480553408080828,0.643009734107181,75,138
1.50527818227755,0.235696074696139,0.19669100674988,74,120
1.7438690130632,0.0152451722256998,0.428847456118092,95,111
3.34229407176348,0.125798435937805,0.184631169842809,91,114
1.63034850298347,0.15970522234973,0.699450763640925,99,91
1.53469599747222,0.0415690924144046,0.109438298676875,80,116
5.24516685197917,0.0561201461703359,0.697658471530303,81,72
1.31822849779234,0.191481144733664,0.232222289312631,88,82
2.55834595511448,0.53177365087937,0.88750881049782,93,140
0.181036902942252,0.659360970084346,0.171889836899936,80,74
1.00527188252384,0.440954885510746,0.827928119870515,70,115
1.11653881592291,0.906961678453854,0.619494845129323,84,120
2.45475864525835,0.351579416879314,0.701067692600191,68,142
1.48435504786025,0.0526041149018683,0.174936953179661,65,82
2.45324708779644,0.65020311037723,0.527344938367605,100,73
1.27309421259787,0.558828884253329,0.422523842549001,76,76
7.22395980882001,0.381468821885272,0.372079348217701,72,132
1.84652241599859,0.578834325876274,0.165548436340948,77,75
2.40043809556256,0.597910212194256,0.656424803892151,68,94
1.42763168190257,0.152471202718532,0.370469620451331,93,108
3.19389503870432,0.319068800089766,0.39623978155425,99,96
0.741135509814414,0.745125452275611,0.281630091471684,71,131
2.03985260688812,0.473861730263403,0.249978699022904,66,101
1.87280208303233,0.087510808250307,0.221382669856465,85,98
1.69660997463559,0.667827702359237,0.46470867167227,66,137
3.10012842696984,0.153353719277709,0.260108202726058,70,131
3.54534972515117,0.190386274151001,0.98093543574214,87,142
1.66788562130085,0.444391398731153,0.610906429588795,82,69
2.23950963917106,0.0998336230673161,0.347242845817735,68,118
1.75785577925032,0.305148379485947,0.161379417637363,67,105
1.8167579439705,0.308286981282784,0.0786205620970577,80,91
0.955709746524752,0.552942220833359,0.108689270293082,68,108
1.43680271114205,0.0598786773191595,0.461336976920421,89,103
3.67111276123769,0.13118305751772,0.750826744667931,71,95
3.4991952249078,0.0254249109335983,0.205040797666647,89,102
2.98491393325838,0.422326586260254,0.205985405091264,92,141
2.34128867292759,0.0283554325729312,0.340396644780412,97,84
4.00049987980063,0.132972660744192,0.342307856539264,78,83
3.2378928281117,0.94517592354931,0.377779035130516,74,108
1.66655194749923,0.04931403855685,0.158135168955899,96,130
1.8871540533436,0.897617621249898,0.617720552242968,92,113
1.4960268359967,0.012772929541243,0.268430669998355,76,100
8.17512531239775,0.630155726571528,0.113234195159748,96,107
2.22298385260055,0.847293945573344,0.429584252767835,79,123
3.03929349806021,0.905423503925296,0.0389516329661042,87,121
2.44309664622128,0.100886391984314,0.138994118746167,75,132
1.32405237554477,0.112820667308216,0.796828370308504,76,140
4.7592423904894,0.0598437278838506,0.506386786185103,67,123
1.06807087172345,0.731465225902875,0.190106739643996,78,121
5.54296598123893,0.066924426183923,0.0476749576866167,86,105
1.53857927995365,0.43408339910013,0.377421862445772,87,79
1.13398082970476,0.0867425129597087,0.298768983479145,99,141
3.75002117557652,0.333430033815867,0.755036050201736,70,119
1.38388853886088,0.173344614804502,0.282534603109445,79,78
2.25786187741206,0.943154033626131,0.21894045729441,82,103
0.722113176209349,0.38143881403781,0.165545581421766,66,101
3.73787494855045,0.0235003477415521,1.40275837320671,86,100
0.969542790223508,0.0857302523480088,0.825235294274961,81,95
2.81642845949931,0.418178546492254,0.211212168680504,99,82
3.63334743040747,0.0105730507620176,0.175381125882268,92,136
3.88638708251538,0.783594621283252,0.40935834206829,98,99
4.70947932382938,0.955189562598946,0.575799147365615,93,103
1.63219678097523,0.267118494243511,0.487193506772694,81,78
4.37819437722591,0.706814444055216,0.727910063462332,86,85
3.99244899026004,0.492861955421934,0.149677181383595,94,132
2.63692912642923,0.00876037946638624,0.346664218667675,69,136
5.59085518071732,0.0331883773200649,0.934354308061302,98,71
2.00359344034225,0.903723770555313,1.07627329309874,97,93
2.39363221164203,0.379034502211288,0.34948311258812,96,75
1.38155329164041,0.696963290458805,0.0918991529327405,95,82
5.14500682697621,0.00838207696713832,0.265201779292085,92,72
4.1331685850595,0.322257387877975,0.23891645161833,74,134
3.22266417773718,0.0870520471832727,0.215934935286822,71,69
9.1884927262453,0.100769178670804,0.491288215885456,100,143
3.37175270875462,0.206264371298247,0.285868130391464,75,71
6.80275810509427,0.767890558088897,0.478604253954372,95,131
3.72748504533274,0.576456651123309,0.444026937242597,78,105
2.3408399435364,0.284748756859341,0.552721197812222,87,115
3.21728139473082,0.580403652443333,0.992924610618502,72,130
1.63143940636008,0.263601210221747,0.157189491153248,74,86
5.72154938671934,0.632834037899541,0.070764754249363,91,119
1.94619867214574,0.158856509782577,0.705489311987118,92,80
6.93202838564236,0.42355987385197,1.86862678965564,93,133
1.27144438562469,0.101062914714898,0.408679707441479,86,101
8.94901234945082,0.147266313977653,0.950553841876881,95,65
2.62950848863775,0.0247191687710739,0.435441308750536,80,74
3.17562609790512,0.451934893977199,0.36699812207371,97,129
5.9600940140274,0.122865628813812,0.0350167260039598,75,131
6.11833431270137,0.620369846876693,0.371767586329952,84,71
1.0484295855914,0.674720451378007,0.11445273202844,80,99
7.90507536022935,0.346089650552298,0.731405571335927,80,126
1.23356118995014,0.445536374471486,0.175336247323452,90,119
2.18232222777293,0.00708200094598721,0.561852194762161,65,85
1.54641084468996,0.00512864555121009,0.0847336892770884,75,106
2.64095985510463,0.533288557745194,0.277288813419357,75,104
1.35977823291798,0.477170834089393,0.860411920119077,66,69
1.02640320980464,0.0539862155829373,0.105711302078887,65,142
0.780140794602616,0.71656300851201,0.137500748969615,73,105
1.14737629440132,0.122629233513099,0.824233132880181,85,142
1.53857927995365,0.43408339910013,0.377421862445772,87,79
4.65042638761941,0.0121135818586241,0.0369059834629297,73,84
7.17848095261065,0.464724566365935,2.55085117232586,91,98
2.2194237841962,0.224106633691075,0.150356451375151,90,119
0.646971592143986,0.727965199519601,0.41269095428288,94,140
3.67952888647058,0.674395371959624,1.0507590446283,98,108
2.72893152754475,0.0136113185014527,0.167668603488304,94,74
3.30704492709873,0.438105738820826,0.169984231935814,72,91
2.62490709774533,0.741656825105664,0.168012288960437,65,69
3.33425638812868,0.0938578380929349,0.288885856512934,89,72
0.847510689408855,0.403960040136802,0.421008663251996,76,89
1.64912166957456,0.23503276225188,0.252247240121578,99,114
2.06100283476989,0.183666482295155,0.207866878512648,73,121
7.04560317323665,0.70029489728864,0.64877373422496,73,125
3.29230606092308,0.418352692701927,0.638563045067713,100,65
5.38247588094944,0.0549928942247064,0.363294864402708,83,97
0.782941369125287,0.133443419035249,0.175372533500195,82,133
2.10243264531278,0.201085830527406,0.529965581838042,70,141
1.98052228898967,0.44345977151738,0.88220548350364,100,104
1.18871978317277,0.822011523451267,0.773417147342116,68,118
1.60713116405381,0.0270470107676848,0.731552979210392,73,73
3.14498259588795,0.149835089388645,0.288836520041472,73,74
1.23726766580981,0.141992644247929,0.296600251052178,76,121
2.47642654128944,0.634704115846966,0.573570298626866,73,80
6.10988483423235,0.0257774916892589,0.354518984861662,66,87
2.61236997587987,0.0610645859105924,0.346267062310424,92,113
1.4339379656198,0.62321668072292,0.381931189913303,76,107
4.64817576420607,0.31531794471736,0.41762688432208,72,96
1.95709620075503,0.0607293496352321,0.711011721890003,67,118
6.76933497471236,0.556500851981084,0.534152247820553,68,100
2.24921146673803,0.133330353167228,0.159959105309099,92,102
5.94989487600255,0.36152933946929,0.458494547056034,74,83
5.3094639689288,0.0983913182200997,0.344948172070871,93,101
3.21467349266312,0.767269421274627,0.401448034448549,96,109
0.507107093827309,0.796432636169266,0.808071574877602,70,75
1.46850299100527,0.80823728607611,0.197038840652823,76,123
3.52401514722204,0.0564417997477205,0.604586907490695,84,114
5.03295006965828,0.510521876370826,0.416784309782088,91,96
2.39212844561582,0.0961876338823314,0.081007428570884,70,78
3.2631093255186,0.197830527282681,0.844414802966639,92,78
1.54885701895303,0.259501854612488,0.635472299298272,84,121
1.89407924614445,0.512324533629986,0.0326435787815023,96,99
4.54471704407138,0.209272045127588,0.202390259716296,91,136
3.0568850415879,0.670447023263722,0.659752674167976,100,125
3.43782398886344,0.679600595686035,0.178117921115099,88,113
5.59409575334012,0.0614505678422639,0.218483580154689,87,130
1.78743992372209,0.195521782346307,0.191382761415568,93,142
1.98052228898967,0.44345977151738,0.88220548350364,100,104
1.96897248598578,0.0182206000276153,0.334488946868591,77,100
1.1221297405107,0.784031698130087,0.544959580244101,100,139
5.82341069946323,0.560622077215389,1.40654141721243,91,89
2.33162637081014,0.030931018051404,0.246347048479194,73,120
0.709431545873737,0.478576014865337,0.14667735947296,72,87
3.47455822192648,0.564988855960248,0.407474637031555,88,82
0.665530626246844,0.596152370335175,0.224204152124003,89,97
9.21466965126508,0.46386328466318,0.619918281454503,88,76
2.42343873838781,0.279935364668993,0.478581313276663,90,115
3.93864214808978,0.168575117406381,0.636776778958009,88,109
6.91851898088724,0.0671310013999747,0.45254142375156,82,78
2.28279829954056,0.0107144767172442,0.394775906534775,88,143
0.959829060173707,0.0159344453208578,0.139751715352759,90,141
1.84968640192581,0.669351973016662,0.115809424547479,98,113
3.9018785045109,0.365756571705804,0.481736769201234,90,117
1.04694407075797,0.853961080661088,0.630945840020221,90,103
4.1653604922542,0.329085475691798,0.199567887443087,73,86
2.88452757461076,0.626704880344944,0.136465031195301,85,132
2.13532165904354,0.58222645012834,0.595916638849303,70,111
2.0087153992068,0.701538938538637,0.28712904592976,78,98
2.66896238883841,0.721942637456695,0.562049479223788,79,97
0.804822627127069,0.196011879580199,0.15173690508192,95,101
1.86903222486866,0.118131418426418,0.615515277255327,73,98
3.40892276767442,0.313343655034806,0.127004564274102,74,90
3.96415069588876,0.0135899366914959,0.431724786292762,93,79
1.105422370939,0.883643061391971,0.743675473969138,71,94
4.53030036691162,0.271042137184468,0.584300965303555,99,141
1.78629108632166,0.0288192394277928,0.373697101316288,83,108
2.22956258485332,0.244642676444664,0.529500611683072,69,134
2.8211208606208,0.00279449880799289,0.557907172478735,93,134
6.01457497315436,0.0880699650248647,0.854893389856443,96,138
1.93097103254941,0.0848326712948745,0.748512599850073,66,128
0.995765075105111,0.0507147708143028,0.565631274930186,100,81
1.73932335973145,0.157326050252722,0.164097121660291,87,136
2.81533384700329,0.36850993839489,0.136056717485189,88,99
2.22454532623787,0.463039921057876,0.653300722595304,87,104
1.10621531090665,0.723487808341949,0.762157553108409,97,99
3.5463642814626,0.378534368257439,0.115826727128342,77,72
0.429631168058247,0.183830908359092,0.781473737442866,100,85
1.0683180201465,0.0229701212541264,0.151790888416996,76,120
2.19476627053374,0.912196887829684,0.575332946144044,92,76
4.52552378359194,0.478535671379057,1.50860027010101,99,127
2.66777210943277,0.0255015090487835,0.164574010530007,99,134
3.25675923493616,0.333754532801592,0.232110412331799,88,94
1.0683180201465,0.0229701212541264,0.151790888416996,76,120
1.1076743530544,0.596530488162272,0.446583245247773,67,133
5.3094639689288,0.0983913182200997,0.344948172070871,93,101
2.67087656086219,0.136972849124407,0.612524777418002,75,95
3.15558151205465,0.590891498310415,0.670566275482997,90,69
2.53908025795533,0.442647670282807,0.37002911651507,67,138
1.86903222486866,0.118131418426418,0.615515277255327,73,98
1.33627364071088,0.564552956349976,1.17783528030619,89,121
2.19153729041836,0.100915343325289,0.18722364725545,71,91
1.9586341655406,0.602135075929552,0.633368375012651,67,69
2.95275161326752,0.230249822890522,0.454256627735631,68,87
2.10028343137422,0.305645883845134,0.200029933592305,70,118
2.89068450209721,0.778102759615022,1.60968750604977,75,98
5.94751143609203,0.0301508594945776,0.467214346397668,93,68
1.73732900437641,0.923734250182784,1.3836571124992,82,95
3.4991952249078,0.0254249109335983,0.205040797666647,89,102
2.18232222777293,0.00708200094598721,0.561852194762161,65,85
1.33828143970334,0.240017966256151,0.44484522473067,85,120
2.4144454063561,0.0399655312294567,0.44804539415054,89,114
6.96366995541641,0.229925791316825,0.30369349751199,100,71
1.23809107986889,0.0186010928010158,0.174469356201776,79,120
4.24841413268139,0.314315313009976,0.211237071081996,83,82
1.27874311385561,0.1086728425807,0.17645842442289,96,75
4.28266891546926,0.784156382035442,0.122637452416549,65,80
0.910849477069779,0.23946746177988,0.726561405040809,73,139
2.15087363223731,0.500267306897431,0.29933493569408,85,90
4.61289627047273,0.0395698274832765,0.609382287590877,71,137
5.94751143609203,0.0301508594945776,0.467214346397668,93,68
0.853874262449848,0.247168657040495,0.327408183567159,71,109
1.40507447130489,0.09599505007548,0.441831009695306,83,96
1.08619058677563,0.132720434078468,0.399329101996733,87,107
3.23271358849817,0.0672947274560262,0.172383951901993,100,134
2.75854399108716,0.593108596238812,0.203138998243958,85,114
3.73075608742769,0.0111495827085077,0.0860522292020944,84,89
2.00559669576016,0.107357462692917,0.435992682585493,76,141
4.01103809532235,0.38496226928034,0.369824590394273,100,81
1.42821721479724,0.632372909021148,0.369996660621837,87,135
5.26997751773077,0.131260122910614,0.151098537774349,85,67
2.65072174301236,0.0459678737154876,0.463040609219929,80,77
3.146407721017,0.100069372847737,0.343874108166538,76,67
0.847510689408855,0.403960040136802,0.421008663251996,76,89
3.25602591521556,0.530967846163095,0.271230510435998,69,136
2.4945931866801,0.361771959501991,0.995882217414381,92,126
3.67111276123769,0.13118305751772,0.750826744667931,71,95
6.06080275417056,0.0585913876669928,0.071034343645006,96,69
1.93831832189413,0.317243749469306,0.778339905180645,68,74
4.49351988876378,0.22746557700866,0.273414977107929,80,122
2.69970325187231,0.0538450259870765,0.422440277179703,74,137
3.88714427742686,0.197547351983884,0.408310867380351,76,131
2.00597679297193,0.0280431244952781,0.379191781394184,68,103
4.52300949221264,0.0987785624950105,0.667343737936749,76,95
